Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.79836608,0,0,0,0,0,0,0,0,1,1,1,1,0,57.5087681,-85.44589161,99.64980318,11.8376129,11.70885825,13.32232081,745.7944325,500.6167188,119.5387816,-9.519970868,-21.36120628,-11.25897321
-61.30554679,0,0,0,0,1,0,1,1,1,1,0,0,0,-3.578304068,-71.83842117,-81.55623411,33.38026323,15.56660876,25.22714407,938.3036285,938.4543503,475.695185,11.98547237,-7.276880268,6.001576127
-21.95108249,0,0,0,0,0,0,1,1,1,1,1,0,0,-4.265009715,-20.49928142,113.2310352,21.99032931,2.213687948,18.18272313,789.0262559,464.1486931,864.7760304,-4.104374797,-17.17919107,-9.964949972
-9.406593599,0,0,0,0,0,1,1,1,0,0,0,1,1,127.4083383,-60.77559951,-19.35303302,9.445840418,24.69763485,6.284432696,120.9108197,796.3788098,300.045561,-15.18525446,10.35456925,-4.857779062
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-177.1075507,75.20174936,60.71945425,17.73755337,34.02252068,15.30229685,886.915929,846.2505439,68.45825559,12.32085875,8.763401616,6.289707863
-24.60680787,0,0,0,0,0,0,1,0,1,0,1,0,1,71.4855333,90.19877065,85.33430729,24.64605469,17.62849373,2.087605025,272.7870008,777.056902,601.9874866,-29.21711768,26.80414188,17.19149002
-6.276051523,0,0,0,0,0,1,1,1,1,0,0,0,0,-133.6725237,75.02497848,-162.0923625,6.315298342,30.4496134,13.60668672,663.124602,999.4238138,246.0704258,-15.64866939,20.97127804,-27.75842226
-7.146884317,0,0,0,0,1,0,1,1,0,0,1,1,1,-124.7290167,39.68335511,32.48507827,37.33272971,21.38120477,24.65062199,198.6204507,12.1790402,568.6000874,-22.18508389,4.586899977,29.47143895
-8.458481889,0,0,0,0,1,0,1,0,0,0,0,1,0,-50.58173153,-28.8832405,167.5113936,39.03357296,11.03956875,2.939103191,422.549675,563.9025903,631.5516326,11.72119216,11.61895397,5.270200471
-10.86437648,0,0,0,0,1,1,1,0,1,0,0,0,1,151.7240573,-32.39766813,-126.00293,41.29938337,0.629796996,43.75073485,747.5733555,918.2640614,600.4660833,-18.56385933,-20.77223596,-8.291177587
-11.76350676,0,0,0,0,0,0,1,1,1,0,1,1,0,110.0623034,49.86067671,59.79428785,11.80275358,1.81402156,39.95334902,815.2599242,541.3908898,778.8720547,-21.56333796,-10.51938327,-14.18068316
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-34.79548576,129.3492898,155.7988552,29.66804645,42.61465871,6.028666364,709.5073737,133.3875057,856.3461885,-14.55069101,-1.474400462,-26.72841619
-27.14926223,0,0,0,0,0,1,0,1,1,0,1,0,0,89.04347313,77.38706392,-94.9150144,27.18850905,0.913286707,20.80068764,770.0627871,699.2409089,700.3243347,7.910521702,-21.79164653,24.67971175
-34.67680643,0,0,0,0,1,0,1,1,0,1,1,0,0,-7.339758311,-23.66049386,-120.4498987,7.431500758,38.25363494,36.66568178,360.7498713,194.5070564,510.8626032,-15.29638396,-22.84728235,3.228005005
-9.416791608,0,0,0,0,0,0,0,0,0,1,0,0,1,-19.22536976,-13.89228235,-142.4912614,9.456038427,35.50605514,11.65421021,846.230495,793.36447,375.8598594,-7.247730106,-16.90956755,-16.80438397
-4.973726484,0,0,0,0,0,0,0,0,0,0,0,0,1,120.6005952,70.6677705,-51.15511547,5.012973303,37.41947805,5.862636351,42.70362123,870.8562869,735.8773402,17.69153286,-17.68331771,13.71921467
-4.411717719,0,0,0,0,0,1,1,0,0,0,0,0,1,-65.3790071,35.15318544,164.0628516,4.450964538,1.937153938,17.78247844,681.7207544,513.5015634,403.1688434,-24.43069475,26.90625408,-22.19271117
-0.342392244,0,0,0,0,1,1,1,0,0,1,1,1,0,-26.64765952,-120.6575523,147.806434,30.52823764,0.684739329,21.44984686,989.9687183,381.3253705,884.5492651,-14.20536762,4.497403232,29.01404643
-11.02767675,0,0,0,0,0,0,0,0,0,0,0,1,1,136.1018829,-164.4614079,49.78654223,11.06692357,27.23773668,23.68078513,280.1415406,650.8253188,573.5674231,-24.07444988,-14.00032249,4.675665669
-7.674451977,0,0,0,0,1,1,1,0,0,1,0,0,1,33.52148646,108.2774915,-99.68619089,37.87583912,9.005528817,43.93724468,916.4757668,379.3337935,313.1942278,-8.890909457,-25.86196915,9.4799067
0,1,0,0,0,1,1,1,0,1,0,0,1,1,-90.32373786,150.7905361,-107.351627,25.43454489,18.36394605,24.27573976,762.0207777,455.4750758,880.8337534,-20.33324464,-13.22517653,29.85550603
-37.96928177,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.152316922,78.51489215,-100.7960889,38.00852858,20.82060812,38.96719827,61.01251932,619.7952887,794.3675766,-7.177778605,-19.91689424,-20.36702839
-22.3862268,0,0,0,0,0,1,1,0,0,1,0,0,0,18.76286837,53.85393027,92.75190845,22.42547362,27.31809411,3.684957302,938.5783886,510.3736494,587.935545,-2.491132087,-0.874495356,-2.069223395
0,1,0,0,0,1,0,0,0,1,0,0,1,1,147.2422919,-37.78644089,136.0388714,23.82514452,20.008712,37.20972909,516.3373606,694.3464774,286.2493889,-17.39911079,4.363446403,12.54743616
-6.032901255,0,0,0,0,0,1,1,0,1,1,1,0,0,-108.5487613,142.7000966,63.18050672,6.072148074,37.74496834,34.97137256,311.3951518,380.6384095,189.5975486,-4.130056792,8.908036632,-1.449746341
0.879711749,1,0,0,0,1,0,0,0,0,0,0,0,0,56.50775395,171.9710897,-27.38315169,5.592104578,33.18711109,37.8550891,380.581128,130.6168246,631.7288214,0.120677253,-8.980249739,23.10279997
0.777720046,1,0,0,0,1,0,0,0,0,0,0,0,1,58.09451858,-108.2847546,-5.717862659,4.800743699,23.18023038,31.75354443,695.8702481,850.1576468,289.3887906,12.14869998,23.71150685,4.711840016
0,1,0,0,0,1,0,1,0,1,1,1,1,0,-23.60507541,-8.103593089,-62.59819681,25.74577927,20.9720221,25.66569954,918.2125261,895.9548398,308.3069269,15.70032517,11.50222204,-11.38987945
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-157.1140903,-156.6558058,13.07023972,16.50559886,37.12060207,13.65728077,862.3350164,200.0290861,484.6134414,-12.61641515,-16.11202906,11.7009615
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-177.5711852,12.08795164,117.4816691,26.23069921,21.88009547,17.04631506,204.3601783,179.3996947,754.1339408,-6.875256033,2.355233328,-7.051072949
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-177.5465411,11.47408216,118.5182968,26.28647612,21.64929729,17.19061139,828.2849125,299.2717587,448.2263361,-6.951287594,1.866284,-6.79660744
0.431370412,1,0,0,0,1,0,1,0,1,1,0,0,0,96.27579495,141.2816902,20.03252884,13.28283599,23.2393339,10.03093636,873.3208395,400.4919941,395.7431261,19.55070336,0.085724481,-20.49603731
0.525090624,1,0,0,0,1,0,1,0,0,1,1,0,0,-158.2595309,-162.6607406,18.43108557,11.64644598,38.18853261,13.54234669,721.0980182,511.7560918,179.7102989,-19.32173616,-13.4457165,4.049742868
-8.820617951,0,0,0,0,0,0,1,0,0,1,1,0,0,-13.32348466,29.77334446,-80.46052302,8.85986477,11.0314593,12.75129114,682.6475063,537.6801339,345.6005519,13.26108224,-19.47202223,-11.72650624
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-175.8109736,-18.09094637,123.1497403,24.54659824,26.76010296,14.19722673,39.64119408,457.0868316,350.5327375,-0.385325542,-12.63148758,-12.41292838
0.8316971,1,0,0,0,1,0,1,0,0,1,1,0,0,-159.2467678,-167.836298,23.05151307,7.458419649,39.10896491,13.44328684,692.8760007,778.6344552,290.6417474,-25.10094534,-11.14766426,-2.544720383
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-67.90032479,-100.0142672,110.8189873,2.112775349,13.30998099,25.74366678,655.8299224,10.52740621,896.9878109,4.049460555,6.410599076,-27.76588328
0,1,0,0,0,1,0,1,0,1,1,1,1,0,-20.17205752,1.153459325,-46.84513296,21.18176582,26.97514576,25.22172744,177.3996636,918.457489,261.4673315,10.50509535,13.31720652,-5.659874714
0,1,0,0,0,1,1,1,0,0,0,0,0,1,162.6386307,41.85210443,84.43633042,27.72987026,17.30230015,36.56656395,249.8631296,500.6570939,724.210194,16.064012,-2.823124986,23.43874593
-7.39181168,0,0,0,0,0,0,1,0,0,1,1,0,0,-12.4238029,32.93378405,-81.03731962,7.431058499,10.58496432,11.796888,562.6261555,624.4317556,664.3517462,12.84869785,-21.63030785,-11.49064573
0.677934015,1,0,0,0,1,0,0,0,0,0,0,0,0,-2.273397844,5.336569169,-11.32288285,10.20491212,38.49444336,26.81713828,513.8090058,205.9905992,834.6708369,0.282701025,18.30627411,5.262985716
0.857402583,1,0,0,0,1,0,0,0,0,0,0,0,0,26.16709489,-37.99744124,-7.727360699,7.297341121,34.37156546,33.78576131,971.9921685,365.4622567,963.3485145,3.160892873,21.16123227,1.130675752
0.575135172,1,0,0,0,1,0,0,0,0,0,0,0,0,39.23681664,135.7768964,-37.75161835,1.587374823,36.58415131,36.22658626,197.901645,467.838807,791.3555,15.92446338,10.90896289,6.977255145
0.773898903,1,0,0,0,1,0,1,0,0,1,1,0,0,-158.9405493,-166.2309572,21.61836103,8.757450634,38.82346764,13.47401296,471.912379,975.6614732,777.1454306,-23.30836545,-11.86046805,-0.499267128
0.382325281,1,0,0,0,1,0,0,0,0,1,0,0,1,81.76376066,110.7384928,-14.81893005,5.725469187,33.61144427,3.841905693,939.9660666,418.6972493,563.971897,22.87331274,-19.5225392,-28.97175555
-28.35528275,0,0,0,0,0,0,1,0,0,1,1,0,0,-25.62394963,-13.43624186,-72.57454959,28.39452957,17.13594674,25.79990785,190.5190757,315.515737,33.10839298,18.89920907,10.03609721,-14.95119532
0,1,0,0,0,1,0,0,0,0,0,0,0,1,167.0784399,-88.30006513,110.2417718,21.48388712,18.23515051,40.77836279,846.1584589,453.6324052,615.5067141,-3.804733271,-9.437618489,-10.4913803
0,1,0,0,0,1,0,1,0,1,1,1,1,0,-17.57089017,8.16744624,-34.90917551,17.72365311,31.52365957,24.8853337,902.8535969,136.0852348,794.6705769,6.568715567,14.69240424,-1.318300697
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-168.9739681,-87.24397785,124.3023946,19.34869625,30.56327148,11.0942616,566.5128933,308.2539078,169.6294798,16.96255593,-13.36748827,-20.79329903
0,1,0,0,0,1,1,1,0,0,0,0,0,1,140.6578723,10.10118687,136.3328147,26.10060984,20.24921315,35.13143922,85.74075101,216.8933515,355.7856254,-15.91220369,9.867733803,27.72935706
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-177.43683,8.741240758,123.1331847,26.53478532,20.62182346,17.83299385,815.1033123,244.7334081,732.3958081,-7.289767029,-0.310434322,-5.663770755
0.696834202,1,0,0,0,1,0,0,0,0,0,0,0,1,55.78115556,-112.9334184,-6.775857205,5.327111287,21.03677971,27.46443695,868.1281237,979.6427685,933.4993155,14.08888136,23.23200046,8.152666227
-4.416114771,0,0,0,0,0,0,0,0,0,0,0,1,0,-27.6722001,143.7760623,-109.5236311,4.45536159,15.82338594,38.30527318,149.5513401,226.184625,115.7573421,-26.96242706,2.37190856,-24.0516251
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-175.6835846,-20.05819792,122.4751417,24.33478982,27.45224832,13.78231041,338.0594201,602.4102136,302.8520814,0.27348945,-13.39978515,-13.17441116
0.82784692,1,0,0,0,1,0,0,0,0,0,0,0,0,17.37746436,-24.60491867,-8.838568988,8.195935778,35.64575482,31.63208478,334.6149908,468.637445,136.0218431,2.271377942,20.27889779,2.407780131
-7.964578321,0,0,0,0,0,0,0,0,0,0,0,1,0,-38.26921405,144.9625053,-109.1562537,8.00382514,16.25310166,35.93228815,162.8460893,117.6262703,997.1556517,-25.84115309,-0.266215485,-14.93365863
0.294753262,1,0,0,0,1,0,1,0,1,1,0,0,0,98.62893273,146.5555656,25.84258163,14.55508153,21.51247982,11.22912174,555.7477559,662.7113862,493.5905006,18.97801658,3.626690717,-18.88782928
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-176.9729811,-0.146221376,129.3032426,26.47865605,20.44654421,17.98197879,98.50839091,53.6241282,671.6670477,-6.394853821,-5.623289532,-5.466892968
-7.179151738,0,0,0,0,0,1,0,0,0,0,1,0,0,-141.2615494,121.005036,51.0044306,7.218398557,35.86300585,31.71284767,399.2373039,46.72978143,905.8664407,2.829679135,10.12763245,4.316149767
-9.475245466,0,0,0,0,0,0,1,0,0,1,1,0,0,-13.7356864,28.325345,-80.19625561,9.514492285,11.23602721,13.18856425,212.4355464,622.5099819,286.7684715,13.4500219,-18.48317358,-11.83456902
0.632953606,1,0,0,0,1,0,0,0,0,0,0,0,0,26.92213383,-136.0187641,-33.26226102,11.02017475,9.533955742,10.85433827,420.820236,818.9052709,134.0799339,20.08303405,20.11375279,24.54496534
-4.684778286,0,0,0,0,0,0,1,0,0,1,1,0,0,-10.71925513,38.92159056,-82.13012534,4.724025106,9.739029589,9.988664441,869.4580082,542.4545098,666.0794898,12.06738945,-25.71942151,-11.0437816
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20.38637341,130.8344495,-62.52641378,1.450210202,28.43176443,6.249771693,203.3599214,185.2055965,921.0362583,-28.44175803,4.476034732,26.41471981
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-177.4375203,8.758437552,123.1041449,26.5332228,20.62828899,17.82895156,697.5891822,746.0719118,533.96868,-7.287637099,-0.296737011,-5.670899291
-21.29969581,0,0,0,0,0,0,0,0,0,0,0,0,1,-78.39696813,147.2708101,-99.25334779,21.33894262,20.20485101,20.87799151,984.2988406,154.0079756,107.7882373,-21.72283709,-10.20371052,29.81388548
0.668087321,1,0,0,0,1,0,0,0,0,0,0,0,1,55.02230819,-114.4583093,-7.122908822,5.499774485,20.33366832,26.05749049,265.9504834,413.6790467,765.0666016,14.72531478,23.07470904,9.281352857
0,1,0,0,0,1,0,0,0,0,0,0,0,1,68.81791948,50.81440838,149.6750123,15.66115498,3.113799974,38.2984091,639.8768953,996.0096091,922.9855052,-15.79519836,-25.53856634,11.24487217
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-85.72365165,-120.9997803,107.1945574,0.852882392,13.71042717,29.75531971,18.74444287,70.16244321,207.5499398,-11.24167525,2.682178916,-19.15318376
-9.662194336,0,0,0,0,0,0,1,0,0,1,1,0,0,-111.7453334,159.9033689,24.52594717,9.701441155,37.79694357,41.72364434,784.5482421,748.7847703,267.8596749,8.138306354,0.89165748,8.6512783
-11.22689526,0,0,0,0,0,1,0,0,0,0,1,0,0,-155.0549978,103.3800499,54.74274653,11.26614208,35.15479192,25.39811022,940.7020103,659.6044095,592.5672494,6.481860464,9.60267996,5.07556981
0.863846559,1,0,0,0,1,0,0,0,0,0,0,0,0,71.40124554,172.4602524,-32.00024624,6.362163077,37.35769365,36.29493714,469.359946,391.8346954,772.91059,-0.807242976,-10.1343316,26.42967976
0.631334349,1,0,0,0,1,0,0,0,0,0,0,1,0,-49.13394833,-35.00908546,157.1934456,10.98853251,13.44913535,32.43432248,826.3723316,848.4979166,958.1369154,27.26336952,-5.997008926,-22.99113893
0,1,0,0,0,1,1,1,0,0,0,0,0,1,164.1235989,43.99712153,80.93032634,27.83993925,17.10321366,36.66351759,618.9931747,288.7302295,662.2851817,18.22424972,-3.680489475,23.14888236
0.747296413,1,0,0,0,1,0,0,0,0,0,0,0,1,57.03684901,-110.4101237,-6.201577763,5.041398959,22.20024474,29.7925645,255.0310256,747.3486319,998.858196,13.0357509,23.49227653,6.284985751
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-174.6635603,-35.81029676,117.0735222,22.63880588,32.99436733,10.46000881,755.3107608,20.89754809,12.01629066,5.548726798,-19.55166702,-19.27172591
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-34.62142956,-39.6824824,-89.64772803,28.2794317,15.2090144,29.97509432,823.4332785,679.810684,678.3042054,13.96490538,11.82203196,-8.230570033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20.47720242,131.524965,-65.1743053,1.512350719,27.71145396,8.119506614,93.83074314,172.9384836,439.6352435,-28.3924004,4.437133836,23.30963078
0.294790098,1,0,0,0,1,0,0,0,0,1,0,0,1,59.72379169,117.0736219,-41.67926136,1.929975109,41.97789706,26.38195468,255.850025,123.6189343,43.06024664,22.3525515,10.01671779,-3.466025318
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20.46907713,131.4631935,-64.9374329,1.506791816,27.77589076,7.952245761,476.1106636,48.63257586,218.6180163,-28.39681579,4.440613793,23.58740269
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-156.2115793,-139.2798199,154.0079277,16.18565678,10.02161343,23.37122292,23.37597225,226.4676049,976.0545181,17.23298055,14.07343002,-4.753404992
0.90702084,1,0,0,0,1,0,0,0,0,0,0,0,0,11.13230913,169.7357265,-13.64522119,3.180921596,20.65293357,42.53645479,544.4603906,406.0704655,732.2369743,3.255731532,-5.076205256,12.71037304
0.657972264,1,0,0,0,1,0,0,0,0,0,0,1,0,-52.76572193,-56.53190753,175.3109212,8.102690517,8.331466887,22.81399528,972.8108956,121.7082629,227.9326785,27.15255311,10.44305832,-23.52026734
-5.561461036,0,0,0,0,0,1,0,0,0,0,1,0,0,-135.7489636,128.0489052,49.5104034,5.600707855,36.14604529,34.23654809,452.179757,69.09477568,890.8618756,1.370075842,10.33743101,4.01264567
0.040360781,1,0,0,0,1,0,1,0,0,1,1,0,0,-157.3812215,-158.0562325,14.32045673,15.37238299,37.36965697,13.63047669,966.5816755,449.7693567,567.0293676,-14.18018076,-15.49021127,9.916600609
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20.68729024,133.1221297,-71.29888788,1.656081958,26.04537324,12.44421019,722.481213,393.8098369,776.7258713,-28.27823604,4.347155925,16.12754872
-18.44558283,0,0,0,0,0,0,1,0,1,1,1,0,0,-128.7171857,-134.1233254,28.62526444,18.48482965,28.68346069,18.22938166,382.5497341,436.5888672,200.4828603,-0.037357397,-13.74955374,9.957094197
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-48.83881006,-81.02531331,-117.1807426,27.7476901,12.00890665,36.44209802,8.067805595,54.73918435,191.8123934,5.947934252,14.16318551,2.609568617
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6.872737175,147.6852084,-39.48194185,2.182404698,25.31564501,21.01970642,911.5440374,72.31155892,426.8984661,-14.7882182,0.191269294,22.30640852
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-177.5828784,66.56715422,61.63929167,19.27858008,33.95355134,13.74185923,211.7055478,153.9753332,169.383899,8.130927553,13.91424077,-0.963963838
0.671655224,1,0,0,0,1,0,0,0,0,0,0,0,1,55.12065001,-114.2606931,-7.077933127,5.477398426,20.42478711,26.23982185,950.878503,398.6010766,510.8416599,14.64283703,23.09509301,9.135082206
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-156.941054,-155.7486688,12.26040209,17.2396481,36.95927486,13.67464332,798.4562449,241.6924599,443.0588278,-11.60347402,-16.51481629,12.85679491
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-20.87976611,118.8280295,154.8789569,27.53889223,36.74122501,10.67874077,286.6512511,642.5748431,596.2717392,-14.58862483,-5.431381753,-21.55088336
0.881633793,1,0,0,0,1,0,0,0,0,0,0,0,0,54.68285738,171.9111527,-26.81742001,5.497749463,32.67609044,38.04625421,654.0415954,174.4093891,378.3564845,0.234375135,-8.838840318,22.69515805
-10.94243481,0,0,0,0,0,1,0,0,0,0,1,0,0,-154.0856452,104.6186688,54.48003151,10.98168163,35.20456258,25.84188663,992.0790341,221.6843516,989.4879735,6.225198659,9.639571681,5.022200576
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-35.46211104,-42.12710659,-91.27577023,28.24798953,15.01979028,30.35749178,120.3004708,261.7590008,805.9393773,13.4908575,11.96046564,-7.589586711
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-105.8915775,-132.9434262,138.9934412,1.776287994,10.97148745,33.2259367,643.55684,813.5878024,970.2290322,-22.64231972,1.125654981,-3.393206884
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.0855224,-106.4414133,135.0625278,18.84938185,23.00066269,15.05369311,84.00021678,184.6884838,491.4788621,19.33876511,-2.541742649,-15.39977841
-14.14542344,0,0,0,0,0,0,0,0,0,0,0,1,0,-56.72748508,147.0290955,-108.5163422,14.18467026,17.00159641,31.79893501,908.0125492,871.8065314,69.1371434,-23.88807659,-4.861397567,0.948352761
-9.135782824,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.9291383,112.4853273,52.81148807,9.175029643,35.52066366,28.66037868,790.0638203,690.3890156,673.4141899,4.595100159,9.87387666,4.683244385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20.98619845,135.3945397,-80.01280545,1.860579513,23.67491128,18.59730062,396.4451159,45.12666512,819.3493874,-28.11580557,4.219137389,5.9090448
0,1,0,0,0,1,0,0,0,1,0,0,1,1,152.4485059,-52.04511777,129.5340767,23.1624703,19.55442001,38.17509797,369.5919509,242.2324341,198.7006532,-14.02405956,0.711517243,6.258340072
0,1,0,0,0,1,0,1,0,1,1,1,1,0,-24.86982072,-11.51394921,-68.40172425,27.42719043,18.76043372,25.82926165,90.81362569,169.1599834,412.2741012,17.61428039,10.83357038,-13.5008491
0.44818033,1,0,0,0,1,0,1,0,1,1,0,0,0,83.19774253,111.9710313,-12.25804732,6.212066914,32.83668441,3.371772053,403.5400422,324.2401403,435.5168196,22.73352919,-19.59393147,-29.43398774
0.472040901,1,0,0,0,1,0,0,0,0,0,0,1,0,-46.79295057,-21.13573211,145.5151377,12.84871169,16.74792315,38.63547018,886.1246167,185.4747613,394.755664,27.33480046,-16.59407938,-22.6500691
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-103.4953332,100.1852164,119.0982045,24.45801397,13.03320075,15.08453335,403.7292924,363.8820132,194.7577538,7.227882987,-3.190446406,-29.74314886
0,1,0,0,0,0,1,0,1,1,0,1,1,0,87.08245444,-121.2784908,81.28259406,0.932567383,5.907839736,37.09638673,457.6647444,655.4957864,981.1446632,11.15959041,4.409883333,-18.97284189
-4.573687447,0,0,0,0,0,1,1,0,0,0,0,0,0,-107.173392,-22.33828939,161.0311142,4.612934266,5.130535434,41.15312886,846.2410811,629.1522102,633.359635,18.9484895,-19.30185402,-28.34535521
-5.390747028,0,0,0,0,0,1,1,1,0,1,0,0,1,-126.4421013,132.1829728,-62.572042,5.429993847,12.49369953,31.72039913,194.9994124,372.3719225,282.7447327,-3.755139473,10.79779825,-14.93177019
0,1,0,0,0,0,1,0,0,1,1,1,1,1,20.09089489,178.6882974,168.8434699,0.111144759,42.40693154,37.55286613,509.8537694,191.3275037,501.3498459,-1.040972351,22.62530069,10.98922737
-24.40894083,0,0,0,0,0,1,1,0,1,1,1,0,0,150.8414397,-138.4729438,105.3820134,24.44818765,4.081464383,24.85164888,221.0667984,782.1645846,539.6120077,-2.4738004,-24.25229325,-23.25546111
-38.67680585,0,0,0,0,0,1,1,0,0,1,0,1,0,-45.52855355,-71.21308046,50.93631261,38.71605267,11.19523112,44.99961791,442.4412204,695.081875,11.37827808,-2.071289914,9.31653484,-7.860338876
-7.319196407,0,0,0,0,0,0,1,1,1,1,0,1,0,-127.0317682,-156.8032465,-83.14970222,7.358443226,17.9720435,44.08323797,452.5604389,934.443684,731.6964366,18.73730193,5.026887023,-10.84730059
-5.711445046,0,0,0,0,0,0,0,1,1,1,0,0,1,125.0129557,-54.83395812,21.28385425,5.750691865,17.00097033,36.30241785,106.2884247,305.3504118,65.80668056,14.44090682,-7.063872657,6.025073449
-1.545895285,0,0,0,0,1,0,1,1,1,0,1,1,1,141.1535587,13.47863165,-129.7504972,26.63995011,25.36703187,3.843269118,199.3692733,454.952112,684.7024867,-18.88478164,-14.46443347,-24.32963889
-13.5687154,0,0,0,0,1,0,1,1,0,1,1,0,0,-115.182749,-10.13309921,49.10694685,43.7545608,32.24087391,13.36958011,437.0416048,143.4016924,113.993001,22.63455102,-5.56620622,28.20145408
0,1,0,0,0,0,1,0,0,0,1,1,0,1,-60.10918321,127.9006949,83.82227864,1.006101581,21.92638776,9.746059328,821.1728834,359.8710809,659.3861661,-2.075294338,-3.74179766,-17.30998115
-20.94133172,0,0,0,0,0,1,1,1,0,1,1,1,0,-78.17126777,-154.6864797,16.33398724,20.98057854,37.81230154,6.137399804,89.59961954,610.6332568,62.58933262,22.37576602,-22.61170392,13.80695953
-11.95635332,0,0,0,0,1,0,0,1,0,0,1,1,0,-159.313261,-40.98314386,50.32871192,16.22949207,42.13453132,23.32785827,35.85543876,318.5924464,93.6593424,-14.67718159,-0.203343634,-2.32898012
-26.57987643,0,0,0,0,0,0,0,1,1,0,0,1,0,21.06844898,45.01292337,-67.14070583,26.61912324,35.49880404,22.26676787,325.7606147,56.26356763,37.28906256,-7.562148645,29.41479081,-12.17624956
0,1,0,0,0,1,0,0,1,0,1,0,0,0,-90.04679185,-2.915836216,-75.5566659,29.13991817,35.04405303,31.81461201,794.7188454,104.4602955,406.2104582,8.714965011,6.017572779,-5.770888331
