Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-16.67358338,0,0,0,0,0,1,0,1,0,0,0,1,0,97.67903088,-118.9884682,-44.47687523,16.7128302,38.91262486,4.93075824,893.5790527,700.8154302,609.2608887,-29.8085425,24.91713752,-21.10963742
-14.45142164,0,0,0,0,0,0,1,1,1,1,1,1,1,-170.6392783,179.4365554,160.4105375,14.49066846,19.51014475,28.71356254,959.5875087,453.5261706,530.2101923,6.379404695,0.347549815,-3.839846693
0,1,0,0,0,1,0,0,0,0,1,0,0,1,23.2982806,-171.4061282,-130.8314492,18.48515149,43.13959063,35.3038607,861.8681182,982.6263493,272.5714662,26.17399188,25.34185102,17.28088855
-6.171328007,0,0,0,0,0,1,0,0,0,1,1,0,1,-176.8415879,-153.9233458,-9.912543404,6.210574826,4.7992275,43.40071955,288.7553664,657.9696703,733.774491,12.01361346,-8.292365219,15.81376753
-11.60979406,0,0,0,0,0,0,1,0,1,0,1,0,1,-109.6012192,61.51746899,-58.58813669,11.64904088,34.47190921,34.5643609,359.6925664,778.3152376,415.6541404,13.12918422,-18.44135711,22.74157603
-20.80630246,0,0,0,0,0,0,0,1,1,0,1,1,1,-131.3757161,-135.9560059,-178.488883,20.84554928,30.74958263,20.42656418,830.7331877,946.4362842,177.6504639,-14.43365587,13.67372579,-27.03117637
0,1,0,0,0,1,1,0,0,0,0,1,1,0,162.878151,129.0513393,-174.7366082,26.18325792,16.71469552,7.26700966,881.1805872,728.3116551,15.83966425,-11.52643231,-24.31996158,-28.82719292
-11.85807519,0,0,0,0,0,1,0,0,1,0,1,0,0,-155.5305637,-167.0781545,152.8314549,11.89732201,5.801241866,36.98858323,505.5657294,405.2414317,75.86924673,-5.081284931,21.17829012,13.35310304
-14.86368141,0,0,0,0,0,0,1,0,1,1,1,1,1,-53.54324262,145.9537341,155.2123804,14.90292822,17.13585791,37.72445547,501.5025011,437.6752129,216.87619,1.921016318,16.9405459,-3.399842444
0,1,0,0,0,1,0,1,0,0,1,1,1,0,31.8496902,-176.2777505,140.8977425,25.15741071,12.50187467,9.89003465,640.2216409,699.4899377,160.0904057,29.34228732,17.32806285,24.40878934
-11.73602282,0,0,0,0,1,0,1,1,0,1,1,1,1,123.5476299,132.2758599,102.3936357,41.92186821,30.52296584,0.688927448,378.0340501,351.8808618,765.6782787,-23.15591424,15.33003855,-18.32462161
-13.17611097,0,0,0,0,1,1,0,0,1,1,0,1,1,-26.23101646,140.7637877,163.9738479,43.37681364,35.86446452,13.96011593,417.6999422,702.4981307,23.46198264,-9.255967303,12.70800772,-13.74246624
-65.70016467,0,0,0,0,1,0,1,1,0,0,1,0,0,50.80951836,-62.94262305,-146.9894586,38.454859,13.60180547,38.4781992,423.6915037,472.6243188,318.6644413,17.77175517,4.83728092,-9.697105809
-22.92911975,0,0,0,0,0,1,0,1,0,1,1,0,0,-78.49593763,-58.97651935,97.10187503,22.96836657,22.42691818,37.60408391,133.1014789,980.5319403,95.19826846,-1.930121059,-5.340529796,-28.35203921
-30.25860343,0,0,0,0,0,0,0,0,1,1,0,1,1,-151.4543965,141.5807108,-11.79936397,30.29785025,22.8596603,23.47787631,149.2491952,300.584797,969.5520747,11.20380374,28.38516246,-9.779422468
-0.219491643,0,0,0,0,1,1,1,0,1,1,1,0,0,119.2880583,152.1402384,-175.864991,30.40533704,26.80003225,41.11661775,519.3142053,75.77973823,164.9124878,7.928837721,-28.36050322,-26.55271205
-12.71621029,0,0,0,0,1,0,1,0,0,0,1,0,1,40.18008028,148.5679217,166.8654934,42.90205568,1.25974481,32.16104843,138.0108132,793.1093156,977.4548379,26.57717411,-24.36392542,-10.14574454
-5.349552282,0,0,0,0,0,1,0,0,0,1,1,1,0,153.1546485,68.02690351,-137.4937808,5.388799101,9.166909307,24.92474128,607.8127313,539.9999697,785.1497911,25.50487851,25.03033125,-13.87144938
-3.600486632,0,0,0,0,0,0,1,1,1,0,1,0,1,117.8517125,64.50372862,-170.3078503,3.639733451,15.98370634,14.13362994,92.08365126,745.7553238,884.084696,22.30054898,-5.3623302,-5.161237111
-43.14017815,0,0,0,0,0,0,1,0,0,0,0,1,1,32.99507824,175.2563528,95.4814212,43.17942497,38.29193348,12.5896543,660.4530483,345.0268535,323.9938734,-27.1460389,25.81844226,-26.60282057
-7.106617972,0,0,0,0,0,1,0,0,1,1,0,0,1,69.82973715,160.0402539,-45.19188627,7.145864791,30.04986063,20.49763847,185.0671032,392.4773895,66.77386237,-26.32442308,14.67417179,-4.688426535
-44.26183268,0,0,0,0,0,1,1,0,1,1,0,0,1,-44.04451531,-152.2044134,-113.7859396,44.3010795,14.56455496,34.88477795,413.0280583,317.5818393,289.2011878,-24.77149397,4.871480595,13.66462616
-35.09635093,0,0,0,0,1,1,0,1,0,1,0,1,1,32.88742741,116.6555441,-113.3816361,7.811474082,35.31394161,27.7196234,145.9353049,452.8892761,593.9621891,-11.5444572,-28.77023598,15.25326265
0,1,0,0,0,1,0,0,0,0,1,0,0,0,54.74210403,-145.1674093,-103.9345318,16.93225546,34.51905253,31.01407524,505.817236,62.50879729,637.4675373,16.87622734,23.04563835,14.63293093
-3.338243727,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.7752742,61.20619996,-91.30498963,3.377490546,16.49044287,34.64468196,717.7993438,131.3457613,690.1502192,-9.882983309,-18.86366488,10.24812387
0,1,0,0,0,1,0,0,0,1,0,0,0,0,24.67508475,134.3472616,22.26368024,17.90816848,42.79867496,36.06945182,142.481086,640.0205437,117.4676882,19.14623696,7.360104923,13.76640202
-13.21713497,0,0,0,0,0,1,1,0,0,0,0,0,0,56.95956454,24.77328411,-9.448245078,13.25638179,18.73184118,7.532784556,120.7335731,375.9661792,570.3810211,1.546082298,-18.13239786,-1.646520455
-7.090704624,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.3973418,101.1651948,-50.97284079,7.129951443,21.75209227,33.00379848,25.40673574,972.8068559,383.6981061,-23.49645841,-13.07202692,7.890149689
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,1,-157.7767078,54.99923155,-95.29275617,2.677304251,18.03911902,34.48217733,704.3081804,693.1436234,526.1829122,12.84852092,17.28344423,9.445848331
-11.68201002,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.181120898,109.7774834,-2.867574309,11.72125684,41.89897315,34.38017481,983.2150309,259.9067003,332.0308018,9.918738454,11.69831666,14.12442535
0,1,0,0,0,1,1,0,0,0,0,1,1,0,10.1725874,134.9588691,41.50316764,18.84514584,39.55386589,34.39982521,648.7430693,567.5094509,742.3028179,14.57699244,3.667119373,15.15609931
0.148636011,1,0,0,0,1,0,0,0,1,0,0,0,0,36.55273426,133.3599239,21.70344282,15.01937291,42.50366472,30.00984656,37.20204144,829.2661721,114.0237117,16.56941302,10.11776305,7.127991512
-20.5417506,0,0,0,0,0,1,0,0,0,0,0,0,0,137.8570491,98.11631627,-142.4760444,20.58099742,22.04306825,8.180141071,354.7862808,269.2255002,493.9068692,-10.99098085,-19.78155037,-20.55365664
0,1,0,0,0,0,0,0,0,1,0,0,1,0,-37.952207,-50.58951413,124.3659118,1.135160057,20.16529256,13.39387041,239.4499863,562.362494,257.9748635,-2.662072636,-2.720020187,18.4126191
0.270660284,1,0,0,0,1,1,1,0,0,0,0,0,1,-153.308265,39.84476822,-24.46395774,14.74028833,27.53020275,19.20764178,575.1470805,187.8937018,696.7172923,18.65158412,20.34361772,2.157283408
0,1,0,0,0,0,0,0,1,0,0,0,0,1,-3.58823158,48.88994361,-41.63068632,1.245179292,39.884579,22.93666291,950.1206134,509.7057516,182.2947084,-6.924744408,12.00317688,9.28060737
0,1,0,0,0,1,1,0,0,0,0,1,1,0,10.41719897,134.9527636,41.04711477,18.84770451,39.63415228,34.49227385,473.7861859,191.8803963,507.5992843,14.70875808,3.731718886,15.18026867
0,1,0,0,0,1,0,0,0,0,1,0,0,0,66.23981464,-135.5729909,-94.09943734,16.36442536,31.36687694,29.44547746,799.381176,267.1894613,723.54557,13.47641795,22.20600798,13.66468194
0.310143484,1,0,0,0,1,1,1,0,0,0,0,0,1,-153.4623938,40.38227171,-26.21746606,14.41649372,27.22496854,19.59997569,651.2562374,970.8338932,855.8232495,18.45036856,20.43481461,2.30663184
0,1,0,0,0,0,0,1,0,1,0,0,0,0,-87.96888715,-11.18781489,174.5727109,0.709053191,8.729442707,3.900146052,795.2217257,253.5661716,484.5388647,7.347420236,21.47880646,-0.704553897
0.808328614,1,0,0,0,1,0,0,0,0,0,1,0,1,-158.3783604,57.28145998,-93.55343674,2.562249575,17.12322213,34.33899793,320.046819,308.5039169,414.2775708,12.04996651,20.08872512,8.758399505
0.776871179,1,0,0,0,1,0,0,0,0,0,0,1,0,-77.52329382,62.05260998,179.2459465,8.705361207,10.55692827,4.875483849,540.5927131,640.3486098,438.8948208,-7.038206551,5.85762045,2.480334498
-8.988090071,0,0,0,0,0,1,1,0,0,0,0,0,1,52.29095065,-22.16294441,-16.31999471,9.027336891,36.21338115,19.60019453,951.3856279,149.1321422,112.257411,-13.0917256,-5.564844757,4.5809898
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-157.355332,72.51600647,-82.60678084,2.699774023,11.85159213,33.87655115,257.3822741,61.50871141,187.7972398,-11.65765994,-0.314446769,6.557749132
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-20.08553177,-82.37721516,99.09948561,1.269235037,28.39187952,17.12378351,251.2168759,796.7086592,842.7320547,-7.923159241,-16.02307805,27.07939371
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-157.2297043,73.35706297,-82.01155568,2.719792433,11.57211775,33.85779015,516.8360333,129.705003,92.28441766,-13.21866391,-1.977786024,6.469029652
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-157.2856768,72.98233682,-82.2767536,2.710873387,11.69663537,33.86614897,206.440504,162.116038,164.594796,-12.5231708,-1.23669823,6.508557922
-9.730777609,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.9441159,114.4907454,-34.50299915,9.770024428,29.35941185,32.56172873,294.8840715,813.9828712,324.7442115,-22.61289448,-12.21894973,9.183074887
0.667613185,1,0,0,0,1,1,0,0,1,0,0,0,1,-164.3871381,111.3688296,-35.19711266,10.19576098,32.98757705,32.60019202,691.8558786,542.9458851,12.75662034,-11.30438433,-0.188115497,10.09330573
0.253712977,1,0,0,0,1,0,0,0,1,0,0,0,0,41.41221612,132.9559761,21.47423387,13.83748505,42.3829677,27.53069091,503.2191323,897.4137521,464.8734606,15.51516158,11.24599887,4.412030287
-11.94880701,0,0,0,0,0,1,1,0,0,0,0,0,0,-79.15690061,-135.4263708,91.34809384,11.98805383,36.14362746,17.84443926,970.933503,645.4996417,729.4039888,7.414558087,-9.77167899,17.34641268
0,1,0,0,0,1,0,0,0,0,1,0,0,0,80.38823049,-123.7666562,-81.99694054,15.66568658,27.48799249,27.515252,400.2061278,158.8279518,451.656519,9.292809699,21.17280756,12.47321089
0.52338421,1,0,0,0,1,0,0,0,0,0,0,1,0,-73.11945322,85.64742336,179.1659934,11.66261674,12.06972053,5.397335781,405.4444791,863.036507,522.4601935,-12.75458142,-0.98145632,4.181522082
-9.466751704,0,0,0,0,0,0,0,0,0,0,0,0,1,43.66761316,-72.70743594,-78.8811683,9.505998523,40.69845046,21.37188469,756.7772973,379.7968814,771.0342324,5.783311639,7.653006116,10.5718026
-13.95199619,0,0,0,0,0,1,1,0,0,0,0,0,1,47.10186114,-40.24968858,3.124078545,13.99124301,34.05491533,26.47326536,89.33901902,306.946656,401.8664073,-16.14787192,-5.673674398,3.752315563
-9.810570219,0,0,0,0,0,1,1,0,0,0,0,0,0,104.8870446,-56.12600025,-41.09546988,9.849817038,22.58727398,17.7300421,815.1787212,778.1530102,353.8077792,-6.251240605,10.02453556,7.525318984
0.780273604,1,0,0,0,1,0,0,0,1,0,0,0,0,73.39921386,107.2609236,17.46374844,8.526947073,32.32914617,7.415112625,245.4884279,717.6655124,379.2312139,7.631674665,8.266721084,-14.17178526
0.859630496,1,0,0,0,1,0,0,0,0,0,1,0,1,-155.809584,47.53740798,-100.9795203,3.05347943,21.03367507,34.95030725,504.3190271,645.7065126,320.9284938,15.45942173,8.11148281,11.69348568
0.236901506,1,0,0,0,1,1,1,0,1,0,0,0,0,71.27576887,37.64085677,60.38063058,14.0832326,12.69273079,12.72814421,413.1076961,113.3806786,203.6518049,-11.00974752,-27.01346431,3.624779052
-18.02826331,0,0,0,0,0,0,0,0,0,0,0,0,1,24.24570581,-166.8154216,-128.4151203,18.06751013,43.0260475,34.65585197,907.6426229,918.2875439,954.9022151,25.22557374,24.51910155,16.9688333
0,1,0,0,0,1,0,0,0,0,0,0,0,0,159.5504148,129.0811872,-166.9886718,25.32331314,17.70003877,7.302732551,199.1590268,648.2699436,553.9772388,-10.7769959,-22.5513608,-28.34809808
0.56466724,1,0,0,0,1,0,0,0,1,0,0,0,0,69.75631929,93.52005118,16.11041636,10.91820711,26.77477596,6.958922021,0.961326971,826.9848586,84.93594345,7.84649595,1.077192732,-12.56636337
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-157.4788581,71.68901971,-83.19204869,2.680090495,12.12639128,33.89499831,592.4514218,872.4676878,832.4651707,-10.12276945,1.321067074,6.644984455
0.400038872,1,0,0,0,1,0,0,0,1,0,0,0,0,48.64960104,132.3543636,21.1328655,12.0772609,42.20320969,23.8384035,801.8021342,331.1213926,438.9241956,13.94503049,12.9263173,0.367060606
-19.17357236,0,0,0,0,0,1,1,0,0,0,0,0,0,55.94309737,38.80699099,8.327095434,19.21281917,7.175316025,5.506522078,559.1977561,181.6029427,829.2894564,7.761840352,-25.41366504,-5.805864548
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-26.79801776,-87.15701996,101.670184,1.201740882,29.2111173,16.04214429,689.4085024,539.6617338,43.20064721,-7.537877433,-15.42351637,25.55837775
0,1,0,0,0,1,0,0,0,1,0,0,0,0,25.64558967,134.2665877,22.21790408,17.67212933,42.77457012,35.57433057,212.992996,813.6040534,650.8854508,18.93568854,7.58542903,13.22398746
0.806991832,1,0,0,0,1,0,0,0,1,0,0,0,0,74.54675428,130.201645,19.91136505,5.778743522,41.55999107,10.62648594,696.492806,299.3587309,53.54376502,8.326713139,18.93891222,-14.10684134
-7.449510544,0,0,0,0,0,1,1,0,0,0,0,0,0,57.94381074,11.18443133,-26.66012554,7.488757364,29.92203634,9.494816593,354.2684279,3.114488273,368.7004711,-4.472642607,-11.08193937,2.3809767
0,1,0,0,0,1,0,0,0,1,0,0,0,0,59.60747451,55.2389594,12.34012958,17.58008722,11.30069621,5.688007494,770.612784,353.4765659,103.1933747,8.444972746,-18.9523211,-8.093772366
-13.48740659,0,0,0,0,0,0,0,0,0,0,0,0,1,34.54670201,-116.9024041,-102.1432901,13.52665341,41.79153599,27.610298,953.0340263,25.39961002,13.03166352,14.91378178,15.57365753,13.57597452
0.645089107,1,0,0,0,1,0,0,0,1,0,0,0,0,57.96865288,131.579711,20.69331039,9.810748845,41.97174843,19.08411474,167.7823084,798.067445,966.0246281,11.9232874,15.08994058,-4.841351349
0,1,0,0,0,1,0,0,0,0,0,0,0,0,138.4552919,129.2703984,-117.8730973,19.87196721,23.94630842,7.529186433,944.4395884,34.09214444,636.0885889,-6.026182541,-11.33987966,-25.311029
-11.35961501,0,0,0,0,0,1,1,0,0,0,0,0,0,-78.73854833,-134.5522242,92.78111414,11.39886183,36.06412458,17.37476045,734.9655008,548.1931539,577.1621416,6.76387196,-9.860195285,17.24963231
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-158.2032736,66.83917907,-86.62433557,2.564656996,13.73794318,34.00318115,868.9497354,865.0636194,613.8971201,-1.121447254,10.91249209,7.156573556
-8.709420517,0,0,0,0,0,1,1,0,0,0,0,0,0,97.61090434,-47.23201407,-40.99505504,8.748667336,25.1578437,16.67973907,153.2937002,250.9377757,926.4689294,-6.731514221,7.588191458,7.223329738
-4.185183815,0,0,0,0,0,1,1,0,0,0,0,0,0,67.71580403,-10.68975409,-40.5824858,4.224430634,35.71941024,12.36441344,386.540321,907.3762536,763.6802203,-8.704789534,-2.421889268,5.982562176
-7.782217734,0,0,0,0,0,1,1,0,0,0,0,0,0,-76.19843864,-129.2446684,101.4819839,7.821464553,35.58140692,14.5230115,442.9068367,358.5276474,831.7526903,2.81310079,-10.3976397,16.66201087
0,1,0,0,0,1,1,1,0,1,0,0,0,0,59.12860203,40.16436794,21.57459952,18.79083678,7.038950335,6.829508698,97.87284697,823.5957398,326.2787392,4.431669774,-26.59275727,-4.251637179
-18.8621836,0,0,0,0,0,1,0,0,0,1,0,1,1,23.50789023,-79.27272496,59.05632504,18.90143041,28.75523349,35.74788291,516.11552,826.4945984,572.1675778,-19.18797836,-8.733446595,8.938785538
0.263890739,1,0,0,0,1,0,0,0,1,0,0,0,0,41.9535142,132.9109804,21.44870227,13.70583446,42.36952325,27.25453756,763.0905657,244.0013345,107.8222224,15.39772842,11.37167315,4.109499143
-13.37399006,0,0,0,0,0,1,1,0,0,0,0,0,1,47.70608802,-38.14363567,0.859975796,13.41323688,34.30625096,25.67295267,152.6900978,916.4254068,988.2403727,-15.79200876,-5.661002079,3.848807877
0.871820085,1,0,0,0,1,0,0,0,0,0,1,0,1,-152.5504355,35.17459124,-110.4014025,3.676729868,25.9950826,35.72590913,820.6040249,238.6274155,824.6819267,19.7851858,-7.08470577,15.41739155
-12.00399367,0,0,0,0,0,1,1,0,0,0,0,0,0,57.16658733,21.91505385,-13.0685299,12.04324049,21.08554644,7.945471294,436.528896,810.1479803,699.5935314,0.280125421,-16.64942986,-0.799391238
0.594465733,1,0,0,0,1,1,0,0,1,0,0,0,1,-164.9063911,116.4578981,-29.61060373,10.97190259,34.6902428,32.44583536,554.2245062,229.5867569,513.7418411,-13.52654557,-2.580885886,10.317429
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-147.8914103,20.95422348,37.16304188,26.12004065,38.25765003,5.41907783,89.24738004,697.6288414,568.9689995,25.72329921,17.13850568,-3.09156295
-20.67429029,0,0,0,0,0,1,0,0,0,0,1,0,0,-68.25516486,-136.0303419,64.03996863,20.71353711,35.22610271,27.39944085,535.9691917,715.3902137,127.2708769,15.88782739,-10.00276788,22.59829812
-14.67698677,0,0,0,0,0,0,0,0,0,0,0,0,1,31.84812294,-129.9782486,-109.0257906,14.71623359,42.11494421,29.45604031,728.1584716,642.1962518,253.4961683,17.61518905,17.91711903,14.46481066
0,1,0,0,0,1,1,1,0,1,0,0,0,0,57.66819543,40.46775986,16.90910144,19.35681371,6.359218316,6.120338707,610.1203082,736.1678092,346.3531775,6.288131278,-26.5421773,-5.198588047
0,1,0,0,0,1,0,0,0,1,0,0,0,0,62.38180981,65.70365626,13.37079267,15.75896476,15.53076244,6.035430586,205.0788965,907.3610632,957.4695425,8.281370352,-13.47696027,-9.316420596
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-50.88415915,-104.3081998,110.8945169,0.95955434,32.15075506,12.16094212,587.2748512,408.6837547,904.5625164,-6.155386336,-13.2721335,20.10057783
-27.0005527,0,0,0,0,0,1,0,0,0,0,1,0,0,-86.9238162,-155.6495569,53.69993522,27.03979952,37.81679746,30.28707425,849.3769462,390.1291222,265.6618662,23.83861673,-7.773794815,20.47109195
0,1,0,0,0,0,0,0,0,1,0,0,1,0,-77.33705677,-13.25075539,166.5133897,0.806092383,9.684350058,5.797509182,799.0711006,914.08124,307.514786,5.820442907,17.99530231,2.704129186
-21.64881507,0,0,0,0,0,1,1,0,0,0,0,0,0,-86.04433373,-149.8176532,67.75593994,21.68806189,37.45250228,25.57687312,400.3437572,176.3252766,756.5724023,18.12695855,-8.314414176,18.93973101
0.082100956,1,0,0,0,1,0,0,0,1,0,0,0,0,34.24025106,133.5521506,21.81251656,15.58179826,42.56110085,31.18960315,141.3612394,701.3933091,201.4516095,17.0711,9.580869106,8.42043685
0.640994099,1,0,0,0,1,0,0,0,0,0,0,1,0,-74.86710325,76.28389727,179.1977225,10.48903936,11.46937377,5.190240514,918.1672015,659.2827718,485.7574721,-10.48605637,1.732609383,3.50641124
0.333471318,1,0,0,0,1,0,0,0,0,1,0,0,0,127.5896212,-84.37882452,-41.62106483,13.33458163,14.54741013,21.07570944,881.6776372,733.0407503,297.4897677,-4.664380262,17.72588476,8.498271829
-3.300766714,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.9607757,62.56885554,-90.28937512,3.340013533,15.97262291,34.57620073,979.6851505,204.2529435,257.5763637,-10.99333024,-18.53769773,9.920003341
0.850518044,1,0,0,0,1,0,0,0,1,0,0,0,1,80.57052457,89.73051586,51.7526353,6.831430212,31.39746054,12.34999062,990.5139732,639.2485404,776.6453017,-6.3704489,-0.075934483,-5.132008832
0.792025247,1,0,0,0,1,0,0,0,1,0,0,0,1,81.42467157,61.10925647,74.65903666,8.422077864,24.22417,15.34040246,602.6094912,302.3183241,806.1181412,-16.12025991,-14.45860988,3.205967524
0,1,0,0,0,0,0,0,0,1,0,0,1,0,-66.78622493,-23.25345863,155.2224757,0.894246527,12.49209625,7.832503105,479.7549318,476.7412479,164.6605336,3.548056556,12.44586172,6.912286292
-10.33347888,0,0,0,0,0,1,1,0,0,0,0,0,0,57.451661,17.97922554,-18.05371942,10.3727257,24.32663586,8.513747466,627.4370536,903.0607358,84.66750087,-1.46311724,-14.60735945,0.367119107
0.846302886,1,0,0,0,1,1,0,0,1,0,0,0,1,-162.2405766,90.33091711,-58.29141447,6.98723684,25.94885621,33.23829341,800.9135068,891.3664965,293.8397046,-2.118099463,9.703457617,9.166793209
-19.28270286,0,0,0,0,0,1,1,0,0,0,0,0,0,55.92447423,39.06410868,8.652765242,19.32194968,6.96358386,5.469398035,945.1449924,348.4868326,840.4558876,7.875721981,-25.54706833,-5.882069715
-19.31908427,0,0,0,0,0,1,0,0,0,0,1,0,0,-64.2559838,-131.827532,66.25500093,19.35833109,34.67112651,26.78085471,346.1777318,753.0259463,692.5391574,14.18461673,-10.48025641,23.05398624
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-148.8652192,28.54615216,40.79555676,26.46386407,39.82458848,6.008591391,925.6382045,179.7579217,971.9997603,22.47543507,14.25889633,-2.505087819
0,1,0,0,0,1,0,0,0,0,1,0,0,0,35.81640105,-160.9602152,-120.1235004,17.86692707,39.70766275,33.59605149,937.3463185,476.3700702,519.3180743,22.47245295,24.42770434,16.22670846
0,1,0,0,0,0,1,0,0,1,0,0,0,0,-44.52634765,-99.78095045,108.4596491,1.023482238,31.37480417,13.18542966,269.3690709,268.8000333,465.7883718,-6.520310615,-13.84001553,21.54122631
-18.63063634,0,0,0,0,0,1,1,0,0,0,0,0,0,56.03574951,37.52780271,6.706853018,18.66988316,8.228706379,5.691218197,28.1400328,824.7917517,611.680979,7.195266967,-24.74996929,-5.426735624
-9.380524124,0,0,0,0,0,0,0,0,0,0,0,0,1,43.86322162,-71.75962389,-78.38228527,9.419770943,40.67500798,21.23809473,771.8873143,332.9992045,808.416508,5.587498178,7.483138613,10.50737467
-4.802241581,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.189752,89.61436643,-65.24919758,4.8414884,15.15792999,33.38699254,760.8244585,898.1688629,221.8359805,-24.26234762,-13.81148967,6.769418728
0,1,0,0,0,1,1,1,0,1,0,0,0,0,59.21041752,40.14737119,21.83597195,18.75912939,7.077030559,6.869238107,194.5658252,852.7435802,444.7200899,4.327666333,-26.59559089,-4.198586712
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-149.5186486,32.41440782,38.9346046,25.99637673,39.85470977,6.956175196,594.351047,205.4313548,411.1710688,20.87361494,13.33638339,-2.007214562
0.25187754,1,0,0,0,1,0,0,0,1,0,0,0,0,41.3150231,132.9640554,21.47881821,13.86112363,42.38538173,27.58027575,390.2606854,937.8906352,407.9561645,15.53624734,11.22343337,4.4663514
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-151.0701939,32.03979948,0.998346926,19.44203792,31.96244077,13.51064828,161.0935819,911.976075,382.3158397,21.57339056,19.01936796,-0.011371986
-23.6861171,0,0,0,0,0,1,0,0,0,0,1,0,0,-77.14299483,-145.3707192,59.11725316,23.72536392,36.45948878,28.7741944,675.7791637,448.0470524,175.3700811,19.67306407,-8.941591408,21.58557115
0,1,0,0,0,1,0,0,0,0,1,0,0,0,26.99679684,-168.3198519,-127.6677536,18.30249523,42.12561724,34.79928334,352.3924775,176.3868044,729.9961034,25.0803611,25.07176364,16.96942788
0.896504878,1,0,0,0,1,1,0,0,1,0,0,0,1,-160.5993626,74.24578816,-75.94881387,4.534069276,20.5672038,33.72617181,203.3135205,906.2114443,956.7905193,4.905533557,17.26633865,8.458401945
0.236294482,1,0,0,0,1,0,0,0,1,0,0,0,0,40.50347053,133.0315162,21.517097,14.05850355,42.4055386,27.99430448,623.473849,560.7793979,784.1120711,15.71231147,11.03501355,4.919927599
