Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.59652661,0,0,0,0,1,0,0,1,1,1,0,1,1,98.00761466,-64.42936726,-164.6160763,15.21089959,38.86176378,7.94330429,648.1445516,408.7906867,274.436795,-1.280330948,25.89703767,-13.6275414
-9.121999968,0,0,0,0,0,0,1,1,1,0,1,1,0,27.39412917,125.1595504,9.00474008,9.161246787,29.44528671,42.34322367,979.2494324,602.4885134,449.3024316,-12.34274612,9.212698885,-15.98968041
0.495345454,1,0,0,0,1,1,0,0,0,1,0,1,0,73.57953639,-148.3512798,145.1556946,11.92436531,44.95818092,34.44330091,393.6636939,321.5914727,572.9127174,-17.63536359,-11.08543765,5.740616658
-39.46487372,0,0,0,0,0,0,1,0,0,1,0,0,1,-86.83096934,72.67763622,-80.546173,39.50412054,38.28769863,9.836244689,522.2669731,950.49644,389.1131678,19.75913218,-25.72110653,1.562664381
-17.36616531,0,0,0,0,1,0,1,1,1,0,1,1,1,-66.64052386,-75.2564856,73.78900074,1.15323828,29.77148312,14.00521606,641.7825507,505.74927,97.85103387,1.213785418,-24.49223195,14.76137846
-37.58690443,0,0,0,0,0,1,1,1,1,0,1,1,1,-56.66171708,42.54683985,-166.0332412,37.62615125,36.75883875,22.72980413,243.0094429,553.1118501,856.4912488,8.3617192,-13.69949815,11.99128538
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-50.32103069,-141.8494407,83.11113444,20.78308946,44.32214347,13.74922709,310.7341572,488.7567668,427.002945,15.4922528,8.515733769,-10.27229017
-19.8081413,0,0,0,0,0,1,1,0,0,0,1,0,1,-29.24615766,89.84210653,108.1732047,19.84738812,0.692190444,20.80888927,967.3810432,349.6260705,901.0555783,3.834375902,11.23462868,-5.578847419
-11.77158929,0,0,0,0,1,0,1,1,0,0,1,0,1,-78.10640539,63.53825141,68.12862819,16.4142561,14.9179641,3.119497462,771.1280017,333.6611933,988.2091815,26.75081008,9.740307783,19.40840374
-24.04839332,0,0,0,0,0,0,1,0,0,1,0,1,1,-35.74280175,153.2475041,135.2071511,24.08764014,26.87185596,23.77071762,769.7813456,672.997354,293.5314055,-26.78472811,-26.74398358,-15.65941012
-40.85663597,0,0,0,0,1,1,0,1,1,1,0,1,1,-29.41641604,134.7699792,95.0577085,13.45117532,2.713014512,42.84065765,839.130468,733.7512871,191.6739568,-0.226034416,5.580048807,18.78012337
-38.09480933,0,0,0,0,0,1,1,0,1,0,0,1,1,-110.2416032,-46.87252112,-29.68447213,38.13405614,31.76853229,27.04311716,625.8893898,956.9756879,951.0428586,-19.3163245,24.47675041,-14.21495792
-12.92076153,0,0,0,0,1,0,0,1,1,0,0,0,0,146.427836,-29.29340914,-37.55576955,16.14022783,16.33197576,3.811976549,652.8975058,386.0559613,328.4834162,29.36158763,29.70168358,-4.221262216
-4.283381641,0,0,0,0,0,1,0,0,1,0,1,1,0,-118.2276386,1.785839994,-103.0682532,4.32262846,27.80907994,41.242294,823.0407991,800.9149182,628.8587756,-21.03258621,9.425288171,28.07771091
-56.8736282,0,0,0,0,1,1,0,1,0,1,1,1,0,5.203045404,-152.741925,-39.34180374,29.62832253,14.91225893,3.827320274,592.6331042,61.74875212,477.4659542,-8.196931578,4.000134027,-1.133469135
-25.61714338,0,0,0,0,0,0,1,1,0,0,1,0,0,-41.22111954,-142.9351761,-39.84812571,25.6563902,18.93662503,32.36807335,596.1203648,879.8046411,213.0913313,0.387451301,-22.8641969,-22.94943679
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-29.51786949,18.14924769,-155.0161339,17.9316506,13.82221223,12.91002667,15.09555151,57.8817997,61.56432629,-21.47817109,22.50860951,22.74290538
-50.13408872,0,0,0,0,1,0,1,1,1,1,0,0,1,103.5508232,-77.70342981,65.76480454,29.17592378,22.52010776,19.99709529,936.5452888,27.29716113,594.6081611,-3.286564982,12.88039231,12.49507367
0.795931346,1,0,0,0,1,0,0,0,1,0,1,0,1,160.08468,73.18504878,124.6151101,8.342917561,21.14631225,41.37762102,868.7170266,612.1313262,728.3184545,29.56739113,1.579128174,9.091635213
0,1,0,0,0,1,1,1,0,0,1,1,1,1,30.03749155,-128.9425515,127.9397696,24.17602866,26.37947705,17.04000314,357.5048176,447.4630148,912.8327003,27.31485528,24.52455987,-19.86262962
-39.59826593,0,0,0,0,0,0,1,0,1,1,0,1,0,45.95075622,-170.4540216,-114.5254728,39.63751275,20.33344083,17.65457906,33.4746385,337.1476589,495.2424194,-14.84816947,7.584645244,-11.6478359
-22.31004115,0,0,0,0,0,0,0,1,0,0,1,1,0,-86.88623299,-62.05406671,20.62130637,22.34928797,8.301832861,16.29892606,824.0454636,270.5731306,574.2681977,16.52799744,-29.39254363,-23.6162675
-11.59834772,0,0,0,0,0,1,0,0,0,0,0,1,1,40.95926371,83.64913778,-159.5498754,11.63759454,25.63452681,12.30254902,359.740539,135.1390533,838.2413802,8.185436168,26.88187403,13.21535748
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-4.84058992,-153.6194113,0.102252042,16.6995238,21.89966519,7.199651451,366.5892461,772.3472038,794.4803693,16.73183356,25.32867407,-18.96381794
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-7.35971684,-134.6024482,151.3105559,21.25993598,12.17017574,24.67503995,640.9000519,287.2155811,357.0343352,28.00092867,21.92190613,-4.042365567
0.045678199,1,0,0,0,1,1,0,0,0,0,0,0,0,88.18639147,-31.54648757,141.5539083,16.10233148,23.25727151,29.95480357,868.0700075,856.7316255,551.9228574,19.05425109,3.215546065,0.766956607
-3.434666744,0,0,0,0,0,1,0,0,1,1,0,1,0,110.9592446,135.1152602,10.32775781,3.473913563,26.14228664,35.61323999,224.3828263,673.0874063,897.8054982,21.26424889,13.23196301,-7.761433961
0,1,0,0,0,1,1,1,0,0,1,0,1,1,27.13609277,-98.13259109,160.5976867,19.11278855,7.478819835,38.49847392,403.1805531,888.1081125,418.7413449,1.400613433,28.27786493,-27.16865835
0,1,0,0,0,1,1,0,0,0,1,0,1,0,33.66017509,-130.5573512,129.3721288,23.15669437,27.92521898,18.48795168,348.9184882,669.7390892,13.63541582,23.57501213,21.56182001,-17.73244811
0,1,0,0,0,1,1,1,0,0,0,0,0,0,57.11045965,-61.22556223,151.7367839,17.33386712,15.55770597,37.52571192,953.9947379,967.5044383,784.266548,6.809496539,19.70189139,-18.72368167
0,1,0,0,0,1,1,0,0,1,0,0,1,1,32.17956117,-87.92420808,164.665022,18.0185992,5.33801791,40.49023607,210.199663,267.9625538,172.8555518,-0.562271986,25.33556406,-24.06026619
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-26.87869357,1.378245609,-147.1570079,18.03465706,13.20751835,11.75140768,784.5482382,628.5838097,88.46588269,-17.05361029,23.24737796,18.52590161
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-3.968711067,-149.5279198,-49.88313191,18.14758796,12.79150248,3.516937147,569.4427976,903.2322831,122.7759162,20.22980275,28.20572666,-18.89081083
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-15.90257983,-155.3977384,72.31762958,16.05186612,36.68290606,12.61675598,396.5840748,367.7674022,128.5263569,12.69542852,18.49289559,-17.107428
0,1,0,0,0,1,1,0,0,0,0,0,0,0,87.1064756,-30.95483726,139.2336525,16.31554372,25.26132793,31.96505424,582.4702142,111.0252042,88.74949978,17.25110385,8.054859476,-5.698030407
0,1,0,0,0,1,1,0,0,0,0,1,1,0,10.94090459,-144.9966871,96.86713827,19.15945559,30.67459854,14.52746353,462.6374113,153.7826247,90.70249303,19.15396521,22.84449936,-19.44038407
0,1,0,0,0,1,1,1,0,0,1,0,1,1,26.65455554,-93.01914614,166.0178319,18.27245642,4.341929393,42.05987769,797.5409238,891.8767817,620.8375183,-2.90030249,28.90079072,-28.38121998
0,1,0,0,0,0,1,1,0,1,0,0,0,0,86.40016067,148.352335,-3.844123021,1.218302714,17.31277897,28.5121622,989.3713206,426.6245044,772.3770866,20.40930653,-5.758323244,-18.68037983
0,1,0,0,0,1,0,0,0,1,0,1,0,0,120.4167046,139.1805185,88.86842004,24.00525864,29.3557787,27.41907745,213.6341156,207.0620052,266.8502972,26.0314508,23.80426235,-25.84621478
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-23.64976518,-137.0678727,161.4907606,19.98969971,5.980670817,28.00082613,914.9060522,556.5222393,581.4468358,28.29977901,20.78820238,2.848867158
0.034465673,1,0,0,0,1,1,0,0,0,0,0,0,0,-101.5381567,-9.003074304,123.6232732,15.46719935,5.101747687,14.81269635,933.2012144,889.1893279,745.4725737,4.994573891,12.19755921,17.0882503
0,1,0,0,0,0,1,0,0,1,1,0,1,0,121.1622625,159.5561539,-16.83097011,2.291977368,24.37231432,37.42639836,696.8681209,123.8818985,821.4771301,19.16006689,14.6716557,-14.77552063
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.23893108,-38.4323399,136.0903337,19.36633371,4.717904538,14.23770745,943.1065011,45.74766889,757.2390627,21.4610684,14.92501048,17.91838683
0,1,0,0,0,1,1,1,0,0,0,0,0,0,31.33232409,-88.08386884,163.8725273,18.120371,6.037147218,41.39581231,535.6735658,126.8358635,945.2364962,-1.44739937,27.4923433,-26.90772726
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-30.53982212,-138.1106514,165.7965913,19.45243916,3.362750944,29.40750434,894.6316344,251.9482549,621.1800015,28.42618108,20.30868978,5.763590602
0,1,0,0,0,1,1,0,0,0,1,0,1,0,56.44724139,-140.7146137,138.3818211,16.74497288,37.64810082,27.59570263,296.8410728,42.99416884,625.8724786,0.050999391,2.925869918,-4.333378942
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-65.34544269,-81.49555435,160.1724605,17.60170401,5.45805036,8.499219532,382.1971725,834.1657245,220.3214995,19.9465431,26.01007132,18.63567735
0.200770322,1,0,0,0,1,0,0,0,1,0,1,0,0,144.8873937,98.46871996,110.9201162,14.34335188,24.29145919,36.02993236,305.1721091,549.1026202,178.6028619,28.21272916,10.09384875,-4.29348219
0,1,0,0,0,1,1,0,0,0,1,0,1,0,45.10830865,-135.6603204,133.8985632,19.93547041,32.80995704,23.06365037,719.0628097,798.2458828,626.5312633,11.75663954,12.1991911,-11.00080783
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-30.34361371,-149.7132459,76.8462869,18.03695711,39.88811964,13.09190966,511.0904419,427.2070046,926.5029947,13.86889894,14.30675333,-14.23959245
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-3.901397654,-149.2120362,-53.74225389,18.25938576,12.08830671,3.23261316,239.096538,32.63384523,607.4117729,20.49986349,28.42784953,-18.88517431
0,1,0,0,0,0,1,1,0,1,0,0,0,0,63.50293089,132.9709442,13.54186063,1.077406991,14.11614728,22.94435879,471.0431506,912.6216644,924.2033159,21.88943386,-17.49149258,-18.16558129
0,1,0,0,0,0,1,1,0,1,0,0,0,0,89.65775387,150.5406483,-6.317630197,1.238347975,17.76756437,29.30429464,955.0581674,501.9704962,90.58213611,20.19872854,-4.089043027,-18.75362031
0,1,0,0,0,1,1,1,0,0,1,0,1,1,28.37559029,-111.2948181,146.6459998,21.27583955,15.55331062,29.33126758,342.0553634,181.3087347,952.528004,12.47135583,26.67442719,-24.04747261
0.096133417,1,0,0,0,1,1,0,0,0,1,0,1,0,50.54050364,-121.1600978,155.4264915,15.03625638,25.00195702,38.20158437,145.9365395,871.8362483,56.38116735,-10.42474177,8.547978179,-11.01701823
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-21.22629255,-127.4110371,169.146098,18.74067858,1.610232108,33.7093484,573.9718203,376.7378997,744.0635311,20.53543592,22.13271536,-0.713246588
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-24.45883251,-13.99909042,-139.9509732,18.12910371,12.64390538,10.68906963,764.2409577,316.2238074,561.1662275,-12.99672938,23.92475493,14.65932978
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-97.53834043,25.29559804,97.90163407,17.65196975,2.80797584,28.355123,841.1018155,142.9299729,778.9593194,8.281606263,-2.748405041,13.16948924
0,1,0,0,0,0,1,1,0,1,0,0,0,0,92.70065412,152.58474,-8.628119913,1.257072146,18.19237695,30.04422128,161.1595496,702.7748587,569.9105076,20.00202877,-2.529777378,-18.82203386
0.132035711,1,0,0,0,1,1,0,0,0,0,1,0,0,-6.854596432,-158.959339,69.48021389,14.80811374,34.67468978,12.31904996,117.4658625,258.8967255,310.4351175,11.96019439,21.11570959,-18.90426115
0.00579664,1,0,0,0,1,1,0,0,0,1,0,1,0,46.585135,-116.4918832,157.1897942,15.57050955,21.57584867,38.84681096,459.4873754,335.8611949,260.2458885,-9.186813613,11.91866645,-13.89398899
0.080284692,1,0,0,0,1,1,0,0,0,0,0,0,0,89.08687368,-32.03983209,143.4886416,15.92454557,21.58619955,28.27856657,953.6906725,743.7069347,372.5189233,20.55779597,-0.819690114,6.157752217
0,1,0,0,0,1,1,1,0,0,0,0,0,0,61.70455441,-56.43896294,149.5739915,17.19369898,17.25442872,36.83599532,125.1971184,220.0939687,106.7997702,8.281013442,18.31350261,-17.26514791
0.772036375,1,0,0,0,1,0,1,0,0,0,0,0,0,40.70003918,106.1258857,-21.82712073,4.77544857,13.72830951,20.17145666,883.3468108,165.2433267,317.0470929,12.48697303,-9.867066816,-9.103125946
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-107.6288978,35.91288148,92.82264364,16.59472196,2.804103545,29.23104939,463.7732224,240.6901638,128.7605147,3.508275621,-4.34349281,12.71673273
0,1,0,0,0,0,1,1,0,1,0,0,0,0,88.69809484,149.89599,-5.588956183,1.232442813,17.63358849,29.07093921,363.281554,423.9558589,650.67778,20.26076301,-4.580798672,-18.73204429
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-12.62633049,-89.19033281,-104.715306,18.59092366,9.887982016,5.494508127,925.4423607,380.0251389,456.0704894,6.840381247,27.23695518,-4.247218056
0,1,0,0,0,1,1,0,0,0,0,1,1,0,5.872120605,-149.2579169,88.6195673,17.82791267,31.81464745,13.86056318,410.6933748,170.072032,863.858906,16.98783002,22.39856293,-19.32830794
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-53.47551336,-106.1513043,164.4563157,18.15826325,3.41950375,18.05071668,862.9122283,724.8408175,259.8297671,23.62640485,23.36363784,14.4058877
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-64.22127589,-9.760613768,114.6714759,21.14279703,2.820761409,25.46298385,290.5556175,846.4787994,917.3874561,24.04221876,2.518265574,14.66440346
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-16.57980219,-64.06745953,-116.4882356,18.43662053,10.80879023,7.230113314,211.9012922,676.7273739,131.062213,0.212412343,26.13028392,2.069831515
0.422310519,1,0,0,0,1,1,0,0,0,0,0,0,0,16.09250805,-160.323315,61.97783149,12.57686339,21.82736742,19.94302512,488.3706825,685.1344064,78.57528027,-1.895801055,21.54327106,-8.018517933
0,1,0,0,0,1,1,1,0,0,0,0,0,0,40.23839717,-78.80460809,159.6797563,17.84864223,9.326399531,40.05873357,996.0522884,122.9749796,624.7876736,1.405270802,24.80082459,-24.0802261
0.463025767,1,0,0,0,1,1,0,0,0,0,0,0,0,19.82580893,-160.4996706,60.75543788,12.21934084,19.69115723,21.23315209,205.4159686,845.7866629,887.709005,-4.221282102,21.57586004,-6.155770612
0.826986975,1,0,0,0,1,1,0,0,0,0,0,1,0,141.5038371,-159.2344512,133.073029,7.10810338,42.91485204,25.73322642,489.2999628,198.4550535,138.1578837,6.998031977,-4.906954392,-8.114906688
0.339954012,1,0,0,0,1,1,1,0,0,0,0,1,0,172.6649002,-163.7670694,126.60605,5.237791313,41.24129985,20.88654982,891.362896,839.6593771,444.1217299,20.54715068,-0.607843024,-15.74771655
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-63.59892123,-19.77716526,121.7275145,20.77873953,3.379024523,22.03217566,364.6205541,66.05213101,68.00428655,23.99749617,6.403955796,15.68867069
0,1,0,0,0,1,1,1,0,0,1,0,1,1,28.27685209,-110.246317,147.7573892,21.10353122,14.91009784,30.06152592,476.5278608,166.9400155,392.4205671,11.58946207,26.80215681,-24.29610582
0,1,0,0,0,0,1,1,0,1,0,0,0,0,105.6821351,161.30515,-18.48502482,1.336952339,20.00469286,33.20086228,803.3595109,135.0523865,261.3534424,19.16287726,4.122289981,-19.11389656
0,1,0,0,0,1,1,0,0,0,0,1,1,0,25.10382759,-133.0901884,119.9120565,22.87998106,27.48913534,16.39088054,327.3609512,488.067468,928.0457157,25.20646339,24.0905109,-19.75354114
0,1,0,0,0,1,1,1,0,0,1,0,1,1,27.70187348,-104.1406177,154.2293034,20.10013423,11.16449975,34.31401335,574.1449568,818.4457409,370.9900223,6.453961559,27.54596017,-25.74396274
0.033167125,1,0,0,0,1,1,0,0,0,1,0,1,0,61.17676923,-142.8227857,140.2518113,15.41419976,39.66611576,29.48604521,733.9248657,79.79791449,61.27771868,-4.83148402,-0.942080596,-1.552359664
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-52.89327058,-107.3607161,164.666447,18.18556355,3.319509134,18.51923591,61.19096605,652.5324738,34.02281827,23.80690912,23.23382521,14.19840842
0.633280727,1,0,0,0,1,0,0,0,1,1,0,1,0,104.7385389,115.0286781,58.86570606,11.02635065,28.75015903,31.3808887,911.7748404,156.1179247,170.937576,24.60814253,15.36543584,-7.370877576
0,1,0,0,0,1,0,0,0,1,0,1,0,0,138.5641529,108.9886732,105.2219446,16.8399944,25.6000824,33.80488227,603.593178,298.8031406,756.5961416,27.64908552,13.63662787,-9.862721258
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-1.658881365,-147.7685507,-73.1099493,18.61884017,7.577352391,2.513884668,251.8276311,602.1411591,596.2781458,20.61806637,29.52323272,-17.90198909
0,1,0,0,0,1,1,0,0,0,1,0,1,0,46.03406958,-136.0729754,134.2645963,19.67498399,33.20496462,23.43366728,966.0934827,530.070269,416.6253358,10.80093899,11.44207589,-10.45644926
0,1,0,0,0,0,1,1,0,1,0,0,0,0,107.1572299,162.2960563,-19.60507179,1.346029182,20.21062758,33.5595536,830.4293035,743.3230585,11.33033024,19.06752389,4.878169035,-19.14706112
0.294790098,1,0,0,0,1,1,0,0,1,0,0,0,0,62.87631528,129.2566871,17.65264774,1.306636861,14.6268477,22.91705065,659.0642534,346.3646946,577.7784075,22.20046175,-17.10313323,-16.8809942
0.500730006,1,0,0,0,1,1,0,0,0,0,0,1,0,74.2858247,-148.4644449,145.030057,11.87428501,44.93693404,34.35273209,713.7399739,472.0540621,616.3883711,-17.3792214,-11.02119274,5.596544594
-3.709363462,0,0,0,0,0,1,0,0,1,1,0,1,0,108.587936,129.4348915,16.63978503,3.748610281,26.55365029,35.19183936,509.0629908,933.7613515,645.7265525,21.75328704,12.89736047,-6.131272706
0,1,0,0,0,1,1,1,0,0,0,0,1,0,30.23411428,-128.9905597,127.937931,24.14992086,26.3999652,17.04530589,876.8552496,192.982367,592.7049602,27.30552549,24.48991294,-19.8569569
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-31.21481691,-149.3703101,77.11949315,18.15671429,40.08148477,13.12057488,74.79408277,37.65185871,644.7976736,13.93969243,14.05421043,-14.06658077
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.4044799,-39.28078325,136.7435593,19.30209704,4.778797233,13.88321253,320.8075878,8.330337259,749.3598032,21.34571085,15.3125508,18.01979504
0.359164517,1,0,0,0,1,1,0,0,1,0,0,0,0,86.32041844,112.0303621,36.24755793,3.784716427,23.88923685,29.87005168,205.2042479,835.1344422,359.3979875,23.39364168,2.013828167,-4.686954727
0.606759579,1,0,0,0,1,1,1,0,0,0,0,1,0,156.9484067,-159.9296632,126.7530162,7.324646051,39.60363607,20.46268861,232.4891333,719.6979137,348.803292,21.29290205,2.161563289,-16.20114977
0.660300928,1,0,0,0,1,1,1,0,0,0,0,1,0,150.3030351,-158.3071008,126.8151575,8.207026415,38.91118617,20.28346828,308.2183126,277.7446121,240.5205325,21.60822652,3.332545489,-16.39287397
0.539754216,1,0,0,0,1,0,1,0,0,0,0,0,0,4.770895216,61.10994388,-89.9773593,11.50722236,13.77635771,16.45592357,245.7945666,94.08906465,453.1070119,-4.892333417,6.698939743,7.191871526
0.619800217,1,0,0,0,1,0,0,0,1,1,0,1,0,103.6940811,113.3073341,56.83145409,10.11883035,28.70120003,31.66602388,339.5297598,588.3732155,737.120002,24.51326602,14.76472342,-6.067853727
0,1,0,0,0,1,0,0,0,1,1,0,1,0,111.4148108,126.0316697,71.86883458,16.82730517,29.06310954,29.55827799,249.5349312,122.3919811,736.4407091,25.21460206,19.20524566,-15.69992768
0,1,0,0,0,1,0,0,0,1,1,0,1,0,113.000285,128.6446489,74.95680436,18.20490997,29.13742871,29.12544624,95.48020106,378.9925353,84.76884026,25.35862345,20.11711981,-17.67790206
0.118120011,1,0,0,0,1,1,0,0,0,0,1,0,0,-7.505885778,-158.7029689,69.68445593,14.89764116,34.81924463,12.34047935,958.7245991,257.3232383,172.9917437,12.0131178,20.92691494,-18.77492202
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-30.79104287,-149.5371223,76.98659911,18.09846154,39.98742735,13.10663144,314.4979938,150.4640071,659.2070708,13.90525679,14.17705332,-14.15073778
0.66538818,1,0,0,0,1,0,0,0,1,0,1,0,0,155.3280055,81.0987113,120.3286455,10.22102347,22.1307275,39.70382124,66.54868087,333.3365454,100.0288946,29.14338871,4.244193092,4.902160468
0.612820614,1,0,0,0,1,0,0,0,1,0,1,0,0,153.8995803,83.47517713,119.041424,10.785017,22.42634652,39.20118065,834.4542563,558.9236653,537.3502369,29.01606117,5.044509723,3.644064918
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-71.41230822,-59.82104005,152.5577234,17.74696938,6.252969406,5.30112301,135.8031515,557.2357489,144.5864136,18.5529802,24.69464745,20.47482122
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-67.17945802,-77.68600989,159.5105647,17.5157104,5.773024918,7.023423701,22.72721515,636.9681126,398.3334341,19.37796997,26.41897009,19.2892195
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-24.21813162,24.78933608,-144.9636149,16.93867853,13.81512486,13.45808736,835.2918428,61.57830613,404.4470054,-18.9146319,20.06503634,20.33930748
0.645764608,1,0,0,0,1,0,0,0,1,1,0,1,0,102.6768823,111.6309149,54.85029332,9.234995087,28.65351879,31.94371742,553.9483697,911.1296874,640.8295866,24.42086566,14.17968879,-4.798837024
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-37.59361213,-139.1405644,170.1880908,18.9029365,0.691939415,30.83056818,189.8626756,867.8098701,866.9490098,28.55003997,19.82272417,8.746452032
0.549065636,1,0,0,0,1,1,0,0,0,0,0,0,0,38.37851047,-158.7439285,23.02635945,11.41809281,3.591893476,25.1070023,940.6311787,344.5187978,509.5042427,-13.20400444,23.565388,2.870608833
0,1,0,0,0,1,1,0,0,0,1,0,1,0,40.05471739,-108.7845382,160.1010532,16.45257559,15.91925374,39.91209702,850.6578211,259.1103656,136.7602748,-7.142961678,17.48376138,-18.64394334
0.525667018,1,0,0,0,1,0,0,0,1,0,0,0,1,129.6812333,88.02934656,85.92401808,6.710222311,24.69933036,37.42232316,512.3165469,931.2648144,630.8085754,26.83893511,6.361035895,5.280570297
0,1,0,0,0,1,1,0,0,0,0,0,0,0,39.01835604,-143.7957553,93.23697496,17.49087576,15.59704573,23.62115319,893.86633,420.7009673,37.3692309,4.653769381,23.31515631,-6.914112504
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-80.53630016,7.406053054,106.4594566,19.43337477,2.814500447,26.87923468,741.662751,31.62605074,212.9092077,16.32440872,-0.060768926,13.93235932
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-43.80087786,-144.4159993,81.0664375,19.8868173,42.87498376,13.53469435,101.3532324,882.0377078,161.9475792,14.96242878,10.40578455,-11.56712309
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-47.81310407,-142.8366477,82.3246575,20.43834527,43.76550462,13.66670873,84.88856693,190.1658615,848.8416272,15.28846007,9.242727259,-10.77033769
0,1,0,0,0,1,1,0,0,0,0,1,1,0,2.532637494,-152.0653565,83.18579382,16.950648,32.5657495,13.42118709,523.8934195,233.7028606,321.8642405,15.56070828,22.10476521,-19.25446847
0.724299594,1,0,0,0,1,1,0,0,0,0,0,1,0,107.7170274,-153.8209595,139.0831715,9.503801587,43.9312418,30.06577937,975.7386339,993.963177,949.3744287,-5.255076843,-7.980246806,-1.222911841
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-58.96208958,-94.75480416,162.4762114,17.90100775,4.361770637,13.63577741,697.0817584,85.5905883,721.3857442,21.92548133,24.58688514,16.36100156
0,1,0,0,0,1,0,0,0,1,0,0,1,0,10.84465362,-104.3350411,167.0902971,18.42086015,3.417130481,39.32933955,643.0223514,443.4524839,125.1501126,4.80472155,26.67109185,-19.25639739
