Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.085055399,0,0,0,0,0,0,1,1,0,1,0,0,1,-53.83531671,-105.9022159,175.2121763,5.124302219,11.4452633,44.82168376,406.4709087,154.6018375,818.3168801,3.65605935,-16.47945105,0.97578499
-0.082855635,0,0,0,0,1,0,0,0,1,0,1,1,0,-137.0675592,23.46232664,-51.43115514,30.23073494,33.527056,38.9194515,323.9252042,16.45926458,117.9043831,27.41433382,7.570058858,-6.176784709
-6.62646625,0,0,0,0,0,0,0,1,0,0,0,0,0,-54.64445556,45.37697386,55.962649,6.665713069,37.0534486,22.59528819,96.70267255,36.88305265,976.4750496,25.48691997,18.14120521,-11.48704131
-47.60732716,0,0,0,0,1,0,0,1,1,0,1,0,0,1.323604871,79.76599534,111.0883029,20.39307304,29.05190676,42.05362415,112.2291957,723.1882842,906.5463362,29.01984167,2.823366625,-18.8095698
-36.38494455,0,0,0,0,1,1,1,1,1,1,0,1,1,110.8856536,111.9577067,-128.8570315,34.85841613,25.15192171,38.88796572,284.9274997,792.2355117,33.00844614,-9.944764812,-17.45356885,20.51256305
0,1,0,0,0,1,0,1,0,0,0,1,0,0,49.93507158,53.119893,11.08492098,16.63023016,30.86368517,27.39753739,9.307568087,265.7446335,504.3402321,4.902497191,-6.697173594,-23.73742752
-30.96793023,0,0,0,0,0,0,1,0,1,0,0,1,1,76.93431023,-111.8927797,25.60761807,31.00717705,21.58772608,20.73248036,451.3171016,260.2468392,781.8502289,20.91571806,7.698003901,-10.02163583
-22.09456993,0,0,0,0,0,0,1,1,0,1,1,0,1,-78.87291577,-14.59788899,64.43743986,22.13381675,41.86676114,12.83365568,336.9319028,573.9482055,243.7511945,9.471217801,-20.53555592,-5.536390202
-1.686109363,0,0,0,0,1,0,1,0,0,0,1,1,0,-36.84418398,-148.12011,0.011089108,31.83398866,17.52305181,16.55640403,230.7052499,855.8976748,49.93066197,11.75259104,29.28470121,-12.80097014
-4.345952112,0,0,0,0,1,1,1,1,1,0,0,1,0,143.2492004,138.2842948,-60.69829636,24.08905477,18.06325171,16.79593606,478.8841595,952.3972074,282.5741712,-18.97390127,20.72960497,16.70227249
-23.16941533,0,0,0,0,0,1,1,1,1,0,0,1,1,88.26003882,-28.18896949,100.7137486,23.20866215,1.289116921,41.82326683,821.3083867,460.5526976,726.151839,-28.98024552,2.518312704,24.83633885
-5.670524709,0,0,0,0,1,0,0,0,1,1,1,1,0,-76.36397586,-8.20108007,-82.24760094,35.81840401,32.6823239,32.46470973,652.0472257,435.000282,259.4011413,20.15968809,-18.12228321,12.62564655
-41.13255203,0,0,0,0,1,1,1,1,1,0,1,1,1,-21.76619807,-18.94132049,-55.12568457,13.9182979,33.06194845,36.34769662,495.2580077,560.9904528,732.8654797,18.53360383,28.16299955,28.32893604
-6.276860739,0,0,0,0,1,0,1,1,0,0,1,1,0,177.5566368,100.5935435,-38.28400868,36.42474004,22.47059574,21.53461361,465.0493916,819.1536775,484.7417102,21.16046745,-11.24105465,-18.75831059
0,1,0,0,0,0,0,0,0,0,1,0,1,0,103.1159788,-98.09591126,175.2665356,2.422437558,30.88013786,10.77231687,980.3574418,187.2547803,590.6119796,-15.28860586,22.87006333,1.380124794
-0.989939247,0,0,0,0,1,1,1,0,0,0,0,1,1,-108.9268159,164.2963941,139.0561938,32.0509286,17.17049504,30.37459591,519.9292734,389.6398192,852.1868889,26.65967008,5.108079266,21.88721264
-19.40946016,0,0,0,0,0,0,0,1,0,0,1,1,0,144.0390906,-37.72604851,-6.454114895,19.44870698,36.77252342,7.715082075,854.253669,450.5528586,801.028918,-22.15272189,10.72315393,4.924451487
-44.55946901,0,0,0,0,1,1,0,1,0,1,0,0,1,2.937134321,149.7862007,119.6619079,16.39022063,41.43485919,23.98894792,995.7556852,77.75198955,389.5180318,14.58912902,-15.46677306,10.73180196
-29.20901998,0,0,0,0,0,0,0,0,0,0,1,0,0,140.2778831,0.696823881,159.1082416,29.2482668,6.235551612,5.412413797,234.5065167,414.7533582,187.5661571,-5.679844209,-21.02470505,26.15000215
-8.51638009,0,0,0,0,1,0,0,0,0,1,1,0,1,31.21055688,-25.98212409,1.168758902,38.66425939,36.94009702,31.8761228,177.7956651,279.9909442,909.5675029,18.98676552,1.991506837,20.85962838
-6.49493787292191,0,0,0,0,1,1,1,1,0,1,1,0,1,-87.2970285154549,122.658212154119,-88.4584155702488,36.6428171730967,10.9586235926245,41.8168630434253,349.983765984809,196.595250431208,251.083857976031,6.96268056879835,-1.60266906583625,-8.90042957622019
-13.9654300729022,0,0,0,0,0,0,1,0,1,1,1,0,0,-58.6358480164027,-121.614369050433,105.942434646206,14.0046768920162,23.7839910977796,7.45419282749014,601.981941401637,262.971284540144,654.079098476782,11.3528701884005,14.8890955694226,-2.96750408985013
0.829906638601772,1,0,0,0,1,0,1,0,0,0,0,0,0,108.024652880751,-24.6910221131239,147.833133994628,8.18311627362836,11.8711312434896,6.54925411731227,136.068558708664,869.292207640089,579.70458736557,2.99161211017992,-21.3027121065764,21.1818670633136
-5.63371619730425,0,0,0,0,0,0,0,0,0,0,0,0,1,82.405178188506,89.8104801017957,82.6720100014723,5.67296301641825,5.38375264926527,35.7144005493077,234.64870320515,193.295197343563,140.715727514765,-15.2790021694638,-3.11621985819647,6.27690892368405
0.452500116155361,1,0,0,0,1,1,1,0,0,0,0,0,1,159.479964812442,-33.9988874753479,1.89101696029096,12.3141654121402,17.7518049818911,35.6287377602108,171.337917287644,669.537415026937,732.211041233176,-18.2991855838,-13.760784660339,-16.8388485604806
0,1,0,0,0,0,0,0,0,0,0,0,0,1,73.5960839747671,103.109577598257,77.1483809108118,2.82342417729904,3.84530749481791,36.4635715733722,244.076359954874,164.083985938353,148.725220007824,-17.1425947369384,-3.69257349855194,4.36005891328771
0,1,0,0,0,1,1,1,0,0,0,0,0,1,93.1005685786177,108.384346174294,-108.9184094428,27.6116707801467,6.08232081025,42.0853609069463,92.2968522519369,604.550200046419,826.567306425938,7.45125493788796,1.28333289593159,14.9339550106221
-14.0752762921582,0,0,0,0,0,0,0,0,0,1,0,1,0,14.0225744174712,-28.4161238238412,157.486528042967,14.1145231112722,23.0303696114223,1.16861328650824,729.830287292695,134.360694702302,580.698080806616,-12.6723476782069,-5.48180604727328,-17.2363298301012
0,1,0,0,0,1,0,1,0,0,0,0,1,1,96.220087929896,94.6085939905995,-143.771609007617,22.4862787176287,15.7306859859528,19.5920186475747,777.877630100035,723.944541531028,280.329577676755,-1.94013553809845,-8.16139438535981,-17.5593886281512
0,1,0,0,0,1,0,1,0,0,0,0,0,0,134.437661747906,-137.583669434299,62.7214433255014,25.1455466571603,16.4535365127972,7.64302668191019,109.960972764594,772.390573652831,712.359598385369,-21.5043222060131,13.8807863929429,18.2909913835716
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-32.334213402394,-37.8314698926906,50.8019209768315,20.9942874062727,28.8408793715575,44.3568161866114,612.519434759809,525.80972467219,321.175796924756,8.46447648712472,-2.65433534042966,24.4302578049171
0,1,0,0,0,1,1,1,0,0,0,0,0,1,118.328589043759,54.2704593930243,-66.8044006443397,21.7977315100418,10.5174016064473,39.6314696376167,122.337041217852,629.249110891071,790.706453143812,-2.33540594373855,-4.43430430963545,2.8584468830225
0.689351357223417,1,0,0,0,1,0,0,0,1,1,0,1,0,-70.0785489293105,46.9032011901652,135.02741882442,9.94343606130354,21.3683849363495,19.5867080411162,702.974212232204,226.267255301936,729.155822183713,-16.5242451683379,5.26259601248995,0.754852845848266
0.546228143328186,1,0,0,0,1,1,1,0,0,0,0,0,0,-28.1510273285565,166.200743701221,-2.43395436308886,12.0670523774549,26.3137646803279,25.3787589892832,895.607318964853,396.138247969757,970.757230932053,22.9584434124158,-4.05964573955032,-1.68630945434258
-14.0745073738786,0,0,0,0,0,0,1,0,0,0,0,1,1,90.0565899993422,-164.039767408381,-93.8706255813855,14.1137541929926,28.6431297816344,18.68267454549,335.47386574934,749.300833855437,466.520946629568,7.57140378376885,6.20610820274335,-18.8245852301108
0.735611253013619,1,0,0,0,1,0,0,0,1,1,0,1,0,-79.3387537814409,55.2812404490521,132.50407644677,9.34907135795567,21.2364467321128,21.8588281182847,701.879340418191,237.646855083143,746.904104924172,-17.0045250031675,6.77882516085725,3.05174941308447
0.409044000840339,1,0,0,0,1,0,0,0,1,0,0,1,0,46.9831552476988,-95.6692151424812,-62.9042736626029,12.6978419866657,24.749655604541,32.963382231472,712.626337142735,536.963726614359,301.995750746373,-10.6487036141422,9.29115823407144,17.0161646715618
0,1,0,0,0,1,0,1,0,0,0,0,1,1,89.9744209037219,105.885841650427,-123.644980184028,18.5583340214241,13.5512636154794,28.1651812745121,742.483852060325,738.590314257313,216.547713405151,4.41580028086702,11.5275509196893,-2.17866080895901
0,1,0,0,0,1,0,1,0,0,0,0,1,1,88.9531156168143,107.729922131901,-120.353829320715,17.9160278164819,13.1948796487964,29.5670837902428,736.696183187793,740.985223408493,206.117961880386,5.45513696467537,14.7471308059388,0.336429824659135
0.520790333912268,1,0,0,0,1,0,1,0,0,0,0,1,0,36.3713962238315,164.412180295765,-40.2357839314785,6.66471695727126,4.64621299560331,24.0553309534708,927.128176132,565.664818458565,854.440509399638,19.9384849615334,-21.4605831440148,22.7350451033028
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-28.7808335714119,18.891916765571,10.9054162193025,20.7327524862947,23.9870245490379,26.8267815771253,59.8415589726829,394.080137919844,400.054263887868,1.74678965478082,-18.2677839862516,-0.204466483745389
0.23427999624859,1,0,0,0,1,0,1,0,0,0,0,1,0,107.901920894096,-38.7395715602692,-143.301681105081,14.102618397617,19.6529825429285,20.788183141555,782.629297598178,622.669301001819,293.672720999378,-15.9498271766056,2.55510532432768,-5.21366789447599
-24.6004463817521,0,0,0,0,0,0,0,0,0,0,0,0,1,141.039126541009,1.29075527852665,119.437672277515,24.6396932008661,15.6237513983238,30.7278657176468,171.897559269567,387.727067328087,87.4039842443463,-2.87479945575109,0.720030357935141,19.0355969093095
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-84.3951964440234,-14.2416724250576,18.2253718923151,22.8956785185931,18.6371975311788,26.798527885216,97.8427952831573,511.220143619824,307.666586420336,-0.36198397255035,-26.3201196208741,18.2632639561232
0,1,0,0,0,1,0,1,0,0,0,0,1,0,10.5923463019334,167.88526810593,26.829926456112,17.0311151322242,8.29418042849605,15.3530955177186,844.695770027529,599.843352680207,728.696185603558,8.65184760647226,-12.4310030898765,16.3609967038261
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-91.4176925443336,-9.20194165771517,-73.9697139024193,28.2013219497643,12.5510956420899,35.2530788637721,249.809125793916,515.500636660032,191.343975648666,10.0082592114048,8.27090013026779,-5.79043172697737
0.725990519317415,1,0,0,0,1,0,1,0,0,0,0,1,0,111.363113847142,-93.5034333926197,-137.983072179322,9.48103147042957,20.7941770227895,23.4841506818347,775.686948963326,582.622822523021,283.228117633418,-20.3890431045402,12.1908140049646,4.03114959417262
0,1,0,0,0,1,0,0,0,0,1,0,0,1,107.66158637932,-49.4024625880569,136.688213698423,16.1563802645913,17.701524959408,32.3153102471569,127.587236483278,548.519869193695,99.2789883077394,1.14453050286829,-1.04810826435819,17.2701104112867
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-15.4025336775841,131.060172248442,32.5082830966929,19.8037523569632,14.2180176126469,22.8429243988825,121.900455763568,405.32899358573,634.08389183042,-14.8699583866721,15.8124817927104,-5.35612086885967
0,1,0,0,0,1,0,1,0,0,1,1,1,1,94.4395246154805,104.388820939134,-38.9010546230968,16.358696926718,15.2231487272871,37.1482019859443,649.685764152245,735.965575719219,171.456130574753,11.7219113056579,18.8568077141714,4.65456467618287
-21.9498974247375,0,0,0,0,0,0,0,0,0,0,0,0,1,132.845191733057,13.6611460640676,114.299770970751,21.9891442438515,14.192739424188,31.4247203978496,180.666860962186,360.55574231918,94.8541553675642,-4.60825304768271,0.183924824175176,17.2526049647674
0.821084321018457,1,0,0,0,1,0,1,0,0,0,0,0,0,110.010872644205,-25.0816045901542,142.271422166566,8.33762785064174,12.0991103437494,7.66119437940858,137.438036887892,861.658943460217,585.521604715753,2.17018055034173,-21.0175329091105,19.7183805783728
0.768635476128875,1,0,0,0,1,0,1,0,0,0,0,0,0,117.587611481813,-26.571541140709,121.055422413353,8.92703587484828,12.9687714632713,11.9028604447362,142.662120697115,832.540690669909,607.711506400919,-0.963295672370108,-19.9296732770221,14.1356877199131
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-49.0550376036732,-43.24884330413,45.1808515837259,21.6732802260917,28.8944648123603,42.9502330477033,630.931195195766,509.676648280585,347.898529722155,6.88602886437045,-3.07762997983215,27.3834871306843
0,1,0,0,0,1,1,1,0,0,0,0,1,1,151.480488950135,-96.7956516268018,19.5692638729231,20.3615304301616,17.7741731238495,22.7960162600154,139.875650779121,705.005147162715,739.608634211479,-22.9900917094972,3.46236469553566,-1.05789781149258
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-27.2191070994422,123.465372475459,94.2876192267441,27.8660273482184,16.3918999455075,13.3725764370147,718.584399040895,611.738746407727,523.961684471131,-2.40198351215982,-1.79374732157471,12.8338727854165
0,1,0,0,0,1,0,1,0,0,1,1,1,1,95.373317492428,103.367644764545,-31.8705619653217,16.4388052175185,15.5605192724523,37.3968955082029,643.016807646895,734.570450070981,171.807584621794,11.9717421768017,18.080901178524,4.16062068062987
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-64.5308731270307,107.686240283782,59.8338922382152,29.7319231404427,21.3577187829792,16.9895841227345,842.722147302587,789.558468075086,686.549261794085,-5.24070045970452,7.37660020982352,-6.17592964281046
0,1,0,0,0,1,1,0,0,0,1,0,1,1,103.994879759507,72.200091708971,113.863332498769,18.3790503925798,23.2746837533464,42.8643812725153,508.486576241202,690.762257985743,190.334468739566,16.6515773476451,1.09852046759441,-4.05974716257695
0.84639877058693,1,0,0,0,1,0,0,0,1,1,0,1,0,-31.2969750481505,-144.090148185143,149.645991803228,2.0909909808178,43.8022078890287,41.4232619607805,414.616559312163,151.767020087291,946.468927502119,11.9556973669908,28.9075905839627,22.4564609233941
0,1,0,0,0,1,0,1,0,0,0,0,1,1,92.00633107947,102.217001448347,-130.192799934708,19.8362168743758,14.2602976503166,25.3760642263225,753.998551363966,733.825587846264,237.297942083455,2.34801622948621,5.12212326121488,-7.18249102201038
0,1,0,0,0,1,0,0,0,0,0,1,0,0,13.9647651653007,96.0283484838083,22.8791227529684,18.3773490724332,21.6997471873524,24.890086676969,71.293321220673,342.589999705102,575.767998352972,-5.98283114168083,5.6950651230025,-13.6179682907023
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-16.8832810509786,165.035489520756,108.616538391736,29.6662243052733,13.7536589761725,6.49852026513751,731.505093341098,629.468277793029,574.847719820609,-3.81730893310285,-2.45759392541036,8.69731562450606
0,1,0,0,0,1,1,0,0,1,0,0,0,1,36.6140725641949,18.2020813570687,96.3571476866385,28.0192272504787,31.8919481524657,40.0006116054837,521.433288097287,424.787425280554,523.642936121895,17.7554667983904,-18.2200815933884,13.9487940244679
0.311259182196904,1,0,0,0,1,0,0,0,1,1,0,1,0,3.76396450359685,-37.5324841077366,155.607012805982,13.5137170707738,24.894513566181,5.01328631992381,678.58299128559,132.489314565821,620.602768765887,-9.70171376511495,-3.4366728528774,-14.0196666611331
0.433354018101126,1,0,0,0,1,0,1,0,0,0,0,1,1,151.684604697799,-50.3119420175343,-8.43979737815671,12.4846373202121,19.0630094561851,33.6062021595601,190.476631910752,679.449821946017,700.508589918497,-15.4570832347032,-11.4629387414907,-17.2976737592978
-8.58781510600267,0,0,0,0,0,0,1,0,0,0,0,1,1,148.13053147017,-35.4381789637935,-42.0350329012184,8.62706192511667,22.6948175808858,32.2349568038998,253.064379157045,667.603226115804,681.734583305932,-8.92988192290067,-13.4814803456117,-12.8777658910937
0,1,0,0,0,1,0,1,0,0,1,1,1,1,94.5291829226068,104.290772507462,-38.2260204848829,16.3663885400482,15.2555414266753,37.1720803435003,649.045442978963,735.831622455131,171.48987550435,11.7458988659913,18.7823088952236,4.60713854609577
0,1,0,0,0,1,1,1,0,0,0,0,0,1,88.1430108589499,119.018264817431,-117.194232340338,28.7541678520043,5.2107831852937,42.5675750236781,86.3936554111849,599.696617646068,833.614321877203,9.37443144198655,2.40690565130828,17.3069128342299
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-91.3020480108622,-8.34488930992389,5.74773515508242,24.2400668176036,18.1721483506901,26.8990648694145,108.842599913752,497.154719665234,309.78220995727,-0.12207206862559,-25.3421932172952,17.0479526090214
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-37.7064014255494,91.0966968745478,-39.9241448122044,15.7144982809287,18.0107440469409,31.026056554101,972.45881628008,770.622075573328,877.231094415804,10.0092105081109,-3.21959847406997,-0.27450598510174
0.294790098238109,1,0,0,0,1,1,1,0,0,0,0,0,0,36.2954560318313,163.030975044954,-66.2491089248229,2.55499697186344,7.1835980700719,28.6859861506712,962.113318681096,514.359860246649,940.939694499852,26.2070572187288,-22.4818006724651,21.0097328398153
0,1,0,0,0,1,0,1,0,0,1,1,1,1,91.1771542772514,107.95648026095,-63.4633224193963,16.0788244644137,14.0444851427703,36.2793472427188,672.984941547036,740.839693572626,170.228263789067,10.8490830332279,21.5675742338397,6.38024526298066
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-91.3023240448845,-8.34693502362798,5.55745613838951,24.2495220089115,18.158731358616,26.9190052160648,109.179075456412,497.198509865339,309.499507600013,-0.0978917982139365,-25.261961518642,16.9934392576073
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-5.90303071194725,-6.08721697478021,-11.9926306019982,27.4841841427499,13.107386682759,34.5141996936648,236.924785002698,472.193836278303,139.39177393128,6.53560699424641,9.36966435775356,0.783524501847065
0.822291025282125,1,0,0,0,1,0,0,0,1,0,0,1,0,102.94663464587,-120.644308653685,-123.589701448895,7.72445765573595,21.973838949859,26.292159405084,762.386297700174,555.854184627287,281.063960646703,-21.0319001082029,16.4510435733097,10.5946390647425
0,1,0,0,0,1,1,0,0,0,1,0,1,1,44.8939270289369,24.4995608078534,86.5251509335548,19.5127995838983,25.6877230870001,43.5113768863327,553.586568554893,619.252562967274,247.056383137505,13.1023315503199,-0.528405587369328,8.2911487307739
0,1,0,0,0,1,1,1,0,0,0,0,1,1,150.108443300656,-106.888364016085,22.3382412899732,21.6891833739191,17.765894955701,20.7104023062108,134.665356736661,710.721299364788,740.911139989278,-23.7285699720704,6.28575358639576,1.54745393859065
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-30.9580062667491,-36.635217060424,54.4713068669373,22.8209525241845,30.0869083563606,43.5422813312384,602.929007252789,486.529893768987,379.489835355203,9.69044408320548,-6.49319345251475,25.0144772906796
0,1,0,0,0,1,0,0,0,0,1,0,0,1,114.272880128402,-40.0216847397257,133.520705218631,17.8518355380592,17.3416204868962,31.9927020815194,135.841238039632,518.444086948584,96.8061575254565,0.420781546333933,-0.695166890903489,17.6557237309921
0.662149563092493,1,0,0,0,1,1,1,0,0,0,0,0,0,-3.17516431394145,164.972318136024,-27.1651495421576,8.38071015348951,18.8999789190059,26.6604558055258,921.381335667584,441.954352117489,959.201616621813,24.2174249608758,-11.1990456578599,7.10941086670156
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-43.5871135020908,-49.4375606788128,62.3629899415634,16.4181458788054,19.2962104251656,29.3123678365648,85.2363104351249,601.237588482468,251.083475617196,1.98846812992616,-19.5969302541794,16.9533049340416
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-5.86730463355943,-6.08585157826238,-11.9607493620152,27.4835867166688,13.1080417475392,34.5132628415435,236.908802533576,472.174368433893,139.378981585708,6.53339472902225,9.36759550554638,0.787987779629212
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-91.4013857306037,-9.08109035093313,-62.7289093975868,27.6427529656732,13.3437094970962,34.0750953827217,229.931706510199,512.913714112477,208.044723772207,8.57980063885476,3.53118234464099,-2.57003498119073
0,1,0,0,0,1,0,1,0,0,0,0,1,1,94.4239403269848,97.8517386005745,-137.983532895863,21.3566686342078,15.1039211824416,22.0575143964209,767.69898155576,728.15641665419,261.9869983909,-0.112276505964735,-2.49918860888953,-13.1361529212689
-12.0317440418341,0,0,0,0,0,0,0,0,0,1,0,1,0,29.5942399101094,-40.5946947188913,160.594101853324,12.0709908609481,24.4023450815342,2.84714000494522,773.617199172956,143.605475650732,582.430823166259,-13.1296149420589,-0.526491688217902,-13.9825625498576
-6.52004639994018,0,0,0,0,0,0,0,0,0,1,0,1,0,71.5932403969009,-73.44203562738,168.975671187422,6.55929321905418,28.1027584036887,7.37436572129878,891.716739279542,168.539967066369,587.104276191599,-14.3629299041735,12.8386971720593,-5.20668859780913
0,1,0,0,0,0,0,0,0,0,0,0,0,1,67.8004868139787,111.859195870171,73.5143263419377,0.948682143118191,2.83314799773388,36.9564591909483,250.278916014085,144.865617990922,153.994750657154,-18.3686721894961,-4.07176271376598,3.09894282026376
0,1,0,0,0,1,0,1,0,0,0,0,0,0,124.716102507029,-96.0324563819667,94.0476109383121,18.902362752133,14.766938650534,7.24045328195167,119.570118192444,808.056142088557,663.534659329225,-12.4883604951289,0.931164989160621,19.3550056850082
0.448976223716089,1,0,0,0,1,0,1,0,0,0,0,1,1,155.969448606758,-42.2652284137512,-2.68659844176996,12.3456493351998,18.4169698740918,34.6404748108179,180.748274000792,674.489927604062,716.74280765244,-17.0243571517351,-12.7111944197044,-17.1621701446674
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-105.131385905347,47.8006135783694,14.4925545219581,29.7863350977283,29.3642229043874,28.3740422658064,934.320436377369,927.140522551074,789.902085367643,-5.35967729023808,15.5512886472492,-19.8971537134813
0,1,0,0,0,1,0,1,0,0,0,0,0,0,141.529806567078,-167.896422057384,39.8681425498905,29.7001210099035,17.6839560365068,7.93671504836553,102.950836913523,746.371560638885,747.978734163236,-28.0817142223913,23.3278913350074,17.5147636891779
-8.54919035077263,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3728719770881,83.6179444546467,40.6878078526985,8.58843716988663,16.997468862756,32.1582768103685,127.968772782861,202.719436429296,334.925470262397,-6.69319256383014,-5.50145219353485,-10.9466762439258
0,1,0,0,0,1,0,1,0,0,0,0,1,0,3.43141747978481,168.850025716354,45.4595027961001,19.9107030029095,9.30751626560426,12.9357803436607,821.797618445491,609.337498180063,693.766808639667,5.51663482765139,-9.92275781871734,14.590407522461
0.204198456420807,1,0,0,0,1,0,0,0,1,1,0,1,0,-1.90809030871335,-14.7730562727881,153.603401741428,14.3189455734714,22.3396688373015,2.86013771411007,711.034283783954,142.494536621177,598.499039373261,-12.9885894102445,-5.89936401632474,-16.154113520759
