Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.26989932094107,1,0,0,0,0,0,1,1,1,1,1,1,0,-29.2910462024483,-163.318394832647,74.7045480361561,8.10087832942357,29.8519542568172,35.0920660427611,6700,6700,6700,26.7805161108579,24.3146173256971,-29.8818049602463,0.877070422444891,0.0768936676887095,0.16016297510187
-5.79117951796417,0,0,0,0,1,1,1,0,0,0,1,1,0,46.9791704464815,69.8207306836366,33.9844918225553,30.6395586024367,27.9171593058081,42.018551103128,6700,6700,6700,1.69608487488302,2.95282371259095,-13.7017622986811,0.232372018151642,0.855809301155521,0.451145715527213
10,1,0,0,0,0,0,0,1,0,1,1,1,1,88.9529444704355,-77.5240305856419,-4.24924002167387,9.340503190762,10.088590276058,8.07820501214702,6700,6700,6700,-6.58854448364687,-25.6172384382122,-4.52071154414158,0.764416770979884,0.796550080002295,0.950958658061107
4.64919698344637,1,0,0,0,1,0,1,0,0,1,0,1,0,23.7861875961068,-172.884854261524,81.6045764752059,0.572021103222929,10.6667355199294,7.20576882051049,6700,6700,6700,3.93587050991351,-5.77732352886349,10.3893892929488,0.946058294175993,0.173200163031021,0.0386105781598443
-0.447265862309889,0,0,0,0,1,0,1,1,1,0,0,0,1,-164.442116577412,-0.252239835205501,59.6280088434287,20.185306460522,24.65331173336,6.50317571176963,6700,6700,6700,-27.6510073203811,-10.7567419655636,-6.39438787693072,0.489799854594238,0.936210651093746,0.56960652448002
-1.29618915926283,0,0,0,0,1,1,0,1,1,0,1,1,1,-61.7256534714025,-44.2095686380614,-161.074679208322,24.7952977597856,32.2734249117968,1.18139346453421,6700,6700,6700,21.0616989527175,-17.5966721374121,21.6915615074938,0.200066818394263,0.512702242403282,0.28745237918514
4.44952999246891,1,0,0,0,0,0,1,1,0,0,1,0,0,101.733219099456,130.449540939281,84.2986050469358,12.0360000234358,32.8672695009663,1.34337475506323,6700,6700,6700,24.8182506230915,-3.69562417734648,21.4888580997732,0.847880055823613,0.621660998868617,0.648566940789019
-0.805728491250831,0,0,0,0,0,1,0,0,1,0,1,1,0,80.1106459091263,140.874241133169,-88.2062122905824,10.725345708389,23.9203013284097,28.9714238730724,6700,6700,6700,11.3102598132123,9.43541760943788,-25.3089139452462,0.391075927967926,0.912606565456813,0.160847728416705
0.478977594212327,1,0,0,0,1,1,0,0,1,0,0,0,0,6.51314079500608,-95.3419325666774,-49.9556669769763,26.4763063733208,35.1463753255605,17.9471363335599,6700,6700,6700,21.2808538989981,13.3925658789018,5.16487763566418,0.177306394887498,0.564469602698227,0.416871491167471
3.51715666725787,1,0,0,0,0,0,1,0,1,1,0,1,0,-80.4067652099095,54.9551429782386,-102.479853113108,36.8940377026252,1.94365999771999,9.55528543577211,6700,6700,6700,-15.9021553971698,-12.6513674673237,17.1223393663857,0.520694852053453,0.500455807137686,0.767828427977054
-2.08168746322907,0,0,0,0,0,1,1,1,1,0,1,1,1,-8.25094763145219,-14.3750786491768,-76.8817721243642,42.4994388174655,7.10280924788536,10.6499074425085,6700,6700,6700,-25.3120284661582,-18.5606923871393,28.5482128258951,0.0408771561516663,0.859123708213513,0.54110749004879
-2.62765394840584,0,0,0,0,0,1,1,1,0,0,0,0,1,-126.10747004652,15.7583553540233,24.3780345252659,36.0429769127247,29.6321486413885,3.04794425825977,6700,6700,6700,25.332426162618,-25.3476234151201,3.32432848132631,0.664705558251505,0.819461840815552,0.192453072838908
2.15184809417847,1,0,0,0,0,1,1,1,0,1,1,0,1,33.2300108856563,18.4689517945194,130.26053333316,12.7888667061193,20.9111626362752,10.7911779187196,6700,6700,6700,15.0296441557494,29.7605170226909,26.5364838685339,0.201620549432394,0.472951447346231,0.157396623473764
-0.4067983071608,0,0,0,0,0,1,0,0,1,0,0,0,0,23.1290236508327,-106.645976557757,-33.328328129425,7.56959993726461,6.90636985515191,16.925711203703,6700,6700,6700,-11.3452948859131,-4.89721746793936,-20.4181150209961,0.0260061982117239,0.462996806554434,0.49130235481285
-0.378628073237034,0,0,0,0,0,1,0,0,0,0,0,1,0,-86.6607157907776,76.8092744872991,-35.5741432235386,25.6716092735908,29.4306104584199,36.436337008431,6700,6700,6700,19.0994290084312,10.200075934939,15.7364993106896,0.322322211834672,0.0104647986675478,0.00271429569930326
0.291160458313887,1,0,0,0,1,1,0,0,1,0,1,0,1,-13.3609960166353,51.8895000625878,161.099352358591,37.0824766237227,24.8736389813185,25.1242599358232,6700,6700,6700,18.1550759210392,27.9488480707071,-16.0433959129134,0.29265679068134,0.855675489293649,0.44549640661158
-8.56945798953837,0,0,0,0,1,1,1,1,0,1,1,0,0,-9.32497574118386,-7.57338688944893,-93.9803246138365,3.67790976497177,2.94036221111262,15.9005037229491,6700,6700,6700,-24.1295809666695,-27.7578637668588,28.9048146988195,0.79425899034017,0.825308089943012,0.245530880696793
-6.74737946743914,0,0,0,0,1,1,1,0,1,1,0,0,0,118.619757844598,-115.500329872558,162.444882995531,24.7392634182846,43.6258315799282,26.3022884243064,6700,6700,6700,1.64850835106054,-0.260353514565384,-17.784686019513,0.0989302883969475,0.340544326767341,0.862815557541983
-12.6934723930202,0,0,0,0,1,1,1,0,0,1,1,0,0,-85.3989506947036,96.2429064199534,-110.512606350119,17.5168496852086,35.7835523172248,40.0464527343144,6700,6700,6700,7.51516415362705,-27.4401517058433,-14.8091086808578,0.752985899622869,0.848465998072719,0.699761214134429
4.28976063581071,1,0,0,0,0,1,1,0,0,1,0,0,1,25.8823918005508,-60.8753061127907,-76.8525452717904,35.5374208475431,6.22968269664825,26.539670152385,6700,6700,6700,-14.1363713638238,11.0397444706422,-16.384021840605,0.412025008835951,0.914874186694249,0.86056707020644
-2.94583115949166,0,0,0,0,1,1,0,0,0,1,0,0,0,-116.784920225046,94.3936865392764,-76.0466507335213,41.9697671871029,15.7355751531874,1.39052572155797,6700,6700,6700,-20.4051074053515,9.68519365694534,10.2145915024251,0.0438419528115978,0.353893990159446,0.0916978105020001
-2.90080539923966,0,0,0,0,1,1,0,1,1,1,0,0,1,-135.327123922249,-60.6329214097829,43.212231620099,39.8604843762743,38.7232509743834,5.2294196445736,6700,6700,6700,21.6465145954165,-18.0652953493675,-1.76841242904966,0.474431916420035,0.0281690990306876,0.400480032411287
-1.20974114670364,0,0,0,0,1,0,1,0,1,1,1,1,0,-175.00249725545,-114.300470613401,-170.758147016634,43.145968778232,6.61181045495267,38.4200207920919,6700,6700,6700,-19.6359374910175,12.9331478614787,-21.0990658661154,0.546875149252704,0.201223828849974,0.583467559198323
-2.08527305040087,0,0,0,0,1,1,0,0,0,0,0,0,0,-123.836001864421,-24.0465943323626,-99.8220843643586,24.1555246138808,16.2111657619527,5.30598296600214,6700,6700,6700,-17.4609930833212,27.7867296463434,-29.0139983039444,0.00283935920640743,0.0994353859251036,0.790358189987578
3.76115190736243,1,0,0,0,0,1,1,1,1,0,1,0,0,-139.420753568526,-91.9654891037658,167.844621206037,27.6303396895707,38.9622298535713,10.6538823246961,6700,6700,6700,-27.8060261943181,19.7980292370009,23.6088298016559,0.776191097552449,0.285043853657605,0.190352404285821
-9.07554954191489,0,0,0,0,1,1,1,1,1,0,1,0,1,116.479109419039,150.838259176395,9.45056793617655,0.447536949781598,44.6030802021688,0.0675983299118355,6700,6700,6700,26.0093249176972,-22.214204277829,-26.2148450401705,0.0615808297866534,0.955996714804013,0.793274213279261
2.6362549437278,1,0,0,0,0,1,0,0,0,0,0,1,0,-65.0679234191489,80.9740441410131,-61.3519567398618,29.8672683828992,10.0259996393626,43.2163077812877,6700,6700,6700,8.72547612635773,9.35078599791506,-5.78632824406509,0.790960429451493,0.197473268428527,0.229932940704055
1.56289706392855,1,0,0,0,1,0,0,1,1,0,1,1,0,-133.624145376015,75.5032796675856,-26.3300629505505,8.98921800438469,38.3760455077986,13.1298318946697,6700,6700,6700,18.7355569293125,6.64414928068945,0.467277108002968,0.851180849633018,0.238460850462103,0.398081053126718
1.66584690720961,1,0,0,0,0,1,0,0,1,0,0,1,1,-109.913625106715,-97.8876826460392,170.92499360478,11.3298265366449,26.1256354608012,27.5574185240861,6700,6700,6700,-14.0346769284408,28.9349975403909,20.5782322877263,0.229062837317901,0.822876816868275,0.598922042206316
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-109.657502422192,98.7296969120223,84.3450917248215,17.0242852223278,43.8179291463291,29.8942236271192,6700,6700,6700,-8.62484134338855,-6.3576409991168,-18.6900878520317,0.602383629856727,0.928415968527561,0.0521024508046538
1.01270972988693,1,0,0,0,1,0,0,0,0,1,1,1,1,31.5755775155944,-131.846265901299,-159.697376228169,19.9625075930428,33.0310820658386,14.9006129663446,6700,6700,6700,26.545256826339,26.8351092493558,-12.3546909743798,0.102946802570358,0.863695021309745,0.288817506489636
0.590006517100763,1,0,0,0,1,0,0,1,1,0,0,1,0,-4.25231182757395,-160.993689867728,-175.910483892908,42.0164131894758,15.7057940546062,20.8794379456156,6700,6700,6700,-21.8606013854029,0.761785161990389,-26.2598275033765,0.977018720031286,0.255271252340836,0.424261621502991
-1.66403724905721,0,0,0,0,0,1,0,1,0,1,1,1,0,-60.8680180922334,-11.3059265742117,52.565645164935,0.227466415312166,26.0735240285097,40.1311196699637,6700,6700,6700,-23.4997627044736,26.324339026871,-1.32296579778272,0.22314438965366,0.361380604911875,0.678978512836719
3.72413184641297,1,0,0,0,0,1,0,1,0,0,1,0,1,-19.6353604491802,41.5481934491692,60.8810219860998,22.1022457058859,32.9649156035693,0.805979080110489,6700,6700,6700,8.73469088701273,1.62274539521609,20.5662513271376,0.751818074026808,0.802233072217702,0.399189331568607
1.75120122974096,1,0,0,0,1,0,1,0,0,0,1,0,1,141.368500024405,-108.753587996562,88.4324668785819,20.0781891927247,32.512104966424,1.60246251274398,6700,6700,6700,13.9810546061794,-29.9476820232134,13.8802452316799,0.992327773807416,0.00600350526629845,0.357885418037962
0.627328515986153,1,0,0,0,0,0,1,0,1,1,1,1,0,81.5212701193216,-154.028868418245,18.1504786633829,6.61132041678722,37.4892967335786,44.3917100719871,6700,6700,6700,-14.1751188812355,15.6648302063323,0.584129710292551,0.250378816197122,0.534389779815987,0.268482721518925
3.29653442224662,1,0,0,0,0,0,1,1,1,1,1,1,1,-96.3984038828836,27.5983318623288,39.8960226853511,30.3050339878079,31.002603672711,12.6927941678892,6700,6700,6700,4.44330923195836,28.65163054207,13.088267080036,0.95843162369462,0.312912157279705,0.277150871061729
3.53470586526017,1,0,0,0,0,0,1,1,1,0,1,0,1,58.785234287602,147.013835595308,65.7200586945137,24.0219538927194,19.5385357648488,3.82059298273561,6700,6700,6700,-15.8892354929763,-2.25242524515123,-26.8523607089718,0.659107884778446,0.468746639753519,0.0448670942710874
-1.14401732676206,0,0,0,0,0,1,0,0,1,1,1,1,0,93.5152592974018,159.496909541552,24.2533620370438,28.1474811919048,40.6346993269809,26.0494777264952,6700,6700,6700,25.7206139015703,22.410328675305,9.97053145379655,0.329315718990512,0.703762308558814,0.605756751588087
10,1,0,0,0,0,0,0,0,0,0,0,0,1,133.111563175379,-177.168165647378,-1.52737009831591,28.0118383441941,31.8777573298895,8.35508700856824,6700,6700,6700,23.3751524207667,28.0138932284618,6.62947248393979,0.823396956643892,0.578702253034075,0.909663492602875
0.880119220840459,1,0,0,0,1,1,0,0,1,0,0,0,0,92.7686976064359,-144.62701871527,127.581745425901,12.9109724737792,1.10952631844058,12.6010347600089,6700,6700,6700,-0.792073397513661,29.2078544159369,-1.70284413312616,0.536366006651132,0.303184626828203,0.656151480744999
-0.513224447123996,0,0,0,0,1,1,1,1,1,0,0,0,1,-75.8825227781891,-143.497801942621,-178.8297333147,4.65255270338294,20.4685212960188,12.1357234428606,6700,6700,6700,25.7238408467522,2.81030529848407,28.9477561174581,0.267782390085667,0.392011869919783,0.867503576005348
0.117626066469709,1,0,0,0,0,1,0,0,1,1,0,1,0,-125.130845651673,-141.959030469931,84.078662359101,32.975081417745,29.1046430629109,11.1284912785457,6700,6700,6700,8.07760270324675,-22.6451175476132,-13.3534007401468,0.449044881703649,0.339929192423227,0.29662347341073
0.0765970676813122,1,0,0,0,1,1,1,1,0,1,1,1,0,-147.870479884331,0.341919719770686,85.8020138172801,44.5823312986772,9.4669471084622,23.1760681529228,6700,6700,6700,-24.407553018782,21.7943656432403,24.1328326277629,0.786665398584901,0.249799409294396,0.472783152064991
1.97054332929472,1,0,0,0,1,0,1,1,0,1,1,1,1,51.7484350599452,99.9508846245843,72.2860920342635,22.4474912870637,7.63434216224257,33.9219034298355,6700,6700,6700,-0.911608593284448,13.6675212119762,6.7955511766919,0.861891219388554,0.306406831850978,0.945997037389817
-2.25272737080129,0,0,0,0,0,1,1,1,0,1,1,0,0,157.34138006205,148.303141095352,-52.0331006422046,41.5551394182383,39.2166048042354,17.2245702400627,6700,6700,6700,-24.6397109635174,-15.2562916881205,-6.00516029262558,0.794248086719581,0.419148886558186,0.260518298672994
4.12108773122863,1,0,0,0,0,1,1,1,0,0,0,0,1,31.2836078447009,27.5701394810015,55.9078250200308,10.5368389440847,42.4018148512116,0.385909398797201,6700,6700,6700,20.1445587678903,17.5531937758442,-21.8081643758387,0.895998579588286,0.448252905171887,0.847025589140476
2.24551418314296,1,0,0,0,0,1,0,1,1,1,0,0,1,-22.5282576206759,168.62171872722,64.0466294847078,44.8437289463972,32.2992373753656,1.07837904020945,6700,6700,6700,7.51161552522092,22.7249630354225,16.314569703499,0.741820520065682,0.409188965220243,0.00226238582459848
-2.234832260871,0,0,0,0,0,1,1,0,0,1,1,1,1,85.8958484537421,-151.062894822011,-134.000784551107,37.0863674218253,15.4840894188427,36.9476039056809,6700,6700,6700,22.6782149014279,-25.7137464289504,27.6197535520502,0.236429102239729,0.0936047707275036,0.441890750045366
0.0157114154358787,1,0,0,0,1,1,1,0,1,1,0,1,1,-12.9983962853231,-99.4543173675907,-60.0748289075049,25.8881086638822,36.3633284904242,18.7616428882756,6700,6700,6700,9.92496488012704,-11.8060515329734,-7.1783004614659,0.552414614619403,0.33313577298389,0.465534703368465
4.5326886780005,1,0,0,0,0,1,1,0,0,1,0,0,0,-70.4063944170648,-9.54267181373041,-151.586935540008,13.0153820721879,17.5437028888494,26.4798768410423,6700,6700,6700,16.9532683389142,27.6617229521723,23.9467085777259,0.691442651830287,0.615998429165843,0.791635391246806
1.45441467761143,1,0,0,0,1,0,0,1,1,0,0,1,1,105.496960403434,87.1180103570815,-91.843272140935,18.5529487921637,4.12823541957174,1.99312666860285,6700,6700,6700,1.6795764106785,-3.23173253288003,17.5692986415557,0.220124037975921,0.0294305371382919,0.751660779627088
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-12.5062635612595,-91.0313534070668,-73.3290370776932,1.16034111533102,4.21543067862326,5.82698306205076,6700,6700,6700,15.3972787267465,-8.24363543269324,29.7354674051228,0.122076782099027,0.367768346560734,0.500662029934539
-0.267156590220886,0,0,0,0,0,1,0,1,0,0,1,0,0,157.387911564039,147.525365192753,-53.8420408256778,41.0903585759976,39.2768774735392,17.4583447734517,6700,6700,6700,-23.9805827988661,-15.219618037745,-6.23317431044603,0.785167995833979,0.421565412172779,0.260259470181795
-2.12173892011254,0,0,0,0,1,1,0,0,0,0,0,0,0,150.454910152863,-157.378024236713,52.821195620468,37.3489813389829,9.14031451646431,11.27652892238,6700,6700,6700,-10.0391836463176,-4.67505034829236,-18.6162275991844,0.125151101535228,0.101217637941956,0.893973454055151
-4.10890338007035,0,0,0,0,0,1,1,0,0,1,1,0,0,-127.323354296153,-154.189031259551,111.707679876003,27.217877605711,34.7882918271319,32.6680186441135,6700,6700,6700,8.7930623755184,-18.1937763490708,-12.4351482870863,0.453216633764088,0.469162732399893,0.458667043423381
-1.48401037393131,0,0,0,0,1,1,1,1,0,0,0,1,0,86.9592739241415,75.7701647280687,-65.8677967487788,7.58623776846857,26.0094995491688,25.1299385921605,6700,6700,6700,-15.8972826368224,-4.36733301700954,18.5314379406117,0.639086066025815,0.800417258311224,0.514236459408358
1.28866085857397,1,0,0,0,0,1,0,0,0,0,0,0,0,26.1758595691232,-108.802068766854,-38.2151844770461,9.00240695986264,7.32275070834531,17.8976166972196,6700,6700,6700,-9.69372095315661,-5.90769630499538,-18.0862541396139,0.0362205760145947,0.445065727099292,0.488903809838516
1.21060383502296,1,0,0,0,0,1,0,0,0,1,0,0,0,-122.590541834743,113.843286407369,-55.6070387126553,38.0970083237125,19.3601489163726,10.971988283157,6700,6700,6700,-1.80191856436402,11.5418542781992,-3.79446026270496,0.387786462551083,0.373747426447596,0.407007736831371
2.51842717170463,1,0,0,0,0,1,0,0,1,0,0,0,0,72.8413240546055,143.498929565812,-87.503390101128,15.746550952928,21.5485868786409,30.7228995090962,6700,6700,6700,5.37083487461672,9.64428769767332,-20.9577902763209,0.448529328175919,0.905772360022279,0.176769238205851
3.20601681964706,1,0,0,0,0,0,1,1,0,0,0,0,1,-151.282240820833,5.24402692466508,47.5270681949791,25.6290757873525,26.3624934019356,5.31703156402666,6700,6700,6700,-9.4623590637357,-15.7656361234998,-3.0580560893133,0.549843119304968,0.89613202830662,0.440133762529229
3.48584001621836,1,0,0,0,0,0,1,1,0,0,0,0,1,-142.434284338566,8.93940596971072,39.3910798138995,29.2891585262961,27.5116505295236,4.51953529620065,6700,6700,6700,2.76665975246458,-19.1333333839808,-0.814895210496825,0.590212816028602,0.869185428137359,0.353083596967687
0.0457496814808183,1,0,0,0,1,0,0,0,0,0,0,0,0,-7.88374470374606,129.548658618166,43.2449531305656,28.0255440422108,28.0474915004441,12.4722356040336,6700,6700,6700,3.59272322213613,16.9145605904187,-14.7388622685555,0.235458198128617,0.311078290113033,0.479655053596616
-7.93182190903158,0,0,0,0,0,1,1,0,0,0,0,0,0,-49.7417849463371,-84.7090029319074,144.290359566847,32.5956081148264,37.460636367835,27.9312437818333,6700,6700,6700,11.8335410228309,-27.4371712455653,-24.3804967674571,0.44938205595092,0.920441772824538,0.959480817170624
-2.16158126440868,0,0,0,0,1,1,1,0,0,0,0,0,0,-2.07039080740076,107.974993976369,27.8518885219623,33.2795153751258,30.9377474570613,23.0167659256681,6700,6700,6700,20.5262380870718,22.417264935163,-6.54544520713588,0.292238254178103,0.270611211194255,0.0977034992977237
-1.04665453449948,0,0,0,0,0,1,1,1,0,0,1,0,0,-9.05741655717141,-9.26780725018943,-89.7207761807697,13.3490315366317,3.97730055803558,14.5924883706093,6700,6700,6700,-24.4241493166355,-25.4666875422485,28.8159789362613,0.606578400811058,0.83373215179889,0.319164182930516
-2.61504984967701,0,0,0,0,0,1,1,1,0,0,1,0,0,153.418656539894,148.54650905243,-46.1307504016138,37.6088643678078,39.7336992635616,15.5775238028028,6700,6700,6700,-19.7774710218966,-15.9242420235095,-7.9452630937437,0.723913006523153,0.470685562580826,0.311662156439772
3.82443260365817,1,0,0,0,0,0,1,0,1,1,0,0,0,-163.929657441456,-136.763967086396,-147.762766813924,33.2066079878572,34.8633056667038,6.51822278486685,6700,6700,6700,-0.837014454480254,-7.46830689906832,-27.0069425047036,0.711532988411072,0.878633864216125,0.149774820104775
0.40039753452367,1,0,0,0,1,1,0,0,0,1,0,0,1,-129.4753607588,-74.9518396499954,6.2060502439775,29.6001701784218,42.1089165765897,33.3665701782721,6700,6700,6700,27.1009198015389,12.9865026914476,-17.0240267020531,0.287853949912939,0.534147404401089,0.728063347065054
-5.34734589402538,0,0,0,0,0,1,1,0,0,1,1,0,0,-140.346739444788,-159.319279337068,132.837473823184,17.3972566014967,23.2512188568076,41.9324968428998,6700,6700,6700,13.2616797405824,-18.2869217444197,-16.0067580530798,0.430860234649022,0.560917065810833,0.844596586516547
-0.856162571945708,0,0,0,0,0,1,0,0,0,0,1,1,0,-58.9130313704661,13.9467384010569,37.9740695538498,17.9704931389538,19.9018594137617,25.3222354081365,6700,6700,6700,-22.0337596229368,-2.25140039553415,16.1350387190078,0.498555213604764,0.190440816621451,0.732984990548624
