Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.0967305,1,1,3.088882515,5.376286612,0,0,1,0,1,1,1,1,1,86.58911794,100.3180905,80.72796646,35.25161134,0.21010179,35.88052462,33.91465052,421.3458649,607.7090049,5.798200185,17.34446359,-10.49601223
13.55593399,1,1,3.088882515,5.376286612,0,0,1,0,1,0,0,0,0,-72.29384396,-32.6771378,125.1138513,25.86801446,4.297312097,10.29488843,723.7258511,393.0637484,945.6445123,2.242993509,21.47844905,-27.3509733
3.542100585,1,0,2.977436807,5.394301751,1,1,0,1,1,1,0,1,0,-152.0972554,6.039400259,-86.71875773,11.45020355,12.88715802,36.56516094,407.1108984,502.5394368,748.3347871,-19.04291799,-25.72170283,13.39099918
0.930238536,1,0,2.978898507,5.277710253,1,0,1,0,0,0,0,0,0,82.34648678,-53.89740915,-28.02500921,39.68983386,8.29247392,18.9164154,156.1546683,598.1801757,968.0192702,-24.63096037,-9.087141721,2.970642664
5.637902968,1,1,2.978898507,5.277710253,1,0,0,1,1,0,0,0,0,-52.12488996,-56.99324524,-136.0432897,17.95325964,19.7345643,33.86765865,795.4055113,577.5145787,489.6206192,-11.32181601,11.98897557,1.893319905
12.9259623,1,1,2.978898507,5.277710253,0,0,0,0,1,0,0,1,0,-52.497525,159.6026805,154.2054651,28.79049922,21.88829587,5.382065999,122.5619378,760.9065645,198.8463303,-26.18236906,-28.31913676,13.8858621
18.57093717,1,1,2.978898507,5.277710253,0,0,0,0,1,1,1,1,0,97.89752884,36.89795345,129.890909,37.88057376,7.581562547,13.70129825,810.7149587,127.0546765,331.2348036,23.74999553,-16.22057118,25.29077652
3.010806019,1,0,3.108135725,5.129446818,1,1,1,1,1,1,0,0,1,174.8044495,-80.22931703,108.1190282,5.048577988,40.2645283,34.6961068,695.3668864,45.69421359,888.8871742,-9.90545089,-23.81233982,19.25705081
20.40070636,1,1,3.108135725,5.129446818,0,0,0,1,0,1,0,1,1,148.2263848,-138.2260324,32.55908077,30.56846674,23.3090874,10.86993795,765.2446625,787.7243217,462.8822071,-25.74173233,-26.2552708,-13.36293406
-17.81510824,0,1,3.108135725,5.129446818,1,1,0,1,0,1,1,0,1,-13.72249255,-147.8863016,-29.90828766,37.60408065,39.17143754,29.21932438,303.1303312,686.1562561,833.9148867,25.94168793,-22.36235354,-5.621295032
0.93224426,1,0,3.003107142,5.38198143,1,0,1,0,0,0,1,1,0,148.6192314,-171.4595722,6.065762715,39.12759386,39.70748322,30.68881459,700.7556117,822.9868915,190.9854784,-29.72552289,12.23254759,3.011507674
7.752593656,1,1,3.003107142,5.38198143,1,1,1,1,0,0,0,0,1,179.7539295,153.4875291,88.8521464,36.01442016,4.591922609,14.18542314,326.5703457,53.2114334,720.5424275,-9.388721659,17.86759719,-17.62839131
10.70837017,1,1,3.003107142,5.38198143,1,0,0,1,1,1,0,1,1,-103.9798239,-7.879005326,-24.1956757,21.63686488,17.27336132,13.02163622,698.3796675,266.92725,579.4960405,13.03452011,17.6361862,-22.19196286
3.782605618,1,0,3.071549805,5.386711945,1,1,1,1,1,0,0,1,1,179.3128616,59.22232444,-30.24239701,29.53435474,34.37504614,42.78852819,362.4243459,752.2152981,774.9140356,-8.805654079,0.429258805,-4.952468162
6.101898397,1,1,3.071549805,5.386711945,0,1,0,1,1,0,1,0,1,-77.77062927,173.1222433,73.34770616,38.36861651,44.74370917,16.02724291,65.39929801,359.8792892,778.2147111,-9.758700899,-21.54464987,13.67896113
3.56061661,1,0,3.050786913,5.342030897,1,0,1,1,0,1,0,0,1,-79.12464604,142.6264553,20.75142523,39.41625466,31.65859736,39.54965751,303.3796947,61.80469457,772.2991372,1.694300371,-11.4582373,6.356749217
7.853212644,1,1,3.050786913,5.342030897,0,1,0,0,0,1,0,0,1,-131.5202169,13.40290415,-43.53687649,4.049262117,19.25058057,9.165404656,848.7187545,763.9796634,32.72222353,-8.229053282,25.92983185,-10.62568468
-6.673177191,0,0,2.90859883,5.368527417,1,1,0,0,0,0,0,0,1,-92.92378844,172.2120653,-160.9020602,14.93170817,9.783258476,10.55607785,942.2509676,196.6414539,601.6597067,-6.123926465,-18.97818053,-23.86722726
6.590462813,1,1,2.90859883,5.368527417,1,1,1,1,1,0,0,0,1,-171.5518749,108.5419092,-28.85790109,4.162753855,0.437733913,25.58810228,362.5803777,957.7161561,478.9611609,-17.28615713,-23.92653654,1.540088994
4.741969641,1,0,2.930862672,5.127407614,1,1,1,1,0,0,1,0,1,44.56316901,-47.98878502,-101.7168782,28.99927423,12.85050542,24.43807869,848.3193808,194.6168916,816.6872593,-13.34042258,-17.24732141,-25.87109267
16.17794865,1,1,2.930862672,5.127407614,0,0,0,0,0,0,1,1,0,7.393146475,-87.86588447,52.78245365,39.60182586,22.55489856,29.22025659,76.61448958,791.24369,328.4903582,29.90965836,15.23897943,-22.78851597
7.158439995,1,1,2.930862672,5.127407614,0,1,0,1,1,0,0,1,0,40.42436556,-56.47189388,153.2466616,8.101690114,44.03417196,28.57631333,661.0356502,249.1460256,148.6136936,28.15481358,2.710060911,-5.34927341
-7.590991549,0,1,2.930862672,5.127407614,1,1,0,1,0,1,0,0,0,-123.4981561,-174.474864,16.72904662,23.25569556,8.224583523,12.75355484,701.5404441,489.069001,911.7391905,-23.03371132,-13.70576177,28.12844115
3.794269723,1,0,3.059315466,5.425028677,1,1,1,1,0,1,1,0,0,169.2002918,109.0856915,121.9274993,24.6683409,11.42201293,4.664759736,996.3495442,152.0879862,721.6368654,6.631308916,8.25650664,-16.74782857
14.1010826,1,0,2.970058341,5.283067626,0,1,0,0,0,1,1,0,1,-124.1235529,-133.9499019,40.45255879,20.25117479,9.622931928,28.44412034,293.8200284,371.2177366,601.6192654,-16.6976814,-9.439417066,15.51266515
2.74786829,1,0,2.927167294,5.168233516,1,1,1,0,0,0,0,0,1,-7.614605047,10.69213321,120.7602883,27.88030477,22.22454698,32.17328306,676.2053553,677.1831634,619.6507055,-27.57320533,16.91569707,-22.6020762
5.531397997,1,1,2.927167294,5.168233516,0,1,0,1,0,1,0,0,1,29.78177056,-83.7372304,-136.2590327,29.26194399,6.357411845,21.04379018,2.29535348,658.0368297,516.0144666,-26.50477539,24.75322664,24.08183135
-7.367758962,0,1,2.927167294,5.168233516,1,1,1,1,1,1,1,0,0,70.11973325,-142.4176743,-25.29496225,35.3206172,21.50500113,23.318889,211.1587186,26.56900913,75.56803568,-24.3489688,-18.45479791,26.08915802
10.93797302,1,1,2.927167294,5.168233516,0,0,1,1,1,1,0,1,0,-45.72185381,-43.61298759,52.60175195,43.65927981,34.08607164,42.88269796,80.50697765,102.7699965,24.22294341,2.544543853,25.82208665,-1.334197704
3.204245558,1,0,3.068361686,5.541114085,1,0,0,1,1,0,0,0,0,4.080741022,-148.7126984,-164.3511649,18.02649766,10.08052897,31.21908327,472.8056983,202.6364469,404.314716,20.47196798,11.17989913,3.917344985
3.465896118,1,0,3.00486019,5.275222437,1,1,1,1,0,1,0,0,0,-125.8684418,130.1832088,33.10423363,44.14039798,9.971680783,6.716345317,588.8569669,184.7133901,839.509728,8.853669897,-13.3611776,-1.354848079
5.511679663,1,0,2.949482886,5.199019257,1,1,0,0,1,0,1,0,0,70.13386227,-33.66123829,-1.664705737,12.94402643,28.28801796,43.95230244,504.4408182,938.3241885,981.7286418,-22.66994738,-17.60997967,-28.39110739
4.604791923,1,0,3.0688827,5.359496336,1,0,1,1,1,0,0,1,1,-25.56505768,-16.43108025,-170.7573352,26.33721866,36.00557405,26.88090334,361.5777244,446.6888053,880.7085243,-1.390842892,28.36783439,25.0163243
13.4443128,1,1,3.0688827,5.359496336,0,0,1,0,0,1,0,1,0,-109.7173404,-173.5835863,-16.50975531,32.2794481,17.82628257,6.879767035,68.17205222,721.082808,161.1951079,6.200199287,18.81304735,-9.522406636
6.443295338,1,1,3.0688827,5.359496336,0,1,0,0,1,0,1,1,1,108.2995125,161.5539798,121.9524258,29.97607331,23.82924682,32.51297613,450.6946543,918.4333274,614.6036101,-6.975694071,15.11846108,19.60405674
-3.961882275,0,0,3.02216532,5.379669171,0,1,0,0,1,1,1,1,0,-88.82095511,-143.621509,33.05753208,9.489176759,32.30438659,21.10353685,974.8985598,795.0116717,834.2751575,-1.05266117,-20.98391466,-11.64602909
17.86140404,1,1,3.02216532,5.379669171,0,0,0,0,0,1,1,0,1,148.3913976,-4.716619868,-153.701591,9.477866423,17.9572966,36.10052259,891.7041344,474.108161,578.9182834,9.556911734,-23.66257509,-11.4869961
0.93224426,1,0,2.898263068,5.207850675,1,0,1,1,0,1,1,1,1,-122.0979362,154.879111,116.1099993,18.77935869,22.59659844,12.29450395,31.66088104,911.479996,204.7677294,-24.53431321,-0.274993334,-27.20136486
5.687713014,1,1,2.898263068,5.207850675,0,1,1,1,1,1,1,1,0,-46.70362848,35.696612,-96.00913695,44.85210925,19.90819648,11.23743319,426.3170543,605.7659392,216.9684394,8.589325532,26.2371829,-16.67228039
-5.659856029,0,1,2.898263068,5.207850675,1,1,0,0,0,1,0,0,1,156.3078882,-170.1169693,39.89463558,26.0340727,21.57106143,25.54135416,539.2568609,502.2761128,11.3726847,-24.90889088,27.12084031,20.5423903
12.01761966,1,1,2.898263068,5.207850675,0,0,1,0,1,0,1,0,0,35.58389897,-82.91108942,52.76331453,27.27138417,39.0522792,7.697185844,125.0594339,963.6223262,237.4347533,-13.6292385,-27.57874638,-22.17154108
5.139993208,1,0,2.965167627,5.230286888,1,1,0,1,0,1,1,0,1,103.558998,8.231940583,27.96443798,23.07330928,34.16152571,39.68899934,515.0624335,294.0493132,503.9068602,12.19840605,27.20058306,18.53670663
9.144846966,1,1,2.965167627,5.230286888,0,1,1,0,0,0,1,1,1,95.72853609,146.744977,128.7358657,25.50646948,12.66027411,26.24047838,395.3886537,457.3444542,820.4895557,0.574024654,-17.09157669,5.297125424
7.041788489,1,1,2.965167627,5.230286888,1,0,1,1,1,1,1,1,0,-101.7619921,-13.62422178,104.4712745,4.037157099,40.18071449,40.23830725,992.8065098,917.2388271,743.7156237,21.68733291,7.386511372,-23.56722337
4.030368618,1,0,2.928144627,5.406311395,1,1,0,0,1,1,0,0,0,-1.090185257,12.95924259,147.4080592,3.091728251,1.78753969,28.05910064,18.0551887,19.81676334,10.70843183,-12.40706256,-25.31035346,-11.97956022
6.052820076,1,1,2.928144627,5.406311395,0,0,1,1,0,1,0,1,1,159.9410928,-139.5951045,-168.8380054,19.15870758,33.99730897,40.72463898,621.4886483,382.9090483,27.78441012,-26.49667622,-25.19596026,-6.290541686
8.959476029,1,0,3.015170665,5.381248656,1,1,1,0,1,1,1,0,1,103.3802949,27.80771017,177.7116686,17.12946493,18.91075191,40.2980434,67.46955261,76.32864791,207.5671383,-24.94884924,21.65579369,-28.0606577
4.743144207,1,0,2.979008477,5.426138869,1,0,0,1,1,1,1,0,1,-11.86927836,28.51192702,158.1046678,31.59628173,24.18018269,38.20764139,194.8659765,441.8052789,696.6856059,-9.448861345,29.47817672,-15.17258448
3.103443407,1,0,2.988191658,5.369909141,0,1,0,0,0,1,0,0,1,78.23638354,51.49892137,-93.1301477,11.26582586,38.02318256,21.05972667,692.577698,970.1334742,448.9797472,0.393304609,10.63742303,-7.056942354
4.002485023,1,0,2.896781362,5.180663802,1,1,0,1,1,0,0,0,1,67.89706155,27.544696,82.4688955,4.687434959,21.50959233,42.20478588,772.7508995,643.3217234,546.7811037,-21.43365709,6.815481165,2.553753603
2.89142312,1,0,2.975595796,5.342491216,1,1,1,1,1,1,1,0,0,-150.7650032,-134.8647381,-22.58902318,39.38225575,42.6995455,7.199929262,272.2447275,42.04692484,59.86791197,-15.00512988,-23.62192051,27.19817362
21.59346468,1,1,2.975595796,5.342491216,0,0,0,0,0,0,1,1,1,110.1324265,76.17740904,125.3340422,14.92755068,3.540448451,16.35030419,919.2685291,408.5484836,780.1891962,-17.76032099,-7.466806686,-13.35509088
6.288021915,1,1,2.975595796,5.342491216,0,1,1,1,1,0,0,1,1,124.985107,-116.8143318,164.7645682,37.46193653,4.642024271,20.78747635,597.3137833,720.7309375,502.9110862,-23.144917,-1.899439574,15.24519941
18.57361082,1,1,2.975595796,5.342491216,0,0,0,1,1,1,0,0,1,-34.83609761,120.6714279,47.67876618,36.73542022,21.27332847,22.86265305,246.3356435,899.2790112,934.9369561,14.76748001,-3.910791885,24.41255739
2.907582597,1,0,2.931938087,5.37645167,1,1,0,0,1,0,0,0,1,-85.52458412,-70.8889055,35.56590721,41.9049547,37.93707043,2.466359249,622.1997691,208.4015386,341.159923,19.7323068,7.137226295,-24.56775902
4.540605656,1,0,3.003939128,5.403865639,1,0,1,1,0,1,1,1,1,-18.09237805,-93.95030027,-83.01304347,38.31508897,29.7834173,21.12452126,627.6541521,754.7204683,519.9186595,1.485248292,-21.17029568,-4.546480483
17.36012893,1,1,3.003939128,5.403865639,0,0,1,0,1,0,0,0,1,176.1420059,116.3150508,159.1849157,20.54779686,3.135506433,11.12734869,304.749985,242.3656156,125.7966802,13.58050167,-4.910807647,22.09271733
9.197395391,1,1,3.003939128,5.403865639,0,1,1,1,0,0,0,0,0,-171.3419971,168.2458783,33.15427216,38.73471294,10.3455053,4.292607847,745.52456,586.1361527,794.4774257,-8.76337292,25.63491146,23.25621015
13.04629805,1,1,3.003939128,5.403865639,0,0,1,0,1,0,1,1,0,3.701998445,100.571356,54.79356574,14.88370003,40.37342089,23.6449063,541.3977725,992.8644911,129.4370502,10.32952956,-3.483770506,19.00109732
5.409221417,1,1,3.003939128,5.403865639,0,1,1,1,0,1,1,0,0,-57.35726139,98.40390241,177.2181507,11.76634723,44.04182158,37.17509151,202.9604402,60.22972904,143.6131558,-28.42153454,-13.93848876,17.19649577
5.502715139,1,1,3.003939128,5.403865639,1,0,0,1,1,1,0,0,0,-70.39355209,-135.8592725,-152.456149,27.68374584,30.80623404,27.491416,288.9256212,138.9182992,341.9808734,-3.398347225,6.016926871,-12.72299154
3.896117349,1,0,3.300652816,5.301049463,1,1,0,1,1,0,0,0,0,80.96700661,5.098903582,122.6279166,29.21900648,23.66326338,5.405025975,498.2094471,937.941165,826.3493193,-7.538618987,19.07977178,-6.742342604
7.110223906,1,1,3.300652816,5.301049463,1,0,0,1,1,1,0,0,1,-58.88099873,-137.6941211,-131.924974,33.7908236,37.31349854,43.27901718,540.7141791,206.7420791,568.3629651,-6.629224399,-3.161868022,-27.12062578
2.975970829,1,0,2.925832926,4.989759583,1,1,1,0,1,0,1,0,0,-150.8525442,-123.5272178,-128.9699421,41.23150179,23.94437099,26.11597033,756.6350455,918.937966,167.1088314,28.9697197,-2.13244122,27.33961519
4.600993936,1,0,3.188869026,5.421802601,1,1,1,0,1,0,0,0,0,110.4930421,47.07808003,-176.9606969,6.720300745,21.89146348,28.46853871,786.2408958,603.7897559,651.5423573,-14.71097625,-0.283945401,-9.707409714
2.719230474,1,0,2.900200012,5.350360958,0,1,1,1,1,1,0,0,1,160.6631678,-154.9860769,156.8570534,24.2057734,43.86133888,12.73132076,314.8111548,906.4758335,152.9563637,10.26794113,22.20764642,13.2363703
16.83095732,1,1,2.900200012,5.350360958,0,0,0,1,0,0,1,0,1,-75.6947431,-37.24973035,-80.98328769,17.27159023,32.76490164,14.60446335,495.4701169,834.2054002,900.7464987,-3.828260306,5.883323103,16.28770668
5.704504718,1,1,2.900200012,5.350360958,1,0,1,0,0,0,1,0,1,-37.65010169,115.069122,1.980592779,31.37059184,3.968989049,14.46249348,622.907051,924.7173931,577.6383073,9.666684733,-16.26639469,20.47492957
7.425928289,1,1,2.900200012,5.350360958,1,0,0,0,1,0,0,1,1,114.9529814,38.76968885,-99.46665282,27.434676,31.25232286,8.719021184,871.0017745,295.2794161,884.4770088,28.45939704,9.54247779,20.65362725
7.889076153,1,1,2.900200012,5.350360958,1,0,0,1,1,0,0,1,1,-85.74833318,47.93463613,-1.319939578,9.162261796,34.07086076,7.287156332,994.6574938,820.7096467,546.4226835,21.72851963,24.72040925,9.174092345
12.45430036,1,1,2.900200012,5.350360958,0,0,1,1,1,0,0,0,1,118.9555365,-34.14952146,78.6893485,42.55479526,26.90880656,7.865152658,542.1384378,700.8445623,634.8122891,7.78043116,11.57961903,4.331375008
0.990300775,1,0,2.936105202,5.219417978,1,0,1,0,1,0,0,0,1,12.74011004,-18.51444391,123.5901468,39.80193055,14.13401079,37.79130001,132.2705459,641.6827971,857.596384,-7.077776363,26.44541979,-0.663474209
13.91149991,1,1,2.936105202,5.219417978,0,0,1,1,0,1,1,0,0,24.63585555,177.5505711,72.69482716,11.40963845,20.96323137,10.233066,258.2710105,338.8927275,97.27998539,-16.3722254,27.03520665,-24.66967185
19.83385431,1,1,2.936105202,5.219417978,0,0,0,1,1,1,1,0,0,140.2958685,76.4791654,47.74707063,29.17513565,0.026100105,38.18583792,665.6372814,151.4562409,484.6754665,13.93864024,-11.02758459,2.208879231
12.95399624,1,1,2.936105202,5.219417978,0,0,1,0,0,1,1,1,1,156.1802174,-147.0988659,-139.162643,1.88764814,3.366759497,41.18401975,713.2791053,420.9390507,895.1108506,0.835275425,16.68999724,-16.69932837
11.19339895,1,1,2.936105202,5.219417978,0,0,1,0,1,1,0,1,1,-176.1482076,-48.2271199,-154.2606009,42.41036923,38.7289268,12.83975081,880.5165998,423.673946,978.3828714,9.163118477,-1.691348543,-14.78794711
8.685329796,1,0,2.881390012,5.386838272,1,1,0,0,1,0,0,1,1,-15.6566559,55.72265746,168.8533061,24.16435009,37.29985893,9.40585593,504.3896814,704.063769,55.7277052,18.0332422,8.640938866,13.76412689
-2.254997126,0,0,3.024627279,5.021297645,1,0,0,1,0,0,0,0,1,-178.5637179,-39.17625467,-3.831327617,4.747829076,34.41789903,40.73171265,937.8722004,216.2249808,72.10812518,-2.713556957,22.27750214,-4.285482089
2.735289145,1,0,2.918283712,5.172066191,0,1,1,1,1,1,0,0,1,22.78815469,-150.2145433,95.44923909,7.874923678,23.86417817,3.179200561,253.2052784,158.7770124,368.5795284,-2.291886027,26.66570363,-23.2436999
6.012296858,1,1,2.918283712,5.172066191,0,0,1,1,1,1,1,0,0,5.97575357,157.0567512,161.4317296,20.64501123,28.83781056,29.28518051,663.0946976,132.19579,204.0193051,-10.56114392,-28.28201066,13.31632701
17.54677395,1,1,2.918283712,5.172066191,0,0,1,0,0,1,1,1,0,95.48980104,136.3274971,59.39496523,1.830469894,9.114167746,8.118362608,612.8372768,606.1614992,868.3041756,8.675255364,1.81414697,-17.77579602
21.65981448,1,0,3.429942187,5.293331734,1,0,0,0,0,1,1,1,1,-98.07732538,58.20434639,-108.7708645,0.754943604,32.20373649,3.665731865,252.5377054,511.8110077,590.0193888,-24.58285873,-4.027511271,-1.195392986
2.887565101,1,0,2.996683386,5.217891185,0,1,1,0,0,0,0,0,1,-28.00453075,100.7259402,-128.7986778,25.06762019,19.91216817,38.0087887,101.5174714,434.5884601,220.3338773,-29.67987323,-22.46995543,28.77488101
7.382964583,1,1,2.996683386,5.217891185,1,1,0,1,1,0,0,0,0,-47.92344208,-31.88533305,4.212782875,6.9284561,4.998272173,41.76267564,717.2167763,91.38478161,873.2152199,22.09771887,21.30656803,27.69647918
0.93224426,1,0,2.946735722,5.217572748,1,0,1,0,1,1,1,1,0,96.01013731,-166.0915089,-150.9491497,36.96361016,35.83603111,6.818377498,213.7890507,282.0302114,582.6039272,-1.04459835,1.506522025,-10.76996296
20.47750219,1,1,2.946735722,5.217572748,0,0,0,0,0,0,1,0,1,83.70872565,78.18487249,84.06537906,41.04480777,16.79106827,15.72034029,603.1357139,560.8979835,343.7919599,15.4315738,12.34857845,-12.45227388
2.969028726,1,0,3.034074802,5.262833781,0,1,1,0,0,1,1,1,1,-146.2476547,-147.1192054,147.6940948,22.2780014,42.30139279,41.15033295,332.4030312,887.1096421,647.0270363,12.20419635,-10.55730896,10.89609141
9.403906696,1,0,3.033303698,5.24760703,1,1,0,0,0,1,0,0,0,88.92186065,112.222392,129.7600611,23.65310413,1.417920272,2.069102695,658.4826449,346.8247826,988.7844986,-17.87616823,-6.12085689,-18.96374974
4.422946967,1,0,3.040061741,5.375977103,0,1,0,0,1,0,1,1,0,-46.20477,-3.278346797,-104.1935949,14.10382123,33.18330096,0.706844945,998.2596374,285.5675043,602.5798016,1.07035989,15.50681078,3.52269553
4.422946967,1,0,2.903616109,5.196232389,0,1,0,1,1,0,1,1,1,124.6477161,-36.83575627,-166.7998834,34.63185871,15.20160275,31.30766552,198.2884151,635.7168118,64.89506752,-17.66870289,26.01169931,11.35296271
-8.469856075,0,0,3.005285463,5.162296046,1,1,0,1,0,0,1,0,0,-134.0327055,-23.12386836,-85.43583879,39.20128668,31.60285969,36.89248956,550.8473272,103.5328506,43.08549058,16.98744958,28.57053379,23.37338927
3.373883283,1,0,2.967945102,5.273701802,1,0,0,1,0,0,0,1,1,-170.5279577,81.11456076,86.55885448,37.4544813,37.4463983,4.745615917,671.0568366,107.2228178,854.8332434,12.22945509,-11.59368185,22.62392298
4.249666161,1,0,2.858242573,5.096749185,1,1,0,1,1,0,0,0,1,-48.42976656,-83.23502014,115.819987,33.34385036,24.19346778,40.87825636,439.0807769,579.420407,423.2127064,9.314571421,0.470821765,17.008526
12.85113078,1,1,2.858242573,5.096749185,0,0,1,0,0,0,0,1,0,170.4286476,152.1635502,-55.60170191,3.857016308,33.27215963,20.92891619,562.4451084,920.1091728,453.2429631,15.35665566,-13.0812856,-2.799218415
0.250731427,1,0,2.891151958,5.31455591,0,1,0,0,0,1,0,0,0,19.48493611,-81.45173964,-158.1710136,43.29323214,43.67900394,8.736536444,991.0104577,426.6550521,290.0793689,-5.469142681,-3.636742529,22.3609404
4.582618879,1,0,2.907752946,5.48262886,1,1,0,1,1,0,0,1,1,71.28869086,-145.1065115,163.2527212,35.90111932,0.616630815,24.82498459,731.01511,458.7137947,991.9116256,-0.256409169,-10.68230427,24.94919789
11.01370656,1,0,2.997158756,5.291872526,1,0,1,0,1,0,1,1,0,119.1192186,-72.64175722,-133.281537,12.16149418,34.9928068,22.04395725,362.9215423,365.0792778,188.6358888,24.48472612,-29.76364838,-13.47709348
16.27588596,1,1,2.997158756,5.291872526,0,0,0,0,1,0,0,1,1,-116.1106736,-155.9370843,145.9937742,42.98334272,35.33049189,32.48299652,657.5973792,837.7371566,72.43902791,10.0314009,-13.37667724,-0.754159642
14.57474426,1,0,2.902791009,5.181842194,1,1,0,0,0,0,0,0,1,170.4615262,-98.41143064,-68.90879064,18.33581704,13.61129216,25.96025606,633.0073447,580.5849065,144.8622946,5.130942081,21.29481431,-0.064469188
13.13094484,1,1,2.902791009,5.181842194,0,0,1,1,1,0,0,0,0,125.2902249,-53.04480285,-56.3800262,3.632877627,32.45789912,17.11970362,132.6891789,243.1255339,51.71926474,5.019538361,24.67924101,8.513380467
7.889668817,1,1,2.902791009,5.181842194,0,0,1,0,1,1,1,1,0,-5.831762395,-44.35049681,-175.3629082,32.7592161,34.70661424,41.31381368,571.9249955,412.3050597,838.6587199,-2.723109951,-8.198526002,28.90904724
3.407585366,1,0,2.941122026,5.34415921,0,1,1,0,1,0,1,0,1,90.66336599,-170.8378163,-14.12792178,18.10855083,35.53728299,12.20985825,162.7389268,996.7397858,698.0246811,8.047949343,-17.42505271,-5.759993522
0.458199504,1,0,2.940048586,5.257890764,0,1,0,0,0,0,0,0,1,157.3649581,-154.5558493,-142.4948115,13.75403126,23.20242865,22.08283724,357.7589346,386.067781,287.2390581,-26.08797246,-20.41737708,-7.251811183
23.29642936,1,1,2.940048586,5.257890764,0,0,0,0,0,0,0,1,0,-65.2628008,16.26468887,95.9941635,18.48943576,0.484687805,16.43290241,717.9665797,608.715092,292.8217083,29.8125472,14.59410653,-1.013321902
2.816547488,1,0,3.008680326,5.25333954,0,1,0,1,1,0,0,0,1,149.651602,-97.53457582,-129.3972767,35.09778261,24.71281349,37.48133472,681.9073252,83.85188676,482.3443586,28.61667588,14.90997791,17.31832193
4.742353862,1,0,2.941701081,5.308669983,1,1,0,1,0,1,1,1,0,83.39908922,87.54927887,44.28128767,26.66950849,5.539857824,5.688475322,565.632562,522.5256121,583.6418514,4.770581986,4.693517795,9.340315048
5.622167045,1,1,2.941701081,5.308669983,0,1,1,0,1,1,1,1,0,-24.08223712,144.1594145,64.1967768,43.55530471,33.63475228,5.904267822,282.3815719,566.0053356,588.2404269,-27.8828796,27.94554155,-13.2362265
4.422946967,1,0,2.944122861,5.059085837,0,1,0,0,1,1,1,1,1,74.18157071,74.60106301,-130.4610922,7.915417879,14.02239625,42.38728986,193.4432888,91.16256811,188.1655926,-14.33024705,16.3492136,-27.4791328
-23.85752344,0,0,2.914242515,5.198812622,1,1,0,0,0,1,1,0,0,126.3175539,78.0361394,50.54811416,25.74958078,41.41858555,40.08605298,699.6288351,811.8213404,729.5117974,-5.986152571,-20.89533214,-9.68826395
8.758489567,1,1,2.914242515,5.198812622,0,0,1,1,0,1,1,1,1,-111.2730565,-136.8536863,-64.39327242,42.25589782,30.54599404,22.6935824,179.0068397,799.8907738,340.3351468,9.000880889,8.187392716,-11.06612176
2.903946273,1,0,2.924515801,5.178764657,1,0,1,0,1,0,0,0,1,-146.5497664,136.9478496,173.0868021,32.30483549,30.46958539,11.61417973,461.4783349,401.0574714,309.0947056,27.83633143,18.74194961,-6.173662705
3.096792833,1,0,2.908408023,5.072669472,1,1,1,0,1,1,0,0,0,103.6025094,-86.212973,-108.4016003,15.39504215,12.0081354,14.32116472,162.9452134,705.933229,118.3871732,28.96556529,-17.55985441,-5.731535115
11.9820279,1,0,2.895701627,5.168680103,1,1,0,0,0,0,0,0,0,-112.2678632,-94.27078739,-85.97016267,20.9560837,6.367286936,32.74561808,205.8965408,682.6301385,891.187629,-25.01761242,28.31532523,-28.71261064
14.28708488,1,1,2.895701627,5.168680103,0,0,1,0,0,1,0,0,0,4.56113204,-40.444477,-111.1195255,4.467197107,10.69402651,27.02076515,71.41771871,635.4244829,974.3814454,20.57860677,-3.098080017,-13.86908124
13.21112179,1,1,2.895701627,5.168680103,0,0,1,1,1,1,0,0,0,-59.31975172,44.01279408,89.35095851,15.54161633,13.97119267,17.62784933,136.4405551,2.729107038,557.7578809,-9.860933427,11.14557095,-4.650563101
11.54978471,1,1,2.895701627,5.168680103,0,0,1,0,0,0,1,0,1,-177.177085,133.5605206,8.742107222,9.817128897,42.48901098,27.49905633,548.8696186,943.9058435,867.0022524,-15.54055706,26.59036423,-11.29904369
-11.88690798,0,0,2.871250289,5.248814653,1,1,0,0,1,0,0,0,1,-77.00621,158.9027233,-151.2858915,32.89733042,41.15471805,31.63069186,312.7817237,184.655248,225.1244523,0.124973432,-7.761511079,-15.07979926
8.699675044,1,1,2.871250289,5.248814653,0,0,1,0,0,1,1,0,1,130.9304577,-158.1084537,-121.7789721,26.11688563,31.43179382,7.165178264,269.8065905,631.7325518,638.5957007,-9.377476761,2.782519048,3.877119407
6.402251396,1,1,2.871250289,5.248814653,0,1,1,1,0,0,1,0,1,111.2185537,19.15622293,-170.2058304,26.267704,14.20517203,26.47576431,788.4534113,800.9634879,440.1801169,7.503666803,18.8507455,-25.45529774
20.16408275,1,1,2.871250289,5.248814653,0,0,0,1,0,0,1,0,0,-3.926377217,-164.7651204,-64.37764283,29.61946544,11.83300853,19.80115691,810.4302892,223.0322626,413.3056781,7.603936128,27.87522276,-17.66061654
