Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.23659854685445,0,0,0,0,1,1,0,1,0,0,0,1,1,158.932059978779,138.164140807836,96.3466542137255,22.9343645740987,13.2265964303088,41.1709489855217,6700,6700,6700,-29.1300846715975,-10.7719059180483,-1.50101637566616,0.853979234488069,0.558943141358749,0.610302163093822
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-33.4506115069892,169.337099819994,164.679721372092,35.5840057478258,30.9383877494677,36.9364023231927,6700,6700,6700,-21.0142969104034,20.7002944967615,-22.2833071735295,0.337479488681963,0.212841110765185,0.619808437910249
2.76479325389273,1,0,0,0,0,1,0,1,0,0,0,1,1,13.6017340189761,-24.1029562524008,28.4166981863645,4.40526723409644,33.6547867590093,43.9449650231342,6700,6700,6700,6.39291604249527,-6.08066876177429,20.8604638739679,0.869261444969817,0.931352761874745,0.927749047638672
0.600442959319396,1,0,0,0,1,0,1,1,1,0,1,0,1,121.932788493664,-52.4117900819977,172.317349966456,1.20629634354068,44.4737241279305,0.686432781080915,6700,6700,6700,5.61058854886637,-8.68362856228778,-2.99910239911638,0.01245006590875,0.133678295915217,0.577858172597267
1.50732850901979,1,0,0,0,1,0,0,1,0,1,1,0,0,166.883750839444,34.7036970042772,-69.3594304488839,28.8836353950948,26.8180338728942,30.0450818996879,6700,6700,6700,-19.6759904806663,6.9095184257293,-0.0536819027307409,0.746501898420595,0.329400709596456,0.30252035746509
0.969817601645325,1,0,0,0,1,0,0,0,1,1,0,0,0,111.953300140742,-44.8574366782694,48.5581278706716,7.89525771018861,1.4989489153192,5.14612539390237,6700,6700,6700,-18.7963321247869,-7.77079610811473,-16.5693893916557,0.303454114899709,0.0762090105728112,0.114007849548341
-3.74047651748904,0,0,0,0,0,1,1,0,0,0,1,1,1,-102.664737747126,-98.6266140100241,-136.462946553532,30.853849780055,44.6127152072261,39.8300302188299,6700,6700,6700,18.7952372382754,25.5023832883398,18.6938906298969,0.00954871249422884,0.974188760010711,0.0645085929203858
1.6203623417979,1,0,0,0,1,0,0,0,1,0,1,0,1,-35.1879965018009,119.950342418449,5.26084430066231,8.24073848908129,43.6151321732385,8.75687018624854,6700,6700,6700,-4.61159013840979,22.6938341564153,0.149271600070005,0.305449201528527,0.893664346987907,0.491575449201223
2.44508587358118,1,0,0,0,0,0,1,1,1,1,1,0,1,-7.07838331148153,-10.4163635527958,172.243831399424,22.9209067736226,27.1108748958754,26.0338446311532,6700,6700,6700,22.5598435514703,-6.08173521982125,20.8230988416596,0.52808865422917,0.634798184956081,0.399006333419239
3.07823936511149,1,0,0,0,1,1,1,0,1,1,0,0,1,-59.302913155614,102.779770779751,-151.765153944204,27.6623624445559,16.3039167703612,3.94156730904607,6700,6700,6700,29.8745925747824,14.7964961670592,-11.9604411732924,0.18381306224227,0.54818191077008,0.773121428869306
0.164700302539139,1,0,0,0,0,0,1,1,0,0,0,1,0,-50.3818956598042,-126.549878205545,52.3405099861304,20.1170787630122,10.9190868509707,24.4753588330381,6700,6700,6700,0.290936866318372,-25.06696075479,-19.1564157967165,0.498807851053217,0.0210638246355305,0.939458223270588
-0.951673644068598,0,0,0,0,1,1,0,1,1,1,0,0,1,-129.737167734257,58.5764359626898,14.6665177518076,19.9848456928684,34.6099949386247,1.04240403004846,6700,6700,6700,-22.3151039361597,27.1598637778437,-29.1024568974598,0.936354432593943,0.785123752834735,0.474224502848839
-1.95530881693781,0,0,0,0,1,1,0,1,1,1,1,0,1,144.183472272163,-63.9269317090396,-55.0943595729285,28.6356763036751,24.584192730192,5.02500639118769,6700,6700,6700,-7.75323073863065,15.8645660661808,-16.2213777493884,0.335132848131193,0.332412675040229,0.414791167134743
2.33084112890847,1,0,0,0,0,0,1,1,0,0,1,0,1,153.245142103616,-11.4129669384749,-131.114002431368,38.1930965524633,20.5585405515985,0.367524591452234,6700,6700,6700,5.04291999013282,19.7907041057971,-4.74355806656331,0.542175221391241,0.127115181103708,0.430328609323497
1.56429723368047,1,0,0,0,1,0,0,0,1,0,0,1,0,35.3756773560009,170.663405712331,150.008958966344,22.9229034796959,18.6363874520875,9.51106829937201,6700,6700,6700,10.6650015678503,16.3456145335634,-2.09410126251239,0.491584713505551,0.503353341755763,0.434331867283384
-2.06449006802636,0,0,0,0,0,1,0,0,1,0,1,0,0,175.500809256633,-102.549473961733,-177.354920450041,24.9133574782177,40.9238834365229,41.4840789238189,6700,6700,6700,-5.14847009869668,-29.7346674489932,-8.86293742832662,0.12598350503738,0.705181270608191,0.0386148613334091
1.50315027578725,1,0,0,0,1,0,1,1,1,0,1,0,0,109.061281982667,113.374765181995,-100.57692297053,20.3245151378572,36.4032077655312,7.87473778155221,6700,6700,6700,-27.6172086047867,24.0196907318828,17.5773454389077,0.335141954966778,0.790426674153397,0.76145441546748
0.0746263545832408,1,0,0,0,1,0,0,1,0,1,1,1,1,-76.9416091481038,14.4337568840295,-69.6163934087076,19.6291942270527,2.16190251677582,32.5284864315781,6700,6700,6700,-22.4286814396645,-14.3526094584238,25.8841065574114,0.0451870817207863,0.641628778431687,0.112552470119361
-0.00619012811213179,0,0,0,0,0,1,0,1,0,1,0,0,1,68.5647653467014,26.5026184044735,165.314242795831,0.19619699197735,36.4830176760999,35.4212492096424,6700,6700,6700,-14.3966282809501,7.23491451652738,10.1429925796443,0.384845026980359,0.371677060962118,0.302857280898722
4.49173459548318,1,0,0,0,0,0,1,0,0,1,0,1,0,-67.4855917980087,130.276892148412,36.8281670712798,40.4316284105806,3.69821815011099,1.331202202844,6700,6700,6700,8.72900971724719,8.83769531304047,16.8069473125337,0.647459628784206,0.595361435238878,0.746125990482602
1.34938415727663,1,0,0,0,0,1,1,0,1,1,0,1,1,-69.6254948028983,98.7202691997752,-17.003142829642,31.839934609022,25.5741170091022,7.07872559490867,6700,6700,6700,-22.2748828023431,-20.1528361502659,-7.64455267725844,0.813692276060804,0.414203145441012,0.619090128704964
1.12723497417064,1,0,0,0,1,0,1,1,0,1,0,0,0,158.032055604417,-163.001625941309,-105.842149621411,35.9616201755214,15.2109268262226,1.67061490814631,6700,6700,6700,27.6325186527881,-7.35995346061904,-0.0904820428229733,0.615120266842398,0.675283454263104,0.11168738128453
1.17100511365555,1,0,0,0,0,1,1,0,0,1,0,1,1,-115.678286738953,-48.3447205160924,122.070749113766,34.7919357112771,30.5413673853871,20.8674526040424,6700,6700,6700,-21.4796214102311,24.0492635147058,-19.5022497980558,0.0880627006340684,0.721657535467542,0.95589930328995
-1.1504866443877,0,0,0,0,1,1,0,1,0,1,1,1,1,-71.6041860969748,102.965802566154,-111.121579439886,29.7494537988326,37.9763409166791,27.1933295270726,6700,6700,6700,15.8304548190478,12.4015246807487,4.82192141387871,0.541230471014435,0.156957300291028,0.0891229090942618
0.247888654255428,1,0,0,0,1,1,0,1,1,1,1,1,0,17.4219695507605,-98.2257105561128,142.7476763112,30.4663477915294,43.7700116617863,32.4157096767897,6700,6700,6700,9.48787333586355,8.53773510582376,-8.2346680250186,0.557211586927662,0.645279199475937,0.172533353684445
0.647125566889697,1,0,0,0,1,0,0,0,1,0,0,1,0,-69.4419307323953,126.008255862093,35.8317708775605,21.8400829436908,20.6416824216437,17.7058781949278,6700,6700,6700,-6.94181802033985,-29.9513119418784,-19.6591274657108,0.335086611393139,0.668164959551524,0.0929439147073313
0.537137834397661,1,0,0,0,0,1,0,0,1,0,0,1,0,-157.59529592408,-12.8197939164835,10.567892488174,33.4907019278324,12.6481105896377,42.8736903662077,6700,6700,6700,-25.1593818059332,11.2385453188283,29.4599607651741,0.288746459538008,0.175962439453773,0.510086490959439
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-75.6932970052846,34.8702168304415,116.426012846733,5.61718752147371,5.16528687665123,11.3259683294861,6700,6700,6700,-23.5602581323122,-10.9102526806508,-24.8714854252128,0.892748859418406,0.809620497613678,0.747455021908057
-2.69704110522542,0,0,0,0,0,1,1,1,0,1,1,1,0,173.256918700012,159.736818407229,65.5132130731619,4.70240447726012,27.5655558211968,33.9187839783779,6700,6700,6700,-8.58955763989048,17.7437679023594,3.23949573506864,0.534243503943398,0.0494528965799758,0.376367425135815
0.00307509306614338,1,0,0,0,0,1,1,1,1,1,0,0,1,68.5110829261958,44.6836976668664,-92.187573038392,12.7218273278966,3.04601147211613,18.8548956655176,6700,6700,6700,-22.1361121451231,-7.31463555176317,29.4213126954424,0.549944660703576,0.797964999695392,0.32298467554361
4.4215274702158,1,0,0,0,0,0,1,0,1,0,0,1,0,70.2562872928964,-58.5331084592326,111.305367685136,24.1838302308798,31.6865062886973,19.9463997493972,6700,6700,6700,-13.3946560829117,16.5365555042974,24.1006441072565,0.612597221420488,0.0766579926963492,0.663979349928952
-0.170255798256796,0,0,0,0,1,1,1,0,0,0,1,0,1,125.416626122084,-34.6441069950367,-154.8322537523,6.02083496796716,18.1986721345336,11.6035950422221,6700,6700,6700,-6.56497263034577,-0.127700222587471,18.185218868957,0.852276809182764,0.555515228178726,0.317118261110888
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-80.6888995685,-83.7028113254669,-131.761257110791,35.1124418617783,21.3448189691473,36.2250860366007,6700,6700,6700,-3.96369502268029,17.4065251695112,-27.1805957592598,0.303674950007331,0.435568488275022,0.868842248196453
10,1,0,0,0,0,0,0,1,1,1,1,0,0,98.4380352870209,-30.5311565869264,-14.4574139068432,21.3412712957414,4.10270474248232,41.5515083673505,6700,6700,6700,8.7559056339442,-0.363053542157829,3.55958983807526,0.887804762865329,0.670781024582057,0.955734796083512
2.73837599798627,1,0,0,0,0,0,1,0,0,0,0,0,0,122.561872521623,8.37371688558906,77.292629457248,40.3647377192532,16.3026436332512,38.188998460412,6700,6700,6700,-12.98924902838,10.7771334488774,-25.2167471052475,0.791830408913646,0.11421873833854,0.311119651604323
-1.20250819661921,0,0,0,0,1,0,1,1,1,0,0,1,1,-71.5788356527166,-162.786253212338,174.111987113593,35.269823738839,20.1055160953745,31.425823430783,6700,6700,6700,-25.6688994288516,23.8138734961331,-25.6547168199518,0.216611781299629,0.845701960129223,0.443429466332555
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-13.0761926645094,147.931060318725,-42.4469447875523,28.1899467981591,33.0644331730188,19.6664128837643,6700,6700,6700,-0.218640062605648,-2.47826005777974,0.10032018290541,0.10407332467029,0.347730974461684,0.129851564568771
3.03306792146882,1,0,0,0,0,1,0,0,0,1,0,1,1,124.729286303286,16.7514968613768,-165.731368707622,22.1983021957777,10.0539153860053,6.43792826126205,6700,6700,6700,14.1926327663515,13.734592840641,19.038926509402,0.979240912945226,0.700200996663677,0.371676906258936
-1.65980538118851,0,0,0,0,1,1,1,0,0,1,1,0,0,141.724541384694,125.29631085744,95.3995505745791,27.4114693615919,21.0995428158174,40.0004764070133,6700,6700,6700,15.1467241682711,25.2653860988928,-6.16923895277423,0.469557812281592,0.651709830694304,0.713696039249831
1.03574513692452,1,0,0,0,1,0,1,0,0,0,0,1,0,16.0184237956846,70.9749871102412,147.049826890102,23.7026633201189,39.5171953751668,6.69629991080126,6700,6700,6700,-22.7133979983939,19.6777057977798,-12.029637513479,0.888563566334548,0.815714063420897,0.996743599817085
0.954792906572746,1,0,0,0,0,1,0,0,1,0,1,0,0,167.870416044192,-7.13901942488528,-173.760232255731,7.8198069949731,9.05322344368989,20.7203330572793,6700,6700,6700,2.70821205593542,-10.133421769139,12.4137148512039,0.507712540024353,0.85930396503997,0.708498251456834
1.35541785436622,1,0,0,0,1,1,0,0,0,1,1,0,0,-43.1478903910948,-22.931724085896,161.578043243209,2.07579322236949,28.8356222268556,5.01525858957005,6700,6700,6700,2.66802173243185,4.90632672360177,5.37959421122653,0.366428298695851,0.983382648592696,0.982613331707146
1.35937978853566,1,0,0,0,0,1,0,1,1,1,0,1,0,142.989607575587,-25.1554162453746,129.905485809507,29.3783703315464,20.5884142851026,0.429419992475231,6700,6700,6700,-28.7234349677957,29.4720109606883,-18.4555512697707,0.536085050900989,0.229630262463008,0.249260184900494
-5.31961074146324,0,0,0,0,0,1,1,0,1,0,0,0,0,49.8927904658582,15.4680123856795,47.4475797206539,11.636762735556,13.767714765645,16.4212619172671,6700,6700,6700,-10.1307930731724,-17.772042173174,-21.185765713006,0.560093058198946,0.351057023345855,0.511462241556843
1.87840060997019,1,0,0,0,1,0,1,0,0,1,1,1,1,90.13654654335,-94.7837506129107,69.5072828413389,15.9004882404557,29.9638031349052,22.1025962216204,6700,6700,6700,8.93271730847638,-15.0808021533124,25.0091138586639,0.515848139116866,0.565716063488056,0.512967102327494
0.742261091574235,1,0,0,0,0,0,1,0,1,1,0,1,1,89.5142732257119,-163.799048849816,172.13121451113,15.9344142599718,39.7371046358224,42.5444430162596,6700,6700,6700,12.4283898428842,-14.414341860752,18.4633976385836,0.213792425291832,0.360173083726265,0.80670993217638
-3.98355607376816,0,0,0,0,0,1,1,0,1,1,1,1,1,-71.2398147685107,-141.11901987717,138.967671663633,27.9381256062195,41.9025138907444,30.0088062864908,6700,6700,6700,-17.4961517477727,9.23288550559391,1.57708982522885,0.752045638795452,0.987169624244353,0.871130026366745
2.85700728847545,1,0,0,0,0,0,1,1,1,0,1,1,1,-141.212802143546,-97.576403485668,9.52517962777378,40.0095920362224,44.3480717009387,31.3752273338467,6700,6700,6700,-4.99395315211449,3.88459228474484,-18.0369131557818,0.684037271238731,0.439173700832087,0.449693787541885
-2.6720023884785,0,0,0,0,0,1,1,0,1,0,1,1,0,-88.3987047957893,155.378918995119,-159.625832917239,30.7997388276179,16.6950959526821,2.30198784792351,6700,6700,6700,14.7001534850116,10.8692320609591,5.6882937597973,0.640371242937512,0.219587243642231,0.707127327580962
10,1,0,0,0,0,0,0,1,0,1,1,0,1,154.183995749178,-34.7763573485456,164.876880992622,39.976534790113,14.6940437078799,22.4876564221584,6700,6700,6700,-19.322990018215,-2.95855349006655,-22.8951262647748,0.642028173615761,0.231432062807168,0.226868437703111
-0.812760153217334,0,0,0,0,0,1,0,1,1,1,1,0,1,-2.97999873869139,-13.1872032265308,128.936328584317,37.118973009896,31.3715395741273,1.610669665246,6700,6700,6700,-2.9495858057893,23.6778878727168,13.8079763010137,0.0580131233931529,0.359434680360814,0.872031159087945
-0.833942341723061,0,0,0,0,1,1,1,0,1,1,0,1,1,-130.663480404901,63.5749780141924,-35.5134650138153,24.7979964844468,43.3278030091675,38.4896310574069,6700,6700,6700,-4.89715615384437,1.0249600667374,-17.5601383852288,0.0860617732695986,0.204479850396191,0.574818900804196
0.520887782638872,1,0,0,0,1,0,1,1,1,1,0,0,1,-120.837212576852,156.979429919956,-35.751466992887,21.4829593948067,14.0481371140274,44.2123891902778,6700,6700,6700,4.59085908417501,20.8582801752024,-25.9805998568615,0.205557101554175,0.837135319428317,0.892630293237523
0.331479579201603,1,0,0,0,0,1,1,0,1,0,0,1,0,142.665597569495,167.699972379788,71.487326300956,27.5532951934839,36.6856532928904,39.8797891223321,6700,6700,6700,4.31576424983906,10.443058373118,18.0410102084066,0.0807944584472334,0.0959163756405185,0.799103008885756
-0.39129484676898,0,0,0,0,0,1,1,1,0,0,0,1,0,64.8098952510077,-114.932913352896,-153.073168355628,11.9981316747472,30.5625109207699,15.030394826202,6700,6700,6700,-22.4740123915809,-20.9914523435335,-9.18210396572534,0.74456180640065,0.297696404545552,0.480693773951785
-1.63171740674675,0,0,0,0,0,1,1,1,0,0,0,1,0,5.58142781350437,-109.831245622956,-160.542639946136,37.27079375954,21.130349730069,44.4710510940305,6700,6700,6700,-26.1443258940806,-0.543664763154342,-15.7310626752797,0.558791104967296,0.699405924332649,0.404387468414952
3.63381824683348,1,0,0,0,1,1,0,0,0,0,0,0,0,144.618947360996,127.460755643992,95.5588589849309,26.6583939671009,19.7752668637253,40.1973567885633,6700,6700,6700,7.69910414002563,19.2037013293385,-5.38401642042515,0.534219759660545,0.636105927171171,0.696304580311534
-2.01240954302874,0,0,0,0,1,1,0,1,0,1,1,1,0,-80.5679414657649,107.443062853469,-131.342595595962,32.7943910353008,31.5356499720728,19.5076264892533,6700,6700,6700,7.034781132706,7.31640401479124,13.1837642599429,0.290012593785098,0.240929420366534,0.0684219778852918
-1.26610373165483,0,0,0,0,0,1,0,0,0,0,1,1,0,-77.8617028340004,122.494552343132,-129.193915027145,30.1407824379043,30.0471022802451,17.9189948493368,6700,6700,6700,15.4093126808028,11.8306034839995,5.14472551159092,0.578169608762639,0.180292766212227,0.319386905436668
-1.51697204605077,0,0,0,0,0,1,0,0,1,1,0,0,0,80.8814066887824,-165.987906119035,-95.0763107609263,12.2373771731264,29.296715046512,24.437996850124,6700,6700,6700,-21.4628957451256,-11.3106772225716,-13.3910535351729,0.296673096848789,0.116519477964384,0.258001887267759
0.471375960290132,1,0,0,0,1,0,0,0,0,0,0,0,0,94.3808448968004,-13.3175459463205,-147.69342055208,20.5493333317588,20.3771096899666,32.2408182702827,6700,6700,6700,5.88192174053245,-18.8425038320699,22.9708725112645,0.412967866996155,0.154984896285529,0.0868308940176835
-2.95646013440365,0,0,0,0,1,1,0,0,0,0,0,1,0,-27.8052559508133,-67.9596386682174,-158.821768230994,32.3857777625738,18.9479339186182,30.391557516744,6700,6700,6700,-20.1797989732675,-8.36808695668465,7.36365373260667,0.365318227755382,0.435192185235141,0.552825554637501
-1.48676122730907,0,0,0,0,0,1,0,0,0,0,1,0,0,159.414884030307,-80.739781018194,-170.121141046591,18.8454996153842,33.6250512129005,31.8871323557869,6700,6700,6700,-5.60341919401876,-20.2255683447351,-0.175671459762988,0.359252753963285,0.657111867919267,0.128063956511077
-1.61696572796984,0,0,0,0,0,1,1,0,0,0,1,1,0,-89.4412164873886,132.987506994355,-156.451511405036,33.5763775043612,20.7413342514165,6.86825797392368,6700,6700,6700,5.68879552011646,6.1167901139179,14.3635273454945,0.314594789205392,0.278639400300671,0.362899857249617
-1.39115676319277,0,0,0,0,0,1,0,0,0,0,1,1,0,-73.3537806192784,108.426018666747,-116.174583798885,29.858868838714,35.7593348634221,24.6002361591929,6700,6700,6700,15.7127039588983,12.2418957671592,4.91217707037463,0.551558611677722,0.16348186987141,0.153504459094863
0.895987712913491,1,0,0,0,0,1,0,0,0,0,0,0,0,-24.1236860032224,-2.33156281111757,133.519603149276,37.2611052692107,30.1163516573042,1.45664033959729,6700,6700,6700,-4.40256417531986,22.3174205159404,7.27293774341523,0.225644863414298,0.452021829156209,0.754434170067796
10,1,0,0,0,0,0,0,0,1,0,0,0,0,93.3538726371889,-19.0198434226062,-129.880711487832,18.3727235832565,25.2709930645409,37.6648476880408,6700,6700,6700,-6.61587510036006,-16.9047723974952,11.7673699494003,0.508749450832466,0.130355373754013,0.140907884682108
1.82755527845232,1,0,0,0,0,0,1,0,0,0,0,1,0,-108.713443472377,-90.9178977163217,-166.031919612178,28.4899205200788,29.363865545542,11.7867401484698,6700,6700,6700,-6.74731742775114,-12.7200480864899,14.3469035218709,0.171442390473625,0.536776503712638,0.488245000518631
-0.481591080081209,0,0,0,0,0,1,1,1,0,1,0,1,0,40.5636382525626,-54.0837736070546,10.5640238736149,34.9574384049092,14.219572064232,17.861306520011,6700,6700,6700,2.44695138789179,-18.5117199955803,-13.5754234542136,0.476085751212064,0.0338615107218499,0.693003178338886
-0.830092656877916,0,0,0,0,0,1,0,0,0,0,1,1,0,-106.027884873985,-97.5763078529153,-119.897951652294,30.8421250599136,38.3812868545455,25.9689742765488,6700,6700,6700,3.33491762821472,19.7496388738234,-0.581586735063055,0.385688550838037,0.871469924536076,0.343533760566808
0.523205247311951,1,0,0,0,0,1,0,1,0,1,0,0,1,-2.17914801813227,-12.7429272175399,129.343532090837,36.7056704830514,31.4287559333315,1.98913519430042,6700,6700,6700,-3.07772058031398,23.4938301400682,13.7669515678747,0.0616715821054791,0.359571717912775,0.865659996693347
2.8244163528364,1,0,0,0,0,1,0,1,0,0,0,1,0,159.594342213185,139.161511979216,94.9211294884637,22.0914450378216,13.8895305819999,40.8356591136507,6700,6700,6700,-28.1804329924314,-9.45353869775727,-1.28184793470466,0.839196869219035,0.535387841841552,0.599486641351162
-4.34542039357206,0,0,0,0,0,1,1,0,1,0,1,1,0,18.0507774572228,-79.6973606683389,-37.6454798056523,28.4222698795716,28.3831092223573,41.594702262166,6700,6700,6700,9.39967005818382,-10.0426273893659,-6.53336522741478,0.324075516156385,0.041785063457935,0.507521537910949
