Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.881347295478,0,0,0,0,0,0,1,1,1,0,0,1,1,114.768025271051,11.5773060254586,20.1879917202004,40.920594114592,37.0339995138594,10.9157812175183,953.034026279012,25.3996100162678,13.0316635150095,-13.9841699696973,22.8260840373487,-13.4349574786125
-36.0923314649236,0,0,0,0,0,1,0,1,0,0,0,0,1,42.5883226336042,-80.5981960535593,-118.766495248429,36.1315782840376,29.8611612512228,21.9555690579023,167.782308437154,798.067445049056,966.024628071192,1.54907985231809,26.7788860989876,4.66026242358601
-9.72817523216978,0,0,0,0,1,1,1,0,1,0,1,0,1,-49.8085104173757,-102.908494929508,60.3269375192615,39.8760545323446,15.8701720393497,2.86046001476908,944.439588416548,34.0921444367848,636.088588873508,-1.08352682834001,4.04537747000311,11.6868047176619
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,1,0,-97.9857742563182,129.006960315357,159.290720588386,0.170303728072462,13.4439687523159,15.7389880345207,734.96550081881,548.193153893663,577.162141593338,12.2110695584839,29.8183526010522,-20.070929696455
0.187430238303282,1,0,0,0,1,1,0,0,0,0,1,1,0,178.416144748708,172.047734978577,-141.578445340843,14.4363798876206,36.7894028675617,27.1226435813707,868.94973537699,865.063619414897,613.897120136157,-24.7275265005509,14.3850622607602,14.7218761204709
0,1,0,0,0,1,0,1,0,1,1,0,1,0,153.981337058316,-133.274283196098,144.081350726077,26.8424620076776,32.8590362391168,5.09766689789973,153.293700222361,250.937775680261,926.468929437978,10.4849027322449,6.41983082821211,20.2474410091354
-25.8423276844576,0,0,0,0,0,0,1,0,0,1,1,0,1,-28.7517715153012,-92.2955951671239,-90.2184539156927,25.8815745035716,1.86964179661128,29.8993128546146,386.540320956282,907.376253582897,763.680220342195,-2.13933042447459,25.2048497843408,7.36965293563421
-65.9249983053918,0,0,0,0,1,1,1,1,1,0,0,0,1,40.0312631056248,155.981274386257,129.296435138449,38.3854770413938,40.6334314842485,36.5152829286533,442.906836666718,358.527647402867,831.752690277225,-24.0354797930569,0.973634679642981,24.8809294994531
0.46279454599626,1,0,0,0,1,1,0,0,1,1,0,0,0,47.3735907212404,-134.349490118253,-55.7807260987139,12.2214277596038,10.9406843717035,34.3414549370126,97.8728469694735,823.595739787738,326.278739233155,-27.5218489592494,24.8908804721052,23.1656216895482
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-61.8882244034672,8.23103397466056,18.8085085602127,23.4799612506335,28.1006977279729,36.0675688500355,516.115519978614,826.494598397755,572.167577775114,-7.38490882856868,-25.4709504854458,15.9893018794775
-26.7678701213364,0,0,0,0,0,1,0,0,1,1,1,1,1,-143.583608866633,53.6624554554621,-86.4258498593969,26.8071169404504,25.6461523831791,25.1035910300936,763.090565716433,244.001334486569,107.822222419216,20.8053128967556,10.6406573405243,10.2921448524312
-28.9882719902252,0,0,0,0,0,1,0,1,1,0,1,0,1,9.93992528464506,177.524266578832,-108.462173908418,29.0275188093392,8.26311261107591,36.6783346797951,152.690097822098,916.425406778851,988.240372690558,-7.65364198831213,-23.4659294154373,-15.048070080367
-30.8698863033395,0,0,0,0,0,1,1,1,1,0,1,0,1,-162.160185254913,-133.535412098581,-125.203723123737,30.9091331224535,41.1381043738326,16.8707046867817,820.604024918644,238.627415545894,824.681926737598,-14.3336274312768,-21.3425584198124,-25.4160833519231
-6.12413661467487,0,0,0,0,1,0,1,0,0,1,0,0,0,33.0029219430984,32.9783758385071,-157.766358050329,36.325116775815,31.9402337528605,38.5438633714603,436.528896013209,810.147980308286,699.593531362571,-9.01774036036785,-19.3283467918252,4.94172415098568
-12.1991107155314,0,0,0,0,0,0,1,1,0,0,0,1,1,159.101345927504,148.47483278827,131.449756383828,12.2383575346454,25.1531627792605,9.98609677046967,554.22450616679,229.586756931946,513.741841105222,11.4292429816223,-15.1281440377085,8.22451575668921
-36.6666088554942,0,0,0,0,0,1,1,1,1,0,1,0,1,37.8144362366271,-96.4187704572829,-82.1224284939872,36.7058556746082,39.3742905969053,20.2693126400457,89.2473800394826,697.628841367254,568.968999515423,16.242285259748,-3.54235168146515,18.5985992797203
-25.0365651276373,0,0,0,0,0,1,0,1,0,1,0,0,0,117.86799566039,108.607944644967,-6.7639926519289,25.0758119467513,15.348252600127,40.7607851916757,535.969191708393,715.390213650135,127.270876933749,0.564796275922031,-23.8562145050774,-16.4166265483453
-36.9567362661499,0,0,0,0,0,1,0,0,0,0,0,0,0,114.072318686916,133.912159888618,105.892328448528,36.9959830852639,13.3707097437676,29.7902161855799,728.158471553917,642.196251751829,253.496168346479,22.0749219932803,19.0997175801102,-19.6944859857499
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,0,-118.413061133809,-177.441310699105,-112.145749258101,2.94759014835751,38.1023777543292,17.5284548068804,610.120308177302,736.167809201271,346.353177469819,12.9013671151539,-23.7566960495685,-18.4296379104887
0.878833095092208,1,0,0,0,1,1,1,0,1,1,1,1,1,57.4235866433894,10.5526451271974,52.6672750181842,4.52639462784053,35.1443456303886,42.7567127623667,205.078896521657,907.36106316017,957.469542511219,9.28572233460502,28.8070887480048,-29.3446114145006
0.799989612846276,1,0,0,0,1,0,1,0,1,0,0,0,1,-128.030659095069,126.860777200593,179.23138659095,1.42232339904113,0.639141753562438,35.7486078081943,587.274851220879,408.683754735122,904.562516369649,-28.8768694538755,-17.92529045168,12.8355092621966
-43.4482570065275,0,0,0,0,0,0,0,1,0,1,1,1,1,-135.427945930722,75.3905771581198,143.342425853374,43.4875038256415,3.84624390041177,2.65826737350452,849.376946204406,390.129122235184,265.661866216437,-17.6737088859738,-24.0305357637266,-18.5207211473166
0,1,0,0,0,1,0,1,0,0,0,1,0,0,-22.7023801717899,-166.873427977926,96.0054497456113,20.7750005567054,18.1847753499444,42.1891840499034,799.071100580955,914.081240009931,307.514786035817,0.565800853953672,-5.78006852908436,15.1348631491477
0,1,0,0,0,0,1,0,1,1,1,0,1,0,-83.339547609706,169.489625451675,175.739047748046,1.60514499637547,22.1146459962056,16.8108936801898,400.343757202235,176.325276648562,756.572402323063,-22.3182267111733,-12.0440705615445,-23.43096683718
-21.9771259728569,0,0,0,0,0,0,1,1,1,1,0,1,1,-87.1015559348086,-72.3122426531602,64.7206960090988,22.0163727919709,7.9686079351831,24.0160078686235,141.361239382863,701.393309127022,201.451609503117,9.1729820471695,16.7689263136846,-22.6971342047416
-34.3079188952224,0,0,0,0,0,0,0,0,0,0,1,0,1,67.6448290558734,-110.909020615622,143.522321728948,34.3471657143364,4.09936484187083,2.13066631787588,918.167201494541,659.28277175419,485.757472099922,9.49901867975622,4.87764655608745,13.1972037038058
-42.8571458520006,0,0,0,0,0,1,0,1,1,0,1,1,1,100.091815715889,-93.9364278721789,-157.420475297824,42.8963926711146,2.9071234152084,1.87653247869629,881.677637155825,733.040750325708,297.489767674013,-0.33698096165686,7.53398437825376,2.37531993222437
-18.5455368558414,0,0,0,0,0,1,0,1,0,1,0,1,0,-109.812653332102,150.746016003775,121.91558914412,18.5847836749554,15.126261930162,42.3347869192105,979.685150530609,204.252943467435,257.576363656162,-4.09448790035673,-12.1524393369087,-20.7826040987725
-46.6560497159663,0,0,0,0,1,1,0,1,1,1,0,1,0,71.9854690394205,141.307771216371,106.881914838685,18.5230659354747,19.2959898703001,42.1666135997438,990.513973161115,639.248540405625,776.645301740974,14.2241487120806,26.3385538050506,3.10147757404678
-22.0922617826842,0,0,0,0,0,1,1,1,0,0,1,0,1,-85.6084428956972,-133.781513343749,-168.997274498788,22.1315086017982,7.36639072272573,28.6189470562973,602.609491237949,302.318324082747,806.118141214441,24.7200227064712,-25.2190842633931,1.46959519491252
-24.2419624129246,0,0,0,0,0,0,0,1,0,1,0,1,1,143.955387914455,-62.14576483958,-20.8080269082421,24.2812092320386,3.38423749370825,14.5605561729493,479.754931799234,476.74124788886,164.660533615709,13.1435377211277,-26.8625140196101,25.9528753632836
-33.1648245051827,0,0,0,0,1,0,1,1,0,0,1,0,1,29.0760859540094,22.1686751730939,157.223278789658,5.95057038238068,21.2950922320333,2.55728340236031,627.437053600482,903.060735785413,84.6675008701632,-15.8980707439193,23.3111832704635,21.5203179633668
-30.1890539947606,0,0,0,0,0,0,1,1,0,0,0,1,0,-48.4625747374274,15.148880618829,124.812398805458,30.2283008138746,23.3514788442063,39.9756352225049,800.913506795238,891.366496491997,293.839704636136,-21.7576833811669,7.75881180963134,-22.9046405223674
-42.2011173854201,0,0,0,0,0,0,1,1,0,1,1,0,0,-160.240672695866,83.3593406465457,-163.349458684801,42.2403642045341,19.193620261268,34.2687754346075,945.144992396049,348.486832612366,840.455887575594,-2.53024335155413,-1.1028024025176,-11.0751283614587
-25.6094376443067,0,0,0,0,0,1,0,0,0,0,0,0,0,162.228757519913,91.7071190871797,-54.2886131768542,25.6486844634207,44.007678313088,21.5876023810612,346.177731803044,753.025946318755,692.539157388353,9.88080518693655,24.5912020250052,16.926080272049
-64.3637835279351,0,0,0,0,1,1,0,1,0,0,1,1,1,81.3470692000081,-27.8513761503418,136.371834391587,37.1495294051331,43.9213605674804,18.6618424734076,925.63820451215,179.757921739324,971.999760349753,-13.8737024087492,19.1896788488938,24.4330787223118
-36.9222085999174,0,0,0,0,1,1,1,1,0,1,0,1,1,-9.12896656579582,-64.4227801627525,87.0585764056196,9.38268733591937,43.3075506961368,11.5953232230171,937.346318480047,476.370070240812,519.318074327551,-17.5746618991692,-4.38247535194642,-3.33127709645441
0,1,0,0,0,0,0,0,1,0,1,0,0,1,140.097087034056,-164.17361928902,62.3330710772759,1.21209646787093,13.3557032842264,15.4758339220732,269.369070945363,268.800033291724,465.788371775222,27.4742537384614,-13.9827549778746,1.00759166661156
-15.9886137339614,0,0,0,0,0,1,0,0,1,1,0,0,0,-123.583650295104,53.9698062629815,69.3310912511285,16.0278605530754,3.59073584466831,17.3943939800076,28.140032796227,824.791751665522,611.680978971131,-8.03570340817595,15.8931698089133,-2.4376593056355
-17.6093385916336,0,0,0,0,0,1,0,1,0,1,0,0,0,-77.3095062670638,-22.8358007761213,171.304431561683,17.6485854107476,18.5130126055418,35.3344914568085,771.887314326017,332.999204494838,808.416508019538,3.39650035022261,-13.1436912062744,13.9685463312391
-2.06167307030878,0,0,0,0,1,1,1,0,0,0,1,1,1,110.079820619539,-114.037378058412,105.16736315335,32.2095523704836,27.5344072683164,30.7620111542898,760.824458513314,898.168862852297,221.835980451445,16.010120952132,8.00481046833646,15.708141589647
-30.3721210784335,0,0,0,0,1,0,1,1,0,1,1,1,1,97.1983395954206,88.6764230097993,141.931695592199,3.1578669556315,5.93377008969999,29.163420729985,194.565825217705,852.743580203125,444.720089911378,-8.82227031630562,0.395948882311366,3.43795413240047
0,1,0,0,0,0,1,0,1,1,0,0,1,0,-0.16018685099931,134.732307031323,-53.0578440790944,2.56184007849506,5.89869585293785,2.94746764511858,594.351046969078,205.431354773963,411.171068762511,-3.54275208544638,-23.68882058628,26.6116286753195
-28.2867334974779,0,0,0,0,0,0,0,1,1,0,1,0,1,171.121222216013,-86.7754782403473,-11.0899447047665,28.3259803165919,36.3118377669006,40.0108151076683,390.260685371025,937.890635172273,407.956164536433,-7.21163671739251,10.0992960340485,10.5793067591098
-2.61979807824199,0,0,0,0,1,0,1,0,1,0,1,0,1,-165.317278858108,114.451389204678,59.6196227946646,32.7676773784168,22.1782818435318,42.7941341453066,161.093581878495,911.976074991906,382.315839742082,8.2925924468819,1.7440143058623,-5.13014072865677
0.740949641381489,1,0,0,0,1,0,0,0,0,0,0,0,0,-48.7235297400569,-11.426139417935,-97.616963474742,9.2735749583244,28.8731646043895,20.3453296523167,675.779163747097,448.047052425326,175.370081079809,-8.88916919455824,15.8319627204037,3.53644904245568
-4.21685960782752,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.4251344208039,166.059308555668,154.30107124219,4.25610642694152,19.8481903144291,16.6781991163008,352.392477519585,176.386804403709,729.996103416909,-14.5634075685934,-15.2153851247709,-13.5002164643499
0.827396675147379,1,0,0,0,1,1,0,0,0,0,0,1,0,57.3258015413219,8.82298875918539,51.3708561637859,4.57070669758022,35.1839479672323,42.7192287885548,203.313520475127,906.211444305517,956.790519276157,8.97051076879205,28.2890239397707,-29.2893708828536
0.750534756117304,1,0,0,0,1,0,0,0,0,1,0,1,0,-138.64472402891,-145.688864752945,-75.3184467914902,9.13305301657611,25.4889278539918,2.43084244607416,623.473848960375,560.779397896204,784.11207114417,-18.7571090908548,20.7875671419794,15.5215231856682
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-34.0722163081512,-31.5362910606607,31.3186527730031,20.2011333454515,31.1671133103627,32.6530497686518,575.635426531813,815.931348770382,616.277008914927,-4.56829568453332,-19.6917927677836,8.46267297434206
0.506081260098005,1,0,0,0,1,0,0,0,0,0,0,0,0,-58.6537439650776,-4.27490920352977,-121.47116668925,11.824648785058,32.1031375825395,21.1565521279031,680.584804775155,480.349960284246,128.767757277702,-12.4768446178787,19.5630110718199,-3.64039544094053
0.766957470337353,1,0,0,0,1,0,0,0,0,1,0,1,0,-50.9843784620015,-157.473443278049,-10.2250207566575,8.87461647243541,32.6333973112505,10.2129255118087,694.086251252194,654.469093338025,779.43322880307,-8.33047195141306,12.2121542157844,0.947278886813127
0.49936064199553,1,0,0,0,1,0,0,0,1,0,0,0,0,-48.2302449466051,81.2590363479018,-7.6793489142343,12.0384186889001,22.6956147427688,21.2387860335119,428.345130497347,799.460706240909,484.346417004066,2.08199669499021,0.60694826833841,14.44665087647
0,1,0,0,0,1,0,1,0,0,0,0,1,0,51.891627672115,94.58148396761,-19.0136690477237,17.2031207596617,10.6157054414596,8.94640816320841,298.440048414166,745.786220455274,396.118981783508,-8.06159440978163,5.70473755673335,-3.67068343023421
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-48.6570968853226,35.9965598077944,15.5709860918584,16.7057491713214,32.0954601075448,32.0315685633776,464.155243318737,845.716090159628,535.63693673465,-5.35409378130251,-19.7342568578864,10.2389276364496
0.874463855423438,1,0,0,0,1,0,0,0,0,0,0,0,0,-26.7366326380209,118.685427594267,-8.93306508981304,1.80378510995926,30.8340088006888,16.5276425126278,349.844139402647,838.797625362518,433.67558864457,4.10547374420124,6.43789855160493,4.3450425555495
0.876031450181103,1,0,0,0,1,0,1,0,0,0,1,0,1,77.8396022335868,-3.52104177670412,105.129835860477,4.25766154433991,31.6308347935653,31.134243424531,155.485918937455,836.433213156783,925.261346148676,-1.95267891348269,18.1248659418705,-29.2725527986996
0,1,0,0,0,0,1,0,0,0,0,0,1,0,-1.42999183439818,122.032352624019,-50.6889612405343,2.45479784408689,6.85127361494,4.06068827687945,599.319483728649,215.923796655258,404.618553357374,-3.0846045850731,-21.612681885917,26.5975852331996
0.25260521963064,1,0,0,0,1,0,1,0,0,0,0,1,0,31.3837016732127,104.624368959508,-21.1653899066081,13.9668225571453,12.416166737519,9.10543525838426,312.484979290972,753.244979917555,400.598307066695,-4.03781263170446,9.2129406893333,0.206864646839554
0.0153951996119233,1,0,0,0,1,0,1,0,0,0,1,0,0,-50.9362040824311,-169.990862070538,34.602644537363,15.5160685211913,24.0602959643126,34.9144820003818,743.332249421617,861.598315154521,318.971775931807,4.20468631747872,-11.0830183233915,5.23362534537151
0.772863329115861,1,0,0,0,1,0,0,0,0,1,0,1,0,-17.3045638123803,-162.001173780167,14.7844006594221,8.77532305932989,35.3783603334039,13.2028648458014,721.216108039466,690.465433035905,777.635579685856,-4.3244735264215,8.91741112493308,-4.65226379658956
0.824201918303739,1,0,0,0,1,1,0,0,0,0,0,1,0,-6.57146931744583,-6.99470982170507,-7.05839404664677,1.1812182066338,22.0130343658387,20.4244623622474,696.345187430586,305.9585142126,288.134523216342,-0.866386400331709,2.75965105254275,20.2056833202771
0.376437358253163,1,0,0,0,1,1,0,0,1,1,0,0,0,25.9078432726245,-117.287147790829,58.2944572333713,13.1309494271113,37.7792694724157,25.2902730093374,703.979059776018,793.153661194027,711.390811685413,1.50520787558698,-7.23011160043987,-7.76710552678057
0.564927147003154,1,0,0,0,1,1,0,0,0,0,0,1,0,117.429564108275,-13.3834154643392,-24.7557312367835,11.2643207686876,39.6318480932284,23.5652033020707,825.155969060363,818.465285468617,699.519475607885,-8.50974631793541,7.12538057619629,-3.03333398114579
0,1,0,0,0,0,0,0,0,0,1,0,0,1,120.479016826596,-159.009096704379,63.8904574730072,1.25693539925504,15.4638018589525,15.9709806747034,258.822168965862,284.529693500836,476.740291420744,23.1114169151006,-12.6534389218041,3.42793559893798
0,1,0,0,0,0,1,0,0,1,0,0,1,0,8.02944018933542,139.294734344832,-34.4104604547255,2.41484615901656,11.0221276846728,7.58455954537427,638.959264056609,185.15234186533,363.778487933507,-6.1356254280397,-21.1660949266763,20.3882602763641
0.495140207216599,1,0,0,0,1,0,0,0,1,0,0,0,0,-48.2764922409736,81.0117561749038,-7.58965836039508,12.0771609046541,22.7139168982737,21.2889977860049,428.642329878265,799.552245723191,484.643788301687,2.04994079917566,0.518645876027275,14.4518744481754
0,1,0,0,0,1,0,1,0,0,0,0,1,0,115.132511650702,63.6119493293003,-12.3783452612863,27.1829870394797,5.06357091853804,8.45601171473254,255.129289241594,722.785428380853,382.305956977802,-20.4698465458656,-5.1136098126664,-15.6279904771165
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-14.4116226669884,-59.6441782541199,40.1609302456442,17.8836295957333,33.334482204336,30.2396383291294,617.704608144521,808.465153127128,647.453934029813,-2.57748930140741,-15.6070344126018,3.14278696177593
0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.42398518280584,132.093928043631,-52.565715485155,2.53960236227966,6.09659114222829,3.17873602839825,595.383225410647,207.611129385852,409.809802540052,-3.44757326043004,-23.257508744765,26.608711190625
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-61.5766922532422,90.373142045016,31.104265171491,26.118521111958,11.6215753617122,19.6143170014875,597.530526893856,913.451252988353,743.054849358939,-5.4123896924936,-24.2065352817502,14.0999661169083
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-74.6722554211095,-33.7618518208617,-10.8089727220109,18.8362243692789,30.3627438493169,31.8746401716572,537.376264770714,806.065694191968,521.095899116313,-2.79683045632653,-25.0832433614972,8.20488675646846
-19.9936927677896,0,0,0,0,0,1,0,0,0,0,0,0,0,-118.655918330257,-91.2187720679096,44.8695076819814,20.0329395869036,29.3737906950581,31.7461953243302,129.112425516019,401.540900849808,578.221082543902,-13.1769102391685,-13.1389347146277,20.2893254371384
0.871763001611452,1,0,0,0,1,0,1,0,0,0,0,0,0,-108.745360941977,-174.364943454631,-67.6252252598971,3.90398004865572,34.7934749995387,17.6655202283754,652.636272278953,777.790504720966,333.892689373589,9.15697266817432,-22.8741565695335,-15.5163422500344
0.830955906849246,1,0,0,0,1,0,1,0,0,0,0,0,0,-72.5953453175003,-162.861615698532,98.8484557821311,7.48016767889307,22.4206372085393,18.1780430652759,811.614388694163,933.428460337453,287.299722025687,-4.84428048165759,-19.5741146402816,-4.62278105611953
0.208627717432785,1,0,0,0,1,0,1,0,1,0,0,1,0,26.2032398334048,-75.6866134932143,64.6124470234961,14.4573884177933,29.4093158847739,16.9015909465307,745.698208440549,837.347683578814,798.560143449165,2.52274166761971,-6.55830267138686,-8.76549085270885
