Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.366993825,1,0,0,0,1,0,1,0,1,1,0,1,0,34.56137847,2.905110534,-102.8768857,19.89463283,27.19997261,27.28848109,213.3541568,295.207499,974.4947242,-8.123623592,8.525907169,0.691442499
2.719666528,1,0,0,0,1,1,1,0,1,1,1,1,1,158.5591175,-144.8776249,-119.9999718,3.910805271,29.24569876,14.44188493,53.80995323,297.3207581,542.0776274,-27.72324183,-27.29506646,29.59363111
5.980567993,1,0,0,0,1,1,1,0,1,0,1,1,1,-117.0518855,3.377474993,-126.3356792,12.51666182,5.851140932,25.25490526,151.0707563,908.768902,25.75198706,10.63491627,-27.91726504,-26.65605695
11.7368508,1,0,0,0,0,0,1,0,1,0,0,0,1,124.5785091,-83.27379097,89.29990384,25.01833488,39.62890621,21.20075363,59.14390354,654.3310847,208.7660213,-3.756038636,18.46764285,-16.92977984
2.920073803,1,0,0,0,1,1,1,0,0,1,0,0,1,-115.6194259,96.34116817,-85.55017379,29.17009666,42.29489046,4.772037621,839.223268,473.4113781,559.3889257,10.51826775,-13.87572112,-13.07220273
16.15274728,1,0,0,0,1,0,1,0,0,0,1,1,0,-24.61351379,-80.6282634,129.5966604,9.505117327,32.88937511,14.94055388,473.3447924,962.8191397,182.9221198,-23.33095409,-19.86577793,-23.05534864
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,-111.1757325,-156.07432,-19.64605224,35.11584777,6.263035409,44.4126139,969.4784112,578.8394266,266.0194585,26.33878721,-3.669165075,-8.661067749
19.68609586,1,0,0,0,1,0,0,0,0,1,0,0,0,-88.793856,155.0266132,31.24168618,2.733011537,37.60638697,9.215161241,154.2527919,262.8088158,679.6556793,-10.66331666,26.77919197,26.73720822
3.363762667,1,0,0,0,0,1,1,0,1,0,1,0,0,52.2875987,-64.40452208,-171.0728496,42.93518596,1.980261957,26.53357491,147.0399346,451.9454999,714.7647297,-11.12218031,27.46829228,21.58772127
0.819687946,1,0,0,0,1,0,1,1,0,1,0,1,0,-147.7583378,126.5278684,-34.2273272,36.80759593,17.72789692,38.57991365,432.4465622,971.7054568,923.5748643,-9.983733087,-17.01512289,6.769644061
26.66350299,1,0,0,0,0,1,0,1,0,0,0,0,0,102.0519545,152.1790934,50.27384123,13.83186655,5.785580913,9.20003379,259.6279873,228.446857,911.4159695,17.03971096,12.70438856,-18.67149201
0.93224426,1,0,0,0,1,0,1,0,1,0,1,0,0,-18.60579449,75.35865191,118.320034,37.81177095,38.96419474,6.210350274,610.3804985,299.9635963,803.4159145,17.7711794,22.9463325,15.19992606
3.889763867,1,0,0,0,0,1,1,0,1,1,0,0,0,3.807545332,67.40426587,22.51022688,31.21829333,1.233704095,31.37215852,562.503577,623.4312144,61.14302589,-20.21868397,-26.54589545,-4.625481596
7.549221962,1,0,0,0,1,0,0,1,0,1,1,0,0,-65.61455145,114.477651,-114.8122517,1.498843377,3.215897971,23.12562527,508.3735135,519.5401208,823.6194778,-10.26866724,-6.964640617,-29.55485937
12.19795167,1,0,0,0,1,1,0,0,0,0,0,0,1,-55.28242676,-50.44316572,-65.32553814,20.55801908,1.958567215,8.013218698,432.604696,454.4254312,136.5040136,10.64576456,3.124895423,21.80019208
2.956692958,1,0,0,0,1,1,1,1,1,1,0,0,0,136.8018187,-12.79782361,-6.451451869,16.46587453,7.350674606,13.86448541,681.6633055,603.0425072,595.9810485,19.39038268,-19.55771344,-15.71170289
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,131.9120802,-39.94825156,24.72285433,19.14562054,10.81562405,35.96297721,469.0878764,350.3040251,982.3926057,28.04986416,1.466762925,-27.51903324
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,-139.8782998,104.1425388,156.927741,18.36103632,24.91026516,10.58449124,819.8343131,846.5905898,717.8312646,25.92675736,28.70441801,17.80227734
2.849320906,1,0,0,0,0,0,1,1,0,0,0,1,0,20.67046873,56.54852201,-4.147549179,39.25614092,16.46489844,34.58415822,425.718131,69.53473508,439.4280967,-19.53087211,-15.85716113,13.82559511
2.735466126,1,0,0,0,1,0,1,0,0,1,1,0,0,154.8298974,151.9308137,17.20772146,27.23208395,39.96825864,2.058647817,648.2377665,491.5820315,488.2768118,-24.11370366,-1.282502166,26.16084224
9.611723404,1,0,0,0,1,1,1,0,1,0,1,0,1,-56.856269,14.84947171,141.2191614,23.62439843,36.4149873,10.42126663,570.8106387,594.4504557,40.56599548,-20.65163672,-24.54388057,-29.69374326
17.7752615,1,0,0,0,0,1,0,0,0,1,0,1,1,-108.3822712,-17.42774164,127.6546765,30.36334563,10.6864258,36.02339517,927.752731,200.5717194,642.896661,-1.399094345,19.42272718,-20.9115536
3.205263366,1,0,0,0,1,1,1,1,0,1,0,1,1,73.42548797,22.92236484,33.05557275,7.770022339,15.60087047,12.90575261,735.0886416,22.34210699,883.3871249,26.35699847,22.6367219,14.97588207
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,134.3224799,12.02714404,18.21480802,32.67352133,6.037584908,20.70409274,395.4191213,478.4793548,518.9761527,21.87391644,13.28051383,-21.6613024
8.523244332,1,0,0,0,1,0,0,0,1,1,0,0,0,-158.0804633,167.3650026,0.808185015,24.5577097,34.55313578,41.05394671,644.4987464,401.3923546,545.1934129,7.935763973,-21.88027678,13.20920041
12.25381614,1,0,0,0,0,1,0,0,0,0,0,0,0,-152.3995694,-73.48510111,129.2965395,26.09374456,10.59498817,6.487465486,110.0040383,683.703731,688.5092628,14.61993693,-11.42759165,-6.990827104
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,138.0618215,53.08156645,5.339009339,38.00499059,22.36729845,8.200335548,699.5312767,433.283386,503.2432661,-4.689997068,9.144550066,-1.740279454
13.37340314,1,0,0,0,0,1,0,0,0,0,0,0,0,-167.1829939,-11.27156289,61.93907634,34.76688302,7.889734375,7.32989163,670.0958577,205.992989,406.7538211,0.689177299,-12.82093322,-7.52123458
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,85.84430673,17.79693035,-155.5878282,14.85870638,7.871061745,3.800738716,782.1676485,301.5278551,465.8249763,-7.874992826,-13.80028979,10.10266007
-3.819642563,0,0,0,0,1,1,0,0,0,0,1,0,1,26.22808148,-9.686564267,-162.0405353,23.16991299,12.11790179,6.167045704,840.125061,472.7445552,554.5294307,-20.35415549,-12.33140776,-4.875103358
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-157.7271829,164.5278579,8.475483339,26.07219449,36.93322704,41.81256098,157.818546,701.6515134,678.8653187,8.783549451,-22.03880005,12.9171703
-2.659269073,0,0,0,0,1,0,0,0,0,0,1,1,0,87.03880214,-107.6858467,-75.61774193,28.00802382,21.53705139,23.40466098,875.3856969,446.6713897,364.5203351,-14.72126902,-5.712780745,21.09414676
23.00618304,1,0,0,0,1,0,0,0,1,1,0,0,0,-168.9384844,165.3567764,-54.67923341,4.860325523,18.58089586,34.10103806,794.3139379,756.4844249,441.6201375,-1.124315632,-15.0035351,2.032022219
-4.320277624,0,0,0,0,1,0,0,1,0,0,1,0,0,121.8522677,30.98787877,-149.5141149,10.11330864,5.590069218,2.981950609,648.1845984,494.3359635,543.5276843,-0.470570823,-14.4221637,19.76980609
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,134.5328725,-4.949407179,16.13579947,25.34463171,18.5262545,25.44287446,929.4372633,616.9819548,635.1231021,12.10325145,2.101193891,-15.26101433
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,137.3131359,51.05277532,8.351803617,39.38644052,15.38378711,8.956809706,700.8323771,709.4803417,362.7242982,3.285253184,13.48657226,-7.423568341
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,97.85277485,-113.9443426,-67.78524751,30.04309716,24.40947514,22.55842176,377.5514032,463.975449,574.493353,-14.71312335,-6.513876191,15.6503431
13.20349853,1,0,0,0,0,1,0,0,0,0,0,0,0,-165.3115209,-19.1473402,70.46603679,33.66892735,8.23219965,7.223246664,721.4486443,725.0373008,403.7981823,2.452709221,-12.6445464,-7.454088887
-3.532428405,0,0,0,0,1,1,0,0,0,0,1,0,1,34.63523068,-25.59186895,-148.502245,23.59090233,13.16743383,9.375582275,806.8829149,479.0662922,554.9617457,-19.36574609,-10.99896441,0.838414921
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-159.6512529,160.0658646,6.935822067,23.8176486,36.73482018,41.33365935,673.74296,267.6888996,431.6821178,7.960410597,-20.7279557,10.00893691
18.81101814,1,0,0,0,1,0,0,0,1,1,0,0,0,-164.0563325,166.2597462,-29.73011926,13.71696907,25.76258224,37.22731274,598.938613,646.0960756,140.5778543,2.949417958,-18.09556241,7.057678529
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-167.4051678,142.084234,0.731056989,14.73193094,35.93524953,39.4037075,802.8408453,479.7730735,554.4084131,4.64319836,-15.44531244,-1.711111728
5.012354505,1,0,0,0,1,0,0,0,0,0,1,0,0,132.1831611,-34.10293868,23.99093942,20.66700988,10.27827107,34.24691612,542.2291064,359.7040093,132.5095119,27.35529808,2.795373695,-26.86025481
5.16602825,1,0,0,0,1,0,0,1,0,0,1,0,0,103.665417,24.32541294,-152.5818175,12.51010751,6.742149742,3.395502964,594.8975183,415.587135,608.8519153,-4.210385961,-14.10806849,14.88713746
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-171.399349,132.8215721,-2.465129281,10.0517141,35.52337628,38.40955454,607.3799219,564.5592765,676.6770046,2.934442577,-12.72412773,-7.748319918
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,12.20181457,-153.2949903,47.81300996,30.72078644,37.25980295,28.05861982,721.3077576,725.645396,402.5047909,5.936743249,-24.65230207,-7.153464732
19.94278016,1,0,0,0,1,0,0,0,1,1,0,0,0,-165.0694546,166.072366,-34.90744657,11.87907846,24.27227117,36.57856236,584.7277136,590.5477372,745.0746804,2.104055192,-17.45391889,6.014777066
-2.658542662,0,0,0,0,1,1,0,0,0,0,1,0,1,48.28481039,-51.41521514,-126.521908,24.27440722,14.87142063,14.58486008,289.9922266,812.4238146,37.70187269,-17.76099607,-8.835651824,10.11470125
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,147.9544487,-122.5228068,-16.71579675,35.70074711,32.78448747,22.13912579,417.9496145,723.6825587,48.70863893,-5.363573102,-7.936786787,-15.2412506
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-170.1584806,158.1374271,-46.78905684,4.752146592,21.26904441,34.60264585,379.792457,455.3604001,590.6239797,-0.809802724,-14.073718,-0.803768887
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-169.4100326,137.4348744,-0.873257126,12.38271306,35.72851124,38.90469602,615.0474436,680.2308136,141.515315,3.785494587,-14.07942364,-4.7414665
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,53.77036539,6.047147968,-160.997963,19.08564965,9.902846341,4.530070814,757.1896307,487.7554755,548.1590644,-14.4704509,-13.2463582,1.49169
-2.892748708,0,0,0,0,1,1,0,0,0,0,1,0,1,45.3554196,-45.87316374,-131.2391959,24.12771751,14.50572122,13.46687617,610.9665938,377.8455348,587.1481805,-18.10539788,-9.299928974,8.123880416
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,139.6402629,47.96011305,-63.21946071,23.69987861,19.91603701,5.15545529,715.1940382,495.0986689,542.4101461,-7.335942502,-4.630160247,14.19974851
22.64777087,1,0,0,0,1,0,0,0,0,0,0,0,1,-166.5096144,163.5096549,-58.68556241,4.057287946,18.40845871,34.19147626,719.8825632,731.7968212,389.4209832,-2.35065859,-13.63951856,2.012797148
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,55.98839185,6.859686966,-160.623833,18.79334157,9.762341252,4.47963492,874.4920205,209.5277288,505.8013668,-14.01435165,-13.28466453,2.087169028
1.724928413,1,0,0,0,1,0,0,0,0,0,1,0,0,132.7959959,-20.88839633,22.33629393,24.10642608,9.063473185,30.36740404,826.6912011,475.6026888,557.6733687,25.78508737,5.798973954,-25.37094951
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,137.594326,51.81474535,7.220263304,38.86759783,18.0066428,8.672694388,31.39308352,534.0544352,720.8583294,0.28992183,11.85580272,-5.289048062
-3.951896294,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.774655487,-10.01192062,114.5962665,35.40408517,30.64380701,40.96709534,710.5654223,93.32985404,370.297301,-18.83107258,-15.1638333,6.190815746
13.71824503,1,0,0,0,0,1,0,0,0,0,0,0,0,-170.4253944,2.373530296,47.16578282,36.6691343,7.296399851,7.514658219,753.2154486,488.4503862,547.6150252,-2.366210946,-13.1265303,-7.637567129
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,147.4740676,-120.050151,-15.47493606,35.20501172,32.1266403,22.55307444,892.1932574,310.1627448,609.3542559,-4.363023613,-7.655201963,-15.60890297
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-170.8428041,134.1122213,-2.019776156,10.70385043,35.58076625,38.54807873,677.3807281,64.85534003,352.7329964,3.172538753,-13.10329466,-6.907101883
12.83907531,1,0,0,0,0,1,0,0,0,0,0,0,0,-160.4303184,-39.68905427,92.70617595,30.8052238,9.125422436,6.945093749,837.967807,473.6309033,559.2170614,7.052378189,-12.18449181,-7.278958537
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,144.446667,-104.4672738,-7.654931329,32.08084709,27.98083412,25.16181244,704.9112911,434.8288517,505.4056267,1.942520377,-5.880631573,-17.92587796
6.166449439,1,0,0,0,0,1,0,0,0,0,0,0,0,-99.66013183,-52.94015476,132.346816,28.76383884,17.45117012,18.83014172,34.11049938,532.1250777,720.7151448,3.854490975,-12.13096488,-2.128576178
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,138.2746004,53.65815571,4.482763079,37.61237788,24.35203585,7.985343049,863.6955458,211.3432009,478.0107896,-6.956589995,7.910532764,-0.12506965
2.745005394,1,0,0,0,0,1,0,0,0,0,1,1,0,68.81111009,-103.9955011,-73.95926141,25.7492399,19.80032224,24.15217296,662.9079742,485.4570412,524.4795082,-13.62701423,-6.860429881,24.97565304
17.8119351,1,0,0,0,1,0,0,0,0,0,0,0,1,-143.2960365,149.5457946,-70.59446083,4.75246299,22.77834821,37.40957871,468.0041172,378.0144854,646.2098327,-8.844343964,-5.266497663,5.877332877
5.104998668,1,0,0,0,1,0,0,1,0,0,1,0,0,103.4091656,24.2315393,-152.6250412,12.54387823,6.75838247,3.401329886,752.0605463,448.3729706,524.3560762,-4.263079676,-14.10364292,14.81834103
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,139.6479204,47.85095992,-64.11005769,23.52828736,19.75008836,5.127676881,814.9587941,259.3984847,455.5887996,-7.221689062,-4.738431688,14.31258227
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,133.0573596,-24.65384803,20.9703338,21.85457222,14.1851494,31.3657198,495.4934889,669.9041807,55.37888528,21.08123608,1.744007599,-22.16231101
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,138.103473,53.19443387,5.171399027,37.9281366,22.75581105,8.158250739,186.0492389,453.4663003,692.7208967,-5.133682916,8.902991026,-1.424101934
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,138.4325534,47.12809866,3.358451904,34.56862313,29.99950195,9.789194398,779.2701435,456.1892132,535.292285,-11.62495533,3.045213127,2.978646514
7.38841642,1,0,0,0,1,0,0,0,1,1,0,0,0,-157.4347421,167.4844308,4.10799457,25.72910348,35.50299705,41.46743277,647.8080775,486.8692642,586.0591168,8.474562463,-22.28923323,13.87390171
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,11.84421393,-164.819589,51.9308908,34.91001937,35.96021811,37.5664391,119.3000472,701.1659574,684.7160437,16.72357892,-17.83423119,-12.22291781
19.04925251,1,0,0,0,1,0,0,1,0,0,1,0,0,111.4508203,27.1774726,-151.2685994,11.48408899,6.248968618,3.218470013,770.2700569,485.4682807,549.949688,-2.609450789,-14.24252596,16.97730386
-0.858688554,0,0,0,0,0,1,0,0,0,0,1,0,0,-151.5551455,129.0173045,-32.58075694,7.214552996,33.17639312,39.35438325,153.2787499,596.4789315,693.9856343,-4.781436638,-5.273962867,-2.940966778
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,135.3012877,33.1331534,15.57204052,38.16688982,4.097333416,14.50781169,585.0612731,589.999501,744.23383,19.36600652,18.07780559,-19.28261301
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,135.8900032,45.82761434,13.9825165,41.47094179,2.930346025,10.78098459,597.1664088,89.00860928,273.7756396,17.8575942,20.96319391,-17.85192193
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,135.651953,40.69454191,14.62524894,40.1349309,3.402223549,12.28794684,683.7925345,428.762267,496.917477,18.4675287,19.79647189,-18.43042943
0.056505644,1,0,0,0,1,0,0,0,0,0,1,1,0,74.19473579,-100.2524511,-84.92062079,25.59090869,18.12539111,24.40976363,554.6109059,464.2061116,465.7208681,-14.73094386,-4.761296646,27.55990891
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,136.4896176,21.18155293,9.724502422,29.9729592,24.28319248,17.58831839,685.8319577,429.3481127,497.7371716,0.197135461,2.574874967,-6.108889199
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,12.08655693,-157.0094634,49.14023689,32.07101074,36.84093605,31.12306833,585.644194,591.1082291,740.6879143,9.413429274,-22.45478164,-8.787391233
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,1,0,49.59168373,-159.8655293,30.47575954,36.44361746,36.72535642,32.57647754,151.1889056,548.0639106,700.9461024,8.504607834,-15.7452149,-12.21492346
9.74868599,1,0,0,0,1,0,0,0,1,1,0,0,0,-158.8044768,167.231094,-2.891718971,23.24428709,33.48810598,40.59032639,923.4052247,788.5331161,527.1169573,7.331637388,-21.42173528,12.46390558
23.20436222,1,0,0,0,1,0,0,0,0,0,0,0,1,-169.0300092,165.0257694,-57.39256373,3.981809897,17.93400162,33.84207348,863.2429338,511.6373458,579.5533093,-1.645612134,-14.5486123,1.593208414
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,12.37958356,-147.5659283,45.76594567,28.63825188,37.90584731,23.3321311,673.7094392,692.6081854,303.591492,0.574435057,-28.04167394,-4.633358689
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,138.3006637,53.72878201,4.377881637,37.56428682,24.59514596,7.959008659,699.4875116,83.82432355,364.433881,-7.234224532,7.759378219,0.072777092
7.676354139,1,0,0,0,1,0,0,0,1,1,0,0,0,-157.5974667,167.4543344,3.27642805,25.43390709,35.26362784,41.36323246,676.9057258,446.3487865,505.3702377,8.338782874,-22.18617441,13.70639406
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,134.0171391,-50.78357803,19.28532806,21.31796286,13.69834993,34.14902928,531.6831624,128.3283492,201.6235652,23.66539608,0.232841279,-25.90795846
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,139.6040076,48.47691262,-59.00281467,24.51229945,20.70174223,5.286975743,57.26459908,584.6345458,710.0294926,-7.87689012,-4.117535176,13.66552257
-3.978863028,0,0,0,0,0,1,0,1,0,0,1,0,0,0.679656762,-24.85561282,106.9329063,34.56053391,31.47297486,38.80206276,710.7557698,771.1898943,305.6336698,-16.95549118,-16.7418565,5.122042708
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,140.216062,39.75241439,-130.1873185,10.79718704,7.437636999,3.066675974,666.9892127,736.3795491,220.966622,1.255270242,-12.77156045,22.684209
-0.797404058,0,0,0,0,1,0,0,0,0,0,1,1,0,78.03397693,-102.4743797,-82.13988187,26.31341257,19.14517613,24.10932673,901.732328,204.9471581,575.9190563,-14.72805194,-5.045706334,25.62721724
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,60.73365831,8.598040468,-159.8234159,18.16797496,9.461743355,4.3717319,631.380618,469.5026686,564.1275576,-13.03856867,-13.36661744,3.361142408
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,1,0,103.0660276,-152.4091177,-0.06780231,38.45562616,37.85863055,25.14623834,846.7241832,450.2942477,566.4643604,-3.547632001,-13.04697611,-12.01000294
10.94678183,1,0,0,0,0,1,0,0,0,0,0,0,0,-141.4380845,-76.63327116,137.1883565,25.6204636,12.10548941,8.583267548,714.7363634,754.008853,342.17698,14.23211359,-11.40020031,-6.071105504
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,11.98042226,-160.4299259,50.36241018,33.31436109,36.4552236,33.94495735,679.9061421,437.9659368,501.2741678,12.61492609,-20.43120096,-10.29198798
5.091652328,1,0,0,0,0,1,0,0,0,0,0,0,0,-90.74295637,-47.88304538,131.3134272,29.43476757,18.59216363,21.01725644,965.3119174,696.7170989,652.3726019,1.639469036,-12.28694083,-1.287074297
3.346678607,1,0,0,0,0,1,0,0,0,0,1,0,0,-120.5972724,129.4404622,-73.69309845,6.117758248,30.0756165,41.33808355,664.3886768,481.320113,522.4581017,-14.75059215,3.672693578,7.772852452
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,74.48727109,13.63645952,-157.5034984,16.35542126,8.590494689,4.058987322,827.3195381,193.512085,432.0940087,-10.21037318,-13.60414861,7.053608725
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,138.8666862,55.26259226,2.100143597,36.51988061,29.87483252,7.387097732,564.0495794,369.999367,646.6681716,-13.26368728,4.476714945,4.369467174
-0.854334717,0,0,0,0,1,0,0,0,0,0,1,0,0,133.1979321,-12.22145502,21.25107169,26.36221501,8.266731105,27.82297211,715.8140677,437.9607888,509.7877217,24.75524285,7.768926939,-24.39416792
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,142.5245866,-94.57378859,-2.690052271,30.09733172,25.34868401,26.8180862,766.5184298,452.5261495,530.1670565,5.945876436,-4.753966351,-19.39691295
18.1024841,1,0,0,0,1,0,0,0,1,1,0,0,0,-163.4703504,166.3681255,-26.73559253,14.77999101,26.62456682,37.60254503,202.7413339,454.1170513,683.2883329,3.438369351,-18.46668414,7.660884802
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,112.9012411,-122.653516,-56.88573522,32.87505665,28.40667146,21.38081547,909.6047467,585.4196032,618.4738083,-14.70178804,-7.628661493,8.07487588
12.23859962,1,0,0,0,0,1,0,0,0,0,0,0,0,-152.227619,-74.20872531,130.0799942,25.9928647,10.62645378,6.477666977,682.8197572,429.3242969,497.8002415,14.78196975,-11.41138528,-6.984657777
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,26.38471228,-3.985153988,-165.6172916,22.69473532,11.63764243,5.152795524,419.6042951,420.4525089,615.7110825,-20.10184259,-12.77339548,-5.860603774
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,131.9350873,-40.06667585,24.66342509,19.16936307,10.84713069,35.94315173,866.9004017,517.4580034,582.6237344,28.00194428,1.453276825,-27.50142506
12.33413138,1,0,0,0,0,1,0,0,0,0,1,0,0,-174.5691236,29.83984302,24.91833604,36.45383303,9.031527475,10.39723476,903.5304768,275.2224779,620.0483852,-5.648343178,-13.35415934,-8.020713861
-1.953520645,0,0,0,0,1,1,0,0,0,0,1,0,1,56.44079626,-66.84534934,-113.3880737,24.68281952,15.88959793,17.69754172,634.4821286,531.4554759,596.8620143,-16.80211537,-7.543015179,15.65752835
8.198915645,1,0,0,0,0,1,0,0,0,0,0,0,0,-119.55829,-64.22480007,134.6527629,27.26670043,14.9051095,13.94972251,683.8959193,754.6555957,246.8275036,8.797183542,-11.78291362,-4.00633866
13.68451946,1,0,0,0,0,1,0,0,0,0,0,0,0,-170.1326628,1.141618774,48.49955096,36.49739452,7.349967505,7.497977051,708.1040371,396.6832165,488.9448825,-2.090363216,-13.09894026,-7.627064349
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,12.34596454,-148.6493874,46.15307895,29.03209317,37.78366978,24.22598729,582.0130598,644.5208463,90.98517291,1.588535087,-27.40068838,-5.109951888
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,1,0,144.7848148,-106.2078151,-8.528392726,32.42980304,28.4439031,24.87042745,845.2096801,454.9618069,565.0357657,1.238217828,-6.078843567,-17.66708167
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,75.20481134,13.89931907,-157.3824659,16.26085845,8.545040742,4.042671113,675.3566603,502.064485,536.956673,-10.06282328,-13.61654086,7.246248524
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,12.20510823,-153.1888436,47.77508245,30.68220175,37.2717727,27.97104859,969.1590153,680.196923,668.4693047,5.837391711,-24.71509953,-7.106772822
