Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.88792039,0,0,0,0,0,1,0,0,0,0,1,1,0,123.7333942,-73.4515536,-92.00462034,31.92716721,15.34374516,17.18483435,325.6872826,844.5760636,803.4105647,-27.77151454,-29.07181309,18.63484084
0,1,0,0,0,0,0,0,0,1,1,0,0,1,-50.39041345,21.61809022,55.80741322,1.38333565,28.82683577,31.11067957,756.7255215,346.1920016,731.6453797,-12.03938098,28.80088197,-4.470260498
0.325248995,1,0,0,0,1,0,1,0,0,0,0,1,0,35.59471585,-0.446771531,-106.1249061,4.58773482,11.65065915,29.50524597,427.1095047,147.5957927,566.9041034,21.25196614,5.67134066,-0.650946755
-40.41410405,0,0,0,0,1,0,0,1,1,0,1,0,0,102.0351351,-153.3605096,-113.5010812,13.66836274,3.276936267,16.8138943,535.5927035,629.5561601,326.328829,16.45694016,5.221445231,-23.88595048
-40.29659142,0,0,0,0,0,1,0,1,1,0,0,1,0,-53.32382698,5.76208268,-127.827026,40.33583824,12.76334869,14.39095328,193.6284257,103.5850944,112.6994722,7.204000497,23.45189718,1.450229846
-15.121132,0,0,0,0,0,1,0,0,1,1,1,1,0,-37.76816348,-77.25043033,62.06600404,15.16037881,33.72892433,44.37662936,806.460641,855.9299288,570.2202919,-2.482849898,-9.654491163,16.45494391
-36.29662801,0,0,0,0,0,0,1,1,1,0,1,1,0,51.1418923,24.0101832,-157.7289836,36.33587483,19.13404193,20.02375792,563.1481362,945.8044808,886.7880296,24.7821776,9.625702345,-0.159486947
-21.64484361,0,0,0,0,0,1,0,0,1,1,0,0,0,-134.5783395,157.2261618,81.36066685,21.68409043,20.87847045,12.16505038,290.4499027,16.66457195,431.880951,5.810437158,8.244620081,20.8322835
0,1,0,0,0,1,1,0,0,0,0,1,0,1,54.96823944,54.12186289,150.4603366,27.14648079,6.924531583,39.78943476,922.4250658,444.7606659,484.0257849,21.34564078,-21.32328582,-28.45885784
-26.91684377,0,0,0,0,0,0,0,0,0,0,0,1,0,-41.97924415,-111.0828141,157.058558,26.95609059,10.56696606,40.68200936,721.6047895,310.7370226,86.992638,6.875464833,-16.01876235,-7.244528637
-27.40869266,0,0,0,0,1,1,0,1,1,0,0,1,0,53.85114026,128.529428,40.23902952,2.201409548,27.14837908,10.07429172,991.0192183,387.6665691,164.7356389,-14.75340289,10.23481125,23.26767339
0,1,0,0,0,1,1,0,0,1,1,0,1,0,-115.0041853,-160.3802426,139.958095,18.79310772,42.05693097,14.09677562,334.6365344,884.4242856,537.687359,-0.366321246,-27.99646938,15.60525062
-9.750891056,0,0,0,0,0,0,0,0,1,0,0,0,0,11.80835981,1.950716525,165.5181407,9.790137875,7.974492354,22.45233986,656.8711582,504.487341,536.7705534,-7.271409851,-17.1277913,-17.45404644
-1.421370369,0,0,0,0,1,0,1,1,0,1,0,1,0,-88.14995461,46.7997709,-9.017179511,26.84788175,40.88276257,30.56056578,391.3671852,256.2823589,324.7721174,-5.120859867,-9.476919582,22.72708361
-31.28322749,0,0,0,0,0,0,0,0,0,0,1,1,1,-137.7574452,-64.84132744,85.97007191,31.32247431,16.73281285,0.892886483,195.5562949,80.34746652,889.9752289,-17.41204454,-3.766144414,-18.84658162
-16.22317611,0,0,0,0,0,0,0,1,1,1,1,1,0,87.33270871,-78.72151231,-133.969913,16.26242293,9.214300212,10.21024686,789.4142597,113.6060086,726.2312828,-1.706560745,16.67548562,9.408950013
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-88.91867027,28.80011832,79.57558572,29.28245039,35.51950226,7.444228329,626.1391454,408.5403723,27.19344219,24.25043759,13.61093367,-25.01436026
-12.59194114,0,0,0,0,1,0,1,0,1,1,0,1,0,105.9457182,139.0423987,66.46260662,43.0593308,41.54848474,10.41046543,915.4390594,143.9183362,312.7091913,5.286175303,13.37191526,3.105284447
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-102.6865346,6.742546807,-99.39782307,24.16196631,33.19766605,30.75955519,51.29769732,194.5032229,350.4781189,-26.66006754,-11.53665237,2.860528976
-68.71805442,0,0,0,0,1,0,0,1,0,0,1,1,1,-11.23156109,150.8077324,150.626142,41.47274874,30.43367807,43.12737148,179.0947302,904.7231071,580.073005,16.47394194,-1.038938171,-0.187395248
-5.812540584,0,0,0,0,0,0,1,1,1,0,1,0,1,70.33811492,-167.2304001,121.7020324,5.851787403,18.89241582,27.8727297,442.9628147,162.7515825,272.4843571,-22.27539096,16.64011529,-11.00155045
-66.06803368,0,0,0,0,1,1,0,1,0,0,1,1,1,-58.35550757,92.23769238,-75.5305982,38.82272801,33.57708799,37.63318466,277.4181863,736.0501905,500.1257725,24.23583171,1.331682344,-11.93364523
0.72824406,1,0,0,0,1,0,0,0,1,0,0,0,0,-164.8349093,142.7798563,-108.097662,9.055065534,12.56803968,12.89058145,558.7045698,433.2316448,521.8019021,9.151489592,10.10792237,21.35222414
0,1,0,0,0,1,1,0,0,0,0,1,0,1,50.83153661,59.35581129,156.7123692,19.32903787,17.82440914,30.18703865,603.3566304,707.7701863,917.2223699,10.90859291,-15.11324175,-20.29477803
0.374286423,1,0,0,0,1,0,0,0,0,0,0,0,0,40.57399378,-2.487332108,-103.7212993,5.433046299,11.90538517,28.0139852,101.1544973,663.4526031,94.23043063,19.53575243,4.674614478,0.775226155
-17.62493606,0,0,0,0,0,1,0,0,0,0,0,0,0,-82.21809101,67.17731332,-66.28882562,17.66418288,20.27834991,28.44263625,850.8166279,447.3315828,64.92664016,-16.86525554,-0.881929222,-24.35087036
0.400898229,1,0,0,0,1,0,1,0,0,0,0,1,0,52.67166318,-19.29307474,-128.3020559,12.82097791,8.844509135,32.83481885,95.12399903,332.3748671,225.7500207,-0.516627117,9.673821492,0.332822385
-11.84838049,0,0,0,0,0,1,0,0,0,0,0,0,0,-99.00859211,75.58647075,-74.3584247,11.88762731,26.32699279,22.42524835,6.620338848,68.26759231,675.039083,-8.45949237,8.188925776,-15.60387035
0.505387008,1,0,0,0,1,1,0,0,0,0,0,1,0,76.67499192,-114.0735878,95.51331973,11.82296084,9.71804682,14.34204513,600.4016052,334.3174752,435.4571395,-3.02253064,-4.273327721,5.204025623
0.803199037,1,0,0,0,1,0,0,0,0,1,1,0,0,107.1006325,65.64022296,59.57267519,8.188395662,2.184696621,4.155338069,833.6770023,33.61088668,346.4322189,-18.88007299,-13.44192079,21.52395837
0.743965664,1,0,0,0,1,1,0,0,0,0,0,1,0,73.80528279,-119.3509897,105.0480247,9.229952813,10.05102941,20.70676035,355.1511685,793.8109888,97.78637316,-6.352287534,-5.161248755,-4.260940643
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-71.27805583,-3.0219148,55.94870338,2.428274282,35.12903828,19.36771784,152.4370831,852.5040905,871.1599372,0.647876071,-1.635450209,5.843873446
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-85.9725498,46.29158085,-75.58845577,20.73328488,23.41699447,30.20589725,871.717587,90.79498321,45.53940852,-21.44062481,-5.846665151,-17.06519301
0.384786483,1,0,0,0,1,0,0,0,1,0,0,0,0,80.66539522,94.11221779,-120.1837131,2.193769998,34.43444177,17.99505207,379.5843702,763.9671596,554.3469639,18.55961083,5.865266011,-12.96303604
0.813395483,1,0,0,0,1,1,0,0,1,1,0,0,1,-41.42309339,-123.287702,-36.04495086,7.926892095,5.179491761,2.835360053,86.00335301,997.7681742,218.6960249,-2.85290336,19.75539147,-0.344044415
0.414327801,1,0,0,0,1,0,1,0,0,0,0,1,0,70.79683652,-162.918394,154.6767944,12.6734319,33.38465129,4.883096119,661.9559507,692.247518,712.6963283,16.36925556,26.33956518,24.5165516
0.884033882,1,0,0,0,1,0,0,0,1,0,1,0,0,111.5858783,85.87136015,-108.7039268,4.985991017,40.093887,23.0933461,765.4746983,195.1654793,660.0475874,17.47769737,5.903416071,-10.90582341
0,1,0,0,0,0,0,0,0,0,0,0,1,0,10.04508776,118.5814873,-111.5041941,1.045090402,14.05843405,11.01459525,663.8852674,561.8893117,546.5054817,-2.40856629,-1.500831759,-7.349333208
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-97.63960669,-3.81488254,-110.8435183,24.57409112,29.95865673,29.52787563,865.9294522,521.5811239,895.5486885,-24.41442526,-12.4101957,3.905277885
-6.49139552,0,0,0,0,0,0,0,0,1,1,0,0,0,119.6834083,-4.68391549,-57.9080616,6.530642339,20.19348531,22.27789782,356.8811359,451.6438594,485.3280675,-15.54717792,9.045512689,21.44164571
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-95.56978205,-35.15275481,-49.20251087,23.88340342,16.88393703,18.42775666,583.0894532,728.5478462,28.54205747,11.48533048,1.911524541,17.22261096
0,1,0,0,0,1,1,0,0,0,0,1,0,1,53.7003833,55.72601332,152.3765192,24.75051632,10.26523003,36.84640081,933.6456472,868.8274997,141.2248822,18.14679479,-19.41997228,-25.95665279
0.919875058,1,0,0,0,1,0,0,0,1,0,0,1,0,18.19095136,98.43686757,-130.7943649,3.961724817,18.9949801,11.60170087,694.9407704,924.2734087,956.7983538,5.946251405,7.544626588,-7.849938319
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-93.71094415,27.98080543,-86.61193556,22.32072733,27.94533973,30.46223489,524.440253,833.2091005,714.1365291,-23.8571704,-8.481067749,-7.839799036
0,1,0,0,0,1,1,0,0,0,0,1,0,1,54.16247458,55.14135399,151.6781346,25.62376547,9.047656856,37.91903853,430.2472001,259.7068337,254.0967164,19.31266747,-20.11366659,-26.86862308
0.626733153,1,0,0,0,1,1,0,0,0,0,0,1,0,75.36622944,-116.4804051,99.86172704,10.64039094,9.869907202,17.24474367,10.81431357,330.4900353,735.3095886,-4.541102978,-4.678273897,0.887423418
0,1,0,0,0,1,0,0,0,1,1,0,0,1,75.48118739,-33.80114511,-130.5413192,19.01659291,8.408632425,29.68137157,749.1369306,678.950256,612.1285087,-15.29623347,8.340141803,5.164047644
0.246368764,1,0,0,0,1,0,1,0,0,0,0,1,0,50.49766557,-159.4988056,156.2075335,13.75727329,33.15925436,5.914833582,258.2767916,456.315392,322.0934975,7.45886299,27.2256791,22.47456201
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-126.4785191,89.34418646,-87.56060946,2.436952858,36.2228129,12.58056263,904.8079147,630.7859188,302.0895874,5.292670206,23.02920501,-1.29343075
0.239458418,1,0,0,0,1,0,1,0,0,0,0,1,0,56.50899689,-160.5114715,155.7542254,13.43630798,33.22600269,5.609298162,687.2456547,205.2430795,924.6020093,10.09755804,26.96326817,23.07927025
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-80.32086856,-13.68922454,56.00987163,2.880655847,37.8574284,14.28387919,829.2914923,614.1059702,617.9260984,6.140525147,-14.81214326,10.30913477
-5.928061106,0,0,0,0,0,0,0,0,0,0,0,0,1,-42.21453189,132.9734739,-81.87832186,5.967307925,11.86981113,17.90428123,23.36489449,104.4509611,106.4339344,-18.89645136,-14.1258476,-21.83242001
0.769882228,1,0,0,0,1,0,0,0,0,1,0,1,1,52.35972024,-131.7138276,127.0400319,8.825723538,15.96270708,23.1719295,775.4618099,149.0850966,479.5321169,-11.54802192,2.734262836,-7.072524119
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-78.40023275,64.20938018,-64.80155603,19.17991128,18.98583415,29.95506099,714.8928585,390.1792241,995.3432355,-19.07594184,-3.268800697,-26.0925965
0.972736309,1,0,0,0,1,0,0,0,1,0,0,0,0,46.38268768,100.0818308,-120.0922313,1.487484837,23.08496354,13.19747006,870.5406794,63.38363459,723.1828185,9.487603493,5.143281562,-6.67023084
-9.329062311,0,0,0,0,0,0,0,0,0,1,0,0,0,-61.41754143,23.6736502,62.61007448,9.36830913,30.74233613,24.33713183,535.4052512,571.1245413,299.8682432,-1.652913829,24.45338437,-10.35016362
0.019885125,1,0,0,0,1,0,0,0,0,0,1,0,0,-79.29755295,-129.1886278,-28.05787093,15.49058956,3.840096555,6.437531294,184.214503,119.251624,551.0582181,-4.524874477,6.064442873,-2.503704547
0.725923905,1,0,0,0,1,0,0,0,0,0,0,0,0,-96.69843305,-15.37524063,96.8962939,9.481931942,23.0687967,27.82409394,807.4745317,418.4827502,161.9594487,-13.36660063,7.320380704,-0.626220555
0.609280631,1,0,0,0,1,0,0,0,1,0,0,0,0,68.96144058,96.15021552,-120.1524817,1.952647576,30.55978344,16.3571802,209.9477505,299.2223827,4.223845122,15.46247032,5.618783926,-10.81470203
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-21.43885865,150.6978469,-92.84083691,1.066517115,10.20688353,12.95914902,61.40184832,366.4446562,264.6568945,-15.72968462,-15.02741435,-17.65084006
-12.15573028,0,0,0,0,0,0,0,0,1,1,0,0,0,117.4435691,-18.57950087,-62.72675059,12.1949771,18.00019792,14.14752593,469.4403705,312.2451351,324.4694263,-10.94417901,-0.410098461,21.77656823
0.300811918,1,0,0,0,1,1,0,0,0,0,1,0,1,47.79802921,63.19394563,161.2970803,13.59638752,25.8174559,23.14545486,240.8034809,843.0868294,866.3551695,3.254946231,-10.55932155,-14.30793356
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-13.29897286,-148.469918,131.0960725,20.02582579,29.91263634,8.634653794,347.141341,906.8208251,315.4842895,-13.35881267,11.38618749,14.97584971
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-121.7597203,-84.76750224,-42.65830185,26.25868737,23.15931508,13.73002935,889.2223094,695.3124046,809.1031965,7.061231492,-10.92410479,-1.298148454
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-133.4399268,93.57654432,-90.95212323,0.473783951,37.91396089,10.3920598,233.1717473,876.0619007,532.0020464,8.443350786,26.05683153,2.391165165
-7.657257857,0,0,0,0,0,0,0,0,1,1,0,0,0,127.4959603,35.03749708,-55.61226962,7.696504676,24.53322066,29.40870173,239.8437929,351.0348073,529.7444932,-18.45093854,11.02551345,20.16268843
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-92.9175798,-6.774251992,-68.87791679,23.53804006,17.04454237,25.87116121,287.8079471,296.8857602,158.8500377,-7.345783324,-0.356279084,17.35898586
0.377707592,1,0,0,0,1,0,0,0,0,0,0,0,0,85.5266708,-20.90941293,-82.02165486,13.06447688,14.20503914,14.55095613,572.6566031,953.324282,395.0053754,4.041859197,-4.323780617,13.65064524
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-76.08429555,-48.9054167,-159.7278154,26.33426656,16.12492361,24.26740101,836.3323506,955.8909376,278.0936193,-14.82333952,-16.14107889,8.367376074
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-81.50706794,-153.2674768,109.3486017,22.50867019,34.37912911,11.78659894,702.8884979,480.6575991,265.0317683,-3.83962304,-27.7645038,13.30602339
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-81.77372025,-62.93661492,-138.0307919,26.3380386,18.65735085,19.59497861,343.8382497,410.7279785,631.5611215,-2.624641085,-14.16709775,7.131904047
0.858981106,1,0,0,0,1,1,0,0,0,0,0,1,0,70.69125405,-125.0776959,115.3944898,6.41618278,10.41236128,27.61335099,84.93126758,577.4765719,409.1803881,-9.965531331,-6.124765092,-14.5317297
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-120.6809588,-82.27635837,-43.95795892,26.14740779,24.14517836,13.77554426,12.36333485,360.0981365,453.3456361,7.721546888,-10.60876493,-1.071552163
-3.29288652,0,0,0,0,0,0,0,0,0,1,0,0,0,118.3822102,20.04094302,-26.79789392,3.332133339,16.7436835,22.74445636,106.1275163,411.4333625,101.6406187,-19.4084986,9.15005402,21.21658862
0,1,0,0,0,1,0,1,0,0,0,0,1,0,62.71674478,-30.37893511,-141.3472024,17.66397456,7.193862483,34.79335574,512.3512564,882.5498808,364.5617632,-13.32145057,12.02817943,0.911499656
-4.302772239,0,0,0,0,0,0,0,0,0,1,0,0,0,116.3472462,28.32225893,-9.56096448,4.342019058,13.36419535,18.66585927,824.383331,705.8294109,713.8878145,-19.39234818,4.12741615,21.2533957
-17.22252375,0,0,0,0,0,0,0,0,1,1,0,0,0,115.4400148,-31.00921491,-67.03710705,17.26177057,16.03828452,6.874842212,646.8675602,223.3818108,295.7249515,-6.826759089,-8.868219477,22.07615916
0.661111725,1,0,0,0,1,0,0,0,0,0,0,0,0,-83.91650909,-4.5828888,61.99594072,9.647205663,37.69148635,11.75368201,856.7149735,296.7080768,795.5817119,11.59294809,-9.665856271,2.049539833
0.885005015,1,0,0,0,1,0,0,0,1,0,1,0,0,112.0594471,85.53116569,-107.6620383,5.190190199,39.83773138,23.22919842,238.2357526,658.8050393,194.5127006,16.76719741,5.858081921,-10.29509003
0,1,0,0,0,0,0,0,0,0,0,0,1,0,17.77678209,110.6944877,-116.0874624,1.03982852,15.00428153,10.53705996,419.4365342,998.2643901,207.5074124,0.862777579,1.820969154,-4.819532747
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-72.79579632,-55.78447244,-167.1856513,26.60280063,14.01443584,23.46485789,577.7431636,581.9866259,813.1275387,-13.36011416,-16.71026605,9.048118113
0.819622743,1,0,0,0,1,0,0,0,1,0,1,0,0,118.101397,81.1908504,-94.36927455,7.795432035,36.5696119,24.962448,739.8571624,170.688884,361.1648658,7.702400047,5.279693587,-2.503148186
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-121.9489434,-131.0932513,-21.25132331,24.22080227,4.265715945,10.79627561,399.5190478,66.26879421,199.0771048,-5.157434736,-9.505541311,-4.598875762
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-99.20141484,-0.186323859,105.5347891,18.51325135,21.83891722,26.09477496,762.0248035,614.7235429,273.8137846,-7.936624915,18.29758152,-13.12016823
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-65.017276,4.363583464,55.90635362,2.115068483,33.24004087,22.88750704,840.4925098,358.8165508,941.4232844,-3.154952495,7.487416376,2.752355474
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-90.8294369,23.41378144,84.39939313,27.28128952,32.97733998,10.90992193,975.0200965,759.3262178,145.9034766,18.26935302,14.48181889,-22.80415023
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-130.7628399,-105.5580705,-31.81163448,27.18740358,14.93150529,13.35017138,727.3835832,706.6726521,944.8103697,1.550376647,-13.55586556,-3.189273936
-3.110037324,0,0,0,0,0,0,0,0,1,0,0,0,0,-143.2283577,108.9173147,-96.29781568,3.149284143,30.01152622,11.1710571,835.7146762,453.4214044,654.349934,8.664136632,21.08422819,8.302906487
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-6.825377807,-151.0308965,159.3428253,16.66085747,32.96643797,8.818864203,375.2775821,757.7163033,805.9553556,-15.02422807,27.14711,17.11233697
0.885005164,1,0,0,0,1,0,0,0,1,0,1,0,0,112.0595018,85.5311264,-107.6619179,5.190213788,39.83770179,23.22921411,955.2029707,329.5058936,544.953969,16.76711533,5.858076684,-10.29501948
-5.816104377,0,0,0,0,0,0,0,0,1,1,0,0,0,125.6632866,26.37494373,-55.06351902,5.855351196,23.76323855,29.32645965,316.3959656,944.2902009,911.6584215,-18.75515098,12.88381239,20.47100495
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-30.88879625,154.4416415,-87.44400413,1.813273808,9.687815775,14.09759355,795.1515642,26.15570638,599.4990795,-18.8760598,-17.59856859,-20.3464954
0,1,0,0,0,1,0,1,0,0,0,0,1,0,65.95517159,-33.95289786,-145.5528181,19.22530486,6.661711667,35.42476707,617.8342257,465.1987147,662.0619523,-17.44958862,12.78719924,1.098059016
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-90.814641,23.45549018,84.3620403,27.29678538,32.99702505,10.88308556,272.322197,556.947273,159.8948233,18.31566716,14.47507525,-22.82126485
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-87.29279688,17.94949975,73.86160011,22.90032459,36.22547134,8.844948102,558.4864866,819.2263117,498.2370249,20.13632079,6.04518118,-16.2176675
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-50.22178679,-146.6243716,80.76027289,25.97889168,27.20829743,9.628964722,697.773062,159.298273,984.7003468,-7.083580483,-27.54785506,11.1586156
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-88.87453286,-12.36840749,-56.24673806,23.27981764,10.3592993,23.8480168,381.6103961,129.6143397,585.2742232,0.647759436,4.270907246,23.35941714
-13.37712298,0,0,0,0,0,0,0,0,1,1,0,0,0,133.1894815,61.94923327,-57.31705929,13.4163698,26.92530469,29.66420114,452.4295067,284.4303049,42.35821221,-17.50584943,5.252382995,19.20484926
0.404587958,1,0,0,0,1,0,0,0,0,0,1,0,0,-65.84264769,-128.5877909,-30.20508002,12.73653667,3.705829687,5.062511834,431.8486461,40.16496688,946.6120024,-4.32532557,10.97618573,-1.84275704
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-96.1688072,-36.07214402,-49.54867858,23.93126138,17.62644706,18.2490751,995.2819926,417.113999,171.9269872,11.6142727,1.515241439,16.54085812
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-126.1170481,-94.82971681,-37.4087342,26.70816724,19.17722153,13.54618578,8.189109649,235.2042534,213.7625195,4.394089196,-12.19782378,-2.213414943
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-26.25568119,-145.9594746,97.26262911,24.04744571,26.81587831,8.685056995,659.7483015,872.8739944,566.8309581,-10.68618177,-9.715141293,12.4147535
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-99.65060549,13.92623547,-95.07308832,23.53918043,31.42110434,30.65898873,707.0223246,880.3278637,521.4957412,-25.71200769,-10.50312278,-0.758780235
-16.30034353,0,0,0,0,0,1,0,0,0,0,0,0,0,-86.06823527,69.10557437,-68.13922428,16.33959035,21.66533339,27.06281969,558.2609995,848.6457232,884.0368861,-14.93777281,1.198062323,-22.34514036
-8.934189174,0,0,0,0,0,0,0,0,0,0,0,0,1,-50.41056755,117.4377178,-77.85063378,8.973435993,13.44884425,20.65904693,104.0404293,288.4549704,293.5443333,-18.91120802,-11.61276182,-22.90773127
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-107.8972048,-41.07165073,-67.66972305,24.79689068,34.00840587,18.30869442,852.9804466,168.839556,946.0427467,4.372166234,-8.395045491,1.651196083
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-139.4964802,-175.785097,120.2735317,26.39891403,31.84588018,17.96226439,739.0458904,800.8391833,260.832357,11.52148332,5.231186587,29.99544101
0.849471703,1,0,0,0,1,0,1,0,0,0,1,0,1,119.6625544,172.7973349,-24.170698,6.87379319,11.02158307,19.93147096,709.240336,667.9882092,646.326391,-27.2444742,-18.59628725,-19.56320359
-5.362962832,0,0,0,0,1,1,1,1,1,0,0,1,0,-69.59657234,24.36528294,-91.83289714,17.64508861,28.70548494,3.007176999,348.3203523,45.01122946,241.44934,-2.31429939,-24.23215172,10.11207084
-3.764275701,0,0,0,0,1,1,0,0,0,0,1,0,0,-86.52094989,36.84169153,-12.1003427,33.9501211,30.49211356,20.25870811,124.6226234,483.9222731,636.5195262,-5.697832873,4.050420794,25.26195103
0,1,0,0,0,0,1,1,0,0,0,1,0,0,80.01893364,28.333262,-28.746782,0.260721929,0.869502286,23.61283487,543.6510509,67.30522672,415.7023804,23.02626946,-18.36427214,14.44173179
-14.4134722,0,0,0,0,0,1,0,0,1,1,0,1,0,6.409930551,67.51578666,19.57576766,14.45271901,16.94588058,17.2664919,528.0615147,278.4464327,703.6763869,16.14096671,15.2032748,-18.27289559
-8.298909224,0,0,0,0,0,1,0,0,0,1,1,0,0,-97.69733252,-22.50108014,-157.9281369,8.338156043,7.475244411,16.1517457,70.97613666,313.6219057,378.6020046,27.60533835,-28.81950415,20.54978412
-43.26079205,0,0,0,0,0,0,0,0,1,0,1,0,1,-75.61184102,-62.07090416,61.14425123,43.30003887,20.79733063,41.93123631,650.0935675,560.2482425,610.2438196,5.796027926,12.31942637,-29.33833989
-9.75691136,0,0,0,0,0,0,0,0,1,1,1,1,0,117.954721,132.8647506,173.6660744,9.796158179,39.43390494,39.3843684,918.4375022,0.149194792,154.9984857,11.60057795,26.2867068,-19.58276919
-48.73516762,0,0,0,0,1,0,1,1,1,0,0,0,0,-35.46301669,23.27302901,32.65681025,21.23692563,38.41075897,38.62962857,686.6736817,815.4870416,41.57991275,3.836842815,-2.848627344,-12.37734885
0,1,0,0,0,1,1,1,1,1,0,1,0,1,-130.2882015,-14.19900564,5.141217443,29.28964228,43.39870742,5.178458617,485.8670311,531.6404923,15.34170815,-11.63548463,-2.136502307,-28.35243263
0.900429861,1,0,0,0,1,0,1,0,1,1,0,0,0,21.56420475,-151.6220719,-101.2612366,4.02622061,24.3337072,37.33813912,123.2308233,310.1272063,135.1782123,0.200897669,10.85152019,14.38179157
-13.4755294,0,0,0,0,0,1,1,1,0,0,1,0,0,123.9693633,-81.7587974,-53.04518607,13.51477622,39.95118604,26.07597367,994.2401602,805.2607385,761.7540387,-9.87143671,-17.35499371,-22.08335086
-32.7601832,0,0,0,0,0,0,1,1,1,0,1,1,0,-45.32122061,-82.87068523,19.2583475,32.79943002,29.83100466,37.57555023,741.3646899,575.8090255,947.6259912,2.560617737,20.36514499,14.82009506
