Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-8.87105236824709,0,0,0,0,1,1,1,1,1,1,0,0,1,-44.7250879090857,-170.576063017812,148.917380451678,22.2934828292802,3.25429733010161,34.848085795825,6700,6700,6700,-3.54736719585515,-29.1815339916365,-14.2763539890243,0.416837826606143,0.44516852899802,0.235918759348325
10,1,0,0,0,0,0,0,1,0,1,0,0,0,133.079262196806,-144.01568701788,-42.0302190584835,38.4295153096881,19.3341109171883,34.6005692430858,6700,6700,6700,-16.9634470291482,-11.6097587441579,0.462350237041452,0.752212299706469,0.711985851654399,0.0734399217674901
-0.832797751559894,0,0,0,0,0,1,1,1,0,0,1,0,1,-89.1206975989956,-165.155165265723,83.7850113727124,41.1328130430275,4.20500391328445,16.7540057200252,6700,6700,6700,-4.4555880721594,-13.4072801129865,17.9732250416445,0.331035655564416,0.875382272386819,0.406392238023744
1.8696177237868,1,0,0,0,1,0,0,1,1,0,1,0,1,-29.532547397873,-0.674609766925414,84.6821852912976,8.46013692246787,11.1157662935706,32.5813273527215,6700,6700,6700,-8.30008804332379,-5.32418518982378,10.8875276293435,0.891866162672181,0.69990114109908,0.760065619920527
1.57894139874696,1,0,0,0,1,0,1,1,0,1,0,0,0,150.921193214722,-63.2725154534887,97.3862226751932,1.83605234410869,36.3817863752889,37.7971152410521,6700,6700,6700,20.3023889557833,-10.4258484816419,-3.90993996975959,0.662471446079899,0.953912175095511,0.311852113624065
-1.37221605967855,0,0,0,0,0,1,1,0,0,1,0,0,1,13.0873551380778,-19.691464787684,149.051669403912,22.8443915610222,14.2643913716403,44.6220435280603,6700,6700,6700,2.80294419826827,-11.7683369666014,-17.4728608692465,0.340849080802827,0.94526954915789,0.0126207392221285
-10.7512969249899,0,0,0,0,1,1,1,1,0,1,0,0,0,-48.1061455955238,-154.074943681774,13.4187373825286,0.39470314851688,37.5143764932105,44.4725345361076,6700,6700,6700,-22.0036741853013,-17.0767611936295,-14.0267443131739,0.29116628935887,0.830061931339797,0.693970024156142
-1.54856465351517,0,0,0,0,1,1,1,0,1,0,1,1,1,77.9327259202192,162.872161604153,-44.5237289934213,40.6315130282852,20.5152122701622,20.4797142886764,6700,6700,6700,16.244292231873,-25.4158032268737,-11.3511377169364,0.142170024293876,0.821560109561712,0.0567695655617797
1.38785203731442,1,0,0,0,1,0,0,0,1,0,1,1,1,146.126836397518,4.15000813771758,-82.3730642801332,13.915349322447,37.3326354508028,32.3681562254022,6700,6700,6700,-27.7305412256637,-28.9886379371175,-2.89614131386753,0.14668798437778,0.933731905401897,0.780236967074102
0.85888101428446,1,0,0,0,1,0,0,0,0,0,1,1,1,-23.7085972596771,60.7669553251867,141.122197731076,44.2602993221876,38.4829236461805,0.294647075672472,6700,6700,6700,24.513247485841,-29.6914021378676,-5.30239723484684,0.52740048635717,0.574996718960886,0.139931938864384
0.377489676037001,1,0,0,0,1,0,1,0,1,1,0,0,1,-84.8775806100495,-89.5040254428756,84.9138124774855,30.3700816567478,11.4497345274468,32.3938840102573,6700,6700,6700,-1.13758637296312,22.9169746138008,-20.5884355693677,0.256806594896197,0.633977265341826,0.196772047072857
-0.666552804587929,0,0,0,0,0,1,0,1,1,0,1,1,0,-24.3860784040423,-74.1391588431624,104.846588055348,13.7637925829681,32.6036011316912,25.8518793837685,6700,6700,6700,28.5565428981175,16.106620162051,-4.31211955497401,0.851013548268648,0.433836777613148,0.151425331517141
0.712015179128428,1,0,0,0,0,0,1,0,0,0,0,0,0,43.2483496561581,-125.037770954856,-52.3400125647186,22.4545772856228,33.2389023691101,43.0157150822564,6700,6700,6700,7.13387615116988,-21.2809427367571,10.1729533053948,0.249471320588126,0.201024359167348,0.381563586929522
0.592537194887953,1,0,0,0,1,0,1,1,1,0,0,0,1,164.74051427713,-63.1932633783008,82.93192003549,0.997091315986624,41.9936554570832,31.0085935523497,6700,6700,6700,-20.9170039347123,6.27943281306676,-14.5097993866553,0.941085855108766,0.714213341864309,0.606389010751726
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-25.3111623471302,-82.817006896481,115.755772141656,30.4752257957479,24.6624143990197,21.3826433258809,6700,6700,6700,-28.0933174921725,-14.7840447243078,-6.47550617597003,0.202224227374208,0.212410922035393,0.588606493561937
0.632015958883429,1,0,0,0,0,1,1,0,1,0,0,1,1,-28.0998561319857,-72.2924322823481,132.722445733617,27.7784574280281,19.8900641859983,44.9485553202425,6700,6700,6700,-0.558445583487334,-29.4420077264061,-1.28188606996088,0.254260768585721,0.470478827968477,0.802196168596695
-2.38841356191387,0,0,0,0,1,1,1,1,0,1,0,0,0,130.158302594234,131.562717550684,92.9873750975681,4.20911703664449,13.1928640277085,5.70975396562865,6700,6700,6700,-26.3144580756576,23.3756281001309,0.223711859382323,0.777339477711802,0.723285480041341,0.376570811906616
-1.53021675395727,0,0,0,0,0,1,1,1,0,1,0,0,0,-97.8515057867875,89.4597070279768,53.3664940678173,7.46281573145549,35.6608319363676,5.4865978724883,6700,6700,6700,-23.0967799318363,-12.7523417598602,27.5809501223392,0.967637561018834,0.004565241066116,0.252257261519554
-7.79086305790696,0,0,0,0,0,1,1,1,0,0,0,0,0,-12.8817790808441,18.1539551513356,-85.8537845927675,21.8508799973476,43.3655585769678,10.0484900600595,6700,6700,6700,-20.2533652845318,-25.1918203228258,-26.8067482263954,0.116427277067548,0.0997189429056137,0.648342066728619
0.942329225874562,1,0,0,0,0,1,0,1,0,0,1,0,1,-175.419719429099,51.7701345223851,-20.6028243399224,28.9869660788437,8.37790213561644,37.9733904511365,6700,6700,6700,-17.3392830832921,-12.6558908168426,9.19252364382393,0.131157096205673,0.876565868918443,0.362662647941059
2.23283335218542,1,0,0,0,0,1,0,1,1,0,0,0,1,66.0673274001603,105.771819855742,96.0995512052189,12.1184285130493,31.4052696177365,27.8063529612212,6700,6700,6700,-15.0591279841086,5.01928508027682,-26.4504142521182,0.265198523641814,0.61404524115679,0.704002574031815
10,1,0,0,0,0,0,0,0,0,0,0,0,1,167.136595772058,-155.477140962789,77.6974556697746,17.4295761053551,37.4612134317067,19.2843272553133,6700,6700,6700,8.92151053704357,-20.1827556536147,-6.86993912964507,0.319764949680486,0.457704969679849,0.809674905280357
-0.536493746398275,0,0,0,0,0,1,0,0,1,0,0,1,0,-165.351441915672,178.130310340964,83.6019925771703,2.59290955770405,18.1755539737196,18.2698120389503,6700,6700,6700,-7.15972156454534,1.56674233277247,23.0378830694775,0.0755539823121761,0.167469984180176,0.0166142074977463
-9.8985179782059,0,0,0,0,1,1,1,1,0,0,0,0,0,-133.503528789458,109.745620941435,-76.5873032197209,28.6043359407088,10.5028132787819,13.1124812208376,6700,6700,6700,-17.7224303721635,-21.4078993680968,9.78680941188415,0.23426371150802,0.744438924998352,0.252453358338055
0.0105028962118449,1,0,0,0,1,0,1,1,0,0,0,0,1,-153.19936333311,86.9109088591774,154.351474554851,21.9954876013805,11.4584415292327,40.061086183316,6700,6700,6700,16.9688742438164,16.5738243253048,2.58401560921678,0.820948825354165,0.0101220847916085,0.343356170481801
-0.469150967279713,0,0,0,0,1,1,1,1,0,1,1,1,1,28.4271195867655,-159.695384955874,-111.605428433683,25.4505490681091,6.1583225357896,12.586178728635,6700,6700,6700,9.07877186230126,12.4289199828172,12.8102840168644,0.610544294731598,0.0318374740044266,0.941048658423227
-3.58686650774096,0,0,0,0,0,1,1,0,0,0,0,0,1,-154.334980435401,-3.52653373298935,-1.56355004640827,7.99000091162142,22.0868459553531,29.9408977651346,6700,6700,6700,-4.66754235877287,-29.4948715220242,20.2548937082478,0.823802578046197,0.0909303588705477,0.589346357715811
0.137451246666795,1,0,0,0,1,0,0,1,1,1,0,1,1,89.2559795006006,-163.196654095379,139.059106947677,44.976862225288,39.089841370221,25.5843881474791,6700,6700,6700,-13.360794411979,-6.13674964970507,3.80477034629504,0.267438432592013,0.375358107244909,0.548903643375487
2.25137217740143,1,0,0,0,1,0,0,0,1,1,1,0,1,-36.9195365456208,144.493478399692,-17.2976550935842,5.56729332021161,38.9542641261983,6.17886293576163,6700,6700,6700,-11.543319355604,-15.3565161084055,-5.21493844535183,0.579877254328369,0.930868695781959,0.492277276693942
0.494506682917106,1,0,0,0,0,1,0,1,0,0,1,1,1,-40.5276155467283,-23.513093514682,-114.230785374878,39.4163874308584,4.89024585522595,19.8853573604416,6700,6700,6700,28.6588764859284,26.7078066094495,0.394409051117854,0.894279639505624,0.499888347994342,0.119682887924801
10,1,0,0,0,0,0,0,0,0,1,1,0,1,56.0173120531913,-136.417964080203,116.526039829349,2.56259077781693,4.99382188636608,13.0961611614557,6700,6700,6700,-14.1267184819061,-20.4462650279151,28.8081071843804,0.822202352869059,0.790499899766176,0.578407162875208
0.901764986389269,1,0,0,0,0,0,1,1,1,1,1,0,1,134.121109468796,-164.801166260713,78.8581295878889,32.8139155772366,21.5806095123487,11.6566315940705,6700,6700,6700,-15.5868253033768,27.8511048293846,-22.8995917595146,0.360960269881156,0.276202655119573,0.768867091424281
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-15.3286528524054,-158.261830902264,-21.7974209429663,30.0114291993641,26.5512430576923,3.98605939991649,6700,6700,6700,-11.3780253518423,-3.03544424053525,-11.5332910997053,0.492549443042269,0.20338365019831,0.119236597458794
2.44998283807521,1,0,0,0,1,0,1,0,1,0,1,1,1,60.520359138073,-6.47220528243807,53.1467066071938,11.2451441681526,15.8956749703952,8.73098419850071,6700,6700,6700,13.4222395172638,-17.6747881298669,21.6488876050998,0.808082155656346,0.307200518496434,0.337183064471789
0.344650123328191,1,0,0,0,1,0,0,1,0,0,1,1,0,-78.6285857537826,128.741265265336,-22.0925429461339,16.985438976576,20.6192565617372,15.0179599596633,6700,6700,6700,15.6518862907553,-3.40399229651434,-25.8331189426486,0.396352475427119,0.630685860666488,0.961102315129825
3.86820015833506,1,0,0,0,1,0,0,1,0,1,0,1,1,56.9348838509974,-101.67127801942,-25.5591804356753,24.592602786544,13.3428609393414,42.7219367554679,6700,6700,6700,11.9315520094893,-1.7081001406154,6.98241571195742,0.728975374875395,0.664439133944396,0.575004267410853
2.62008982417779,1,0,0,0,1,1,0,1,0,0,0,1,1,-63.5516961108549,165.435553136893,150.842988354178,40.4460503369674,35.4794675148696,40.5772856291297,6700,6700,6700,15.2737496215704,21.1906327758165,-24.3147296763767,0.901737335361119,0.176491890157821,0.516030252465201
1.00727268938494,1,0,0,0,0,0,1,1,1,1,0,1,1,-38.995056656567,103.336554408496,-102.445695515931,40.583388963847,30.1723255470969,11.8669389007257,6700,6700,6700,5.82634467560085,-20.1407564356554,23.6782476668102,0.374421910732246,0.775610547161439,0.191505555455452
2.00450706410072,1,0,0,0,0,0,1,0,1,1,1,0,1,-131.952538997354,7.0211066059079,149.5446565426,20.2735795177156,29.2281900384156,36.0438095398375,6700,6700,6700,-3.99643370717812,6.15864187598889,4.31607781988023,0.485705988445837,0.697109867401736,0.207538389026867
-1.86714231554839,0,0,0,0,0,1,0,1,1,0,1,1,1,-102.140054144017,-142.564242157683,115.876909820885,33.8796090993363,43.3343605710883,7.03103854050561,6700,6700,6700,-24.0186717279589,8.56300156292538,-3.2936893384837,0.23393225190162,0.46232333087838,0.893047959821835
-1.00624520576265,0,0,0,0,0,1,0,1,1,1,1,1,0,137.267769953775,9.4228398733371,149.559684308075,8.69438409802016,4.16673630681354,2.67894207059388,6700,6700,6700,-17.981212943451,-5.47133825981665,13.3792533538836,0.987073446371624,0.217666106903971,0.778714288234198
0.903437532127216,1,0,0,0,0,1,0,1,1,0,1,0,0,129.059313161709,-120.202860960568,-34.2052038493659,16.4102385539737,7.63659575538589,25.7896487419754,6700,6700,6700,29.2903629935464,-6.32417281094159,11.9697295509799,0.94694455827952,0.283107326200216,0.473102860642622
3.08130124853119,1,0,0,0,1,0,0,1,0,1,0,0,0,99.2229419057825,164.744238951004,-35.1174358943165,7.46047861949708,38.5021934150024,31.5418921842078,6700,6700,6700,2.88345718536334,-26.1110855937678,11.5322041345023,0.745093689693566,0.14042809536526,0.835226572793647
-5.53077561454759,0,0,0,0,1,1,0,0,0,0,1,0,0,142.416024543507,-142.619906204826,116.378770162077,14.0514908579607,42.1164298733094,6.57899643891257,6700,6700,6700,11.7986036640023,-24.1276925059647,-12.7807524136857,0.403352093036541,0.928293492979638,0.10602757479582
2.09470881834251,1,0,0,0,1,0,0,0,0,1,1,1,0,22.6801665948562,-28.5258413351791,4.31109881144852,12.4042895111167,43.2627537624427,14.6264542104513,6700,6700,6700,-11.4580677488762,26.9408180639207,-12.9609340333649,0.550244271566489,0.570634065225024,0.362288377419385
-0.351128354866489,0,0,0,0,1,0,0,1,1,1,0,1,1,56.4791253900013,76.7183029415556,50.6164080320364,7.32582630314131,1.52821408374805,39.1798637514978,6700,6700,6700,-24.0123320895553,-8.18484187717826,11.109572156237,0.322463749870867,0.761083588417983,0.0563607566052393
10,1,0,0,0,0,0,0,1,0,1,1,0,0,66.4386124007213,-146.297717427627,-61.0366048931245,37.471714549306,15.1894899618525,17.6565075112374,6700,6700,6700,-1.94928157451798,-1.19818723061289,-27.611876006207,0.451017215014307,0.184778144938976,0.066705238273934
3.51083048369173,1,0,0,0,1,0,1,0,1,1,0,1,0,-168.813225312056,-118.593104104491,114.877224663514,8.37065749974007,18.1680722378649,22.0579903416337,6700,6700,6700,11.7863515610526,-3.50990248790098,-2.01079006735848,0.861641832278033,0.814678394816112,0.401363145598697
0.116922265702759,1,0,0,0,1,0,1,0,0,1,1,0,0,-109.502115580665,-3.02606724147398,-51.5332359319402,44.364928407946,15.4801626511453,18.8626776223249,6700,6700,6700,-24.7091224218149,-8.7911537231528,18.9543357971847,0.213115332289264,0.178843877564048,0.640289614282903
-3.18604357065842,0,0,0,0,1,1,1,1,1,1,1,1,0,18.1349731698798,96.458682331409,-134.755837675806,1.77180558030157,9.67436440129208,12.4737775971812,6700,6700,6700,-2.46940536663314,8.75057385015386,-26.370704903438,0.0330526275761482,0.561472045226287,0.908315166837395
-0.998987694539657,0,0,0,0,0,1,0,1,1,0,1,0,0,-90.4805973726989,36.3312769868307,-27.4679711039295,34.1574278708258,19.2908806423093,38.5980392025633,6700,6700,6700,-26.1713825635029,-26.0853490575436,-22.3818015242467,0.231968045237081,0.63291384539848,0.487771379373422
10,1,0,0,0,0,0,0,0,1,0,0,0,1,131.855134175075,122.685278636673,4.34035830363041,1.22752721447523,41.0311872938729,26.528284236087,6700,6700,6700,-2.31000511688223,17.2716992778863,16.0406346655478,0.87835887108367,0.403854985344225,0.657002273506995
1.68793922660206,1,0,0,0,1,0,1,0,0,1,1,1,0,173.769646554596,-68.5948343837062,-77.8024907267178,8.50719684973289,25.9654386400579,25.0436765005764,6700,6700,6700,6.57140935223413,-27.973595508847,19.2399234176485,0.108660116343883,0.462955276486218,0.448712958299157
0.733223031986907,1,0,0,0,0,1,1,1,1,1,0,1,1,-145.305690695901,-8.75620074773553,35.1969557782431,11.3541408495674,38.1693221432144,22.3148090455141,6700,6700,6700,-12.6094077350498,-11.5544188671662,-10.7071440322078,0.319479616782327,0.680534383343637,0.440949731589484
-0.123977846606369,0,0,0,0,0,1,1,1,0,1,0,0,0,-133.403913554691,91.9080743034012,18.2655072560148,1.9349711321123,14.2261654702983,26.836450458506,6700,6700,6700,-25.201742809035,-14.9899706103273,28.7059365139028,0.644690752849103,0.588246863938725,0.152882194903323
-0.695595893162073,0,0,0,0,1,1,0,0,0,0,0,0,1,135.464954092121,-110.38375468916,141.294069793009,17.5861162394992,8.70086674070523,35.9843590687413,6700,6700,6700,-20.2028516460501,-3.5371362444444,16.0798067076095,0.885376394133763,0.264834332916862,0.912917572223004
-1.02076611516511,0,0,0,0,0,1,0,0,0,0,1,1,1,164.741610057804,145.894466619538,-68.2911324356718,38.6639939651339,32.1662056030349,8.13597619230975,6700,6700,6700,-1.10546061852596,-4.23614682583645,-4.134585067425,0.417810102098669,0.617386971513463,0.101675643535558
-0.140041676631547,0,0,0,0,1,0,0,1,1,0,0,0,1,23.6786529408426,-161.165385050833,-90.5534406183158,20.084242150467,13.0819356967331,22.5119186981055,6700,6700,6700,26.7784764018522,-0.385648913449174,-4.21677367582504,0.244608309125539,0.280535168727569,0.952867961027872
0.960229335905067,1,0,0,0,0,0,1,0,0,1,0,0,1,11.9185866655275,-15.0189807982337,150.995337314242,21.1253407475641,16.2664194951732,42.0291901840189,6700,6700,6700,5.28370257054245,-9.25731684405337,-15.0420742510177,0.359801484041485,0.922887762876532,0.0184573012472443
0.495407395272976,1,0,0,0,1,1,0,1,0,0,1,0,1,75.3111859669466,-102.460496667724,-64.9054872729072,37.8465980224891,14.3397907182693,34.0650431699228,6700,6700,6700,26.8139233507421,7.80551405525524,21.9918668268529,0.332575270035597,0.689248018824877,0.628593166171164
3.0387854174137,1,0,0,0,0,0,1,0,0,1,0,0,0,24.5770218098525,61.5587712582962,127.169828983678,5.05221830259998,24.8510536575859,28.7835690844033,6700,6700,6700,14.1635448806398,16.9260277707328,-6.46073484539293,0.593844311577515,0.705154637232599,0.322236493424852
-1.61728715904146,0,0,0,0,0,1,0,0,1,0,1,0,0,-87.3634437059616,-14.4369384051691,-82.7733818579363,20.2735039077689,28.4457205615436,26.5147022287495,6700,6700,6700,-24.2538024288395,-19.7243786528423,10.0340468348877,0.109867237517161,0.28222564616091,0.635821415168859
-1.6379817641514,0,0,0,0,0,1,0,0,1,0,1,0,0,-87.6929538511586,-9.07029825402099,-76.9271208531627,21.7411549413991,27.4779746774596,27.7920156198706,6700,6700,6700,-24.4565072602831,-20.3967883270952,6.60741085813691,0.122774350602341,0.319296426688262,0.620171243888584
0.896949151342904,1,0,0,0,1,1,0,1,0,0,1,0,1,30.8964511554529,-159.162622114033,-112.024520442065,25.5373532534516,6.43314970045067,13.4553620783271,6700,6700,6700,10.3503430238718,10.2064489227504,12.2047178230798,0.5927566295911,0.049338705051853,0.945076099137627
-1.36415253730541,0,0,0,0,0,1,0,0,0,0,0,0,0,-121.840143058524,16.7566953175067,-14.7460429189763,21.3063347766858,20.6640080262867,34.3464278112339,6700,6700,6700,-15.6106249932868,-27.7598006826847,-1.44248102806289,0.522624084492079,0.36674016879987,0.537655898197086
-1.08295288366658,0,0,0,0,0,1,0,0,1,0,1,0,0,-90.1844523953704,31.5080460512796,-32.7222579838681,32.8383865957211,20.1606356015397,37.4500625749277,6700,6700,6700,-25.989202990014,-25.481025486207,-19.3021360012284,0.220367866099342,0.599596736293205,0.501836863203104
-0.808620814918078,0,0,0,0,0,1,0,0,0,0,0,0,0,21.7955593059997,-66.4712193617804,-95.2310720074926,26.395453696367,35.2761931314977,4.67641980595902,6700,6700,6700,-27.6752628676112,-27.5789844236377,-22.8489362378699,0.706409048203748,0.357777871160247,0.259517981446814
1.44299524881673,1,0,0,0,1,0,0,1,0,1,0,0,1,24.0382916944234,-160.744125672382,-106.232330046308,24.1076956099446,7.37340421785496,13.6924466937787,6700,6700,6700,11.4238673693284,12.4726216939399,9.72801057993017,0.550687088485979,0.0652773155842009,0.938362852409994
-9.70973306851817,0,0,0,0,1,1,1,0,0,0,0,0,0,-109.024882018048,97.1697570620967,-87.208931866065,28.2280130538326,11.0717651387854,17.6393999155626,6700,6700,6700,-11.4885231312764,-24.1440709857813,6.26616666217726,0.378869580689977,0.68109093791396,0.197261138453384
-2.64003358847241,0,0,0,0,1,1,0,0,0,0,0,0,0,0.563097677131862,171.528437010352,34.9095846570504,11.2815798294827,28.4454071293158,28.1799118374709,6700,6700,6700,-26.8470848419555,-6.93756090237589,-27.0409999288933,0.54105109694826,0.429051266968286,0.689726126163475
-2.58570898356064,0,0,0,0,0,1,1,0,1,0,0,1,0,113.320020795071,156.273204531263,-62.4511914717366,27.0870613290379,11.7177773902221,32.705550998041,6700,6700,6700,6.80777548719657,-7.00065351809136,-20.4869257002544,0.247969781254013,0.650221185998909,0.0425886437472826
3.80138550848626,1,0,0,0,0,0,1,0,0,1,0,0,0,7.40750221453648,38.9846246996954,157.71263563281,4.67911259552922,32.5537732855561,20.3335207791019,6700,6700,6700,24.9686652727817,15.5308132517527,4.21252671321274,0.557194439411109,0.706366729942605,0.144775262266924
