Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-142.3261021,78.11689757,-80.44636966,34.58355366,40.48106429,37.59933445,851.8643764,632.7485573,759.205819,24.13955173,27.12570325,-1.027361019
4.433918272,1,0,0,0,0,1,0,0,1,0,0,1,0,10.06736759,87.04561996,-126.2870873,31.83700459,41.47069013,25.57511441,505.1676452,431.4429869,456.6420243,29.42531074,7.859060498,-0.496772966
3.370032927,1,0,0,0,1,1,1,1,1,1,1,1,0,-149.4794152,98.72977868,53.27919112,39.52535393,40.19076905,8.109257741,56.73091492,211.5986973,717.7646279,-23.57252949,23.73767603,15.60527115
4.765760168,1,0,0,0,1,0,0,1,1,0,0,0,1,93.17741331,-132.8277485,-65.69488384,21.86929434,8.90902826,9.178365512,240.5155459,205.4787534,820.861107,26.47401111,-24.24048155,-8.200665888
2.735289145,1,0,0,0,0,1,1,0,0,1,1,0,1,42.86282928,-67.85278058,117.2562632,4.200343759,37.19348744,23.41232781,924.7347074,948.6628021,964.7827493,-16.50253921,27.55166989,-15.74921183
3.442108139,1,0,0,0,0,0,1,0,1,0,1,0,1,139.4122194,21.38719552,69.48239598,8.206959077,24.3215624,35.52813005,244.6239501,631.5896867,713.9462219,-27.4192337,-21.84543079,14.24114806
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-117.6684406,-0.737318839,-47.21569919,38.17925794,31.04124741,6.454425832,201.6752524,148.353328,824.7342745,19.78210247,-18.34681761,0.344932844
3.653929401,1,0,0,0,0,0,1,0,1,0,1,1,0,-167.4330476,-16.76302288,134.6226072,36.73610199,34.54862265,42.4486579,510.3619141,549.9641084,866.0898633,-20.50463012,-24.73660442,-20.34836677
12.86083463,1,0,0,0,1,0,0,0,1,0,0,1,0,135.8317937,159.8346908,129.9171239,19.7576354,14.00514826,8.13239501,540.6740974,842.5053355,626.6208967,29.56577744,2.972569843,6.900943496
3.912040856,1,0,0,0,1,1,1,0,1,1,0,0,1,10.17928381,-6.047814404,84.05829042,18.05110741,20.09104754,11.8060565,730.7747651,424.9575017,275.7718296,5.873110398,-27.0128101,27.97604956
2.984905817,1,0,0,0,0,1,0,0,0,1,1,1,0,34.89738218,169.7673974,-96.74731104,36.29549724,19.46663942,5.941668708,397.2529898,914.3387821,132.6833387,-24.64119088,-5.697065754,14.12768457
4.705621978,1,0,0,0,1,0,0,1,0,1,0,0,0,6.623694347,26.35249214,-22.12600048,5.52129204,1.631267153,7.457471751,753.3790052,331.952303,758.1536357,-7.467266354,-24.81958773,-18.59000527
2.957744159,1,0,0,0,0,1,0,1,0,0,0,0,1,-123.5557946,-105.5267057,-80.38731165,27.45330552,35.98379878,8.273368998,153.4183304,94.13871866,925.507986,-19.43263127,13.03641352,26.96291894
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,38.36602655,150.9979394,-96.81033392,30.50007059,24.41014099,14.25263777,361.5196013,668.8436518,62.43763639,-22.99280702,2.753510069,-19.69035013
0.659286175,1,0,0,0,0,1,0,1,0,1,0,1,1,144.0322319,143.4649741,114.6548601,4.335689545,41.28584434,44.27402265,577.8202827,890.6889604,850.8454675,12.95932472,20.2060846,-29.58918118
16.64133169,1,0,0,0,1,0,0,0,1,1,1,0,1,105.7483162,128.9413867,-38.87564681,5.560149983,31.51508847,7.572251045,349.9404858,368.2812725,188.7750163,23.56664661,7.437843805,27.8582294
2.785297662,1,0,0,0,0,1,0,1,1,1,0,0,0,10.0542954,-152.3909132,121.0448015,37.67498175,17.52857391,17.02400868,666.7143729,593.8604108,187.4432052,22.004989,15.27378169,-10.23498653
3.630712573,1,0,0,0,0,1,0,0,0,1,1,1,1,-31.00912976,-32.01462693,173.6791702,22.47922468,18.71811123,23.64061313,305.0370415,322.1272298,935.9995356,10.11511609,27.82392481,-21.88324367
2.719230474,1,0,0,0,0,1,1,1,0,1,0,0,0,-51.70003476,-16.22404902,-134.747601,16.24384439,43.8641926,7.652397604,3.660195972,988.402116,53.89256773,-24.31733171,25.76363131,-10.54599349
-12.39226139,0,0,0,0,1,1,0,1,1,1,1,1,1,179.3920908,-77.38180476,19.92535209,37.69658439,20.33370985,41.47768974,868.2300456,821.7655544,503.8331319,22.86270519,17.12024915,-12.77841317
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,91.29089806,-92.75978018,-147.3449968,26.66505392,7.229496696,26.40230863,104.4645097,793.4802665,875.216226,5.767919599,-11.58960057,14.18739304
0.659286175,1,0,0,0,0,1,0,0,1,1,0,1,0,95.25849218,-92.18529416,171.7331677,23.72039887,41.9112209,39.21502054,28.4353418,4.817192101,486.8251331,17.40447831,0.477565006,-27.71274158
6.611894261,1,0,0,0,1,1,0,0,1,0,0,1,1,-139.1154053,128.1301074,-63.67529635,26.20849146,14.6530245,31.65881127,96.12827208,71.14141175,827.7911376,17.63447943,-1.745501944,-20.74986973
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,158.7058828,45.33649723,53.19878038,16.28545811,9.324532715,31.07431267,231.5702809,323.7223607,51.59459305,-1.294063644,-26.43174449,-24.165635
13.61483514,1,0,0,0,1,0,0,0,0,0,1,0,0,8.2470094,-9.276696122,37.81720157,9.658052936,5.225556781,21.35285631,144.5973354,307.0425905,113.1705304,-13.21628575,-26.07003686,-19.45518998
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,131.9616019,-65.62403184,11.00730434,20.45114627,20.92927862,20.31561291,293.9660593,806.927863,328.3638244,-26.92564311,-21.81490398,-13.6071274
2.903946273,1,0,0,0,1,0,0,1,1,0,0,0,1,177.4219122,-69.13935943,16.49417227,36.86700524,20.66270821,41.48514526,863.4448974,825.1192739,512.987662,21.59419562,16.0534406,-11.57843306
8.280316621,1,0,0,0,1,0,0,0,0,0,1,0,0,113.2374182,0.477309328,82.24085714,16.2232347,7.703890956,27.27972002,157.4897529,362.8682984,75.99161455,-2.392596465,-25.51963521,-22.50892085
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,47.8126061,-109.3940945,109.5621638,19.30500106,23.68332421,29.64556114,205.9243414,758.2303048,238.9656446,-28.37098863,-27.0543682,-12.51068982
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,62.87390721,-122.5662512,128.900434,26.54091012,31.42226809,25.92630039,279.5728169,781.9854349,194.7657385,-9.750662835,-25.9871033,-4.611372187
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,144.2993169,-59.20657487,-3.442562333,20.61919121,20.52548735,18.94767927,306.8745154,814.067777,341.4711616,-26.71373017,-21.04670686,-13.76788433
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,157.3934608,-101.1676352,-31.00416554,35.03942336,24.83879388,35.24709936,884.2108984,784.9282157,556.6978149,8.632192869,6.185793413,-0.886468249
9.052556111,1,0,0,0,1,0,0,0,0,0,1,0,0,96.13265937,-1.111787359,75.00347305,15.15365271,7.300127329,26.31413111,155.3893544,353.7733222,82.04870488,-4.155963205,-25.60930519,-22.01141512
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,117.5541915,-144.2435041,-123.236944,30.22733488,32.99744993,23.96357087,913.1520413,718.2162134,652.4351558,-17.13910346,-13.61638184,20.64970906
-7.093200093,0,0,0,0,1,0,0,0,0,1,0,0,0,71.94231443,99.68399122,-79.76586927,28.02179458,23.20297724,14.79192952,353.7498927,710.030099,141.2703279,-23.85241913,-3.035857866,-18.23465367
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,106.6926801,-79.86253459,82.5783941,36.53879076,38.93485095,16.21930629,414.4173693,810.1004656,149.6644937,11.69757824,-18.24175801,2.37852702
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,57.9781102,-122.4440176,129.9364328,25.58099112,30.53666604,26.7294812,267.0957489,777.2415425,197.2128497,-12.16753883,-26.30838663,-5.576096161
-5.5152319,0,0,0,0,1,0,0,0,0,0,0,0,0,105.4223385,-118.8790174,-147.1313529,26.56713979,35.20563334,22.62533617,898.9028531,722.5826593,697.9870377,-24.96485533,-19.97126241,27.70855149
-1.848042412,0,0,0,0,1,0,0,0,0,1,0,0,0,136.2115752,1.46260569,-47.14060866,23.27806091,20.89231318,15.82420214,338.8776878,788.8661672,292.1660679,-25.49782541,-14.11744016,-15.44826656
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,91.58384374,-86.62650474,58.29752142,19.90118399,22.25077017,24.79246245,251.7204311,783.560998,285.4673162,-27.61917262,-24.32899006,-13.08101665
4.19138759,1,0,0,0,1,0,0,1,0,1,0,0,0,127.4445182,-111.6720055,93.22130145,35.01540589,38.2015037,16.55326795,409.6668491,835.5988649,198.3321528,11.19363479,-21.82679237,3.292556195
6.435462611,1,0,0,0,1,0,0,0,0,0,0,0,0,124.6084261,129.6058855,-77.90267237,15.8954229,29.6414138,40.47448367,748.4798536,900.7784457,748.9258914,-12.42280238,-12.35652829,20.29987794
3.342005416,1,0,0,0,1,0,0,1,1,0,0,0,1,164.1288857,-13.52661326,-6.656400661,31.26973732,22.88249875,41.53544855,831.1589408,847.7472131,574.7543517,13.03541266,8.855558097,-3.48202642
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,160.7776516,-97.50850782,-23.16935012,35.44819154,24.14574781,36.20559117,881.7524609,790.5951406,548.5653005,10.82136415,7.867911101,-2.71588266
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,87.71159366,-88.64065389,62.83268027,19.84844229,22.37750196,25.22179488,247.6690512,781.3201023,281.3535166,-27.6856825,-24.57009235,-13.03056233
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,0,0,162.372499,-55.76025044,-14.12801282,22.85829421,22.26738796,16.36292217,342.1933613,828.7898079,343.6072691,-21.19852385,-19.8846918,-11.70860805
15.02811108,1,0,0,0,1,0,0,0,0,0,1,0,1,99.86110686,115.811813,-61.93094026,7.408489319,8.958404543,30.0471149,352.3578545,174.0906624,56.92853087,-14.06776677,-28.89033661,-23.07871988
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,121.3014297,98.87582643,-62.32443773,7.243815481,9.500599457,33.49184342,410.5255796,164.4061201,108.1485258,-14.06119978,-26.7168395,-23.71001416
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,29.96523824,-118.6773949,130.4649068,19.0619123,24.26743653,31.62437285,187.2513565,747.9019197,220.0049643,-28.67753553,-28.16561907,-12.27814367
-2.382783762,0,0,0,0,1,0,0,0,0,1,0,0,0,128.4996841,13.24852976,-51.05542662,23.84727794,21.16957776,15.70033617,340.6622552,779.4063544,274.0595657,-25.30038742,-12.78772274,-15.7826148
-6.859219175,0,0,0,0,1,0,0,1,1,0,0,0,1,128.0694836,137.3316113,-69.45593084,16.08627741,28.90402588,41.67190403,743.5782612,909.129018,742.3061054,-10.18161744,-10.66981783,18.480736
-1.377042901,0,0,0,0,1,0,0,0,0,1,0,0,0,143.5190578,-9.705269341,-43.43108215,22.7386934,20.62958824,15.94157262,337.1867024,797.8299112,309.3230725,-25.68490984,-15.37742775,-15.13145141
14.60161408,1,0,0,0,1,0,0,0,0,0,1,0,0,-18.50178435,-11.76176007,26.49922296,7.985417358,4.594142441,19.84284738,141.3126867,292.8196689,122.64274,-15.973877,-26.21026471,-18.6771797
-7.463083682,0,0,0,0,1,0,0,1,1,0,0,0,1,126.1019563,145.5629644,-72.88249314,15.25781467,29.23258149,41.67934952,738.7995526,912.4782243,751.4483159,-11.44841992,-11.73519072,19.67910124
14.93296473,1,0,0,0,1,0,0,0,0,0,1,0,1,108.1510886,122.3749018,-65.30616874,7.530416699,9.23212153,30.69013595,363.1407781,169.4713802,52.81024981,-13.72476895,-29.01088847,-23.36748805
-2.120398496,0,0,0,0,1,0,0,0,0,0,0,0,0,110.8030015,-49.19240117,-127.716441,23.57429865,33.6451698,27.63105957,856.717313,772.5569685,712.2726394,-21.44748578,-17.8357401,25.63081806
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,157.2745443,48.69188496,48.44842724,15.95721814,9.337732883,31.09891623,237.2747479,317.5252818,51.38928631,-1.749718118,-26.53801201,-24.15269553
14.39296583,1,0,0,0,0,1,0,0,0,0,0,0,1,-61.62078955,-18.66446104,5.446170575,4.939555466,3.594212682,17.87010181,148.2382904,264.5129103,149.2511739,-20.92130775,-26.05596688,-17.4311572
3.5919511,1,0,0,0,1,0,0,0,0,0,0,0,0,120.339384,74.31621273,-93.30655021,18.26995643,30.87949255,36.50292036,781.9500497,861.1286054,737.5916312,-15.2134991,-14.05086124,21.94836094
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,97.31331725,-83.64632165,51.58719231,19.97922186,22.06325478,24.15721196,257.7149493,786.8766807,291.5541922,-27.52076302,-23.97224936,-13.15567007
3.385201706,1,0,0,0,1,0,0,1,1,0,0,0,1,162.3899988,-6.251800819,-9.684772528,30.53754772,23.1728739,41.54202882,826.9355514,850.7072182,582.8341736,11.91582147,7.913988965,-2.422919582
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,121.1690895,38.9578469,-47.56716343,6.395183266,9.203924495,36.62425797,463.7635355,168.4702402,217.3473047,-15.61981571,-22.33118494,-23.50159724
-0.605615894,0,0,0,0,1,0,0,0,0,1,0,0,0,155.6972848,-28.3170024,-37.24900033,21.83981477,20.19174609,16.13717547,334.3686043,812.7683673,337.9159417,-25.9966939,-17.47725001,-14.60346565
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,127.140794,119.3323488,-51.56002993,9.046832237,9.615633993,31.61689114,357.3700176,187.0591301,47.066995,-11.34254198,-28.77524584,-23.88028281
15.39095934,1,0,0,0,1,0,0,0,0,0,1,0,1,70.00035992,92.17138304,-49.77327245,6.969303472,7.972468266,27.73093504,313.5174608,190.7294468,71.76269493,-15.30325457,-28.45610543,-22.03856879
-2.856742963,0,0,0,0,1,0,0,0,0,1,0,0,0,122.2217747,22.84292925,-54.24230677,24.31065234,21.39528659,15.59950237,342.1149925,771.7055393,259.3198631,-25.13966188,-11.7052586,-16.05479291
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,165.5572187,29.27538503,75.93712276,17.85663244,9.261347953,30.95654372,204.2649165,353.3856923,52.57732733,0.887001033,-25.92307762,-24.2275719
3.85006313,1,0,0,0,1,0,0,1,0,1,0,0,0,128.3732632,-110.1852959,90.3668524,34.69214481,37.777811,16.5482066,407.8727097,835.4178101,202.1950598,10.332318,-21.77515136,2.893670935
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,146.1508474,74.76839726,11.53089267,13.40628977,9.440318446,31.29012363,281.6072113,269.3644682,49.79373786,-5.290852702,-27.36387374,-24.05213597
3.254177139,1,0,0,0,1,0,0,1,1,0,0,0,1,166.9886439,-25.49070626,-1.675966735,32.47388994,22.4049503,41.52462669,838.10469,842.8792145,561.4663473,14.87668256,10.40405447,-5.223824277
9.417399345,1,0,0,0,1,0,0,0,0,0,1,0,0,88.39472805,-1.830670399,71.72939116,14.66979017,7.117470838,25.87731346,154.4391663,349.6588941,84.78883992,-4.953683351,-25.64987051,-21.78635114
-2.739077889,0,0,0,0,1,0,0,1,0,1,0,0,0,143.1608992,-86.51365329,44.91783009,29.54512692,31.0317038,16.46761894,379.3061178,832.5350252,263.7009208,-3.381714088,-20.95291441,-3.457447867
-8.661704755,0,0,0,0,1,0,0,0,0,1,0,0,0,48.55051971,135.4331886,-91.64033912,29.74835006,24.04397928,14.41621789,359.1628624,681.3364887,86.34948186,-23.25354798,0.997455965,-19.24880249
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,133.2711408,-127.2496872,-86.85028511,32.12574698,29.7787869,28.41502413,901.7345007,744.534697,614.6659156,-6.97209576,-5.804245977,12.15349382
10.34219029,1,0,0,0,1,0,0,1,0,1,0,0,0,122.7213787,-119.2326779,107.7376227,36.65935248,40.35619602,16.57900747,418.7909579,836.5196203,178.6873114,15.57386752,-22.08941311,5.321090059
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,72.78452406,-96.4049625,80.31518537,19.64512923,22.86603816,26.87682101,232.0514572,772.6817123,265.4953018,-27.94207027,-25.49951339,-12.83606684
9.683684823,1,0,0,0,1,0,0,0,0,0,1,0,0,83.08712339,-2.323766915,69.48363173,14.33789901,6.992183031,25.57769133,153.7874129,346.836724,86.66835434,-5.500855844,-25.6776951,-21.63197517
-0.217756586,0,0,0,0,1,0,0,1,0,1,0,0,0,139.5915477,-92.22737336,55.8880443,30.78748343,32.66003896,16.48707071,386.2013515,833.2308547,248.8550026,-0.071502733,-21.15138107,-1.924452652
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,122.9835256,129.0779451,-65.35725044,8.093471684,9.65397338,31.68835124,373.9384256,169.0599496,46.47068937,-12.66597311,-29.08389582,-23.8427006
16.77274417,1,0,0,0,1,0,0,0,0,0,1,0,1,-36.50590384,7.851527392,-6.409729759,5.402830812,4.45586537,19.46966603,174.9829084,250.0760786,124.6726705,-19.70994905,-26.90730489,-18.32859442
7.759743356,1,0,0,0,1,0,0,0,0,0,1,0,0,123.929455,1.470639924,86.76488335,16.89182116,7.956280108,27.8833013,158.8026938,368.5534894,72.20537977,-1.290331167,-25.46358329,-22.81990738
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,48.47160109,116.8534642,-70.27857701,31.39320283,26.55835887,14.54350984,369.3432296,689.7356637,75.33856834,-17.86206732,-0.351709278,-16.42634302
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,44.94292596,128.7760679,-79.54296374,31.08133798,25.8082419,14.44194283,366.6113669,682.440569,70.83380738,-19.65362439,0.732574473,-17.56607245
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,85.87066068,-89.59821436,64.98877126,19.823368,22.4377524,25.42590676,245.7429568,780.2547427,279.3977469,-27.71730242,-24.68471645,-13.00657549
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,63.44787259,-122.5805814,128.7789773,26.65344752,31.52609285,25.83213841,281.0355829,782.5415915,194.4788481,-9.467317108,-25.94943721,-4.498271467
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,27.04520219,-120.1962504,133.8848376,19.02214016,24.36300407,31.94812936,184.1962399,746.2120763,216.9027775,-28.72769015,-28.34743258,-12.24009643
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,125.9421127,-68.75506643,18.05729821,20.36915826,21.12628569,20.98301864,287.6681093,803.4443464,321.9688417,-27.02903403,-22.18970225,-13.52869516
-1.009016299,0,0,0,0,1,0,0,1,0,1,0,0,0,140.6703343,-90.50048129,52.57245032,30.41199854,32.1678974,16.48119169,384.1173635,833.0205499,253.3419739,-1.07196787,-21.09139729,-2.387779039
-3.117302147,0,0,0,0,1,0,0,0,0,1,0,0,0,118.9613887,27.8257099,-55.89738948,24.55130242,21.51250681,15.54713508,342.8694609,767.7061777,251.6649072,-25.05619025,-11.14308883,-16.1961466
2.903946273,1,0,0,0,1,0,0,1,1,0,0,0,1,174.9461028,-58.78155589,12.18240739,35.82452118,21.07614138,41.49451419,857.4316789,829.3336989,524.4916298,20.00013314,14.7128441,-10.07048758
14.91732069,1,0,0,0,1,0,0,0,0,0,1,0,1,109.5368269,123.4719758,-65.87036583,7.550797859,9.277875567,30.79762218,364.9432321,168.6992293,52.12184539,-13.66743405,-29.0310397,-23.41575802
-6.037585646,0,0,0,0,1,0,0,1,0,1,0,0,0,148.8096925,-77.47121962,27.55656049,27.57899519,28.45472898,16.43683491,368.3938412,831.4338177,287.195812,-8.620396822,-20.63882455,-5.883539348
16.36571376,1,0,0,0,1,0,0,0,0,0,1,0,1,-4.417437234,33.25561891,-19.47440354,5.874781511,5.515356057,21.95864128,216.7209358,232.1959808,108.7318241,-18.3822894,-27.37393129,-19.44634454
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,157.6049429,47.91735453,49.54496014,16.03298638,9.334685864,31.09323694,235.9579751,318.9557651,51.43667765,-1.644538543,-26.51348208,-24.15568237
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,170.6113218,-86.87593616,-0.403201672,36.63597665,22.1319174,38.99074509,874.6088145,807.061904,524.9341083,17.18258592,12.75575324,-8.031734765
0.755552669,1,0,0,0,1,0,0,1,1,0,0,0,1,145.6389227,63.82805227,-38.85773847,23.4842058,25.97012104,41.60541801,786.2507218,879.2215925,660.6688579,1.130555614,-1.156351615,7.779687324
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,96.35081194,-123.4020708,121.8163921,33.1047274,37.47791453,20.43424115,364.8895933,814.423633,178.0326694,6.775661165,-23.79020429,1.985300944
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,49.21620779,-122.2252587,131.7905374,23.86304476,28.95172312,28.16691657,244.765809,768.7515005,201.592392,-16.49296973,-26.88338049,-7.30264187
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,83.10974985,-91.0343009,68.22233544,19.78576321,22.52811205,25.73202039,242.8543266,778.6569861,276.4646114,-27.7647239,-24.85662216,-12.97060161
-4.236103265,0,0,0,0,1,0,0,0,0,0,0,0,0,107.3213346,-94.2845369,-140.2792527,25.5108771,34.65489932,24.39200491,884.0143207,740.22008,703.0288517,-23.72347095,-19.21757304,26.97525754
-2.334208233,0,0,0,0,1,0,0,1,0,1,0,0,0,142.5568944,-87.4805275,46.77420685,29.75535817,31.30725025,16.47091057,380.4729274,832.6527733,261.1886984,-2.821560994,-20.98649889,-3.19803482
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,124.1222295,126.4085606,-61.57809868,8.35460357,9.643471963,31.66877784,369.4002269,173.9900466,46.6340215,-12.3034764,-28.99935451,-23.85299462
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,130.8154093,-129.9049259,-92.53560373,31.82912514,30.28169443,27.71949641,903.518461,740.422504,620.5672588,-8.560663657,-7.024871415,13.48100484
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,120.9684351,-51.88991969,-25.1921531,5.108485317,8.754105292,41.37363151,544.4830362,174.6322675,382.9147229,-17.98299247,-15.68164627,-23.18559506
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,170.8110199,-86.6600143,0.059123843,36.6600977,22.09102136,39.04730484,874.4637443,807.3963043,524.4542158,17.31176698,12.85501352,-8.139686888
-5.403184606,0,0,0,0,1,0,0,1,1,0,0,0,1,132.2333829,119.9115095,-62.20425985,17.83956212,28.20870008,41.65614706,753.6914941,902.0410565,722.9583461,-7.500669621,-8.415157613,15.94462265
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,39.63821463,146.6995006,-93.47025813,30.61250677,24.68057956,14.28925558,362.5045158,671.4737416,64.06173127,-22.34689957,2.362594835,-19.27944515
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,40.14687201,-113.3814227,118.5402311,19.20059049,23.93420993,30.49549288,197.9039914,753.7940959,230.8217247,-28.5026555,-27.53166848,-12.41080747
12.83336382,1,0,0,0,0,1,0,0,0,0,0,0,1,94.07353624,-88.55723014,-10.46252818,4.495281042,7.790958071,40.09532262,523.2293705,190.6441658,424.3280292,-19.49500115,-14.16371172,-22.19636617
3.389622921,1,0,0,0,1,0,0,1,1,0,0,0,1,162.192241,-5.424460498,-10.02917923,30.45427822,23.20589731,41.54277717,826.4552393,851.0438498,583.753065,11.78849407,7.806907426,-2.30247087
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,139.8084087,-120.1813222,-71.71571078,32.91536767,28.44002438,30.26655027,896.9855179,755.4815402,598.9562739,-2.743256445,-2.554886062,8.619599672
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,64.44758454,-100.7414179,90.07936491,19.53157656,23.13889123,27.80117208,223.3288519,767.8570725,256.638307,-28.08526578,-26.0186057,-12.72743888
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,96.7441265,-46.24859801,56.458889,35.65953606,36.82001219,15.93295381,406.715305,789.5330748,136.964017,6.646560233,-15.18478772,-0.83476378
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,166.790231,-91.00745785,-9.249493907,36.17443638,22.9144359,37.90851172,877.3846369,800.6633776,534.1165325,14.71079202,10.8564737,-5.966142453
17.05047709,1,0,0,0,1,0,0,0,0,0,1,0,1,-60.42504424,-11.08499704,3.328839871,5.051032916,3.666107891,17.61435305,143.8708658,263.4041249,136.5551747,-20.699603,-26.5594758,-17.49540964
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,138.1184397,-122.0085868,-75.62819573,32.71124042,28.78611196,29.78790661,898.2131919,752.6516384,603.0174212,-3.836466589,-3.394888,9.533157422
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,54.99429141,-105.6585441,101.1510119,19.40281868,23.44828054,28.8492979,213.4382506,762.3863917,246.5953208,-28.2476358,-26.60720679,-12.60426514
