Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
17.05861687,1,1,1.436772858,4.347444058,1,0,0,0,1,1,0,1,1,-159.2902309,-10.12343535,131.3536012,10.79711287,44.80455909,41.76178423,333.3045042,818.4090553,348.7124694,14.80847688,14.51271622,-13.83175803
-3.961882275,0,0,1.488255085,4.338549223,0,1,0,1,1,0,1,1,0,-61.65359767,-150.8333758,-176.8645645,21.27753366,34.64884868,20.15486244,136.504524,271.99975,136.5084309,-14.97868685,11.65819389,-24.12806361
4.60184399,1,1,1.488255085,4.338549223,0,1,1,1,0,0,1,1,1,121.3880249,-116.788274,103.9572749,8.416722469,25.13642631,31.15466345,178.3538124,248.6320215,123.3852339,3.098467871,20.12249958,14.59653422
3.889763867,1,0,1.500582685,4.38223239,0,1,1,0,1,1,0,0,1,35.6142307,73.76459617,-29.16721755,26.65301273,26.28746209,13.67231563,549.4519783,185.4786266,443.5637734,-28.64513427,-23.7913611,-15.72170305
24.80334632,1,1,1.500582685,4.38223239,0,1,0,1,0,0,0,1,1,145.7213498,-48.11832853,80.87231399,9.904794549,7.269878155,6.185878394,210.7019878,755.8001324,208.2732852,16.85942265,-18.95137356,25.15069703
3.347662291,1,0,1.496497345,4.386783856,0,0,1,1,0,1,1,0,1,-88.65835452,45.51333635,-178.1368278,15.83855917,15.9232955,41.91220579,817.5901139,818.9082713,725.5225724,1.607886355,9.207039528,-16.19497392
3.550048394,1,0,1.493282424,4.382903496,1,1,0,1,1,1,0,1,1,146.4544944,123.0321666,153.0770005,6.026330423,24.89329348,25.19329323,337.4813596,828.3142984,353.7525368,2.36138823,0.829690025,-27.280519
6.507807141,1,1,1.493282424,4.382903496,0,1,0,1,1,1,0,1,0,153.8214111,-106.3530365,-136.7421042,23.81427879,17.18748004,7.183693518,740.3796705,910.3741758,751.6689164,-25.52292147,16.57277579,26.58411941
9.358342845,1,1,1.493282424,4.382903496,1,1,1,1,1,1,0,1,0,-100.4517537,165.3718882,121.1119901,32.21598349,4.544421078,24.14760133,529.4930695,173.4879519,352.1681243,-14.24904845,-11.33422495,-18.87413943
4.476242057,1,0,1.489049607,4.387868757,0,1,1,0,1,0,0,0,0,-129.5355812,-33.31139285,-71.56970328,0.292417422,19.47509017,6.190417629,543.575347,139.5375879,4.655193227,1.711091945,-8.589496054,4.328801292
3.952652114,1,0,1.4872598,4.358666603,1,1,1,0,1,1,0,0,1,36.23036855,47.19204227,-47.57700726,3.898565396,21.51161252,14.10791228,7.893872509,356.4288438,570.3349967,14.87324524,12.2134545,18.87634783
-3.961882275,0,0,1.483224494,4.34615965,0,1,0,0,0,1,1,1,1,-174.9837958,171.0098624,-142.5239082,20.78751088,40.55358664,27.99998093,422.9180993,146.8643863,9.636519124,-2.429310813,4.850137223,-0.599918195
3.345601245,1,0,1.478969465,4.34615965,0,1,1,1,1,1,1,1,1,-179.5362651,-163.3082421,24.28520589,16.78711097,35.49293002,25.70032778,530.4537801,911.481675,735.4170514,13.16683694,-22.31901983,0.001100665
-9.281762727,0,1,1.478969465,4.34615965,1,1,1,0,1,0,0,1,1,137.0358232,53.23828304,76.92093725,3.087750527,8.265207875,6.631436345,640.2900411,756.180197,48.86243852,6.336544416,-22.90806446,-12.87025049
3.35045209,1,0,1.475012363,4.378754108,1,1,0,1,1,1,0,0,0,-144.3350417,-24.32132345,43.55167571,31.72913016,42.14497263,5.901150763,826.5051675,385.0031653,555.3368056,12.89186479,-28.41463256,15.46952993
31.24465766,1,1,1.475012363,4.378754108,0,0,0,0,0,0,1,1,1,-64.22415829,-153.1025086,-136.7635712,1.143852879,36.31519922,44.31913233,168.2535863,446.4652385,341.4256132,-8.807268292,-6.137631748,17.15520171
4.743144207,1,0,1.470544689,4.34615965,1,0,1,1,0,0,1,1,0,24.20847308,48.70638518,-68.123004,44.15835501,31.29706754,13.85068143,847.9656469,883.3467103,2.03735513,13.94488567,25.39522763,-2.223195666
4.195419245,1,0,1.506405601,4.396696583,0,1,1,0,1,1,0,0,1,-128.8778169,94.69675389,-33.48782637,34.3865,40.55504668,13.18820298,107.9133232,944.2710509,977.2994146,-1.180757206,6.762900863,-22.45756633
4.16925253,1,0,1.504218156,4.363119206,0,1,0,0,1,0,1,0,1,-1.998645387,1.548768491,-70.14660042,44.57670842,32.15125881,18.48594641,718.0472331,548.0834772,591.450528,9.238954433,-29.19132145,-29.4654652
9.358342845,1,1,1.504218156,4.363119206,1,0,1,0,0,0,1,0,1,-33.93319106,101.2738691,105.487254,38.08880189,0.930935937,21.11426373,303.6817107,102.7978416,164.3059014,-19.23362864,22.7191747,-6.869218156
4.866463638,1,1,1.504218156,4.363119206,0,1,1,1,1,1,1,0,1,-59.39774232,-84.90335173,-17.6643588,30.47057141,28.23443348,38.76685909,809.5646501,385.5392993,763.7712868,-16.6268097,16.86728157,22.57729922
7.494894968,1,1,1.504218156,4.363119206,1,0,0,0,1,1,1,0,1,-175.250912,19.45735022,-54.26738359,27.24703849,26.85310201,41.19422784,727.603561,537.0413986,529.5116419,-26.23188157,-11.5050435,17.39262521
2.58666587,1,0,1.463847893,4.398015309,1,1,1,0,0,0,0,0,0,109.8809205,152.7804772,6.832420678,25.1749231,36.14730247,34.12845384,520.9513996,363.8545717,327.6379953,-22.39811443,3.636546891,-24.32212361
7.494894968,1,1,1.463847893,4.398015309,1,0,0,1,1,1,1,0,0,-98.6687783,-1.979457195,137.3299943,15.0195962,30.28305621,30.87914198,203.7294651,121.1495091,296.8951519,-24.63210423,22.14826861,26.26335194
-5.529633122,0,1,1.463847893,4.398015309,1,1,1,0,1,0,0,0,1,0.066072161,-121.4549485,-92.55967368,17.20592788,14.31021746,10.63174428,948.5093282,6.225848351,119.4015242,24.9217649,-3.827154853,3.795051856
7.93962805,1,0,1.439960356,4.372439294,1,0,1,0,1,0,1,1,0,107.4374157,-174.1452512,64.80486898,2.297424806,34.60671235,25.66356274,322.3390688,719.286098,907.1718552,-22.10714783,11.91262859,-28.59042412
4.990861831,1,1,1.439960356,4.372439294,1,0,0,1,1,1,1,1,0,44.75578533,-135.2614104,144.6341021,15.68358403,15.08961585,37.29888922,875.9035279,250.6968598,167.0195047,-16.95051023,11.0215045,-2.196818003
2.672575537,1,0,1.401962458,4.858764572,1,1,0,1,0,1,1,1,0,41.16885531,165.8329809,-106.2085779,5.760179894,27.91080606,32.34274711,887.4403007,674.1164156,782.4283076,-2.237836939,7.093673341,-2.898706325
-16.26822724,0,1,1.401962458,4.858764572,1,1,0,0,1,1,1,1,0,-71.71617233,60.72614661,-157.4163162,16.59270873,22.55659364,2.200159087,386.0521547,903.9470795,660.590867,-28.64227741,-12.44075062,-29.2445834
23.93799276,1,0,2.844628294,4.638727576,1,0,0,1,0,0,0,1,0,109.1543301,-163.9169739,-134.2111422,37.66242754,20.2939864,7.539115683,441.0176252,473.9361083,727.9772078,7.463126034,-22.07071115,-28.88917235
-8.780218596,0,0,1.532039247,4.367863893,1,0,0,0,1,1,0,1,1,95.07109514,-121.5650293,171.9244763,34.09642895,34.38548812,5.416427587,850.7142485,14.71541912,552.4455447,-15.60128315,12.32791162,17.7202655
31.24465766,1,1,1.532039247,4.367863893,0,0,0,1,1,0,0,1,0,-176.2768806,171.2908455,-162.5230035,23.95053299,18.62395327,24.55720425,805.9082517,28.31655854,463.4141046,29.37589906,4.690855951,14.04915877
31.24465766,1,1,1.532039247,4.367863893,0,0,0,1,1,0,1,1,1,129.322743,-106.7127963,-112.3037669,17.88526868,9.463178015,35.32604174,62.24822579,877.1764382,818.4338678,29.21156236,10.77061737,-28.69522858
14.00633603,1,1,1.532039247,4.367863893,0,0,1,0,1,0,0,0,1,40.70747349,53.74052826,-73.23260707,11.09068863,21.96765634,3.402003492,582.8428756,631.0347963,728.7860032,21.50397357,27.52620755,-9.465217557
13.57162806,1,1,1.532039247,4.367863893,1,1,0,1,0,0,0,1,0,-85.62752582,36.7684728,-61.38688444,34.72361741,27.67547333,23.83132845,96.70481341,627.3091447,607.6091985,17.25757573,20.0174355,-28.77717283
3.249171182,1,0,1.573420804,4.352620139,1,1,0,1,0,1,0,1,0,-45.07835409,150.8870085,-36.20069349,33.51193271,19.77966384,8.561886748,928.5815148,903.5185474,8.517815374,19.62752873,18.08755021,-3.346742998
9.358342845,1,1,1.573420804,4.352620139,1,0,1,1,1,0,1,0,1,-11.72089257,130.8687555,-145.029574,36.89950177,2.819813943,35.45649353,560.8772999,203.003709,707.1264671,-26.71843783,-19.38399453,-23.96966887
4.6008648,1,0,1.55713542,4.380031688,0,0,1,0,0,1,1,1,0,-21.63208573,-63.29850408,69.88384028,22.79858649,37.12721286,35.34867166,810.4738003,431.6090184,191.6088057,-16.91394189,-3.725616945,-23.96356149
-7.026545269,0,1,1.55713542,4.380031688,1,0,0,0,1,0,1,0,1,-59.13068974,-139.1989947,23.00593305,38.0592802,40.27005801,25.35549234,902.8024104,202.0778914,457.7796441,-9.928630645,25.7605209,-18.02066628
4.42671707,1,1,1.55713542,4.380031688,1,0,0,1,0,0,1,1,1,1.372110208,127.7497466,54.20300562,31.55686153,5.043523605,13.84519515,265.2471628,777.4232806,537.8056473,10.944008,-24.12108319,-13.91959832
-4.594683472,0,0,1.547284145,4.368567143,1,0,0,1,0,0,1,1,0,131.021886,-109.8453649,-178.1883903,7.812954153,24.49243839,14.20258365,140.5174418,198.9751925,995.6431168,23.60190265,-22.26095002,-0.682155121
19.04126656,1,1,1.547284145,4.368567143,1,1,0,0,1,1,1,0,1,33.89408652,148.7711877,-67.48533021,8.575583266,7.550433259,14.41082927,370.735374,514.1650106,113.3187318,14.14782085,14.86730283,-0.996957181
-8.799159872,0,0,1.563718264,4.341383439,1,1,0,0,1,1,1,1,1,-170.5739569,-91.54966722,-101.9258328,10.21842553,25.57131635,12.74968123,192.217041,521.8261109,196.0270494,1.184238503,6.986806117,-11.84184828
14.00633603,1,1,1.563718264,4.341383439,0,0,1,0,1,1,0,0,0,8.446658728,-85.17143213,81.87841625,36.45580507,16.95772575,10.50262888,60.2648153,66.08104006,556.4400333,-29.66007271,-28.33135568,6.509458059
-9.281762727,0,1,1.563718264,4.341383439,1,1,0,0,0,1,0,1,0,19.25943797,-19.86458777,163.8688081,14.53225167,17.0010133,22.0812952,324.1730273,598.7534542,434.1148748,-9.369066458,-23.43176376,-24.50742834
2.84390238,1,0,1.570582634,4.684584596,1,1,1,0,0,1,1,1,0,-145.7734748,123.4330035,-67.59258196,11.35723783,41.42924491,27.63669683,327.1821932,443.2770911,199.1226351,4.53316169,10.89947685,-10.04328812
5.865153676,1,1,1.570582634,4.684584596,1,0,1,1,1,0,1,0,0,62.88829068,70.31141563,36.39476071,3.480720138,30.18809674,23.07792723,590.0393246,778.7968682,29.69941285,-5.675406961,-15.11867853,12.25589625
5.865153676,1,1,1.570582634,4.684584596,1,1,1,1,0,0,1,0,0,46.28956094,114.1531351,-106.9006725,4.13482855,25.2595687,3.765895254,793.9306293,442.8597276,73.29765226,16.65552729,-13.26324275,13.89083042
6.206102866,1,1,1.570582634,4.684584596,0,1,1,1,0,1,0,1,1,-14.41839686,-116.3063855,-40.12984057,28.12549339,18.15792318,22.55761804,99.85204188,968.3928416,490.9611,-0.366487612,10.47792019,-23.02486329
-13.33531936,0,1,1.570582634,4.684584596,1,0,0,0,0,0,1,1,1,-61.65145982,-166.9912896,-43.91117218,11.42690744,39.45377753,24.80707514,995.7706163,619.0810907,645.3161463,-12.01982029,14.6899843,8.368348428
19.5939713,1,1,1.570582634,4.684584596,1,0,1,1,1,1,1,0,1,62.54815626,-163.5395627,-124.5088659,1.918328376,43.56429416,25.92898945,654.1540723,806.3136856,593.7806963,2.482819414,-17.8771859,-5.801242718
-9.512753517,0,0,1.557661443,4.633106343,1,1,0,0,1,0,1,1,1,154.568904,-158.7964476,-0.249451337,4.611160174,29.09104609,16.18563335,545.2573394,428.4356226,733.5042488,24.87658484,11.48883953,-28.69224154
4.458192019,1,0,1.584836981,4.647229759,1,0,1,1,1,0,0,0,0,38.92823216,-86.81594622,-12.76154818,23.25622154,26.7886049,9.826074345,665.0901925,336.4766962,22.91541388,-17.06945835,13.68174476,-23.1660864
31.24465766,1,1,1.584836981,4.647229759,0,0,0,1,1,1,0,1,0,-49.45318359,117.335944,76.16870285,11.65245301,25.14947562,17.83941525,633.1153869,50.67984743,2.82811085,24.13541574,29.35490834,-27.34959831
14.00633603,1,1,1.584836981,4.647229759,0,0,1,0,0,1,1,0,0,58.34481178,121.9866952,-91.0605818,29.14407743,19.26956965,0.161945457,905.0142245,757.6138434,897.8359962,-25.25488069,-7.251485937,10.03190285
4.422946967,1,0,1.580841153,4.633106343,0,1,1,1,1,0,1,1,1,-53.11697286,35.33044853,61.42693218,37.29951623,40.60026597,26.71619284,259.3274197,89.08330617,830.5588638,26.67473227,16.85651552,-7.03803513
14.00633603,1,1,1.580841153,4.633106343,0,0,1,1,1,1,1,0,0,-52.0991411,-6.737824637,-32.92314712,36.28536273,6.908934614,5.318632889,788.2227189,643.6212671,601.547744,-8.839573247,-15.34285556,25.539818
-4.594683472,0,0,1.577885495,4.635185803,1,0,0,1,1,1,1,1,1,-105.0709853,19.27733448,114.8209305,36.44304171,10.04807221,19.80177738,15.43192261,630.6882899,785.5214051,16.75110264,12.78338797,-15.59577381
24.80334632,1,1,1.577885495,4.635185803,0,1,0,0,1,0,0,1,0,135.5545038,-72.72621632,-95.77434909,39.99532626,4.74405891,0.541925075,563.2618058,482.8624,756.7493253,-28.64647323,-11.47516305,18.85846575
4.138399981,1,0,1.5919242,4.498870792,1,1,1,1,1,0,1,0,1,55.24831078,88.80551727,-164.2048222,31.08533763,36.13393739,3.407026521,857.1600218,71.0511375,347.2151009,12.32793578,-9.848743141,-22.31941488
0.845844417,1,0,1.588493713,4.498870792,1,1,0,0,1,0,0,1,0,98.68388851,-138.433004,89.92586478,40.25122846,40.35012478,35.82721668,48.94679691,148.0872649,758.4459684,5.554908393,-27.00214565,6.449376744
4.22887247,1,0,1.585513346,4.492313585,1,0,0,0,1,1,0,1,0,6.887493377,-106.3558219,-44.36915169,28.53299407,1.695715295,34.61188146,716.4660892,783.621836,728.2257483,26.39723827,-29.48858188,0.324646043
6.206102866,1,1,1.585513346,4.492313585,0,1,1,1,1,1,1,0,1,-115.0795147,100.1322786,6.25409164,10.33617678,19.05015544,3.674567391,735.5230126,970.9719546,61.55483788,9.550076687,28.2504349,-24.95449507
-3.793898487,0,0,1.585674886,4.487889378,0,1,0,1,0,0,0,0,0,-128.5315582,49.65504539,-33.36741678,19.06523327,43.5518105,40.01500891,316.7821331,91.62340937,986.7200772,-2.674715541,-23.53493847,-22.04608695
2.849320906,1,0,1.582037602,4.534881965,0,0,1,1,1,0,1,1,0,156.1084915,156.857844,-77.92745763,20.69350841,41.63174868,31.72263152,998.5128114,0.467423549,197.2763835,27.40517072,-18.73730148,17.46029194
-8.950591883,0,1,1.582037602,4.534881965,1,0,0,0,1,0,1,0,1,139.6268769,167.2546531,71.46709525,9.330757211,37.69208985,4.573961187,566.6628182,803.7300685,207.9369741,19.20623781,-23.79977309,19.94624986
7.494894968,1,1,1.582037602,4.534881965,1,1,0,1,0,1,1,0,0,-146.4777625,53.97641776,-16.08694168,2.105571885,23.50840912,24.70610788,423.7025816,917.8904327,515.0797825,-18.1154012,3.32671874,9.743647968
17.34059437,1,0,1.578142957,4.488999625,1,0,0,1,0,0,0,1,0,111.6826509,9.957733783,91.85018173,6.745512251,31.6362431,12.60407302,866.5096496,94.08998557,907.7965897,26.01131025,27.14447898,-28.5568507
5.865153676,1,1,1.578142957,4.488999625,1,0,0,0,1,1,0,0,0,82.4369125,2.479180643,147.2026048,0.848518047,28.20734233,0.778653704,885.1065293,422.1601874,652.5554917,18.32681907,13.31925057,28.44323865
0.930238528,1,0,2.905147791,4.682868085,1,0,1,0,1,1,0,1,0,107.1460217,0.266134178,-123.4862622,34.07971783,24.06678485,22.8711452,745.5674043,464.8097819,865.3279512,-20.33194166,6.654497055,-21.04450636
13.90467198,1,0,1.558754479,4.709893073,1,1,0,0,0,1,1,1,1,-174.0667164,-66.31048086,-1.604310137,11.91290763,5.812247747,24.4203137,255.8807814,559.7784457,969.7731666,-5.929873747,5.697461412,24.176823
2.908513601,1,0,1.369475756,4.531276407,0,1,1,1,0,1,1,0,1,-156.3284886,55.7170864,-123.7137865,39.29904616,8.883050198,9.035072331,641.4322663,842.6557721,117.2214387,-21.13774664,-25.70690729,22.18562378
0.93224426,1,0,1.367625438,4.565186476,1,0,1,0,0,0,1,1,1,-40.76131971,40.54581407,-170.58478,32.55255076,18.89435369,26.28754094,550.1862866,671.232197,433.1548668,19.93215643,19.10589468,17.18738034
-9.526703044,0,0,1.374598643,4.561335743,1,1,0,0,0,0,0,1,1,169.2141395,40.59560545,-99.95598152,29.15223747,21.5037044,16.94022941,385.0617533,666.9901848,409.7176726,-27.18580126,-13.35813674,24.15713341
5.500646379,1,0,1.398518632,4.603938023,1,1,0,1,1,1,0,0,0,94.79440553,-168.5591329,-160.3281655,43.83663202,17.21224624,30.4717937,93.88371143,576.9805915,642.2528206,23.90494315,28.93563714,-1.085361237
11.54248371,1,1,1.398518632,4.603938023,0,1,0,0,1,0,0,1,1,106.9083056,61.06862749,-117.5165256,39.70846154,24.22428525,3.562692423,432.6657052,589.9283655,363.0205871,-25.61597569,-29.90733208,-14.48528106
5.291296079,1,0,1.413499853,4.668436303,1,1,1,1,0,1,1,1,1,104.0957035,-27.05860087,-54.68457343,43.51828785,20.92386181,29.64423706,135.0073002,198.3237003,796.5988765,8.956166498,24.34434273,13.07436542
-8.790346613,0,1,1.413499853,4.668436303,1,1,1,1,1,0,1,0,1,-80.52546938,76.47588433,115.4324786,10.01680711,17.77566634,10.83030329,59.60872511,573.1829532,161.8500566,26.57235769,2.080763465,2.012101954
-11.90009467,0,1,1.413499853,4.668436303,1,1,0,0,1,0,1,0,1,46.88037716,68.31360958,-100.7959221,31.10383193,10.3734836,6.644873464,955.4855465,379.3788731,80.81308288,-27.71417968,-5.109891997,15.96551766
4.445096063,1,0,1.415014996,4.65148429,1,0,1,1,1,0,0,0,0,16.98487507,28.95462044,-145.5299349,10.30398519,23.19515543,1.598750446,594.9036222,857.4311931,826.3846371,-22.59288759,-5.607408981,22.44567013
1.733867543,1,0,1.411486288,4.65148429,1,1,0,1,0,0,0,0,0,-151.3214529,-54.81213253,137.8945251,29.26226623,18.8801142,3.193906224,528.6897551,375.7720433,412.9382744,9.433847327,-26.10420301,27.27667861
14.00633603,1,1,1.411486288,4.65148429,0,0,1,0,0,1,0,1,1,39.87881161,75.44037079,-94.36269369,34.7092946,31.15407727,12.53269265,386.5905519,621.099,479.7267877,11.36679766,0.699064937,10.42396148
2.510466936,1,0,1.409914688,4.658243748,1,1,1,1,1,0,1,1,1,135.4159838,142.4252198,46.97411663,12.51039741,38.20204574,38.67596258,801.5781356,720.655107,316.1577364,6.048505786,-0.331401522,21.82745686
4.376116921,1,0,1.405955041,4.593209285,0,1,1,0,1,0,0,1,1,-73.08346861,-30.08099563,67.82965144,39.64538444,21.19575769,44.35112056,83.82021966,941.0598235,802.3602285,-9.330160317,0.241546127,-15.87229833
14.00633603,1,1,1.405955041,4.593209285,0,0,1,0,1,1,1,1,1,140.4238036,-97.84823041,98.69917669,25.49962276,29.92186505,20.29269389,102.4133244,761.6902083,66.20244767,20.21455893,25.66593632,-12.86293576
2.923586091,1,0,1.401172516,4.575361821,1,1,1,1,0,0,1,0,1,4.213187233,20.37607237,108.0223885,2.769519113,16.74971579,32.21521639,171.6639278,869.0143483,387.3399582,-28.37818818,25.41154002,-16.28481468
4.422946967,1,0,1.397682496,4.558288827,0,1,1,0,1,0,1,1,0,-168.7692513,52.49013309,28.91452578,29.57410599,30.45633439,37.97951665,281.4824662,597.2827766,269.6250406,-28.53702076,-3.634186632,5.590448868
4.866463638,1,1,1.397682496,4.558288827,0,1,1,0,0,1,0,0,0,-152.3711478,-168.0962061,-56.64079559,35.60633995,27.66418409,21.00877518,516.1159282,981.7637337,419.695082,8.855195873,26.19401948,-3.628035488
4.519269587,1,0,1.391307138,4.562704158,0,1,1,1,1,1,0,0,1,53.94208342,70.34381395,-148.7700147,21.12536048,32.68470441,40.92060739,543.94372,157.1722484,417.907705,3.303279527,-15.58677452,8.594598917
17.05861687,1,1,1.391307138,4.562704158,1,0,0,0,0,0,0,1,0,-39.06156635,-105.8268411,18.24574074,7.205638512,35.71072854,21.47769518,881.023125,92.96532127,898.6774085,12.93723316,-23.40388227,-3.806533132
31.24465766,1,1,1.391307138,4.562704158,0,0,0,1,0,1,1,1,1,44.31467024,76.47662571,130.3514753,24.64439236,19.93870799,16.69875257,259.0219706,365.6191667,57.90809867,-10.97068126,1.522893032,-8.529886589
3.112329123,1,0,1.388449492,4.599271058,0,1,0,0,1,1,0,0,0,166.2825644,-151.7731668,-89.27027457,19.71949471,34.54717854,34.4121877,356.7746741,52.58642068,208.2194488,-1.629740436,10.47065195,29.78361024
31.24465766,1,1,1.388449492,4.599271058,0,0,0,0,1,0,1,0,1,2.166776919,-54.96901841,-112.3887362,28.15722737,25.24000755,19.14235748,69.48726089,991.915753,642.5531501,-13.97424731,21.63626623,10.68829024
4.168581764,1,0,1.388412699,4.578380915,0,1,1,0,1,0,1,0,0,10.52685259,-29.70391345,-113.7435943,18.26213498,23.86290821,29.63216923,110.0193867,886.3097798,128.5937785,21.24551754,-29.35330712,28.50620094
6.443719747,1,1,1.388412699,4.578380915,1,1,1,1,1,1,0,0,0,-27.35182392,73.6111736,-92.60116816,21.82703929,24.69818783,27.8107582,184.9335917,412.8917238,226.1590903,21.23006293,29.7173333,-0.285664827
31.24465766,1,1,1.388412699,4.578380915,0,0,0,0,0,1,0,0,1,110.8956859,-91.16941784,133.0759983,26.12075407,23.08329914,19.68217291,757.2765309,644.6559814,283.6521474,-7.261177141,29.13574811,25.0906857
2.735289145,1,0,1.385224844,4.579534528,0,1,1,0,1,0,0,0,1,-65.35913903,-100.967621,105.8185578,43.60611398,11.57643893,11.02385944,554.6569277,521.1850005,52.01260388,-25.1416873,19.48772328,-5.876316393
4.098402871,1,0,1.38149591,4.58796769,0,1,1,0,0,1,1,1,1,118.7460011,-147.1643789,43.34184741,2.239726768,3.366934388,14.56053741,382.9908875,372.7457088,733.2505709,25.91687658,-11.37348301,22.4333122
-3.961882275,0,0,1.37853906,4.588350259,0,1,0,1,1,1,1,1,0,-164.585828,160.5362809,-48.8076182,33.26193028,36.53680031,13.29050069,66.71573013,24.69248348,345.6432677,-12.84168934,-22.68795626,23.08507861
20.61215187,1,0,1.390889959,4.598481757,0,1,1,0,0,0,1,0,1,84.52560723,103.0814676,160.797809,27.88121098,12.33958795,10.48974666,751.7515515,325.7923381,615.3290226,-15.52982701,-12.69532464,-2.145614349
2.519353432,1,0,1.405037811,4.607341387,0,1,1,0,1,1,0,0,0,-116.8906498,-147.6348631,-167.9552034,43.71901184,33.54588537,24.47906808,839.1244669,6.190371006,442.3092737,-13.31452617,-0.854108336,23.48596263
4.743144207,1,1,1.405037811,4.607341387,1,0,0,0,0,1,1,1,0,-177.2798613,-45.4038768,-25.46366103,29.61635011,11.68096054,2.702531643,926.6511891,879.2849977,936.4940699,26.28554129,-19.74013998,-26.7232994
3.531836253,1,0,1.40157906,4.624414381,0,0,1,1,0,0,1,1,1,67.72586587,149.2084991,93.38991086,28.39108905,9.865996997,34.40205313,16.69098098,12.88991736,797.8572635,-17.52132723,21.47480028,28.25009142
3.542100585,1,0,1.399537266,4.604413161,1,1,1,0,1,0,0,0,1,56.56688024,28.89137083,25.4649234,39.83151815,37.50133056,38.44110485,711.1972087,889.4873736,922.0108953,-18.82873946,-12.60451492,5.800997549
31.24465766,1,1,1.399537266,4.604413161,0,0,0,1,1,0,0,0,0,102.2226525,-164.3075562,-94.03660328,0.674833543,36.71351516,0.755932874,165.2242212,54.04009034,768.6638501,-23.58887958,-24.12919871,17.29741909
4.743144207,1,1,1.399537266,4.604413161,1,0,1,0,1,0,1,1,1,126.9804966,59.87019435,35.44418312,27.46262131,14.35480677,13.04397405,614.5060466,212.8629035,106.1394471,24.83605264,2.169416921,-10.17528616
31.24465766,1,1,1.399537266,4.604413161,0,0,0,1,1,1,0,1,1,-20.30384173,8.15546334,117.6255411,24.07495853,44.968693,25.8909971,77.07240678,199.0749013,650.4688578,18.26983822,-23.71773299,-1.756153889
0.930238528,1,0,1.397496478,4.604413161,1,0,1,1,1,1,0,0,0,-146.3184483,-26.71235597,66.436206,9.815493261,15.38789978,34.81404163,936.194846,215.0346698,754.8732308,-18.0708721,28.79695722,-13.94341456
-11.90009467,0,1,1.397496478,4.604413161,1,1,0,0,0,1,0,1,0,89.80616567,147.3207157,-100.9273628,17.35476504,38.80691876,16.15126323,276.147926,91.19367111,956.6806855,-21.62860942,-20.39066844,28.85285718
1.511254739,1,0,1.40214753,4.570958855,0,1,0,1,1,1,0,1,1,88.24560296,-103.4156004,119.7598308,43.95398997,38.01237916,28.32771949,867.5924348,845.9341019,94.71728496,-23.82178115,11.8854574,-12.95301755
3.345601245,1,0,1.378584531,4.534866855,0,1,1,0,1,0,1,1,0,4.069976183,-172.7276442,130.3953152,24.44608814,31.810144,25.91012142,629.3338842,846.9596361,406.562134,-19.40074557,11.07996533,-20.38564905
-11.90009467,0,1,1.378584531,4.534866855,1,0,0,0,0,1,0,0,0,-102.0579485,-115.7571708,-130.1535871,9.050713234,25.52644667,25.50052229,515.294251,629.3500458,246.0194284,-14.52105848,-25.50360993,-7.97089732
9.358342845,1,1,1.378584531,4.534866855,1,0,1,1,0,0,0,1,1,109.6216974,-44.35125899,6.913222742,6.864749896,3.094126213,43.68581141,168.5894438,18.60341768,496.8129946,-17.11405928,-1.931828495,-9.421459392
4.556287924,1,1,1.378584531,4.534866855,0,0,1,0,0,0,0,1,0,124.2205165,-65.46130559,-8.46722687,22.52933755,35.74292715,42.14564634,211.8852536,477.4754771,602.5238086,9.564404076,19.96996062,-26.87099877
4.44436268,1,0,1.375156993,4.534866855,1,1,1,1,1,1,0,0,1,38.46358638,170.7105607,27.3161773,22.46512312,31.44427716,34.36417826,547.9172413,480.297954,897.5514511,-26.83009073,-1.428085334,15.48539919
3.369442777,1,0,1.376932894,4.532076363,0,1,1,0,0,0,1,0,1,65.05481468,-112.9635728,-134.6630189,23.21647288,31.34980441,17.76131446,635.3759012,427.7235655,567.7287773,6.173271618,1.422936248,-11.85567036
3.601210051,1,0,1.379979301,4.516337146,1,1,1,1,1,1,0,0,0,-111.4471604,42.61327901,-100.5630977,21.99722116,33.66275518,4.651471414,595.3595225,458.412519,828.2916797,-14.58550033,26.21975942,15.98983582
3.345601245,1,0,1.378877299,4.516337146,0,1,1,0,0,1,1,1,0,109.1631326,-164.3297751,-48.79384569,39.0467773,42.62659226,13.71654785,439.8380806,998.3491514,100.5938966,-19.46190693,4.673083194,14.71541307
31.24465766,1,1,1.378877299,4.516337146,0,0,0,1,0,1,1,1,1,-27.8255936,-49.2345498,126.7124189,19.00166887,21.78292589,18.08533522,135.8503501,916.5959293,252.0823633,-16.98481542,-21.44523364,-15.37514893
4.556287924,1,1,1.378877299,4.516337146,0,0,1,0,0,1,1,0,0,-70.8164702,-139.6644611,102.768115,25.86995365,17.8325492,34.46357535,973.0660483,963.9796792,489.3087311,-23.78986989,19.6142738,-18.74288112
