Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.406235437,1,0,0,0,0,1,0,1,1,1,1,0,1,-78.79514802,-1.403081428,118.180842,6.201546717,3.603361831,31.00356869,642.2663907,104.5586489,457.3984269,-22.23204502,-1.547931918,-25.54063189
15.12765824,1,0,0,0,0,1,0,0,0,0,0,1,1,2.435031208,-20.82477644,-105.5079666,5.689195647,13.67950026,39.08916964,626.3482466,278.1576198,154.5904363,12.36417183,0.581013382,-9.686228134
4.352190793,1,0,0,0,0,1,0,1,1,1,1,0,1,-91.64855466,44.36606226,-68.72571669,7.8984025,37.44282745,37.22159919,765.5731898,778.5188094,991.9052801,3.06321329,-20.48698433,-2.883198314
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,27.1742447,49.2406668,-166.7292375,28.22349515,27.54067958,28.45767529,732.8700095,770.4080578,859.7453405,-22.83502143,18.76793267,11.18381582
3.312609968,1,0,0,0,0,1,1,1,0,1,0,1,1,-151.2804768,-167.6471513,27.0441745,37.82741897,33.54906293,16.14520714,134.6954504,672.1083444,460.6356147,6.586247651,-2.280903554,12.36920065
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,83.0014618,45.14353633,122.9596467,35.32785596,43.97776185,2.948873182,415.7064443,74.29926443,475.0153936,29.25687554,4.740592408,24.6718061
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,73.56367248,-52.34842528,71.34839586,36.69221636,33.78645416,41.17586372,815.9451597,467.8075232,521.6243184,-6.574539945,-6.112786281,29.95641531
0.988422316,1,0,0,0,1,0,0,1,0,1,0,1,1,-169.7001707,138.1886688,64.87063985,19.96799609,18.40546991,13.04198789,584.6292446,363.221896,160.5305252,1.41550313,-16.53691143,-1.112128082
22.83509968,1,0,0,0,0,0,1,1,1,0,1,1,1,104.598994,170.339662,78.68629507,24.33526694,0.525024617,10.11809938,141.1673793,828.9903416,685.6246701,-7.4974922,-4.542234748,2.927534201
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,85.10212143,-20.90559892,2.949531152,29.00026342,44.95442994,0.594336728,136.4436682,436.7371449,785.3614004,18.09623284,7.094921319,-25.28774102
3.347662291,1,0,0,0,0,0,1,0,1,0,0,0,1,-155.2642464,-6.10497772,-121.3579356,37.12099012,33.10051361,32.61321203,21.02767983,174.3056236,647.43738,1.944700824,-7.567077711,21.16891061
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,61.66262211,3.686174567,-67.68503498,34.83386856,39.97865697,43.74999909,181.1869123,934.2950727,561.3515577,-22.76857559,-2.871117282,-20.18070811
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,1,147.9907303,-17.62177373,-152.1947222,27.67608931,19.73586063,14.1961085,829.4199268,615.2401749,355.1976198,-11.86420309,28.00342531,14.98224115
4.542185116,1,0,0,0,1,1,0,1,1,1,0,0,0,115.897321,-6.994320763,-79.0557339,42.78065174,11.45822763,1.531935625,304.1596216,767.7202898,40.94736485,24.59582535,-0.826180051,11.67399606
3.462328464,1,0,0,0,1,0,1,0,1,1,1,1,1,-8.897257754,-67.51346628,-38.23964794,18.70539139,37.11034264,38.95460878,751.2031652,996.0274554,865.2633447,-15.93561576,19.49986178,10.45029832
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-6.96496217,-103.5178539,-127.8373123,25.76829355,42.6320052,35.01329263,628.5438488,417.2699649,104.3149793,-8.135272474,18.39779551,-1.09161484
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,1,78.67859934,-77.5001224,-34.36305594,35.67013599,1.653908421,41.79395016,963.9350613,916.0291721,45.35701793,-4.241370824,9.916339077,19.87062452
26.09597077,1,0,0,0,0,1,1,1,0,0,0,0,0,-108.8084334,-146.71772,133.6241578,14.52925423,6.762989812,4.959432753,131.1922721,749.3439661,932.0994009,24.82800473,12.17251041,0.454785794
3.531836253,1,0,0,0,0,0,1,0,1,0,1,1,1,133.2387833,-116.1458953,159.6017086,32.80444884,18.19955711,43.05596536,747.6431254,342.5807375,649.7176833,11.66488353,29.29539266,21.06064328
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,41.29265187,4.896811921,41.25391277,40.44528222,32.29467445,38.00866181,534.6452558,584.6678186,927.8309403,6.444884089,-11.22344095,17.63299008
4.595618741,1,0,0,0,0,0,1,0,1,1,0,0,0,-118.0363586,-91.33885671,-44.10389476,21.79096403,13.03607098,23.8931442,78.70679111,341.0807521,500.5514388,-23.91496637,-21.55970197,-26.54530211
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,1,1,149.7545305,39.83670413,-73.08009619,42.57078852,32.07582909,26.90805209,638.9449747,702.0021684,763.158982,0.782568635,-5.101657955,-19.48316649
3.773296087,1,0,0,0,1,0,1,0,1,1,0,1,0,106.7550017,-176.1590452,132.0583936,29.47026073,20.13764808,43.17839472,392.4408069,472.6202343,499.019378,13.82259451,-27.75486058,10.02268384
12.82137572,1,0,0,0,1,0,0,1,0,0,0,0,0,116.164142,-115.6810142,-22.53723709,7.557303267,40.95386069,41.10520866,445.962295,322.0153708,318.7649001,-3.346747956,9.251031693,-11.51269779
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-126.2768544,47.79899987,-91.40917773,24.60765267,27.07825849,33.04521127,376.8454317,264.5416199,395.0103205,-23.90449363,-26.90823808,-19.90430519
-3.655454416,0,0,0,0,1,0,0,1,0,1,0,0,0,117.601083,-101.6162,-47.36886731,29.96517027,21.19123712,31.61365388,473.7174039,865.0418527,94.6227681,-11.03382932,-10.30779961,0.724226063
-0.293497752,0,0,0,0,0,1,0,0,0,1,0,0,0,-54.00393313,4.362947653,136.3570788,30.19493693,24.34768349,14.60315925,475.6714092,804.8433462,433.6045297,-1.805440271,-20.50984736,25.94699995
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-146.7860932,121.2965942,-6.254176277,18.02270236,20.64458807,26.08387634,258.6530195,472.1400915,861.1477449,2.609894262,3.197884959,18.95469329
-1.279531003,0,0,0,0,0,1,0,0,1,0,0,0,0,74.79856458,-134.2405024,93.02799483,5.459343948,13.37682242,25.51485701,726.9302353,314.8207445,711.4935414,-5.478307391,-5.961285255,8.932040399
-3.973819287,0,0,0,0,0,1,0,0,1,0,1,0,0,74.18917196,-147.4874698,108.3683532,6.919597501,14.10603815,30.91269783,462.6723519,247.8033108,937.6553995,-2.702954182,-17.29213398,3.275406149
-7.518173776,0,0,0,0,1,0,0,1,0,1,0,0,0,120.4528224,-99.57097936,-41.45220596,30.90097245,19.78769227,30.6795111,767.8869365,126.8821633,895.5567729,-11.57225203,-9.392452424,0.250294
4.511810734,1,0,0,0,1,0,0,0,0,0,0,0,0,128.0900882,-136.8107868,97.85446652,18.9869665,15.61908029,36.6413378,768.4589411,131.6023785,889.7083686,-10.14342022,23.4086514,-25.59659699
-3.961605084,0,0,0,0,0,1,0,0,1,0,1,0,0,74.96033644,-148.9470899,110.194473,7.378224706,14.07496503,31.59806257,297.6012953,394.1739833,900.2787759,-2.554998804,-17.90941902,2.148863968
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-128.4404635,138.6722878,42.16580883,27.62078381,25.31831283,22.50222322,642.0801041,538.5088548,169.7814752,9.124962561,-0.590386743,19.22976101
-3.460458612,0,0,0,0,1,0,0,1,0,1,0,1,1,140.51306,-12.74841014,-56.37799873,38.74071112,26.25619762,27.67341986,160.7804976,743.5923133,200.7288523,-4.415945487,-6.082675887,-12.17755721
7.311619658,1,0,0,0,0,1,0,0,0,0,0,0,0,51.87741704,-120.0838774,97.44329433,5.611299697,15.52836324,22.2662587,585.3121641,398.8262466,184.227096,-4.729238289,-12.83041636,16.9159885
15.68339754,1,0,0,0,1,0,0,1,0,1,0,0,0,111.8754735,-105.722513,-59.24810594,28.08630367,24.00921896,33.4891888,419.6379051,816.8097691,534.7117856,-9.952805497,-12.1455975,1.675768114
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-124.9643382,-2.513896632,-71.08120825,17.0048317,26.08627644,33.11952302,415.5754369,380.5224969,658.8215561,-10.72108626,-20.20099186,-9.87719922
4.6438251,1,0,0,0,1,0,0,1,0,0,0,0,0,96.05038363,-123.0520887,-79.32080462,12.82895466,40.54043888,42.81174739,407.5364735,376.3237611,629.5937538,-3.562611477,-8.039968747,-1.418079596
3.330889127,1,0,0,0,0,1,0,0,1,0,0,0,0,112.777387,-156.2835845,124.8728582,21.73766559,9.407607755,38.71116191,282.4157202,763.1140507,313.7407192,-8.202153901,4.54380143,-23.8893135
-4.726675894,0,0,0,0,1,0,0,1,0,1,0,1,1,137.0380074,-32.52189053,-50.09754082,37.30049441,24.06785267,27.96121964,281.8100114,420.6489021,888.2326468,-6.370732854,-6.451566191,-9.430442868
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-115.7630657,150.6794297,75.62551697,34.25335513,28.54800127,20.02719007,630.4463467,434.3098868,113.5161851,13.62707637,-3.208199724,19.41984131
4.671679109,1,0,0,0,1,0,0,1,0,1,0,0,0,86.71955168,-123.7639266,-111.4404875,19.83135355,36.3902467,41.72950093,508.6461075,362.2762122,298.7083301,-5.203241189,-20.22010894,5.856443941
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,83.89278032,-165.8539568,131.3465271,12.69053083,13.7150433,39.53668293,417.1828184,360.4440605,867.4931942,-0.841222885,-25.05946825,-10.89994095
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-142.5662274,62.11864453,-89.8118243,17.41235581,22.5414224,32.71500524,450.3693564,859.8550206,80.95130865,-18.8694431,-15.26232076,-7.609951711
-6.726572235,0,0,0,0,1,0,0,1,0,1,0,1,1,130.7302122,-68.41402837,-38.69747081,34.68626283,20.09564461,28.48362386,639.1654382,596.4317399,210.0144954,-9.918995286,-7.121163116,-4.443975903
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,88.21996126,-174.0442206,141.5933047,15.26399339,13.54068492,43.38242182,435.8640469,733.6613255,961.0319957,-0.011011287,-28.52319634,-17.2212278
-6.58740997,0,0,0,0,1,0,0,1,0,0,0,0,1,130.211228,-99.19218469,-7.08041694,22.96229708,24.66264072,32.06442064,434.4315754,730.8627918,960.3665252,-9.648400756,3.90746872,-7.707568696
3.617420673,1,0,0,0,0,1,0,0,0,1,0,0,0,14.7328517,-98.53656278,147.3022645,22.85395307,18.74591733,26.02909453,700.1864318,529.3215233,167.8376337,-4.442110773,-27.15641193,8.851040168
-6.476540564,0,0,0,0,1,0,0,1,0,0,0,0,1,130.5169605,-99.44754662,-5.433319864,22.26383641,25.20604921,32.29275649,647.3249365,586.2328007,195.7337274,-9.436087201,4.734610488,-8.212668384
-2.096595911,0,0,0,0,0,1,0,0,0,1,0,0,0,-80.69365663,80.36398411,116.4876084,34.21632321,27.40569793,16.53363672,900.2592949,295.012745,52.8589553,7.193415231,-12.74920045,22.77702265
-5.353414972,0,0,0,0,1,0,0,1,0,0,0,0,1,133.426798,-101.8779777,10.24308092,15.61617154,30.37799049,34.46596437,552.7726301,419.9803036,271.832661,-7.415373044,12.60700979,-13.020002
-1.395352365,0,0,0,0,1,0,0,1,0,0,0,0,1,143.6201913,-49.3388425,-2.156594221,17.58137902,37.7578161,34.31629309,577.9764476,395.6966464,197.7868875,-1.570948145,15.86500264,-21.79937163
-3.973005382,0,0,0,0,0,1,0,0,1,0,0,0,0,98.75639574,-168.3204485,136.6296625,18.28158046,11.86017754,42.16040615,377.3872843,319.6200033,917.1099361,-3.144542989,-15.89217808,-20.94438647
0.303805751,1,0,0,0,1,0,0,1,0,0,0,0,1,149.2147387,31.98969252,-66.83917517,40.3718428,32.57581613,27.55994103,351.7810665,825.1323063,94.66030437,0.575470678,-3.256694451,-19.6869812
-7.427266,0,0,0,0,1,0,0,1,0,1,0,0,0,119.3820348,-100.3389306,-43.67382826,30.54959202,20.31470343,31.03026845,777.5025572,206.2308142,797.2428246,-11.37008195,-9.736152294,0.428248759
-6.776179233,0,0,0,0,1,0,0,1,0,0,0,0,1,129.6807954,-98.74914277,-9.938059206,24.17409616,23.71985046,31.6682678,213.1615261,216.7021918,354.6963058,-10.0167556,2.472413487,-6.83124256
-6.541242552,0,0,0,0,1,0,0,1,0,0,0,0,1,130.3391049,-99.29899336,-6.391495711,22.6701562,24.88992887,32.15992528,475.1658926,820.417176,345.9072667,-9.559597663,4.253432253,-7.918833656
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-124.8758699,-0.692829093,-71.88005107,17.35997327,26.16335297,33.1194737,335.4049353,237.6816931,432.2196235,-11.27332994,-20.55956388,-10.36954526
-0.347352075,0,0,0,0,1,0,0,1,0,0,0,0,1,147.1059042,1.333339883,-42.45742514,31.7811004,34.52914307,30.1067115,300.9507481,457.5354008,851.5394588,-0.233610321,3.951126136,-20.48323538
-3.963249575,0,0,0,0,0,1,0,0,1,0,0,0,0,97.41967922,-169.4680047,137.7505187,17.95208835,12.09399771,42.48924608,454.4350151,466.1543545,843.5155468,-2.662366522,-17.84047908,-20.66362654
4.70259811,1,0,0,0,1,0,0,1,0,0,0,0,0,100.3085248,-121.4916108,-67.29955801,11.71293071,40.62796148,42.45046817,777.1167962,203.0474922,801.1869995,-3.516912541,-4.3794136,-3.555139665
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-149.155522,0.805368764,-61.24079884,3.331922714,18.85306547,32.64655336,451.190955,399.1244164,788.3113017,1.717442966,-0.114543448,12.40330321
1.805954646,1,0,0,0,0,1,0,0,0,1,0,0,0,-17.59882172,-64.86374522,148.5358981,25.8284889,21.02007249,18.05321321,328.8552527,232.1345037,423.5992065,-6.460387995,-26.1464812,20.8999089
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-148.6346139,-0.90079585,-60.77244473,3.354245095,18.96367571,32.65832416,637.1351397,598.8926948,213.5437891,1.901484021,-0.292824179,12.28991091
-2.20758849,0,0,0,0,1,0,0,1,0,0,0,0,1,140.8099006,-90.19233919,30.33519487,6.133119973,40.36087317,37.7101893,771.6509167,157.9427427,857.0723354,-2.649151684,25.47034212,-22.8604818
22.85819349,1,0,0,0,1,0,0,1,0,1,0,0,0,110.4902857,-106.715947,-62.12203168,27.63175239,24.69096892,33.94293405,325.0002312,230.0132067,416.6848104,-9.691275083,-12.59021308,1.905973204
3.911430011,1,0,0,0,0,1,0,0,0,0,0,0,0,13.27844847,-87.35470581,120.0330486,15.1892489,18.50702704,18.37908249,475.6419941,805.749558,428.5015912,-6.002790697,-18.37557986,21.75044908
4.643537436,1,0,0,0,1,0,0,1,0,0,0,0,0,97.5947739,-122.4861171,-74.96080449,12.42418261,40.57218255,42.6807146,155.3593936,755.9527552,121.9733238,-3.546036876,-6.712317676,-2.193172437
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,0,90.31841169,-175.5643633,143.7050343,16.20167109,13.33616054,44.2361986,410.5108607,353.5996649,875.8117357,-0.100818101,-28.19077134,-19.17209757
-5.441826974,0,0,0,0,1,0,0,1,0,0,0,0,1,133.2082795,-101.695461,9.065838806,16.1153876,29.98959603,34.30276416,415.6277314,358.848782,869.4320637,-7.567121513,12.01582051,-12.65898829
1.43072975,1,0,0,0,0,1,0,0,0,1,0,0,0,-25.9675418,-56.14788382,148.8552114,26.59841681,21.60871409,15.98873862,475.481435,810.6960231,400.6477199,-6.98279823,-25.88507106,24.01863426
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-169.0159585,65.85555997,-79.09753103,2.480847075,14.6358771,32.19777343,607.0075817,515.342294,228.1825149,-5.299409757,6.68268792,16.72656159
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-144.3300053,-14.99996315,-56.90212475,3.5387097,19.87772136,32.75559402,632.0440641,448.6200104,121.2433562,3.422337051,-1.766075839,11.35287534
6.750309258,1,0,0,0,0,1,0,0,0,0,0,0,0,46.50472702,-115.5282196,100.5876205,6.944479157,15.94297114,21.72519262,271.6218901,841.5796248,840.5606933,-4.906507335,-13.60226197,17.58890954
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-147.1456748,-5.777615955,-59.43372352,3.418050331,19.27983879,32.69196924,781.4281857,348.4803018,75.36255784,2.427538254,-0.802413374,11.96579575
4.708442182,1,0,0,0,1,0,0,1,0,1,0,0,0,99.92567613,-114.2927112,-84.04101106,24.16496134,29.89056863,37.40357766,402.8609822,422.3475194,828.3896887,-7.696623776,-15.98122619,3.661711197
-5.078070656,0,0,0,0,1,0,0,1,0,0,0,0,1,134.0971047,-102.437849,13.85427806,14.08482333,31.56939276,34.96658196,237.3099184,226.802316,388.8473083,-6.949883723,14.42048638,-14.12741368
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-161.0837818,78.39703653,-87.995973,9.232832814,17.38400418,32.33963118,637.6924947,499.2107706,148.5613216,-13.14566096,-2.023388392,6.366114736
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-154.214615,114.2608194,-25.86042161,14.13624227,18.75210103,27.53416116,257.2506855,461.8239048,869.4979566,-0.028190553,4.73183389,18.84331272
-7.495336263,0,0,0,0,1,0,0,1,0,1,0,0,0,120.1794637,-99.76702774,-42.01935841,30.81126941,19.92223165,30.76905508,454.7839353,251.4341645,938.1537888,-11.52064053,-9.480194712,0.295723629
3.37200723,1,0,0,0,0,1,0,0,1,0,0,0,0,86.38705513,-137.0595549,98.19133595,9.931845833,11.97451359,27.93002679,297.0021765,221.5256994,386.3512258,-7.094135522,0.450642433,0.69347231
-6.20516563,0,0,0,0,1,0,0,1,0,0,0,0,1,131.2494605,-100.0593646,-1.487063634,20.59040452,26.50799382,32.83982308,614.137706,527.8792802,222.4439468,-8.927408204,6.716347572,-9.422829472
-4.900562776,0,0,0,0,1,0,0,1,0,0,0,0,1,134.5213617,-102.7922081,16.13991158,13.11558773,32.32346651,35.28343765,762.7772179,303.0273056,697.5658823,-6.655261757,15.56828937,-14.82832731
3.759620041,1,0,0,0,0,1,0,0,0,1,0,0,0,17.10908233,-101.0113614,147.2115981,22.63533825,18.57877729,26.61528546,532.5603571,376.3210059,281.7367948,-4.293776596,-27.23063723,7.965503234
-2.133892153,0,0,0,0,0,1,0,0,0,1,0,0,0,-90.26993903,107.6331834,109.3584352,35.65919806,28.50291462,17.22629273,679.1424773,394.5033252,94.73288052,10.42220783,-9.964677538,21.63963366
4.663622918,1,0,0,0,1,0,0,1,0,0,0,0,0,100.0107554,-121.6007341,-68.14019702,11.79097363,40.62184107,42.47573222,207.1307798,774.1865947,114.7743581,-3.520108242,-4.635394161,-3.405696257
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,0,92.63605291,-173.5746942,141.7616586,16.7729549,12.93075576,43.66604557,611.6654028,629.7649411,257.818157,-0.936830852,-24.81274568,-19.65888799
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-124.9301695,-1.810554916,-71.38974128,17.14199624,26.11604532,33.11950397,378.8049947,265.9715414,393.6743755,-10.93437655,-20.33948132,-10.06735554
6.206398403,1,0,0,0,0,1,0,0,0,1,0,0,0,70.61614362,-156.7379391,145.1700054,17.7126524,14.8151812,39.81491064,426.4332069,414.2084287,823.0350588,-0.953643791,-28.90201453,-11.97468202
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-167.16948,59.80766786,-77.43734237,2.559973878,15.0279605,32.23949771,428.2852553,310.6616822,324.4209183,-4.647033992,6.050730946,16.32461657
6.649740153,1,0,0,0,0,1,0,0,0,1,0,0,0,79.68961133,-166.1877817,144.823802,16.87788723,14.17696884,42.05323901,396.4750291,339.2010745,893.3114942,-0.387240285,-29.18543858,-15.35604184
2.624679923,1,0,0,0,0,1,0,0,0,1,0,0,0,-1.908540463,-81.20487212,147.9372264,24.38497241,19.91644468,21.92383938,223.1626061,895.6508812,677.9222984,-5.480935528,-26.63659184,15.0526972
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,83.99355638,-166.0447005,131.5851652,12.75046441,13.71098265,39.62624665,296.6417035,395.7827894,899.5467666,-0.82188802,-25.14013529,-11.04715791
0.415246672,1,0,0,0,1,0,0,1,0,0,0,0,1,149.572617,37.19220746,-70.97686305,41.82972875,32.24432815,27.12774313,901.3931284,311.5765654,61.76656841,0.712775205,-4.479892615,-19.55185344
3.234255336,1,0,0,0,0,1,0,0,1,0,0,0,0,115.0104364,-154.3665367,123.000414,22.28809804,9.0169999,38.16181897,441.26816,659.8497443,928.9062073,-9.007652916,7.798532103,-24.3583365
3.22522302,1,0,0,0,0,1,0,0,1,0,0,0,0,100.0846163,-140.3916665,104.2943897,15.21832968,10.31698874,30.78475024,315.1148981,364.8115063,913.6387485,-9.004039538,8.029521778,-9.044490524
4.648832944,1,0,0,0,1,0,0,1,0,1,0,0,0,79.56221247,-128.8970527,-126.2902148,17.4826629,39.91288507,44.07402678,438.5612873,382.3750601,840.8386963,-3.851899619,-22.51746134,7.045925896
5.389075868,1,0,0,0,1,0,0,0,0,0,0,0,0,128.5131394,-135.7224183,95.87463766,18.3433488,16.564024,36.73179148,607.8220141,408.4295117,142.6184988,-9.885430926,23.62939207,-25.51250196
10.53638212,1,0,0,0,1,0,0,0,0,0,0,0,0,131.4725235,-128.1089176,82.02507419,13.84102819,23.17422052,37.36454512,273.7112964,434.2268242,882.0546712,-8.080709718,25.1735467,-24.92422914
-0.301864166,0,0,0,0,0,1,0,0,1,0,0,0,0,77.57374496,-134.9156015,94.2644978,6.530406605,13.04100129,26.09323534,345.1546656,793.2635759,894.496841,-5.865261542,-4.425774152,6.959090392
2.529917036,1,0,0,0,0,1,0,0,1,0,0,0,0,84.28592955,-136.5484285,97.25516329,9.120930204,12.22876818,27.49212895,250.1813501,473.6760179,864.1052268,-6.801167443,-0.711913227,2.187218719
5.145162679,1,0,0,0,0,1,0,0,0,0,0,0,0,28.73150269,-100.4577933,110.9892655,11.35472757,17.3145223,19.93530917,877.8594432,305.0914639,57.10091992,-5.492925405,-16.15557981,19.81497816
-1.062983511,0,0,0,0,1,0,0,1,0,0,0,0,1,144.7402426,-33.05653702,-15.10631159,22.14412312,36.7203585,32.96364377,473.6251089,867.8852548,78.61138317,-1.141226314,12.03676064,-21.37646242
-3.434190525,0,0,0,0,0,1,0,0,1,0,1,0,0,66.46793301,-132.8731088,90.084436,2.327619588,14.41715588,24.05052376,644.7280291,581.6666262,197.8238074,-4.1843487,-11.11160383,14.55484347
8.447876096,1,0,0,0,0,1,0,0,0,0,0,0,0,61.52713474,-128.2661496,91.79587008,3.216818463,14.78369918,23.23805029,600.1767651,503.3315841,233.6801901,-4.410850994,-11.444129,15.70737642
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,84.59200988,-167.1774222,133.0023048,13.10637688,13.68686871,40.15811623,455.7797596,401.5211405,804.9951285,-0.707068918,-25.61917239,-11.92139827
-0.857763278,0,0,0,0,0,1,0,0,0,1,0,0,0,-60.74561227,23.56039653,131.3381586,31.21071726,25.12012132,15.09078737,473.9588812,857.6024815,136.514358,0.467621736,-18.54955011,25.14628091
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-125.1836658,-7.028625659,-69.10074417,16.12437676,25.89519091,33.11964531,376.3874495,778.1959602,401.0503021,-9.35198239,-19.31203225,-8.656591585
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-112.1245797,154.1255485,85.22864546,36.1569412,29.47494041,19.31684134,303.7169372,766.5327706,333.5317817,14.91920891,-3.95952709,19.47439545
3.847870016,1,0,0,0,1,0,0,0,0,0,0,0,0,127.7749376,-137.6215633,99.32933345,19.46642737,14.91514762,36.57395464,288.7125306,219.0127237,377.3700778,-10.33560849,23.24421137,-25.65924331
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-177.0112846,92.04317647,-86.28621481,2.138224832,12.93814017,32.0171056,337.4725618,444.9250358,843.2432205,-8.1242231,9.419087075,18.46699971
4.678610739,1,0,0,0,1,0,0,1,0,1,0,0,0,88.97058779,-122.1495205,-106.7701384,20.57003412,35.28235089,40.99213021,439.4187067,855.9982108,82.47402915,-5.628248106,-19.49757462,5.48234307
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-144.6295432,63.93246199,-89.60949333,16.50095366,21.96675783,32.67317924,166.5444833,918.3704586,719.1911522,-18.23167151,-13.78717465,-6.052670545
16.01134427,1,0,0,0,1,0,0,1,0,1,0,0,0,111.7647244,-105.8019405,-59.47788326,28.0499612,24.06372652,33.52546683,426.9883487,264.2278229,939.9099109,-9.931895507,-12.18114559,1.694173569
-6.564043678,0,0,0,0,1,0,0,1,0,0,0,0,1,130.2759253,-99.24622286,-6.731868043,22.81449298,24.77763359,32.11273971,529.2642285,378.6451885,290.7530275,-9.603472223,4.082503546,-7.814454891
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-160.9655218,107.866834,-43.67822424,10.60429734,17.0322429,28.85215389,187.4588642,767.2581622,117.5097967,-2.425634518,6.12585905,18.74209207
