Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.05809694,1,0,0,0,0,1,0,0,0,0,1,1,1,1.450523507,76.21918331,-164.406006,18.93549426,8.00864843,37.61990163,243.2593948,593.3830915,630.7104005,8.628972261,10.15063548,8.983754144
6.712864359,1,0,0,0,0,1,0,0,0,0,1,0,0,-75.34732366,-178.3106613,-64.55321331,3.870113493,25.7209564,37.67043976,596.515299,103.163182,530.2966466,14.70049096,16.05605365,25.08224119
1.89682614,1,0,0,0,1,0,1,0,0,1,1,1,0,-21.88180119,162.2020146,21.38653667,28.25137041,5.008371394,20.90641299,201.6273502,82.88202029,174.1574718,20.60276765,-17.01376207,-17.34775267
7.471769479,1,0,0,0,1,1,0,0,1,1,0,1,1,-157.9800111,90.31469984,-39.52933529,15.48446476,6.317189618,18.84437413,916.766701,412.7184972,973.8982311,-2.408734793,-10.13384205,18.82412051
3.531836253,1,0,0,0,0,0,1,1,0,0,0,1,1,-77.22221028,87.79934583,-16.15288025,28.32911546,12.82385618,42.77580584,279.7258723,434.5016793,574.740646,-14.72635929,-17.16550629,-0.759358377
0.432890163,1,0,0,0,1,0,0,0,0,1,0,0,1,-47.47604999,33.88319993,79.03344321,20.7858771,23.99886455,28.18733607,224.7163571,604.9276387,34.85229404,-24.98114362,25.2108193,-3.49052662
3.835254459,1,0,0,0,1,1,1,0,1,1,1,1,0,-126.5263384,-18.03519009,119.0853024,32.9331371,31.58314458,44.87878785,90.99023378,920.325628,712.9930952,-6.532493612,12.32648773,4.9589797
4.021187402,1,0,0,0,1,1,1,1,1,1,0,1,1,70.56728526,41.4488785,141.6287997,31.54904589,13.99764553,22.76848432,469.483039,561.5222447,248.4018182,-22.16105756,-1.013022047,-9.635513154
3.592915534,1,0,0,0,1,0,1,1,1,0,0,0,1,113.5111692,111.2936255,56.3674006,1.905490155,2.371782603,34.72559122,239.3456586,555.8151232,462.601103,-19.96089677,-11.94840131,28.11992849
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-119.353936,151.3978046,-52.53208255,15.77538622,9.320111257,33.59484402,765.3526184,273.2539473,588.6949531,-26.33281898,-21.23198233,6.300981622
-10.31170488,0,0,0,0,1,1,0,0,1,0,1,0,1,1.706823095,-162.3607175,-118.9512523,39.3728383,15.29533968,43.32708567,661.0099432,797.2716579,851.6953078,17.9869917,12.76311521,-17.49532516
2.905571807,1,0,0,0,1,1,0,1,0,1,0,1,0,-133.2972328,-45.21341063,-63.58229591,14.8022257,10.43798963,22.48054862,32.63530213,16.44972368,30.92434702,24.86019022,-16.60064594,11.79373441
6.601312034,1,0,0,0,1,0,1,0,1,1,1,0,1,81.1701683,103.4649527,59.54567686,21.5209077,4.724699372,31.01891971,42.1032795,709.5855798,306.1215233,-8.384869448,1.772746008,-24.23352983
3.186530572,1,0,0,0,1,1,1,1,1,0,0,0,1,15.18799459,-6.60434627,123.9733145,10.70932777,15.15884596,25.95389395,54.49502265,151.7742377,803.6721806,27.03839312,-13.02276473,17.96464567
3.121261857,1,0,0,0,0,0,1,0,1,1,0,1,0,-40.77861982,-114.4435349,-101.5464715,16.47263503,2.055425054,14.80219794,832.5588873,249.5408277,518.3847867,16.8293101,16.0728466,3.293454817
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,1,-105.4327378,164.1567116,-92.78109413,4.805369636,38.8761332,44.53305916,479.1646244,169.7788547,777.928609,-5.12663322,28.63546225,8.435053171
-7.609033255,0,0,0,0,1,1,0,0,0,0,1,1,0,159.1234331,166.8391574,68.41078692,44.28521485,23.6891611,13.64938812,643.5252116,617.1706274,751.7814479,22.42317907,-15.38781838,7.075162671
0.930238528,1,0,0,0,1,0,1,0,0,1,0,0,0,-175.4959267,-3.37031157,72.57654215,38.18907432,38.9462252,32.87134951,384.0573036,528.3851645,376.3939608,-24.12734983,9.722728863,-23.10965684
9.061924819,1,0,0,0,0,0,1,0,0,0,1,1,1,157.298367,100.4148209,-40.75684619,20.93294025,4.38425503,24.0433755,622.2654466,175.4554273,544.3164491,13.32655979,-26.2306222,24.93421171
26.93505858,1,0,0,0,0,0,1,0,1,0,0,1,0,46.91084117,155.5374963,66.16691737,31.87622643,8.267444822,6.003860697,486.2057371,360.4705185,24.83386175,-12.79040925,-17.79529177,-7.470764021
7.120996204,1,0,0,0,1,0,1,0,1,1,0,1,0,166.4330214,17.19919206,17.92467481,19.34743196,28.47326367,8.644757047,103.9637195,547.0786499,525.0032903,6.857303613,-26.42940255,-18.57080809
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,0,-40.71216992,-18.39269205,132.803782,8.206800927,13.85463813,34.59634345,642.6416261,884.9937146,671.9130444,20.52033328,11.45222682,-6.062974112
3.835254459,1,0,0,0,1,1,1,1,1,1,1,0,1,-163.218785,88.27770471,150.4839612,41.73629946,15.37040004,27.14954678,344.9416229,803.0601807,696.8946407,19.28697859,-2.968583104,-13.59249537
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-82.83123281,-70.94096398,21.16829596,35.28434684,20.3771414,30.07367633,106.4027748,608.4802662,931.0896044,13.25286779,-1.39318616,19.8211379
4.695328279,1,0,0,0,1,0,0,1,0,0,0,0,0,53.69379801,-117.5124091,-9.234499072,15.11514794,39.47897053,25.32517471,970.5032235,173.1423084,153.6601966,-6.714553463,-2.7851598,-16.26101963
-7.619926764,0,0,0,0,1,0,0,0,0,0,0,0,0,-156.7325524,-107.7578577,116.9450702,28.72400906,42.59876421,10.26646333,104.431061,535.6790351,306.0911185,-15.44317585,-19.38174606,-10.80449614
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-118.4314283,86.41785726,-2.234646596,35.27067356,34.22357212,19.71685016,179.1307163,656.2396354,288.2001384,2.769442828,2.47558791,-13.7029705
-3.535412832,0,0,0,0,0,1,0,0,0,1,1,0,0,-127.9912147,53.85565526,110.9098414,12.88392668,29.51718794,24.59704034,809.2036169,859.7498154,282.3812161,23.14698838,-22.31546739,-12.78119833
-3.895834591,0,0,0,0,0,1,0,1,0,0,1,1,0,83.5137401,-84.74418743,-9.43085383,20.438345,36.60136446,35.32710135,330.5740863,912.4574649,96.45058821,12.88135323,0.125564887,-8.139232706
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,154.7073777,156.1604117,64.19370299,43.76110145,23.17874918,13.97913214,631.3215159,626.14889,750.8217053,21.3504871,-15.70636206,7.182769764
-0.098067905,0,0,0,0,1,0,0,0,1,0,1,0,0,12.45483619,-15.25837154,-35.03762189,24.86575255,35.73327537,17.49433657,896.1443324,603.2227527,253.8868795,7.54394029,1.68128419,-26.18358204
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,84.56573082,-120.5426867,-98.64782384,20.7432527,28.77416851,39.84886852,457.0000521,924.0880007,138.307753,15.33879695,12.2273608,-9.966762828
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,24.45327353,162.0612483,19.95996787,41.43144284,24.66360626,18.680101,738.3237837,725.0881385,800.6922037,3.783188095,-20.35149207,-7.121451732
-3.829571083,0,0,0,0,0,1,0,0,0,1,1,0,0,-116.8390846,76.85597647,102.2007231,17.124279,32.31654243,20.35128396,821.8850653,761.0367648,278.6774782,15.25432849,-21.49957422,-16.6089848
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-84.24029166,43.05777454,-61.91268418,33.76494279,30.77016395,25.45626694,191.4379396,516.4901059,239.577005,13.05258182,3.604709985,-16.39455944
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,4.282642464,-157.8257466,-115.2723825,39.22529328,15.27047052,42.54479886,653.2340434,796.6409614,847.8403784,17.50010214,11.64858098,-16.6230975
22.14606748,1,0,0,0,1,0,0,1,0,0,0,0,0,108.3973798,-155.1566356,-121.1082392,21.21270512,35.03498898,24.41857325,956.3030759,509.4503607,210.4124418,9.917731025,17.24065116,-24.58230671
-3.702611111,0,0,0,0,0,1,0,0,0,1,1,0,0,-126.7446389,56.42661185,109.9363435,13.35790971,29.83009743,24.12245326,810.6211385,848.7157535,281.9672154,22.26475348,-22.22426754,-13.20906509
8.167131866,1,0,0,0,1,0,0,0,0,1,0,0,0,40.89068526,-7.171146977,-33.84830783,20.78788183,23.76110462,14.30351732,215.162882,279.4676394,69.11176945,-1.638694693,-19.13641364,-26.09991817
-18.59816977,0,0,0,0,1,1,0,0,0,1,0,0,0,-88.67955237,114.2630771,82.44812866,25.23094751,38.19321115,12.26386005,853.3955354,535.9934719,264.971081,-1.468346952,-19.47272829,-23.93693907
0.255813502,1,0,0,0,0,1,0,0,0,0,0,0,0,53.51014297,-94.90628884,-45.66365493,27.40635166,23.52360588,27.20954169,169.3004303,346.6966853,32.48673282,7.356931742,-20.34943736,-12.99300966
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-48.15959702,-166.3616849,30.27086751,33.13618807,33.38170028,28.05243991,101.0882745,497.6558242,149.8528523,2.265673424,-20.53168979,-2.016128052
-3.895834591,0,0,0,0,0,1,0,1,0,0,1,1,0,132.4553094,-108.9468185,-48.57480595,14.59192326,36.46837273,39.19453794,397.8012652,906.6422616,60.83788684,20.58297944,4.889350355,-12.73770243
0.395268007,1,0,0,0,1,0,0,0,1,0,1,0,0,64.45879173,-83.25697439,-93.36552551,24.40649353,34.60262482,20.34498485,919.7355786,624.8575229,245.4813412,11.67107716,12.18864917,-27.03237344
0.179964597,1,0,0,0,1,0,0,0,1,0,1,0,0,41.61649224,-53.38916078,-67.74548509,24.60821919,35.09925355,19.0928616,909.3733224,615.3546323,249.1734031,9.858267049,7.573377594,-26.65954897
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,118.884691,69.53528402,29.98505675,39.50953568,19.03832866,16.65398914,532.3261166,698.9798353,743.0363503,12.64889597,-18.29036277,8.055669861
-3.871934885,0,0,0,0,0,1,0,0,0,1,1,0,0,-102.5547453,106.3162129,91.04554485,22.55558498,35.9021291,14.91305612,838.1282503,634.5989734,273.9335012,5.144920693,-20.45452768,-21.51185087
-3.876726991,0,0,0,0,0,1,0,0,0,1,1,0,0,-100.6323013,110.2810904,89.54423595,23.28655205,36.38469182,14.18115748,840.3143236,617.5824653,273.2950376,3.784355806,-20.31388111,-22.17169837
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-6.835938439,-93.61666209,-63.26102376,35.86385406,27.03402795,36.48048047,144.4719723,486.2857055,109.3046483,17.34856056,-9.082500971,-4.404860123
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,116.0281135,165.3101957,52.90621236,43.3719894,24.00098983,15.25924869,673.8613661,651.7049269,767.4332052,16.45826175,-16.97622598,2.532154505
-0.009552812,0,0,0,0,0,1,0,0,0,0,0,0,0,48.88066016,-118.813305,-51.26651212,30.35711077,23.92920607,31.99508642,153.3831691,383.8688667,32.73664124,11.16587269,-19.17135149,-8.243899079
-3.828060129,0,0,0,0,0,1,0,0,0,1,1,0,0,-116.3035018,77.96057037,101.7824664,17.32792256,32.45098185,20.14738086,822.4940938,756.2960556,278.4996056,14.87528231,-21.46039082,-16.79281482
-3.895834591,0,0,0,0,0,1,0,1,0,0,1,1,0,155.0945671,-120.1424056,-66.68190861,11.88750143,36.40685378,40.98352622,428.8990304,903.9522808,44.36426052,24.1455767,7.09296925,-14.86485002
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,153.7870884,153.9350015,63.31487866,43.65187821,23.07238126,14.04784954,628.7783119,628.0199259,750.6216986,21.12694215,-15.77274536,7.205194675
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-1.056548643,-170.1677068,-21.10180733,35.28880041,28.73714308,36.145899,109.7947668,481.8654022,86.37339294,11.84595085,-18.32698698,0.492516011
-3.841574947,0,0,0,0,0,1,0,0,0,1,1,0,0,-111.8801904,87.08327445,98.32813601,19.00978948,33.56130037,18.46337051,827.5239845,717.1431263,277.0305781,11.74478688,-21.13678004,-18.31104419
7.788470551,1,0,0,0,1,0,0,0,0,1,0,0,0,3.009731521,21.81487142,-39.90296548,23.39504627,25.80472166,15.34100213,216.0242691,336.0306234,123.9561743,1.062349348,-12.43207867,-25.50975638
4.606747817,1,0,0,0,1,0,0,0,0,1,0,0,0,-74.63574147,81.2281883,-52.31333826,28.73901194,29.9935711,17.46755888,217.7898742,451.9690889,236.3720281,6.598742217,1.30995284,-24.30008801
-3.887222834,0,0,0,0,0,1,0,0,0,1,1,0,0,-96.94466618,117.8865248,86.66442282,24.68869426,37.3103444,12.77722833,844.507653,584.9413723,272.0703358,1.174518061,-20.04409261,-23.43741889
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-94.75291791,-162.59685,81.08761092,31.00687031,37.97599621,20.0465645,92.47599977,513.2753694,212.6453663,-7.210930656,-22.71253431,-4.497624725
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,52.6751503,-72.6262107,-46.15661446,36.45333125,14.80324804,27.84779763,507.1464342,784.7919212,775.4169381,8.352796566,-9.290428692,-0.236356957
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-3.115735435,-150.5850344,-115.8602565,39.32884666,15.68215581,42.62872061,667.8499697,799.1443354,851.8689237,16.67890609,11.33193436,-17.70926098
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,36.10363965,-101.801905,-69.82458989,37.40256079,14.96324351,32.88063274,557.1726155,788.8495017,800.2175915,11.48519616,-2.120082759,-5.847825706
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-32.68249677,-167.612266,13.39085515,33.84349255,31.85559359,30.71178537,103.9490502,492.4674138,128.9947977,5.413557039,-19.80726945,-1.191838818
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,167.8237758,-127.2991316,-79.02191538,10.37742527,36.1811115,42.0978456,449.4374883,902.7269985,36.14304872,26.20468424,8.625133134,-16.10309831
9.170787665,1,0,0,0,1,0,0,1,0,0,0,0,0,123.0746977,-165.2568204,-151.1246732,22.84871839,33.84264055,24.17532633,952.4930862,599.6839442,225.6394292,14.38027844,22.61370326,-26.81496081
-6.010319888,0,0,0,0,1,0,0,0,1,0,0,0,0,-146.5483443,-130.8495926,111.1493827,30.46186678,36.75229318,16.55276549,66.87581343,549.0056086,532.2445522,-8.570944218,-16.13190834,2.204225476
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-116.725562,80.83860716,6.651427939,35.6840596,34.4133258,19.82855112,173.1078135,674.6494191,283.9829434,1.598709831,1.179894423,-12.23336065
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-121.0736469,1.089629376,40.26626034,20.43997969,23.92921335,28.7960552,708.1512112,918.8581616,305.0461346,16.29981263,-10.27220346,-7.098334913
-7.598043595,0,0,0,0,1,0,0,0,0,0,0,0,0,-156.5273307,-106.0007416,115.591472,28.75295078,42.52553982,10.33267545,105.3023049,535.6681199,306.1675551,-15.24575414,-19.15032352,-10.90056007
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-43.14203329,-166.7671142,24.79848984,33.36549105,32.88694755,28.91458043,102.0157172,495.9737791,143.0908222,3.286194477,-20.29683796,-1.748899457
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,144.6500108,166.3256606,63.20362622,43.97851107,23.79388776,14.19005453,653.7135099,628.768859,757.0380395,20.41988108,-15.92127988,5.549408224
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,71.90869257,-26.8762225,-5.779711902,34.90973133,14.82860626,20.08039775,409.0158965,769.7172573,744.3007101,3.692325876,-20.12290946,9.539283011
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,112.1882019,53.34207604,23.59028726,38.7147722,18.26434203,17.15401167,513.8204805,712.5944374,741.5810004,11.02227009,-18.77340115,8.218844833
-3.085435459,0,0,0,0,0,1,0,0,0,1,1,0,0,-131.354289,46.9196001,113.5361927,11.60519161,28.67300507,25.87740509,805.3793561,889.518059,283.4981279,25.52712576,-22.56151092,-11.62687801
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,61.86107814,-118.7001892,-103.9998524,23.57003673,26.7542788,39.2355675,459.06238,929.9131931,166.1682935,12.37564549,13.20969624,-8.293370593
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-12.16851263,-128.4800387,-110.0579224,39.24626675,16.40827664,41.3177685,680.6898837,802.6596754,852.1948308,14.22340296,8.64536015,-18.11085556
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-96.12606996,-5.302163139,132.6803285,40.83665459,37.44708227,20.76954523,88.04370084,914.1614332,228.5456446,-15.1530043,-17.45976727,7.622028523
4.661911402,1,0,0,0,1,0,0,1,0,0,0,0,0,60.5895125,-122.2576895,-23.33685481,15.88378159,38.91878001,25.21089216,968.7132097,215.5359549,160.8141574,-4.617954276,-0.260786254,-17.30996776
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,31.35804303,-110.1569717,-76.60240674,37.67439241,15.00906155,34.32188971,571.4986526,790.0114742,807.3197742,12.3822239,-0.066705121,-7.454786452
0.03374377,1,0,0,0,1,0,0,0,1,0,1,0,0,26.18823778,-33.21570019,-50.44107566,24.74446969,35.43468889,18.24714657,902.3743981,608.9361448,251.6671131,8.633850231,4.45610894,-26.40773409
1.54332275,1,0,0,0,1,0,0,0,0,0,0,0,0,-138.5035773,48.31932498,-3.28932935,31.29477969,36.09455132,16.14780601,181.8199669,534.7094826,312.8806529,2.09295896,1.174538085,-19.33744872
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,25.91785743,-119.7349272,-84.37225837,37.98601065,15.06158573,35.97409618,587.9215194,791.3435188,815.4614675,13.41054507,2.287215022,-9.296949918
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-114.0261126,-26.40283071,-6.141596342,26.2079616,21.10610447,30.39679446,647.8768722,931.9255722,318.3561121,10.08860414,-2.523182199,-4.465687421
-0.049587386,0,0,0,0,1,0,0,0,1,0,1,0,0,17.4888656,-21.84069711,-40.68381513,24.82129587,35.62382739,17.77028188,898.4279861,605.3170178,253.0732159,7.943450831,2.698406517,-26.26574581
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-46.02276198,-45.81501556,-88.35920376,38.9374465,19.12371691,36.41526192,728.706712,815.8058284,853.4136105,5.040672229,-1.401496333,-19.6126801
-3.828299392,0,0,0,0,0,1,0,0,0,1,1,0,0,-116.3559134,77.85247597,101.8233966,17.30799422,32.43782575,20.16733461,822.4344949,756.7599764,278.517012,14.91237537,-21.46422527,-16.77482541
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-11.47504828,-169.3258709,-9.738929285,34.8126743,29.76445064,34.35574521,107.8690191,485.3580107,100.4141132,9.726934773,-18.81463473,-0.062359059
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-36.10255967,-70.03808266,-94.71750983,39.02793911,18.32802014,37.85182773,714.6364945,811.9536532,853.0564754,7.731458419,1.54250186,-19.17260526
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,4.568440515,-114.0508541,-117.5050946,30.70310832,21.65731429,37.68797135,464.2664323,944.6124112,236.471234,4.898466031,15.68850924,-4.07075348
-3.680330082,0,0,0,0,0,1,0,0,0,1,1,0,0,-126.9102778,56.08499578,110.0656971,13.29492917,29.78851956,24.18551405,810.4327852,850.1819054,282.0222257,22.38198052,-22.23638573,-13.15221226
-20.75342099,0,0,0,0,1,1,0,0,0,1,0,0,0,12.46659643,-69.61061978,45.95970086,14.3129102,40.95215344,23.7574099,958.7158027,100.4187416,148.6982639,-12.16480711,-12.70541898,-14.27154227
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-105.733486,44.88764117,63.91055013,38.34779163,35.63603998,20.54831763,134.2980863,793.2763839,256.8086397,-5.945132337,-7.169154582,-2.763648266
3.356663162,1,0,0,0,1,0,0,0,1,0,0,0,0,-119.2583298,-85.89605936,36.16641117,34.82654444,23.22915435,30.49137863,44.49903856,571.2826399,922.8665085,12.67735016,0.552880391,19.84437107
-3.869866069,0,0,0,0,0,1,0,0,0,1,1,0,0,-103.1030627,105.185355,91.47374649,22.34709937,35.7644931,15.12180743,837.5047409,639.4524027,274.115603,5.532979483,-20.49464274,-21.32364991
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-100.0701834,-14.32400556,134.0050871,40.06855115,37.87546463,20.03486652,87.56297753,891.6886009,233.026121,-15.49984065,-17.96033659,6.68742257
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-111.1826341,-37.4952519,-24.86583896,28.5351773,19.96706079,31.04264697,623.5579006,937.1978985,323.7263073,7.5825592,0.603326211,-3.403489467
3.294259038,1,0,0,0,1,0,0,0,1,0,0,0,0,-117.4455176,-82.90990065,31.18546669,35.11647983,22.33084367,31.41728829,43.01260143,572.7624513,948.8146169,14.08882495,1.661212119,21.01616494
0.378000441,1,0,0,0,1,0,0,0,1,0,1,0,0,62.62921051,-80.86467624,-91.31345782,24.42265099,34.64240289,20.24469455,918.9056014,624.0963775,245.7770613,11.52587797,11.81898349,-27.00251162
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-96.24147607,-74.75975155,23.50369414,35.31681219,20.85799471,30.93972493,80.17738032,594.5069671,947.277311,14.08141409,0.229989921,20.71219542
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-127.4107663,115.7859103,-49.00915989,33.09469244,33.22474681,19.12887872,210.8340681,559.3342284,310.398607,8.931946413,9.29585844,-21.43870186
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-84.74164649,48.72843301,-63.54252053,38.58425078,22.22934826,30.80829708,783.6232458,830.840998,854.8075208,-5.461557103,-12.89202067,-21.33030704
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-121.8472008,4.107266266,45.36009551,19.80687247,24.2390844,28.62035431,714.767064,917.423852,303.5852003,16.98156943,-11.12275421,-7.387300476
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.09826007,-157.9530805,-117.7942929,39.35637223,15.44012492,43.0656877,663.5701644,797.9726009,851.7602922,17.49737539,12.22742437,-17.57540132
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,72.48050042,-119.5619623,-101.4966011,22.24789304,27.69902181,39.52242071,458.0977878,927.1886336,153.1373589,13.76157097,12.75023821,-9.076049766
0.008066503,1,0,0,0,0,1,0,0,0,0,0,0,0,49.19077019,-117.2118722,-50.89119974,30.15945154,23.90203658,31.67452245,154.449401,381.378855,32.7199009,10.91072739,-19.25026662,-8.562022481
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,67.53403063,-46.46576222,-24.93467386,35.60220255,14.65978775,23.33509531,462.2903522,781.153683,753.1793794,5.544123798,-15.71973465,4.795178455
3.495967579,1,0,0,0,1,0,0,0,1,0,0,0,0,-127.0069362,-98.6599674,57.45674554,33.5872571,27.06885477,26.53371026,50.85260137,564.9573978,811.9550322,6.644203121,-4.184524969,14.8357059
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-131.1564678,-159.6553693,120.7909379,29.34322575,41.56553819,13.79154169,85.74719474,525.4789832,261.7054111,-14.61503971,-24.41643695,-6.436428101
4.62452113,1,0,0,0,1,0,0,1,0,0,0,0,0,67.66098971,-127.123921,-37.79866112,16.6720067,38.34431097,25.0936967,966.8775709,259.0101599,168.1504632,-2.467915523,2.327930267,-18.3856522
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,23.75242805,-40.58951169,2.606717079,35.02631458,16.55535341,23.19038352,314.8403468,719.5390555,802.4308622,6.667640646,-14.29407435,12.73907597
-3.895834591,0,0,0,0,0,1,0,1,0,0,1,1,0,137.5672862,-111.4747981,-52.66341568,13.98126094,36.45448166,39.59849406,404.8231852,906.0348601,57.1181184,21.38741901,5.38693066,-13.21801541
-19.00635275,0,0,0,0,1,1,0,0,0,1,0,0,0,-83.34457075,104.5646081,80.52353643,24.65507261,38.33873233,12.87009052,858.950682,513.0189622,258.8382391,-2.032534704,-19.11578469,-23.42713504
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,154.1799439,-126.1919257,-82.2380922,12.07611524,34.96730586,41.72929665,450.6767962,906.2275122,52.8851911,24.42404744,9.215444718,-15.09751225
-0.323536369,0,0,0,0,1,0,0,0,1,0,1,0,0,-10.73907215,15.06919384,-9.023215181,25.07058335,36.23754866,16.22293954,885.6225711,593.5735852,257.6357728,5.703225805,-3.005029719,-25.80501873
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-116.0774335,-50.93930328,139.381642,36.95119054,39.61406157,17.05316074,85.61195395,800.4822368,251.210209,-16.90748173,-19.99190551,2.894308744
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-76.12617486,158.4928299,-16.22590042,39.30008118,25.39137816,22.43732776,809.1248292,805.6871648,837.2215792,-10.13823308,-24.05865009,-17.72430281
