Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-18.80830927,15.19137921,-149.1648659,14.53016934,44.45714424,14.78053809,73.70462186,978.4077745,219.1516267,20.76533502,-1.468143167,8.22354065
-8.728112466,0,0,0,0,1,1,0,1,1,1,1,0,1,-6.060599027,144.7559435,-153.0440516,3.450607709,20.34345444,6.124927574,145.0164299,530.4229249,613.2271914,9.419094017,-9.686839328,-5.540256198
4.258942342,1,0,0,0,1,1,0,0,1,1,0,0,1,-156.6064835,-145.4378791,-14.55247541,13.38255978,39.78306818,36.75964841,473.2081769,614.6203559,804.6194534,22.53971081,-11.89194995,9.619430981
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,1,49.19611916,17.1726629,117.5830166,34.97091226,39.83087727,22.9454111,954.897988,770.400763,995.5314099,-22.49016031,-22.44754168,-3.074886251
9.789211885,1,0,0,0,0,1,0,0,0,1,0,1,1,-43.21401698,36.10811105,-16.42849979,34.35581167,20.05842253,43.65230891,326.9132008,360.7266546,193.552499,-12.95500392,-29.13138709,19.21010289
2.98756534,1,0,0,0,1,1,1,0,1,0,0,1,1,141.1605107,116.8121976,-165.1124171,34.17255435,26.15237621,24.59499938,268.64856,64.06798681,839.4095389,19.00409673,-11.05632796,-18.93233506
3.347662291,1,0,0,0,0,0,1,1,1,0,0,0,1,55.97940781,-39.88315298,-144.3713629,5.980915452,11.97122256,35.12030097,308.9390316,46.03198899,553.1325502,26.78064505,-1.573616223,-5.946713547
23.21450224,1,0,0,0,0,0,1,1,1,0,0,0,0,87.45243628,-127.7583942,-59.996917,36.37139213,2.861180768,9.771635372,660.2003127,913.864423,290.7712293,28.97556708,-17.82369451,-3.408584095
2.90657361,1,0,0,0,0,0,1,1,0,0,0,0,0,-91.49738544,97.49901268,-139.643358,21.65780342,31.54391201,39.25311445,783.038378,340.2146178,662.453197,-10.02001764,-16.02259569,8.268974503
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-170.2480857,53.23249479,-53.82538941,5.007320549,26.39059019,15.35744398,181.9379964,218.8043766,696.4050225,-12.8774824,-8.001115539,8.225034732
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,1,58.83083284,-46.85778102,22.12835718,1.749804748,35.01970331,30.30327241,516.4914346,46.87106623,507.3420189,21.69152222,4.303116683,21.27518587
4.625223443,1,0,0,0,0,0,1,1,1,1,0,0,0,-131.8602287,27.22730945,43.43804356,26.26226555,9.824613234,1.002641857,876.8744775,542.4283984,971.4654361,1.346679856,26.5591458,-23.22285818
8.715212785,1,0,0,0,1,1,0,1,1,1,1,0,0,115.5037712,-41.00844582,161.4462542,20.49754419,13.90309213,7.087087206,76.4513695,579.8033413,405.7944075,-13.37084907,-3.682332424,9.413515085
2.979533763,1,0,0,0,0,1,1,0,0,1,0,0,0,150.3752213,76.17739457,-178.0681258,41.81656395,30.38651778,34.57992016,835.7396745,527.6548893,29.72428821,27.94595175,12.48745582,-10.11292033
3.445407345,1,0,0,0,1,0,1,1,0,1,0,1,0,15.29471303,30.01285514,-21.80068143,11.28636758,37.79640385,43.27427328,419.6101778,630.5778882,310.2495283,-16.96505559,0.749496765,10.6340352
3.333069159,1,0,0,0,1,1,1,1,0,1,0,0,1,36.50464585,81.2955538,-124.1230628,19.98464231,21.17686333,18.03666272,491.7700715,956.1663501,273.6509842,16.41344758,11.03590453,27.70879646
2.90485418,1,0,0,0,1,1,1,0,1,1,1,1,0,-123.8528351,-69.37044282,-111.8465027,10.32750989,27.93726083,13.2401504,47.68501898,880.0832667,67.72346168,-25.45209337,17.91510223,-5.110426868
4.525126139,1,0,0,0,0,0,1,1,0,1,0,0,0,-84.92021859,172.7151104,25.36913085,28.92397527,11.15490251,3.36767593,102.7254495,120.0357696,16.49305419,8.393726638,1.175392123,-5.328946496
3.427111096,1,0,0,0,1,0,1,1,0,0,0,0,1,157.0903786,-81.16562409,-152.7602846,43.99518316,26.13383321,4.855560282,742.7167752,378.4615554,172.3453941,10.55943981,-12.54820148,27.33381864
4.543554247,1,0,0,0,1,0,1,1,0,1,1,1,0,-61.32689106,-82.84512502,24.61970509,44.02140366,24.43107232,40.72842216,49.82115713,338.0028319,567.7979116,-20.49073545,9.954031111,-21.51953558
4.456025177,1,0,0,0,1,1,1,1,0,0,0,1,0,-38.88822741,45.36617641,-157.2598544,12.84393967,28.95616197,10.96985872,891.9055683,263.4436242,303.7226916,4.852363867,-22.35050435,0.302879089
3.794269723,1,0,0,0,1,1,1,0,0,1,1,1,0,49.72978582,104.8866298,-10.03112188,35.83211833,17.42653912,22.49626371,350.9188213,238.0893006,283.6636499,8.15314054,-29.94694814,11.4605846
10.17157394,1,0,0,0,1,1,1,0,0,1,0,0,1,86.6916948,-52.83931632,-40.32413625,18.04765973,18.01677728,26.6198977,44.71404233,472.7339975,905.0917807,23.52863262,-5.795619764,22.81786276
6.640950229,1,0,0,0,1,0,0,0,0,0,0,0,1,-99.37803388,-31.90658631,96.96440417,18.93812289,35.38164585,27.84649029,154.5491328,750.3233173,680.7490805,-6.669487228,-1.566549468,13.69825554
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,145.1304767,126.145173,-38.99365653,21.36568293,24.47185767,26.48327389,429.0536366,300.1413474,303.5799094,-14.23276736,2.40788531,10.44063392
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-24.25572415,139.9274608,-156.4276433,7.864594654,18.26437909,9.570258963,482.9008406,614.9239515,267.5834147,9.649775314,-5.148348598,-6.13999079
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-157.9369597,160.6125763,-133.5686821,31.65853129,25.86842454,22.55293662,241.695138,822.6522999,277.9860682,2.399079076,-12.92646502,-21.50127467
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,132.8420948,123.3565573,-0.01200244,21.65682236,22.98508412,30.48802859,210.1836656,721.1173706,569.3385442,-17.2972882,-4.687803762,12.32660844
12.71896067,1,0,0,0,1,0,0,0,0,0,0,0,1,-125.8366279,-33.96020804,112.8673958,16.65303917,38.83772153,37.21789161,610.7694735,583.297683,181.3833755,-1.464399738,-6.968369261,3.802021849
2.096099833,1,0,0,0,0,1,0,1,0,1,0,0,0,-38.9636927,150.1628688,-147.1495275,9.258489615,22.34364949,9.251057165,253.938279,78.4675336,365.7860966,7.584190239,-11.83242594,-9.382721959
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,152.146523,7.390641123,91.94880831,21.7510348,34.00743029,18.27948734,297.2605852,854.1091266,183.1657938,11.85146455,-25.26965986,22.83325568
-14.28972884,0,0,0,0,1,1,0,0,0,0,0,0,0,-74.27968733,-21.5083695,87.02105098,20.88748219,31.71786051,17.06606168,365.3330097,191.3489364,285.4536463,-14.11072227,4.589218069,23.00401708
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,153.2980593,-67.60437178,86.30310153,29.21409717,34.87495298,14.52277409,217.1065614,684.1019592,475.8734745,11.33369435,-20.6595578,10.54510026
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-93.58326605,121.5298494,-169.3198927,24.68288322,10.34263181,22.69775078,946.6996604,891.6725262,833.9381203,10.52872323,12.14432755,-8.425115226
2.731191024,1,0,0,0,0,1,0,0,0,0,0,0,0,150.5540848,3.045208605,140.2121654,7.010091462,31.89766938,26.32496435,360.0695063,476.768536,794.1263759,-16.97801944,22.89146976,2.591277256
3.252629042,1,0,0,0,0,1,0,1,0,1,0,0,0,-22.03671058,147.3812784,-150.1819629,6.270627314,21.31465002,7.642821167,445.6631228,367.4222185,489.12349,8.528155683,-10.72862985,-7.405967133
5.770557403,1,0,0,0,1,0,0,0,0,0,0,0,1,-95.51926608,-31.60708251,94.64508394,19.27138351,34.8776057,26.47974867,956.0765079,905.9807403,903.6813846,-7.428606326,-0.778738585,15.14153964
7.197585872,1,0,0,0,0,1,0,1,0,0,1,0,0,128.1045756,57.76504566,120.0017496,13.19708492,25.74749086,33.48776079,649.3556514,412.8073751,119.3456787,-22.95534031,5.610259476,7.729961425
-3.042402815,0,0,0,0,0,1,0,1,0,1,0,0,0,-137.7329992,166.3935083,-129.4552018,26.69273073,28.34788362,18.63514897,56.6077572,700.188636,525.5169519,2.076131468,-18.2731,-20.9171291
-13.73913088,0,0,0,0,1,1,0,0,0,0,0,0,0,-82.73892606,-17.47162202,94.96145253,20.03568704,32.60877465,19.01206919,152.1590779,693.3216766,483.967967,-13.83717988,3.435163787,19.79465317
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-157.8530173,160.4909038,-133.6753825,31.66030311,25.8193731,22.5686468,943.4756767,886.7530212,809.958724,2.420943713,-12.84199859,-21.4704284
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,153.2259771,-67.71119311,86.27897716,29.24310423,34.85506323,14.54301708,312.9088406,207.2911532,277.3099841,11.27372737,-20.63553526,10.48902795
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-128.9678578,-16.58890835,111.9853858,14.66040049,35.67069287,35.18903772,62.53113968,705.3777787,542.3686372,-0.961170818,-10.15972873,1.819430305
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-119.8113701,104.4585111,87.59861644,3.685478095,10.04406862,10.50848829,218.9022822,694.0903403,474.20164,-3.532868345,-25.72552536,-0.299256379
-1.997138129,0,0,0,0,0,1,0,1,0,1,0,0,0,-110.9943558,161.9995797,-134.2453768,21.97296532,26.7224285,16.09470505,156.1271896,647.2509361,881.0070819,3.56726292,-16.52949267,-17.7945558
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-141.8563652,137.3041682,-154.0089428,31.99795276,16.47179177,25.56248642,319.9727527,547.7268538,781.2109608,6.587620173,3.254509175,-15.59215003
1.540118462,1,0,0,0,1,0,0,0,0,0,0,0,1,-75.03635198,-30.01727175,82.33378681,21.04038052,32.20208556,19.22488062,383.733135,249.7683841,245.7230188,-11.45812354,3.40307889,22.80270654
-3.877007561,0,0,0,0,1,0,0,1,1,0,1,0,0,-73.0777989,126.971433,-165.5066665,19.7084264,12.68569957,18.81494541,389.1846465,686.1649691,278.6467247,10.26875097,7.029557965,-7.749228807
-12.89017882,0,0,0,0,1,1,0,0,0,0,0,0,0,-93.06093194,-12.54596233,104.6503706,18.99632229,33.6958726,21.38659738,200.1651531,752.1739761,678.6598155,-13.50340207,2.026980917,15.87857109
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,130.7519505,-75.95513595,97.14756359,30.46899934,27.90909554,24.55465189,884.5885501,886.6648379,475.9975783,-16.15357939,1.155405859,-8.945289333
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-126.2044546,114.6171266,-173.9042975,32.32832577,7.325658821,28.49180624,208.8414906,744.3933342,745.4148861,10.66450119,19.00412342,-9.840553584
-12.35013248,0,0,0,0,1,1,0,0,0,0,0,0,0,-101.2108042,-8.656844493,112.3003803,18.1756785,34.55420473,23.2614366,193.833442,656.618288,615.0328758,-13.23986351,0.915132054,12.78657822
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,139.7689393,-87.65368551,81.7751954,34.65843826,31.1418424,18.32218497,445.7681726,367.8477489,490.296995,0.078480313,-16.15076322,0.020877713
-2.431660109,0,0,0,0,0,1,0,0,0,0,1,0,0,-139.0226027,54.40502437,132.4624505,9.189707609,27.69700989,24.43273286,949.1053713,895.3434217,851.8313551,-9.174650202,-13.64907301,-4.025790278
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-47.32293527,133.8060612,-160.717255,13.46050939,15.62859233,13.93814245,432.5386783,314.258379,342.5111025,9.942225854,0.605408141,-6.900315566
9.812248798,1,0,0,0,1,0,0,0,0,0,1,0,0,-133.1861275,-27.07658512,121.8207397,15.8257829,39.45776983,38.15309433,405.6368667,249.0256348,245.1882318,-2.227165333,-7.558806722,0.981037637
7.543874525,1,0,0,0,0,1,0,1,0,0,1,0,0,126.8486922,60.90110158,118.4187509,13.68137837,25.41866741,33.81985556,217.1416192,699.548258,493.4138652,-23.03116073,4.193949958,8.205007086
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,131.242711,-100.2890251,78.92164978,38.08953318,28.78918732,20.71662338,342.3045877,223.932866,825.3831526,-7.014702693,-13.30926194,-6.611624899
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-143.4606893,139.6295947,-151.9696648,31.96408946,17.40927232,25.26223053,342.9275053,225.284862,825.2645298,6.169739011,1.640170401,-16.18168987
2.731191024,1,0,0,0,0,1,0,1,0,0,1,0,0,144.4422961,16.96825967,140.5948966,6.896936861,30.02513782,29.16755741,917.6387435,847.3282175,617.7883757,-21.96899644,24.03495528,1.550117484
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,123.1699573,121.1616488,30.67030596,21.88597707,21.81485044,33.64015544,378.9994755,704.7731544,268.0674532,-19.70936065,-10.27279305,13.81105164
-3.355251932,0,0,0,0,0,1,0,1,0,1,0,0,0,-147.4470197,167.9898015,-127.7149542,28.40739878,28.93840364,19.55808002,259.3417585,923.3863684,143.7797525,1.53441059,-18.90654415,-22.05154495
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-119.594789,107.3216818,87.02178891,3.425884983,9.437914437,9.9247119,309.2026653,832.2910896,195.5699555,-3.593697473,-26.09370779,-0.349370307
-2.50813634,0,0,0,0,1,0,0,1,1,1,0,0,1,135.7977891,135.6709373,-140.0064371,16.8569867,26.45911484,14.20449556,379.0468691,246.9577723,247.8130491,-3.060516282,13.5661246,3.251450658
6.015920223,1,0,0,0,1,0,0,0,0,0,0,0,1,-96.6133667,-31.6920027,95.30269534,19.17689204,35.02051936,26.86726948,413.6958377,378.8822152,811.7880501,-7.21336853,-1.002111542,14.73231626
2.731191024,1,0,0,0,0,1,0,1,0,0,1,0,0,147.8953784,8.345596667,144.9473906,5.565360065,30.92924601,28.25445465,197.3827425,660.8097248,593.8101714,-21.76052632,27.92913319,0.243967736
-3.905182146,0,0,0,0,0,1,0,0,0,0,0,0,0,169.1909552,-32.91338337,99.7958185,19.3437284,38.92932472,11.70413623,282.1009416,614.747741,769.0122135,20.67498286,-19.59983353,22.0405449
-13.12956642,0,0,0,0,1,1,0,0,0,0,0,0,0,-139.7295459,9.724293404,148.4566216,14.29706974,38.61093997,32.12248934,646.4936049,820.2813265,366.7094554,-11.99430122,-4.339799299,-1.827107904
4.275980412,1,0,0,0,0,1,0,1,0,0,1,0,0,137.8046603,33.54304494,132.22838,9.456540483,28.28722935,30.92275556,479.049318,615.8765642,270.1798404,-22.36972501,16.54942991,4.060844343
3.154634678,1,0,0,0,0,1,0,0,0,0,0,0,0,156.3688397,-8.173971206,127.6021538,10.85822018,34.09156523,21.76322568,644.0336202,818.224466,366.0972884,-5.230178937,9.634066009,8.65950237
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-8.2472776,144.1756595,-153.4506895,3.981077854,20.09359248,6.538985311,881.1802451,897.9934892,469.8028184,9.446817148,-9.141406397,-5.61233192
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,132.0942978,-69.52576923,100.8550068,28.54369582,28.14755716,24.83324414,439.6404547,625.6237185,296.7465244,-16.58364926,3.24177841,-8.246904639
-3.908915153,0,0,0,0,0,1,0,0,0,0,0,0,0,169.1477613,-32.83004365,99.88948977,19.31514325,38.91302775,11.73802231,444.9223962,382.1836541,486.2523724,20.58771607,-19.50135322,21.99546815
4.265191633,1,0,0,0,1,0,0,1,1,1,0,0,1,-1.915697047,144.4904925,-152.6631109,3.84232319,20.52214541,6.361001153,429.0993612,537.4584941,376.2304408,9.054457409,-9.007420525,-5.283374926
4.397157562,1,0,0,0,0,1,0,1,0,0,1,0,0,117.7503187,83.62057432,106.9505573,17.18989108,23.0364728,36.22574957,258.5764247,924.784624,142.9848052,-23.58044941,-6.0666469,11.64652319
-0.574784783,0,0,0,0,1,0,0,0,0,0,0,0,1,-61.80080854,-28.98997605,74.37853654,22.18346185,30.4732318,14.53696753,384.5076872,640.7828147,335.648755,-14.06189612,6.105264067,27.75315973
11.80766947,1,0,0,0,1,0,0,0,0,0,1,0,0,-148.9580266,12.54893049,156.1581218,13.40860318,39.65489191,34.59881821,880.6008613,971.9434789,552.2170814,-11.22797748,-5.791596782,-5.313046905
-2.68134221,0,0,0,0,0,1,0,1,0,1,0,0,0,-127.4593247,164.7052479,-131.2957102,24.87927545,27.72334195,17.65904507,372.6929997,716.29501,261.5169573,2.649062527,-17.60316121,-19.71735612
-13.37564833,0,0,0,0,1,1,0,0,0,0,0,0,0,-143.2440456,11.40141215,151.7555637,13.94318047,38.98108173,32.93098323,132.3657949,739.4880227,647.3888644,-11.88065451,-4.81926602,-3.160479492
10.89868857,1,0,0,0,1,0,0,0,0,0,1,0,0,-142.4155532,-3.888461006,141.9143452,14.41129371,39.57312205,36.07319721,931.0869371,867.8489344,717.8135617,-7.494275324,-6.524667915,-2.702145062
-0.399075529,0,0,0,0,0,1,0,1,0,1,0,0,0,-80.42456548,156.9760834,-139.7218942,16.5769459,24.86407609,13.19026308,440.5829234,424.767832,456.0788201,5.272045587,-14.53605905,-14.22457621
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,125.8500395,-99.43354836,83.60892378,37.49971824,27.03829433,23.53730383,426.824368,291.111138,278.6768819,-14.58307361,-6.463496169,-11.49561265
9.719644219,1,0,0,0,1,0,0,0,0,0,1,0,0,-132.3722492,-29.12138301,120.0488257,15.95051677,39.44759773,38.33650586,444.0171721,360.7548839,470.7366722,-1.762695875,-7.650000164,1.305831665
3.371095123,1,0,0,0,0,1,0,0,0,0,0,0,0,160.2327038,-15.62903781,119.2228891,13.41527484,35.5493937,18.7319822,444.7781924,363.8375868,479.2379849,2.576179008,0.824613834,12.69179557
11.26765528,1,0,0,0,1,0,0,0,0,0,1,0,0,-145.182876,3.064195254,147.9391505,13.9871776,39.60770891,35.44956721,301.3001741,664.9727381,395.8554939,-9.073549485,-6.214594896,-3.806499305
1.509079355,1,0,0,0,0,1,0,0,0,0,0,0,0,110.7413498,102.4020871,90.38698769,22.2534916,21.46160702,36.90690551,929.8353441,935.3489729,788.942042,-19.58590164,-21.65172612,17.50248293
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-57.336982,131.1486103,-162.5794816,15.88983434,14.48433212,15.83434867,262.1482955,115.6482438,340.6642186,10.06918587,3.103256217,-7.230391352
10.43062546,1,0,0,0,1,0,0,0,0,0,1,0,0,-138.5550227,-13.58770593,133.5094911,15.00295335,39.52487195,36.94318702,191.11598,759.0962842,753.0577332,-5.291122123,-6.957232686,-1.161524918
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,166.9711266,131.1014951,-108.2773643,20.84822877,27.11436186,19.36545757,381.4071261,248.3733484,246.7603968,-8.786067587,15.01934727,7.088613337
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-124.5384019,113.3152128,-175.0763543,32.19234328,6.80552727,28.55924942,67.11499865,707.6167322,549.2620329,10.9211784,19.86560432,-9.445436087
-2.719447807,0,0,0,0,1,0,0,1,1,1,0,0,1,139.136322,135.4571284,-139.6996064,17.17249598,26.60304242,14.39464225,412.9939473,642.6656621,303.3772923,-3.35421474,14.11336602,3.458357019
-3.923447111,0,0,0,0,1,0,0,1,1,1,0,0,1,159.0678753,134.1806562,-137.8677803,19.05613474,27.46231209,15.52984717,908.4686724,833.3355253,549.5830764,-5.107639554,17.38048118,4.693619707
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,-124.2259615,46.09826327,99.35614017,8.976786195,22.39936004,22.40765135,444.9725276,364.6247899,481.4088916,-2.292983135,-18.22083213,0.722220002
-3.56459685,0,0,0,0,0,1,0,0,0,0,1,0,0,-141.6506532,44.61386441,138.690699,10.19564406,30.63327644,26.88409719,350.4666667,229.8166505,260.559549,-9.787083224,-11.69989618,-4.417594587
-3.675187192,0,0,0,0,0,1,0,1,0,1,0,0,0,-157.8923573,169.706271,-125.8436927,30.25115511,29.57338079,20.55049366,199.3757429,663.1632971,581.8932149,0.951906417,-19.58767695,-23.27136496
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,171.5573352,132.1422483,-122.8259029,20.73957116,27.66924807,17.87082298,274.7782096,77.37193112,838.242264,-7.642342394,17.66756498,6.384739331
-12.38999297,0,0,0,0,1,1,0,0,0,0,0,0,0,-127.2288767,3.758975892,136.7226658,15.55581297,37.29438852,29.24677003,192.9466984,690.3904044,466.2321135,-12.39852944,-2.634391604,2.915540686
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,128.8798731,-103.7906038,78.13085865,39.04037814,28.13720588,21.38018405,195.3393832,767.1334857,731.3182622,-8.980406764,-12.5218086,-8.449662544
-12.23484178,0,0,0,0,1,1,0,0,0,0,0,0,0,-123.5208593,1.989510548,133.2420752,15.92918832,36.90386578,28.39375833,444.3065171,361.9269482,473.9689281,-12.51843383,-2.128524178,4.322331239
6.536670483,1,0,0,0,0,1,0,1,0,0,1,0,0,121.1617524,75.10191159,111.2505547,15.87437479,23.92967629,35.32365999,424.7292235,580.3435933,345.8436668,-23.37449371,-2.219437721,10.35612727
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,171.3799669,-40.80811023,92.35472795,21.93763924,39.86432113,9.444794399,433.4645097,318.0086899,352.8535091,26.37648651,-26.68564131,24.61090939
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-57.26862956,131.1667491,-162.5667707,15.87325261,14.49214245,15.82140582,202.4075522,689.7104839,462.1182105,10.06831928,3.086206765,-7.228138369
2.885497784,1,0,0,0,0,1,0,0,0,0,0,0,0,154.4348301,-4.442429241,131.7962917,9.578317904,33.36186711,23.28047735,165.7400701,692.3456554,478.0624868,-9.137555465,14.04352902,6.641187569
3.284364287,1,0,0,0,0,1,0,0,0,0,0,0,0,157.8083939,-10.95149439,124.4803035,11.81089827,34.63470624,20.63387976,381.6175327,248.4995409,246.6665575,-2.321775654,6.351941385,10.16180791
7.574429888,1,0,0,0,1,0,0,0,0,0,0,0,1,-103.4621196,-32.22357848,99.41915218,18.5854028,35.91511748,29.29303753,913.4075147,840.8717482,586.3172756,-5.86604229,-2.400361537,12.17069642
3.055846585,1,0,0,0,0,1,0,0,0,0,0,0,0,155.5573658,-6.608286725,129.3619348,10.32119738,33.78539769,22.3998358,255.3717276,84.95919361,361.3998789,-6.869640277,11.48419335,7.812655627
7.415000483,1,0,0,0,1,0,0,0,0,0,0,0,1,-102.7676472,-32.16967601,99.00173816,18.64538057,35.82440408,29.04706153,238.9328988,804.9545079,301.2071867,-6.002662904,-2.258577188,12.43044797
-13.8363396,0,0,0,0,1,1,0,0,0,0,0,0,0,-149.364789,14.32222998,157.5008987,13.32685793,39.6257091,34.33903103,911.0377754,949.3206387,698.5612062,-11.68273093,-5.65429034,-5.482637955
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,130.2337237,122.7646369,8.262367984,21.71862054,22.66949682,31.33809061,770.2370744,487.2930027,61.22073305,-17.94777319,-6.193957392,12.72693141
4.557949658,1,0,0,0,1,0,0,1,1,1,0,0,1,90.14084754,138.594935,-144.2025767,12.5421607,24.49079733,11.60409689,163.8396874,621.1980904,794.3776751,0.956030399,6.082187774,0.421851003
9.596742389,1,0,0,0,1,0,0,0,0,0,1,0,0,-131.3635915,-31.65554724,117.8528526,16.10510228,39.43499121,38.56381191,210.7680511,719.3058211,562.9617723,-1.187068383,-7.763018258,1.708356242
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,123.3691167,-111.3162873,76.75683687,41.05805922,26.59757018,23.02241035,229.2720477,743.0569948,382.4223733,-13.7882196,-10.31952451,-12.78636543
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,155.7742194,-63.93485662,87.13181918,28.21764949,35.55820359,13.8273889,196.2026859,690.1564073,464.8162987,13.39367402,-21.48477757,12.47129059
2.731191024,1,0,0,0,0,1,0,0,0,0,0,0,0,150.4882238,3.172282933,140.3549931,6.966505533,31.87282017,26.376633,171.0057593,694.8118488,826.5981332,-17.11108166,23.04163008,2.522545349
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,0,-20.0049684,141.0554937,-155.6371666,6.833396447,18.75009389,8.765358633,272.3766771,114.2303391,614.9679864,9.595883414,-6.208633452,-5.999880444
4.249072933,1,0,0,0,1,0,0,1,1,1,0,0,1,-4.875746771,144.6800623,-152.9351568,3.562582606,20.39453463,6.192411031,203.9138615,668.522448,554.7579668,9.314859825,-9.492622214,-5.466824702
-1.721775516,0,0,0,0,0,1,0,1,0,1,0,0,0,-105.1855819,161.045031,-135.2860072,20.94763094,26.36931031,15.54281226,396.416495,672.9524685,286.1583993,3.891200279,-16.15070678,-17.11619968
