Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,56.19293556,-101.5344987,-113.4047864,41.00410971,19.26939828,26.46608211,749.9258165,1.671206459,526.3368428,26.34147783,15.71522556,8.120715471
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-144.292486,133.3417806,39.56873277,43.54500153,17.90847942,2.002842949,639.4499379,934.5025517,350.2103324,-27.14789691,-9.622376854,5.623602006
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,76.24146023,132.2236725,-151.6925307,28.70424645,20.42266112,41.80572369,942.204284,339.802435,796.85499,-15.39207123,-13.90238889,-14.8037236
3.915884176,1,0,0,0,1,1,0,1,1,1,0,1,1,-28.30285387,43.59608267,-108.2531781,38.38400718,40.68268538,44.7760452,639.5088533,982.1950988,156.2255569,-7.273555242,5.832875486,10.11878006
3.357956786,1,0,0,0,1,0,0,1,1,1,0,1,0,-166.840655,-33.49964069,-165.2971695,11.02110705,44.75966143,22.49531678,995.5216047,390.7258465,808.1420777,12.64481654,-20.42673615,-29.47698157
3.329823317,1,0,0,0,1,1,1,0,1,0,0,0,0,-33.95669388,-51.26999836,-3.468313166,44.44909895,30.66544317,0.482761656,448.0853156,33.68518267,50.50843547,13.37434931,-16.837504,-15.86320793
1.544485381,1,0,0,0,1,0,0,0,0,0,0,1,0,-105.4480021,-15.95573644,170.4302656,38.58699495,11.76977642,35.84824068,134.133025,731.0870947,275.3865258,2.094378837,-19.69255327,-10.67875372
3.691735653,1,0,0,0,0,0,1,0,0,1,1,0,0,136.567262,30.09982689,-95.59037238,37.21195394,40.49807911,21.58806191,509.7764246,866.2083211,874.9017571,26.33870461,6.86617106,-18.04178346
4.432394755,1,0,0,0,0,0,1,0,0,1,1,0,0,14.57963115,-114.7129527,30.50893023,15.84299529,38.8369673,20.79731253,438.5585452,99.99470153,995.7941594,-21.55674345,-1.299579776,-2.313539713
29.63407211,1,0,0,0,0,0,1,1,1,0,0,0,1,-49.68843567,88.30401979,-154.9745238,22.19374573,14.14018223,3.285770668,532.014105,829.310939,31.71629141,-15.5802379,-13.62842299,20.57061398
-3.793898487,0,0,0,0,0,1,0,0,1,1,0,0,0,41.051472,-104.455699,93.47423489,33.8255705,38.47004951,13.33915726,362.7804895,429.1957404,599.4804283,5.55250769,-28.1992103,23.081834
3.312609968,1,0,0,0,0,1,1,1,1,1,0,1,1,-1.519540017,-179.3428814,99.20095562,0.219414985,19.70789899,40.04924253,155.3144172,899.9658978,540.1130364,27.04239049,-16.64047966,-6.034491309
29.73850957,1,0,0,0,1,0,0,0,0,1,0,1,1,3.262603453,-111.2636818,-84.4805892,2.849713902,40.64485415,43.74474685,619.6000702,462.7615901,161.2572743,3.801813894,-2.744459739,-3.106851954
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,0,124.1890213,34.3836601,66.89821552,13.06581935,0.758674629,24.54919712,414.4361826,719.9732487,849.9761069,6.695596153,-15.09570655,-2.932256665
4.318475298,1,0,0,0,1,1,0,1,0,0,0,0,1,-34.10490105,89.305181,87.75354744,29.8471506,10.97361167,12.09715811,393.8211768,521.5136229,815.757091,8.11869592,22.65325967,11.44989386
10.45450434,1,0,0,0,1,1,1,0,1,1,1,0,0,46.54933908,34.7878043,-157.6807826,18.91206012,30.16645885,4.716552552,870.5557744,875.4516963,774.3118905,0.347178046,0.468763177,-4.769997718
2.731191024,1,0,0,0,0,1,0,0,1,1,0,0,0,-121.7883599,156.445148,52.22708595,33.16438411,7.829963618,10.90466245,598.6408527,948.6855599,229.8434712,-15.72940158,26.81042601,8.889096341
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-124.9220761,96.30092302,-155.88776,32.43373486,28.39618029,6.522512102,699.4628543,53.85405797,114.3375651,-14.55238013,21.6805961,19.48068335
25.99213829,1,0,0,0,0,0,1,0,0,0,1,0,1,-12.48002697,163.9866468,115.3629361,19.01627321,10.23450608,6.91553343,77.13966637,564.6633303,853.6827898,-25.60777134,-27.362448,11.48869962
3.794269723,1,0,0,0,1,1,0,0,0,1,1,0,0,123.2469473,153.8237741,-9.491664526,44.88746971,18.32307319,21.82942226,101.0445625,956.2660939,355.5479588,-28.33908922,15.6423477,-14.48789677
3.02599157,1,0,0,0,0,1,1,0,0,1,1,1,1,150.3567536,-176.0591277,-139.6778643,31.39171523,10.89282807,14.10452253,287.1256336,575.0247953,376.1572932,23.23303777,12.54408693,28.02962738
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-93.71776254,148.9601194,74.97760312,12.19917314,31.62800553,22.07048967,315.5531688,728.7766845,909.3862147,24.74018438,-11.17983558,16.55494662
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,0,60.80000871,136.8267769,27.81885433,26.95155692,9.935331502,16.74956421,442.3372796,717.6269884,108.8103238,-28.83799594,23.65008211,20.94866698
5.889387695,1,0,0,0,1,0,0,0,0,0,0,0,1,1.665942341,-93.3515272,108.6871694,15.67855868,43.31108776,26.93190273,651.3177152,257.4336531,484.8605111,-18.86415008,1.183637925,6.613837535
-5.868189454,0,0,0,0,1,0,0,0,1,0,0,0,0,-48.44000873,-160.4860469,-128.6312733,26.8698973,5.15936805,38.11023579,345.9299764,931.6458264,932.3980886,-23.73043639,7.688855779,7.904758358
-3.793898487,0,0,0,0,0,1,0,0,0,1,0,0,0,38.40880188,-103.1520893,93.64859929,31.83692001,38.78593175,14.87622328,402.9413624,601.3693993,654.4149979,3.462721003,-26.77644852,22.3037233
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-15.08324905,96.34434792,111.4450894,33.12586723,31.74433813,11.38497189,327.250776,813.3422429,919.5411442,24.87838904,-2.088471665,4.293635312
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,34.16601095,91.00517154,87.37053665,37.16261978,31.64953427,10.44261466,400.0800246,571.8460422,605.7351237,21.74956998,4.540357463,4.515830589
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-174.4087276,160.3399802,89.50980233,9.499473837,18.35438525,16.66187611,867.8568069,819.1264692,595.0411842,9.783893917,-16.61237531,-0.169049728
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-149.6238987,103.5018123,21.58648289,16.61443877,42.01615795,5.254979501,85.89146163,386.7817846,354.0469846,-14.69294383,-19.08107548,21.78919622
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-146.4817136,112.8981838,62.75597708,12.21381965,41.29234389,1.908031219,409.6378273,670.4636959,768.3417998,-13.16579134,-22.75321392,26.77214776
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,35.32189614,-105.5574457,99.80465778,34.93641756,39.21778144,12.27603783,402.6713067,598.5829574,649.820546,4.196839654,-21.25529391,19.0961662
-0.970315395,0,0,0,0,0,1,0,0,0,1,0,0,0,-1.199892282,-83.61341268,96.2619963,2.030759869,43.52041704,37.9139749,368.4862763,724.0641136,877.583365,-27.85928213,-5.451904144,10.64129585
-3.793898487,0,0,0,0,0,1,0,0,0,1,0,0,0,37.27962603,-102.5950752,93.72310275,30.98719758,38.92090379,15.53299001,594.6846796,320.6118162,500.4713588,2.569784487,-26.16852238,21.97124752
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-130.0178944,15.82530455,-32.25510854,9.899262109,23.10203091,29.00442948,85.09666568,65.67938042,315.939852,17.28953249,12.82845076,-10.19332305
-3.556136757,0,0,0,0,0,1,0,0,1,0,1,0,0,-104.3753418,151.7594828,77.54434699,11.78955913,29.32821992,21.85154502,850.805726,974.667407,465.4523561,23.6028812,-11.65834663,13.7157334
-3.809992201,0,0,0,0,0,1,0,0,1,0,1,0,0,-140.4711008,161.2405424,86.23755639,10.40225267,21.53916154,21.11000953,181.3497441,700.9847763,236.7071289,19.75099137,-13.27899792,4.099707688
-3.779835358,0,0,0,0,0,1,0,0,1,0,1,0,0,-134.8752987,159.7707262,84.88987786,10.61732204,22.74667262,21.22496724,117.2217574,632.5051792,341.3809557,20.34813667,-13.0277539,5.590447268
-7.884141511,0,0,0,0,1,0,0,0,1,0,0,1,0,-59.60253531,-152.5887307,-101.9744671,28.87101444,4.074818026,35.24691267,335.2605775,871.2475325,926.494615,-24.36798431,9.841911599,9.811279125
-3.866209113,0,0,0,0,0,1,0,0,1,0,1,0,0,-152.7592882,164.4682079,89.19701171,9.929967769,18.88750906,20.85756638,90.84542384,329.771623,185.5074592,18.43968097,-13.8307211,0.826095242
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-172.8032485,156.8089361,87.57042775,9.688401158,20.01194362,15.50655222,369.0746847,720.4061918,867.8588502,7.944944899,-17.11358512,1.770543965
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-157.9039722,124.0399002,69.57251212,11.44169731,35.39452935,4.78483699,126.0305307,683.8547157,307.0056509,-9.12099465,-21.76494646,19.77049306
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,1.897183282,84.98243433,119.3199227,37.64480297,31.76945914,9.077528207,92.51245226,724.5977956,980.9210211,24.90823312,-0.1252715,1.645912858
-5.94122657,0,0,0,0,1,0,0,0,0,0,0,0,1,6.148063189,-103.2111236,119.9816072,29.60972092,42.89774524,15.76600144,746.423733,989.8526531,285.1230287,-9.137166475,6.285033489,3.457756269
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-35.8156025,110.2167396,101.8302679,27.60844747,31.71366651,14.20225811,803.0170174,118.6517294,668.336967,24.84195074,-4.485451842,7.526386792
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-152.4885685,112.1294186,63.03085357,12.07896359,40.98560031,0.887841279,405.246915,625.1581496,693.6393097,-15.32391012,-23.45556543,26.3128907
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-36.40711046,110.6125283,101.5559506,27.45103179,31.71279142,14.28263718,96.80475657,385.0200628,197.8809622,24.84091113,-4.553839295,7.618619362
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,18.38605079,-108.8140586,118.5165251,38.2199301,41.42797511,9.133601696,404.0512257,612.8209971,673.2970761,0.189669699,-0.730023406,7.315075395
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-161.6315201,132.2381609,74.07528739,11.00305215,31.54606556,7.467229506,629.9834478,281.2335397,490.7412836,-4.851384092,-20.60125421,15.26720905
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-86.09332713,-86.40986003,50.80894916,34.57567722,2.973258832,10.34898926,859.8930652,760.501807,620.3930569,-24.54460025,8.702106303,13.85672726
-8.780513709,0,0,0,0,1,0,0,1,0,0,0,0,0,-95.05348924,-66.07471919,37.45607562,29.1211361,6.749950179,13.93500857,571.5894446,346.3761869,506.8375405,-15.63092944,9.700142445,8.919561252
0.334262664,1,0,0,0,1,0,0,0,1,0,0,0,0,-9.544445787,-139.3634666,-129.7232239,20.87692974,10.44809501,29.52540949,86.32071304,128.2955356,283.8556002,-20.13860274,-6.221389189,0.770289049
-3.837272206,0,0,0,0,0,1,0,0,1,0,1,0,0,-146.0712341,162.7114963,87.58627803,10.18701682,20.33071583,20.99496284,333.4682711,727.1817245,898.6226051,19.15338386,-13.53043642,2.607814258
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-34.14730427,109.1004512,102.6039567,28.05242513,31.7161346,13.97555574,86.39787597,379.1764061,333.7301639,24.84488287,-4.292570807,7.266252621
-3.962471303,0,0,0,0,0,1,0,0,0,1,0,0,0,21.87319928,-94.99519855,94.73962476,19.39362114,40.76245658,24.49388712,409.0392744,720.0247584,852.1037157,-9.613403002,-17.87400427,17.43496229
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,38.77092419,-104.8942282,95.99393834,34.26772187,38.76766987,12.91600296,411.8644435,727.9194872,853.0702475,5.012910022,-25.43531752,21.49541535
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-97.33151473,146.4902722,74.14055572,12.20017627,32.28990676,20.68958231,340.5498391,909.4852125,931.08633,22.14404061,-11.97248512,17.25471289
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-149.3382374,100.7549691,54.26358379,11.79987968,40.33750959,2.636985926,777.849541,985.2809007,339.4139525,-13.44312972,-20.46840609,24.29200282
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-169.6585843,149.8926529,83.77175994,10.05845455,23.25861587,13.24361048,668.0446875,235.2899516,473.3808866,4.342981396,-18.09530861,5.569640962
-11.8323997,0,0,0,0,1,1,0,0,0,0,0,0,0,-18.9843701,-83.21200545,88.04221054,6.987897469,36.0221025,33.58583211,711.2345602,151.0918704,390.4586145,-28.52035359,-1.891433182,10.7788797
17.93202186,1,0,0,0,1,0,0,0,0,0,0,0,1,-3.101028624,-82.86532848,96.67494154,0.862035837,43.75069923,38.80742528,345.9761943,726.0681591,891.1076939,-29.2093081,-4.241964229,9.970495749
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-157.4159784,122.9666209,68.98302907,11.49912276,35.89835289,4.43367025,708.0045172,157.3887961,396.6601262,-9.679952824,-21.9172918,20.36004271
-3.793898487,0,0,0,0,0,1,0,0,0,1,0,0,0,32.90881921,-100.4389885,94.01149028,27.69809727,39.44335274,18.07519859,252.0456755,436.1099546,114.56133,-0.886588614,-23.81536568,20.68430236
-12.99043229,0,0,0,0,1,1,0,0,0,0,0,0,0,-6.111047141,-82.72941929,94.85961625,1.705871818,42.33859527,38.07380077,761.7468568,987.6234812,311.59511,-29.27962358,-3.913237316,10.18297313
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-179.3065368,171.1120797,95.42622104,8.923116309,13.29769868,20.18640406,803.3761215,143.2829411,746.1712511,15.39394601,-15.08334262,-6.086136902
-3.777468597,0,0,0,0,1,0,0,0,1,0,0,0,0,-37.1352901,-154.3469192,-128.9486409,25.12808392,6.696498911,35.61511711,773.0812812,985.9745758,331.1763526,-22.6864955,3.64594205,5.831175615
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-22.59735794,101.3721737,107.9603516,31.12616696,31.73322169,12.40605208,322.5509092,779.3654773,915.4610948,24.86518256,-2.957218674,5.465294221
-0.571916393,0,0,0,0,0,1,0,0,0,1,0,0,0,-2.356014019,-83.04310636,96.33827766,1.160760229,43.65860997,38.58641427,814.6870565,135.1630338,767.6379712,-28.77352708,-4.829470868,10.30088609
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-121.4898177,129.9790908,68.54480828,12.20688226,36.71478415,11.45807539,327.1929059,812.9238821,919.490906,4.788554024,-17.27142832,21.93272193
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,19.21415012,-108.6548225,117.601585,38.05937865,41.31990493,9.287255039,792.0931168,151.3827977,724.7575392,0.385605283,-1.733632164,7.891126557
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-178.3220336,168.9467918,94.23696818,9.038969306,14.31413773,19.47794254,337.9276855,890.5288669,928.8099854,14.26627556,-15.39069181,-4.896749672
4.383826278,1,0,0,0,1,0,0,0,0,0,0,0,1,2.26982865,-94.67993299,110.2088946,17.55553577,43.25539718,25.42749552,83.19048118,427.3453645,462.4075333,-17.55361151,1.870960522,6.188611547
-3.907727652,0,0,0,0,0,1,0,0,1,0,1,0,0,-164.3970338,167.5250258,91.99981632,9.482681987,16.37621458,20.61848563,83.61565292,177.7653227,394.2387292,17.19778121,-14.35324031,-2.274237439
-3.945992251,0,0,0,0,0,1,0,0,1,0,1,0,0,-179.3644693,171.4564336,95.60453485,8.907422714,13.14641051,20.31100118,832.4804689,216.2598416,775.4744778,15.60055998,-15.02525814,-6.261610167
-3.661138632,0,0,0,0,0,1,0,0,1,0,1,0,0,-116.8917617,155.0470968,80.55876924,11.30850233,26.62731744,21.59441316,316.3915834,734.8378389,910.1140594,22.26721541,-12.22031714,10.38131909
-12.79165642,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.11448213,-53.2573694,101.60977,7.91559204,41.55994903,33.27541951,799.6086595,117.9973109,652.2549662,-19.45492274,-3.338983834,8.167646525
-8.780162351,0,0,0,0,1,0,0,0,1,0,0,1,0,-48.42715951,-95.55047139,82.44470236,36.73712167,18.64848584,9.060598209,604.1004793,310.1078246,497.8759017,-15.58972624,9.236838613,8.838233354
-3.913316834,0,0,0,0,0,1,0,0,1,0,1,0,0,-166.2368671,168.0082839,92.44291703,9.411969728,15.97919926,20.58068889,86.56219421,140.6485073,277.5259901,17.00144692,-14.43584636,-2.764374927
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-106.1658843,140.4523531,72.09426541,12.20262856,33.90802549,17.31374318,308.7129589,728.6485263,911.5800432,15.79737032,-13.91023807,18.96539849
13.02809053,1,0,0,0,1,0,0,0,0,0,0,0,1,-1.051617661,-87.3735436,101.8392254,7.231939194,43.56170194,33.70191357,133.38601,724.1615859,273.835481,-24.76172903,-1.909395263,8.527404907
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,24.41263989,-107.655199,111.8579419,37.05149826,40.6414818,10.25183176,160.1598665,722.4001347,950.2187866,1.615613682,-8.033902776,11.50735467
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-145.4779089,88.73186009,-75.6646859,27.29795243,41.61687935,17.88313056,869.2626616,971.9823355,497.3383805,-9.941131477,-7.580256945,7.407797326
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-151.0551073,108.3609396,60.61202833,12.15764529,41.92529419,0.412575042,775.1959533,985.6669383,334.8296398,-16.20552276,-23.35310599,27.2376047
-0.965998729,0,0,0,0,1,0,0,1,0,0,0,0,0,-109.2998612,-33.84333089,13.02512155,20.08519793,12.95896722,20.22758518,394.8785222,780.4031079,873.5065462,-1.016869268,11.35507716,0.759313234
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,-91.66271315,-73.74610539,43.27088205,31.27177792,5.272143291,12.43731368,87.82423136,205.2080301,244.445965,-19.10921894,9.306251769,10.86178023
14.83628879,1,0,0,0,1,0,0,0,0,0,0,0,1,-1.640743532,-86.07760725,100.3546949,5.400839949,43.6160313,35.16954944,354.1566542,725.3398626,886.1927748,-26.04023488,-2.579918038,8.942237347
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-104.3809579,141.672275,72.50770494,12.20213309,33.58109522,17.99580932,85.85342262,449.6477733,463.7925582,17.0796734,-13.5187278,18.61976569
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,10.45452324,-110.3392211,127.2798132,39.75769037,42.46307029,7.661911427,305.3091135,621.9563205,135.1610298,-1.686999473,8.882531796,1.797662812
-3.825172371,0,0,0,0,0,1,0,0,0,1,0,0,0,13.59227952,-90.91028192,95.28600306,13.16209986,41.75228706,29.31034918,404.6243888,618.7349084,683.0482861,-16.1618389,-13.41571943,14.99671918
-5.51857695,0,0,0,0,1,0,0,0,0,0,0,0,1,6.810456525,-104.6682309,121.6507635,31.66854739,42.83665914,14.11584098,116.9261674,571.5638599,239.6595218,-7.699657462,7.038946768,2.991332612
-3.894134662,0,0,0,0,0,1,0,0,1,0,1,0,0,-160.2343096,166.4316276,90.99727658,9.642672366,17.27448359,20.70400281,786.5299453,115.486145,590.5443412,17.64199836,-14.16633956,-1.165274398
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,1.987307872,84.92213034,119.3617188,37.66878747,31.76959247,9.065281321,809.3251324,980.7019059,393.7908814,24.90839152,-0.114851706,1.631859924
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-163.5879421,136.5410587,76.43859131,10.77282707,29.52618026,8.875096515,463.37539,467.0966305,536.6666519,-2.610457825,-19.99048457,12.90363811
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-178.2546985,168.7986969,94.15562923,9.046893072,14.38365708,19.42948731,324.9620043,609.4269117,119.0616061,14.18914854,-15.41171296,-4.815401528
-17.04214411,0,0,0,0,1,1,0,0,1,0,0,0,0,-24.72010301,-100.8686753,-41.09828291,24.15668238,9.83515068,15.0396901,152.5939494,725.723482,961.6513634,-20.22334964,-6.951176738,3.081896117
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,17.05450841,-109.0701024,119.9877032,38.47808881,41.60174656,8.886534791,600.9879555,313.5800653,498.7338662,-0.125384937,0.88372937,6.388813888
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-149.0307713,111.1560104,62.1655431,12.21452723,41.7592338,0.933970926,317.7072235,744.3490007,911.2561932,-14.99705145,-23.31233068,27.26574678
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-155.7801151,119.3687507,67.00695129,11.69162558,37.58728101,3.256481535,838.3420757,472.8935433,714.5375444,-11.55370446,-22.42798715,22.33634375
3.309308942,1,0,0,0,1,0,0,1,0,0,0,0,0,-123.7171432,-1.22527076,-11.69892452,10.94085788,19.24247228,26.59565224,102.9213801,441.7267315,210.5810518,13.7725121,13.02986571,-7.498831222
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,9.64170511,-110.4955188,128.1778696,39.9152791,42.56914622,7.511093502,382.6619106,818.1503691,888.2047377,-1.87931939,9.867620618,1.23224172
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-158.6831867,125.7536819,70.51378177,11.350002,34.59003836,5.345569984,352.7671543,591.7001511,96.28394494,-8.228466245,-21.52168577,18.82911706
-18.04058527,0,0,0,0,1,1,0,0,1,0,0,0,0,-75.71751303,-88.3507279,36.22131717,32.82437652,4.148965181,10.94983988,325.1409721,798.089829,917.7095807,-23.79985942,5.989409101,12.03003873
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-176.941774,165.9110889,92.5696526,9.201393559,15.73917079,18.48468959,118.0508781,637.3384251,338.1453996,12.68529766,-15.821591,-3.229245711
-1.052737994,0,0,0,0,1,0,0,0,1,0,0,0,0,-19.14198283,-144.5754942,-129.4537835,22.35570325,9.143093894,31.64372793,404.2691732,615.0697844,677.0050109,-21.02489295,-2.789015898,2.530729786
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-156.4035807,120.7399827,67.76008049,11.61825828,36.94359122,3.705135531,700.0232567,172.9481571,411.9837245,-10.83957413,-22.23334927,21.58312946
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-105.9462561,140.6024597,72.14513753,12.2025676,33.867798,17.39766875,83.08871153,356.4649507,451.272535,15.9551527,-13.86206427,18.92286973
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,23.75134456,-107.7823602,112.5885857,37.17970984,40.72778341,10.1291288,286.5877547,460.2113761,99.7432863,1.459145392,-7.232450872,11.04733746
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-150.6039506,106.3622534,58.94379303,12.06363215,41.50805839,0.997102597,400.3760319,574.9002528,610.7710885,-15.47962502,-22.59506862,26.4635636
-3.913632533,0,0,0,0,0,1,0,0,1,0,1,0,0,-166.3426549,168.0360706,92.4683947,9.407903872,15.95637144,20.57851564,703.9538458,214.6563207,557.480381,16.99015797,-14.4405961,-2.792557145
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-71.59484265,-122.6297411,-32.80984201,31.45349932,3.576145261,23.9756924,496.8541827,429.7486657,527.4382514,-24.44793785,9.32592493,11.64264218
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-86.09943682,-86.3945969,50.84418628,34.57699292,2.973004775,10.34324694,446.142036,486.3216577,541.4170111,-24.54464098,8.701843425,13.85766028
-3.727810335,0,0,0,0,0,1,0,0,1,0,1,0,0,-126.3355759,157.5276476,82.83319307,10.94553824,24.58944866,21.40040357,302.2436829,471.1351576,93.02712345,21.25943685,-12.64433177,7.865456758
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,24.76177439,-107.5880635,111.4721945,36.98380825,40.59591839,10.31661346,445.4187248,487.1285627,541.6163913,1.698221977,-8.457033716,11.75022328
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-151.2286906,109.1299378,61.25388488,12.19381702,42.08582642,0.187677008,329.6857203,830.9451953,921.6549686,-16.48481323,-23.64476224,27.53541842
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-149.1956047,101.9760288,11.54012473,17.71808006,41.97491119,6.559508075,398.0171811,550.5615701,570.6400151,-14.20206635,-17.89300398,20.30355151
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-149.9047215,103.2645718,56.35826363,11.91792504,40.86140176,1.903037854,316.8591696,738.2181617,910.5199805,-14.3545859,-21.42021762,25.26390906
-3.516134556,0,0,0,0,0,1,0,0,1,0,1,0,0,-100.1545458,150.6508312,76.52782138,11.95178145,30.23902018,21.93825521,350.62057,725.6546759,888.3172969,24.05329537,-11.46883854,14.84016696
