Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,62.1732200346354,-3.97867592071501,100.945067393666,8.747797489809,12.7356673456802,40.5751777683044,481.65499694078,899.483842478843,624.788171121923,0.57588665347178,26.5581782409802,22.562929464561
19.4490162878028,1,0,0,0,0,1,0,0,0,1,0,1,0,129.916249363891,163.106613684364,167.005004440028,5.35871953729182,6.50172874244296,1.25863771985379,214.361145576027,936.514622002067,14.6753461897376,-7.47055153197906,-10.9494404426396,-6.75935479392631
28.44563498079,1,0,0,0,0,0,1,0,1,0,0,1,0,-64.5129098431146,154.418054905355,163.100957121162,2.19377745920873,7.57603922398747,4.56922736292288,344.14293213409,982.539296894014,746.834110824247,-23.0208570375224,6.95622618426582,-4.17787194611492
4.76342455178948,1,0,0,0,0,0,1,1,1,1,0,0,0,119.827507418627,95.7292989402099,1.71083431205761,21.0040016330284,17.6976750774655,11.4523888571963,263.865771738658,143.479746349037,150.203297281493,-0.628431472422747,-23.6890210515826,-18.4974499198573
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,-29.6189034468021,173.762218142999,92.8864912698356,28.5100173455744,28.019595492195,28.7437789963548,451.094942995232,119.5267111563,905.452847546955,-3.91789434741951,-22.919875772399,-25.2715022882628
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,-83.5178053626618,-66.6021180723835,-83.6306489768068,16.7547325884471,32.555587612707,16.1235728428827,831.672630791402,903.165903527882,953.729939128944,-28.5320654214838,-29.3259141353887,-7.63591966845679
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,1,93.4200176831761,41.7117963279582,-135.933562994181,31.8304128600748,32.7011618044848,25.5119557495917,627.461559142033,540.198316014558,271.134260475539,10.8801443300956,-0.848779979044799,-4.07013754837767
4.48247937026233,1,0,0,0,0,0,1,1,0,1,0,0,0,-125.817935081335,-58.4333203529112,52.0984521655719,26.1990002027407,21.1339793424382,43.5377711856172,208.795472033676,119.473881466786,920.159153251551,-12.9015267131336,3.24513084254559,-3.82618052553381
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-24.1028479908735,-71.1447195359175,71.4300822021335,28.0758034424143,31.2177225334758,8.07012119873614,152.429492721364,478.985518961886,569.352792076252,23.891365756585,-23.4142853277516,22.618859612013
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,177.789925620105,-106.23028920643,-155.259978916079,32.4613111215052,9.63760899121466,23.3646716097054,881.536748648787,250.153294691928,349.425319552563,-16.316994346443,11.4883086725138,22.087295816822
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,8.82144639930263,-156.352882568983,58.9003055904125,39.3495059452895,41.5303211856138,30.6333248009346,340.3798405394,48.0222978508456,945.002512914313,28.5427983636041,12.5238047283169,19.1238701934231
0.90648561236053,1,0,0,0,0,1,0,0,0,0,0,1,1,176.316717438016,-7.04615723207323,125.344902204044,35.8326623897066,29.6594440477843,30.2268404917617,540.459575086667,877.332153969731,146.343082885177,-3.46308434419787,14.5531087257381,-11.2644516132575
3.00198699729576,1,0,0,0,1,1,1,0,0,0,0,0,1,-11.893448209546,-62.7902202783937,-70.1266718183775,2.11969932221439,21.0406205741108,41.6926098352582,807.306689754917,920.485870121411,815.560934028111,-11.0047332871239,-28.2076362955356,29.4340222345466
3.37557219328972,1,0,0,0,0,1,1,1,1,0,0,1,0,-147.991430180295,-136.77653252409,169.459968860385,1.07379641066259,20.1178170715303,18.2608050691275,284.725937190979,161.200519106473,387.468972560474,-20.9258696968147,17.9834884146464,16.482428800596
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,174.072826703743,30.4666832264574,-62.7226225453253,0.544629210550394,19.0347000539337,43.1697928613273,741.459767996983,845.206064339441,275.924415038313,-20.141712589061,16.1509794700817,-8.12386445846203
5.40554376813395,1,0,0,0,1,1,1,0,1,0,0,0,1,-82.1271063536669,8.44765226724977,-110.087811681259,10.5459419404461,12.008403632842,18.747316271088,412.332877966731,993.005782874984,388.736039895358,5.61172976194667,-28.8597443977253,-23.9522058867626
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,156.11036952673,142.596369717594,-72.1766532569672,20.3305863780332,15.8985239433521,22.1942311634522,957.18744457404,586.892038831364,982.743462188805,0.308975752119256,10.2508020682453,-4.26896491611202
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,-98.7228242371433,6.00493815887128,-61.1099682546522,11.1691330899533,17.0969892212846,19.8448816849707,801.083822585476,113.434312048544,724.963766697205,0.366776430774181,9.78711106639432,6.76974820524858
3.00535286994079,1,0,0,0,1,1,1,0,0,0,0,1,1,135.305674095181,21.0748004412502,-100.512754946831,37.6275550820616,40.6897938380186,25.3296845872645,417.710460967139,417.120011012827,77.9956466928143,-17.8323156567652,6.58927442450095,12.5255881490649
3.59114224999993,1,0,0,0,1,0,0,1,1,0,0,0,0,-56.3873335574968,45.8237063373683,-44.4911577371081,19.5758727551059,28.9461580864253,25.1867839138292,9.30317096460986,818.490537945269,557.096907121721,16.6151525286135,-18.2360420372754,23.3090899374889
2.9005538464905,1,0,0,0,1,0,1,0,0,0,0,1,0,-11.6667976264304,178.8609474524,93.5373838080328,26.4538863490428,6.39208032481977,29.4866472057328,736.605303977733,818.459697724172,94.5942105995126,-26.538974946593,-1.62165695062142,29.7843109044066
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,1,1,-32.3635430272057,155.021340529226,-162.024587831739,23.4857646606501,15.6059984960407,41.2657320568877,985.385022191805,177.860617906705,239.134646348677,-28.947114470487,-29.8098385830709,10.3817162996247
3.60719608686365,1,0,0,0,0,0,1,0,1,1,0,0,0,52.2431259826639,178.898826760269,-144.197088011531,32.3396718242083,39.9354509491914,42.1646671059335,376.699903200463,923.274916208648,73.6257398808918,-14.3663232921438,16.4401210643369,-21.5527470650839
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,138.599871701907,-56.3115431715035,-123.467529568605,29.7511759831219,12.1907675834661,3.8922238374123,899.68423368286,386.982868783204,947.270528118314,-28.5848641939869,26.3111732149519,10.9574059466763
0.95170923189664,1,0,0,0,1,1,0,1,0,0,1,1,0,134.763333843441,-112.150093835335,-98.7243797624731,30.2990551590648,13.6073103202147,27.2781023158076,189.386265287044,413.290825755105,357.280982696501,-20.4325911482145,2.29699238295196,-10.6977156972361
2.60709106784697,1,0,0,0,0,1,1,0,0,1,1,0,0,1.57337408297511,5.19166612370398,-162.25235606476,22.1075022875704,21.816534543333,27.0019879955729,822.447119572736,943.592823945996,90.000376188789,17.9426666774722,21.4130959716169,16.3063331545245
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-159.536224612211,-99.6540287045677,-118.490739516225,31.200324098575,34.1448390417261,20.8352021639883,847.610472887575,7.26352330991464,241.680232560433,0.445369028172077,4.30086817592557,1.92329946956353
3.28311404141256,1,0,0,0,1,0,1,1,1,1,0,1,1,134.766338621512,-27.8008188710342,-149.648130291658,31.2195268518221,16.4461357355904,25.219380751349,790.249426330024,724.742491690457,882.400567433824,7.14683281042144,17.4704677737716,-7.21777945926238
17.1143834758138,1,0,0,0,0,0,1,0,0,0,1,0,0,-93.7060629160958,103.427907000425,-75.5553278525205,0.351284605263413,5.48755977409726,15.8246177280659,296.583819439295,326.651794124789,967.025851634522,-1.13422532747621,9.64411421387125,-5.61229016125965
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,76.7759626515153,160.78821369338,-133.893080883574,28.1189145036824,43.7071966273948,6.50957974705965,920.436860709436,718.084799514095,418.044236914778,-27.2474579645233,15.3183572793083,1.68990226661736
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,99.1361235927391,176.059146510908,120.110703314513,14.057400768738,30.7215594316117,37.8616409673794,782.236576165116,489.259674056756,340.315586175618,-7.46986092524919,-1.00882052233259,16.305638270827
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,-4.18189136869387,-58.6682746318864,41.7733062069296,24.9287341252562,5.46597912801223,11.4224239863447,59.2286281494622,920.219320668376,283.858696344015,12.6244845207495,-18.9013459179864,4.96184764576135
0.930238528384539,1,0,0,0,1,0,1,0,0,1,0,0,0,51.99803071421,-93.7224442012092,127.929964259963,35.1038887821698,31.0630667897899,42.7188427398137,258.808660039574,789.579511777838,396.343522932934,-19.5495891977217,13.0152313597421,-13.9390911768542
3.32221601994461,1,0,0,0,1,1,1,1,0,0,0,0,0,115.244726277721,108.896347602209,25.261967202478,29.1519873505156,40.1463764791874,4.7061048138897,9.61739466414535,39.8706786606108,966.905890327604,23.1600184320042,18.4188529798383,-5.162319218741
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,1,0,165.865942501816,22.9323075967375,-9.5983048442483,15.0455376315639,22.9705657095211,21.3443378453057,41.5002699625842,828.403400313837,891.937919514192,-19.503371588901,29.1100515846074,12.2584123677006
4.2184881283351,1,0,0,0,0,1,1,0,0,1,1,1,0,17.7390438074338,130.10302181642,-62.0786929572824,23.6535534809016,4.84006319197645,15.4063093392541,375.654091464213,720.782410824703,698.109799602801,4.88354571860572,21.6452536991835,-7.182890333857
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,-35.0704505567435,-159.084743818978,4.88443154993692,37.3128702649678,39.5068382746763,39.1527869309432,445.211325583529,113.194480586472,47.9546956320567,-13.8323339794114,-15.2893525209879,9.65375681916478
4.54842483910646,1,0,0,0,1,0,1,1,0,0,0,0,1,2.48195364011829,-54.1580746345378,59.1087628394409,28.4826448918872,37.1506711737269,11.6248048976961,678.948808344908,378.206759258866,614.26951440289,1.39078613739728,-22.0262905296452,-23.3481845037889
17.932021864946,1,0,0,0,1,0,0,0,0,1,0,0,0,-67.699120051861,168.089524470612,37.9196957386902,1.54665256137137,15.5779179621575,30.9151485960668,193.223085759449,536.915113773538,140.72243086249,-29.3575752931636,11.9776006477538,3.25127154380812
14.9310450452648,1,0,0,0,0,1,0,1,0,0,0,1,1,-48.383122203212,27.5198249720848,59.2542136810782,32.9758708913429,12.5811327857897,1.48281753033322,523.88794898865,243.975130517576,188.041893190326,-23.9208067768507,-25.8473428760159,-25.2664621100047
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,17.9077833509684,98.4622869925226,-61.5850480357493,27.7308167479981,5.16643451768236,24.3252061966921,818.46794361088,330.135890114655,265.667564202181,5.01658798748077,20.6351486298394,9.75786202963264
10.3610933243968,1,0,0,0,1,1,0,0,0,0,0,0,0,-124.457609838156,-147.932033998464,-136.794597199213,14.6326939635304,11.5920248543895,4.34435813028348,701.88229390179,525.6971902646,281.850757695191,-20.6134455308629,15.1218989777201,18.1033081000407
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,95.3183863264774,76.1584429937694,-63.9581564398646,36.2307388200306,0.480923174387232,15.4503585891081,448.705411289262,213.785848059232,260.906410835943,9.16471591649834,5.55337667734816,-28.1468216668742
7.74496032587289,1,0,0,0,1,0,1,0,0,1,1,1,0,45.2330477520724,179.810305769217,71.5509375903953,4.81141679550106,7.74366130719492,40.4534295878768,828.684724548829,537.741141988795,52.3538951853223,-26.0200449592339,-1.74021109999431,-17.0953331505682
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,1,154.761235292231,12.6792363505426,27.0724897179468,1.8514273081821,10.3904078543887,40.3831993965091,49.3654890487049,158.447186221409,559.573831851388,-28.0134898923051,-26.5992869056417,4.00182285099791
3.44724087925006,1,0,0,0,0,0,1,0,1,1,0,0,0,43.14867581268,-31.7794370604467,-116.216716776383,3.53420875009197,10.8834992106729,18.4055184269786,745.649303261234,296.822918929368,994.744873350459,-3.16754437672445,26.074559596109,-8.98881790211172
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,-84.7263715202249,-127.639586047275,63.4209494687661,0.153853571705225,35.0796123538138,36.7410908035261,476.310839351334,864.126603313117,513.242816316498,20.8143975415524,20.9043619992099,-28.3214261681977
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,1,-49.0663634549059,-159.069827097347,104.538143898805,34.6339958062044,31.2763907865989,24.9868471640478,505.830922995236,94.3687812333237,440.316103286301,-18.4265050261141,20.4080441024751,-3.24968666969854
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,1,-170.487739940982,-42.7177469067881,-143.822476777577,37.2510002090502,22.6843266943046,29.3514350556311,502.766445639829,712.371688383404,273.273818713945,19.0218828497317,-13.4834977220366,-7.6197749640102
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,1,0,-168.248488169963,105.881437750266,-36.6817822896911,28.6861877159288,2.52787004027184,40.0782356006926,974.457901562666,662.714256872858,87.7117821693394,-24.871253360199,-0.482872115264414,-10.3876110665417
8.28985096460053,1,0,0,0,1,0,1,0,1,1,0,1,1,29.2179106501808,-93.7147688290891,6.23529375656483,4.13940629898337,31.9488493672929,26.5907603057747,836.36341304963,335.712895907897,436.494844763158,-19.0444539329305,-7.75689522223129,4.29706573383035
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,1,-94.3906379166278,106.133782003877,-43.140447413764,9.37617977480489,32.2001376106323,37.1137571020826,591.251898722972,329.796064633038,191.618572481203,15.6519601097498,-13.2245024737038,9.42270647088198
3.2571201517143,1,0,0,0,1,1,0,0,0,0,0,1,1,-149.405872237427,-73.9391918779069,-137.229971746483,9.4882260438563,30.3361714553276,10.5409868284297,365.071071025107,135.809845784071,158.241707497752,7.7921984634701,27.3383555120049,-4.44991084096489
-1.6313309303708,0,0,0,0,1,0,0,0,1,0,1,1,0,-163.151441969279,23.3566814301749,-14.0789993323698,26.2216870929289,17.4087346195278,34.8881892906541,919.818318035813,873.540935157421,944.341053151061,-25.2419227330425,-24.7555377000723,4.39518181561214
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,18.6386836516941,148.157033591621,-97.4815793148004,29.141684326008,31.918827886526,41.4495367557037,510.112254733797,777.360753426168,172.662441024867,29.4960069553207,-15.4955301822389,-24.9581182823522
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,0,119.090698268722,30.8171381384592,34.3397824610185,17.1179196772599,43.4542394954912,30.8910919603888,693.603485114142,272.288996557342,353.895759527893,29.5789506433944,-23.5009263708415,-27.6094806463962
24.0296717248653,1,0,0,0,0,1,0,1,0,1,0,1,1,-6.25894707115273,-176.251314208921,-163.166922588602,40.9177637834624,2.26080728250331,20.9900215139864,2.38287858365149,636.064193638866,501.396233864752,16.5788602190947,-5.12567175824446,11.4941249933162
5.5228794831386,1,0,0,0,0,1,1,1,0,0,0,0,1,8.9791980815466,-133.533194290788,-103.820943450474,18.963601425091,26.9738806179778,3.75007217941934,622.983347715375,889.663116357876,562.396798650548,-28.2068515936896,15.3538228260233,1.73819322537995
6.22511101256286,1,0,0,0,0,0,1,0,1,0,0,1,0,177.801022121133,-99.6839575676313,-60.9595821476068,4.10116893632948,36.3501575947895,26.4292936059735,201.642415969925,727.187564472499,558.979371478929,18.5520277984614,-8.11200922659246,8.45945407935503
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,41.222469533397,-169.53288600236,3.65892222448161,26.7231276364891,26.8166458318779,9.84712301300505,152.923086599764,859.580563374127,435.619773409653,-26.5946281296979,29.9044406586876,26.2367406756234
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-147.966788538416,14.5044207173746,77.2542644000735,30.5203404588098,26.1784179867766,29.8821610587558,197.150934290448,733.966898732585,416.949861614764,22.0434975531505,-29.7774994873849,20.0001073193366
3.53206003053129,1,0,0,0,0,0,1,1,0,0,0,0,0,157.329606678901,91.1280830450231,178.591873281617,21.6900990462338,40.077980036728,44.5519342351266,952.769375154629,492.520646492826,418.016099362831,-4.51426142598964,2.59196975566719,-23.66782392573
3.37311302079004,1,0,0,0,0,1,1,0,1,1,1,0,1,-106.81029808638,-110.195397972036,7.78903698683263,14.5140704967993,40.2460487059822,38.0540164390264,645.963268186882,922.751217935896,502.33482501703,-19.7208173430689,-0.178436044601007,-5.89593249040509
4.44707991408174,1,0,0,0,0,0,1,0,1,1,1,1,0,177.068340089834,-146.694842361961,-34.767745408026,21.6677089082546,15.7362089149599,6.13142729001857,177.88450724592,523.050973287719,174.663666689812,-14.5619027235616,-21.2480962992562,-2.72944124130539
24.0296717248653,1,0,0,0,0,1,0,1,0,0,0,1,1,-123.231759045512,154.746983727727,-34.0838707127481,21.756457339529,2.80827934989352,6.50893630198316,785.822559117707,949.457529347265,6.92094593203585,-8.75479808655202,21.5855491611155,21.7294488011739
6.55502307075086,1,0,0,0,1,1,0,0,1,1,0,0,0,50.4133030177323,-35.6974454392473,34.950187244404,11.9227869345245,39.2902452896043,20.5794749940171,191.113150158739,368.112468825597,337.057581515823,9.33143147283403,-1.15871814345578,-0.651668713417415
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,1,1,-66.0494163420871,-36.8553688484261,55.9081032659748,26.4390738594303,43.3205473661515,5.75726302085132,352.717699071357,736.50054680602,357.503597601283,29.4298100348567,2.98458266495109,24.8246092333709
