Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.05328944100499,1,0,0,0,1,0,0,0,1,1,1,1,0,-45.1800156363306,-101.259371184592,-114.07505013215,14.7607602499486,15.146589213284,32.4640219724045,6700,6700,6700,-25.5639449919078,-3.00149045388505,5.02546070661466,0.00969172211644087,0.0837339662932329,0.149382546670777
0.55562341048603,1,0,0,0,1,1,1,0,1,1,1,0,0,-42.5654565292523,145.753956275428,107.531199128346,20.8738279693063,5.85171730436971,19.7411754011429,6700,6700,6700,1.18691566723543,14.0648271799639,8.86315008040972,0.548326276606525,0.949373056614272,0.759275607028566
2.04419790890336,1,0,0,0,1,0,0,0,0,0,1,0,1,-22.5223179329917,-69.4940556124986,-174.645378332364,6.06059714795736,25.1789773394674,20.3123650734263,6700,6700,6700,-1.07732621720724,-28.7180903934096,8.53903289265942,0.425634176250949,0.204595989047542,0.304830995184596
0.890392684375945,1,0,0,0,1,0,0,1,0,1,1,1,1,-23.3020000537951,162.183921857166,84.7701855930922,5.29195247984801,3.30659842912273,20.2114431014263,6700,6700,6700,25.4656686083631,-21.1165663498034,-16.5126888884312,0.11987717172556,0.168527044560941,0.218714361994908
-1.24381518624151,0,0,0,0,0,0,1,1,1,1,1,1,1,160.509962197985,106.388985234905,-7.42879377550673,36.7891942754383,44.5647772750715,27.8737766904037,6700,6700,6700,-3.77243344421467,-12.9705002340624,-17.8694936559478,0.014596038202312,0.421474939491251,0.426816592123922
1.66850818263331,1,0,0,0,1,0,0,1,0,1,1,0,0,94.522693744367,-12.4672525619221,-66.5188960215615,14.2351564826949,36.2351206703859,31.0200987832632,6700,6700,6700,-5.98276835796338,-8.32875191053749,-14.7130014132231,0.641959373669303,0.902312058701986,0.757015763987156
1.23042082662027,1,0,0,0,0,1,1,1,1,1,0,1,0,125.857821886981,-36.3998652516527,99.2336022224254,11.8649162364327,30.1965177696839,0.279356338230962,6700,6700,6700,-2.72213692566822,29.0660850763982,-0.174270450013246,0.522766956993514,0.277153100405442,0.556967782386423
1.27675546229129,1,0,0,0,0,1,1,0,1,1,0,1,0,-142.548664350429,-8.95371491404504,23.9133538854389,24.3134066984169,36.4559589359695,41.0168059086789,6700,6700,6700,5.81766067232239,21.7123613081782,14.0469953040363,0.33165782087824,0.581927819719642,0.904295102209216
-2.32372849603538,0,0,0,0,0,1,1,1,1,0,1,0,1,-63.8077135528204,169.570098553957,50.8224380844948,15.9219413314521,8.9446697198452,42.1943881374704,6700,6700,6700,-2.02499005036027,-12.5288585542977,-7.72191385965228,0.638944971175897,0.373497406088272,0.667844925890608
1.26924107577607,1,0,0,0,1,0,0,0,1,0,0,1,1,128.029011014499,-56.4241147357858,-169.87017763952,22.8675877212869,33.2663364474238,38.9215668206638,6700,6700,6700,-26.4005938798126,16.5210324411944,25.2307567885162,0.885832122353573,0.0496055492965783,0.525828957523749
-4.18709191311489,0,0,0,0,1,1,0,0,1,0,0,1,0,-10.475838415677,148.059675399443,-146.354029964634,27.5849602390798,24.8387332029155,28.5421441624664,6700,6700,6700,-29.0498413087347,28.7702756625858,-24.1261586155218,0.0604465715668219,0.415634430409245,0.495419838140063
10,1,0,0,0,0,0,0,1,0,0,1,1,1,148.768538127153,37.9659868459807,97.1460938309651,28.890455598752,27.2084534154077,7.12498568704149,6700,6700,6700,6.41389298098304,21.114232441456,-12.495247063465,0.138442822329238,0.657780410967972,0.742300164637892
-0.0200887312588311,0,0,0,0,1,0,0,0,0,1,1,0,0,0.31678690908771,-61.8690483093702,-56.5805009467591,30.7426249350584,17.3779519007783,21.6651801689393,6700,6700,6700,-23.3437209048291,4.37804206143391,-1.55955862873654,0.0783147445082641,0.0648567918823026,0.290722455679369
-0.230147813922233,0,0,0,0,0,1,0,1,1,1,1,0,0,95.3005339046066,-27.4499085517634,41.4613655646467,39.4590042879768,20.7092177424099,31.7350418077859,6700,6700,6700,8.94347025172125,-13.8452355773744,-10.3227242054047,0.665847132353623,0.349662596582113,0.705927679762481
