Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.46348193332956,0,0,0,0,1,1,1,0,0,1,1,1,1,140.991796347826,7.54193504801214,-15.4878826232639,16.5029931223359,3.06924299178831,37.5373059092364,6700,6700,6700,10.419965571172,13.5672822682026,24.5274808508216,0.414510408664963,0.787336024762339,0.968275762316424
3.10826801973045,1,0,0,0,0,0,1,1,1,1,1,0,1,-41.3228750487827,-98.1486969496276,155.776056289642,42.7659219762228,27.1996632658733,10.4866369160715,6700,6700,6700,16.3267808517045,-27.229459715771,20.7469651979971,0.786414478323753,0.211593373649665,0.235601540478172
10,1,0,0,0,0,0,0,1,0,1,0,0,1,105.070301503627,-147.56017166607,95.5020067455829,36.7213462593832,15.2821489670713,21.2209269807253,6700,6700,6700,-0.786375990912013,3.41918133149714,2.81522666979687,0.67071073791648,0.689760063480574,0.209918575823462
2.49475935377969,1,0,0,0,1,0,1,1,1,0,0,0,1,1.31204050561598,160.137945404728,-157.303810031078,32.579866372531,32.22310785129,42.1805850366931,6700,6700,6700,12.9938419260731,23.5564033866139,22.9638651438188,0.846832700590191,0.673819155737558,0.167000940956507
-0.33200138363871,0,0,0,0,1,1,0,1,0,0,0,1,1,116.084741004014,-19.9502287183089,-106.483463912375,19.2576626195967,35.2447940242634,23.2227571163933,6700,6700,6700,27.5694856995928,0.371743676747716,25.7154585393015,0.392500968975485,0.136112570888335,0.533486814855497
0.536979007196058,1,0,0,0,1,1,0,1,0,0,0,1,1,114.048907786393,-22.5112642585713,-123.792098016231,8.02490343596361,29.5314782812819,39.0965573739335,6700,6700,6700,21.0841618648324,-22.0828954718211,-11.6942672573742,0.0238347019756058,0.406332642754635,0.836750117450045
0.649610267100732,1,0,0,0,0,1,1,1,0,1,0,0,0,32.4869927640141,-70.2713768899123,39.7853318426496,22.8074152277444,25.6062818931441,22.2166381810436,6700,6700,6700,16.2107283773891,20.8610733709813,-10.2772793002468,0.0786949378924879,0.114549894632261,0.873059354491617
-0.764581069263206,0,0,0,0,0,1,0,1,1,0,1,0,0,11.9892157649466,51.8672904582394,134.554134080166,1.99578014007654,33.4331641339788,25.6327799964021,6700,6700,6700,-7.12567697611697,11.6701685395034,10.7844483321971,0.370318599854834,0.331573444743135,0.878087096654957
3.24951834714687,1,0,0,0,0,0,1,0,0,0,0,1,1,51.6400175494442,-158.350360958654,-136.707685769381,3.07647358358328,31.7348629280719,14.8989789444182,6700,6700,6700,-4.33928760248569,23.2081016342444,-13.1551717348632,0.771137874116376,0.31139192056195,0.495142068966849
-0.412023739340013,0,0,0,0,1,0,0,0,0,0,0,1,1,107.321932121434,95.7483878596055,20.2470228454071,43.772699580801,43.3983864803793,17.8024613419453,6700,6700,6700,7.07879650232711,-16.2072492209332,-10.620959240089,0.284555038592586,0.0844262669758662,0.715770162370679
1.31006383764168,1,0,0,0,1,0,1,0,0,0,1,0,1,28.1425389726963,-19.3002163577999,-158.464388883421,3.86480371240809,11.5320433622333,28.3333318682787,6700,6700,6700,-7.23859253342689,22.5583562371252,-29.6819197262772,0.252934570229109,0.244302441405541,0.742473451418629
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-25.3134483216312,-156.737292253443,-23.6881199295815,22.8599307205626,22.0163298052494,20.4171418943369,6700,6700,6700,-18.449261383788,29.2640959823282,-0.598196149456577,0.162297792956769,0.682616744657306,0.15225330469508
1.95890284472412,1,0,0,0,1,0,1,0,0,0,0,1,0,-88.0585040638819,-77.6754076489168,-154.565731348873,19.1039541587085,31.5906938829531,7.49028051219951,6700,6700,6700,-4.41505106948858,-19.8950424384984,8.32988847891112,0.519891210414677,0.0660492894035546,0.835805121452299
1.29519556857513,1,0,0,0,1,0,0,1,0,0,1,0,1,38.6310852527775,-52.5889923658839,143.262384514156,23.2882422227484,39.1172580076016,40.7139610304175,6700,6700,6700,-2.45592593972702,-28.1424972328632,-24.6381584668331,0.53841436967999,0.915115312517136,0.349242463854017
2.67093579568502,1,0,0,0,1,0,1,1,1,0,0,0,0,69.9961604498084,-141.875881337482,-4.59586668325971,24.52169399522,44.8240744883048,37.2879085736442,6700,6700,6700,-1.39318073802821,-6.45863437115677,21.7569881809266,0.796850512931684,0.845149325623746,0.223276869054195
