Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.277546648641008,1,0,0,0,1,1,1,1,1,1,1,0,0,-91.3379593280686,84.7542692052914,170.153535557381,36.5422516146093,16.2551436287504,12.6083822678567,6700,6700,6700,-17.25013565226,17.0276720782634,-20.8111912768122,0.759396931830634,0.92166722020531,0.466575692659745
1.81213073267648,1,0,0,0,1,0,1,1,1,1,1,1,1,88.0867902537271,104.113493178352,-73.8284663208422,31.9744570766299,22.8465334752757,37.1270827050497,6700,6700,6700,-14.5345434774572,1.22409581445152,-24.7925476337067,0.747923602233412,0.668972609113985,0.250935222731376
-1.83271469188717,0,0,0,0,1,0,0,1,0,0,0,0,0,120.659045900205,-156.643645060851,56.3147549706582,38.4063830893009,39.2559363755681,16.4276354637059,6700,6700,6700,18.0162750540849,24.5881886997969,16.2741923263815,0.121252667533973,0.981620053766909,0.744068049671943
-0.546816741884351,0,0,0,0,0,1,1,0,1,1,0,0,0,1.17280627262554,27.6171024573242,136.820313332827,4.51770221745387,30.5922912468889,3.85775565950545,6700,6700,6700,-13.8672843048114,4.92760491615849,-26.0826463574484,0.603546901946615,0.326217809196797,0.626488772852021
-5.10080442156588,0,0,0,0,0,1,1,1,0,0,1,0,1,131.980757199143,-144.885296824463,126.106493729731,34.3278787666326,43.9646241733515,1.99099658740632,6700,6700,6700,5.92210096770353,-23.2297093065586,2.63208988473329,0.43016662360372,0.0379160246220444,0.0771150415799353
-0.319249929334439,0,0,0,0,1,0,0,0,1,0,0,0,0,153.470016813403,128.643321226171,24.1280630338928,34.2700898823087,14.6085481481644,8.440042888364,6700,6700,6700,20.3965900518208,24.2949087052912,-0.409418294345457,0.921586953943153,0.167611831006124,0.641002203214933
-1.28379275982267,0,0,0,0,0,1,0,1,0,0,1,1,1,-145.412550260291,147.656278189782,-88.3521449868755,41.4619648463117,21.4949025499974,24.4162913126748,6700,6700,6700,-20.3440628233201,12.7074012050744,27.2847031210317,0.0715892772223761,0.207251289222591,0.882134659140389
-8.87941408362993,0,0,0,0,1,1,1,1,1,1,1,0,1,-147.36620628656,-80.1935144516723,-29.3734593325728,26.3163925556064,29.0199598791561,43.3776763334802,6700,6700,6700,19.5802206712622,-16.0300151101473,-19.8184285328085,0.570587911984529,0.125781485374707,0.553408508529158
2.38974914642622,1,0,0,0,1,1,1,1,1,1,0,0,0,16.2339407388606,-23.1215112951316,111.197582424906,38.3947394798952,27.6443367769519,9.03421562006077,6700,6700,6700,14.7702926491719,12.9711407334869,21.0261239477244,0.611465261476368,0.161380590398081,0.908569602927709
0.238825485458136,1,0,0,0,1,1,0,1,0,1,1,1,0,95.4466737512215,-90.4108103448689,56.5531938957738,39.8954054161038,19.2256913666767,34.8785651079803,6700,6700,6700,7.65456362555329,6.09545433154411,23.2082965825187,0.485380138893912,0.785726452835865,0.708592176743183
-1.45554910794289,0,0,0,0,0,1,1,0,0,1,0,0,1,-71.7827277499276,-137.559558013186,121.140223087406,6.23050752080231,0.651555080050627,36.8085175422121,6700,6700,6700,-28.4414468562913,-28.3396804841727,-19.8794421738568,0.730700124671143,0.257343742514239,0.930558746632064
-3.32678056608337,0,0,0,0,0,1,1,1,1,0,1,1,0,-54.9964267451578,178.899239028684,-7.09132756404509,4.64405808918554,37.3553094105287,9.52731845076205,6700,6700,6700,-4.39030915865926,-26.8844422978028,4.40852284004901,0.2133725690267,0.204728614980585,0.0558276987926503
0.224961139897603,1,0,0,0,1,1,0,1,1,1,1,1,1,-97.8272150114174,80.8530903691175,17.8005619906676,34.3162742739637,37.8247200638328,33.8473999037643,6700,6700,6700,0.0703287004364626,5.29236458717707,1.00002825470351,0.86234097666183,0.580793404078391,0.0346465225349488
3.29311705680673,1,0,0,0,0,1,0,1,0,1,1,0,0,-171.935674733489,116.132540319532,-61.2784365653714,31.8317537375665,32.2218174254579,17.5211549878977,6700,6700,6700,25.5679854151079,-0.39372208509451,3.71143295606981,0.761512112329311,0.852741707307665,0.307962010535962
-1.08826004133736,0,0,0,0,1,1,0,1,0,0,0,1,1,147.620444891433,-171.173872061353,156.260024127233,35.7725277584365,17.4165321395512,5.37024494805982,6700,6700,6700,-7.03298941795545,17.2546690951354,-29.6409374752272,0.260171111581547,0.0868711621340121,0.877436285937028
