Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4475390979563,1,0,0,0,2.77099682252704,0.537668933549902,3.40775181002567,0.228055544063798,2.34348845776312,3.73481999303468,2.94041426365371,2.57488607190548,2.96145402273361,3.39115724638173,4.85877890867954,3.95511770973221,0.125506411037523,0.248742053710256,4.6156757786225,0.264004120135092,1.95730815492254,2.7185870527309,4.3083330669148,0.639711041644582,0.377576073750314,0.449392144059719,1.91223598185972,4.53627462642736,1.57059681233644,2.55684274671382,4.06727133825506,4.87873658690158,2.4796724429913,1.61886455014694,0.126278748262875,0.396409837244608
0,0,0,0,0,1.97055203255916,0.982349995262863,2.80819863820189,1.14264111179463,0.782885263514997,1.21559609626431,1.32451107048774,4.57218538597918,2.52689562361954,2.87722399365993,0.753195233650591,3.39197178975816,2.78486302763721,1.62929834808318,2.47952338470673,0.796700657637093,0.585638411925152,1.1732410123165,2.5534420867038,1.43338384568881,3.04127728698962,2.04162905532393,4.73701062374699,4.29860020507577,4.88233139684868,4.57732741475817,2.46689333955176,2.08811608819287,1.19218076607141,0.369072767918403,3.20432672640496,1.12997107534276
1.3657983778397,1,0,0,0,2.94308319234701,2.64495447808233,3.84664987454696,0.672703833243752,0.495363857186179,3.5047899629247,1.79836587688397,1.08274599431766,3.41795211713472,3.80429039301617,2.80907702319258,1.21384349700634,0.349921357490857,1.94514884741408,0.674349165229183,1.85731265478271,2.10273128573278,4.6877293266278,1.99369100284623,0.696054254691085,0.323182728072764,0.864771180895581,0.733919673928837,3.82191840054567,0.372315042545573,1.85411925651568,0.32377345011669,4.31012538704601,4.86554617043359,2.11029611252467,0.592970940410357,0.376562201743222
0,0,0,0,0,4.94625301802231,1.62652550603964,3.403717946423,3.95903161192766,0.387624447365858,3.31308219466463,1.55648389570412,1.77371343706524,1.01978860889403,0.586403868954602,4.90091417030348,0.339392266056761,0.391642635301742,1.53660086382231,1.15888048319826,3.9343060216884,0.85962983871664,0.84334939418708,0.0199047665398266,1.1605125448394,1.83821350603058,3.75214784974141,4.96743653328924,3.6494434333533,2.62660147207462,3.49663614346026,1.49856070861947,1.43290446343129,3.74229094048185,2.69352868272944,3.48260982714315,3.32217855064952
1.57681058451214,1,0,0,0,3.7937301189192,3.00059137668272,4.734540218398,2.32378542022403,4.0729379873488,1.46565973309879,0.798322767403555,3.27151082458891,1.15523014363976,2.41021646744888,3.55601147269241,0.0439384475222243,2.26270527918743,2.851913156294,1.96156016421155,3.69614707737358,1.78153184846991,0.320540468459153,3.12310515195244,3.09213484142837,2.5147382123827,1.98931750397808,2.69144183388254,4.48429097317208,3.65764011936934,1.22470251109253,4.21840931221887,4.13213437664398,1.03514801819007,2.17870318290103,1.56279099568949,2.32701827564448
0,0,0,0,0,1.65612617095916,2.92425956270613,3.17062567962474,3.46431267619268,1.87829384443625,2.37597075032105,2.89781722557211,4.72124829543825,0.919854738585105,1.41892333228452,2.9081850750229,2.67696527425851,2.55571817672642,4.69612192358011,2.44588205360599,1.21302301149266,1.78511696426844,0.474883654432425,4.72497356153632,3.76698393958175,1.13773023655397,3.24168004653258,2.15859691066997,1.57025137490275,3.73825936177508,1.09872144736088,3.90509431646844,3.02765462042339,2.19409828845039,2.26804417165849,2.72980906124319,3.95224742800703
0,0,0,0,0,2.71917991192413,4.78010307570158,1.56656224618962,1.73108009379288,4.73394172791063,3.72347194131182,1.54648690670679,2.80533692917938,1.40217121738845,2.71806007634425,3.51046045273325,2.95878126753435,2.16185776841759,4.45049190275039,3.31453119346335,4.39629072770938,2.52285370991799,2.50297952010926,2.80186470943916,2.26917922113736,1.31748858912079,2.99034988296446,4.67481849129644,3.19952116779658,2.00562626683973,4.68625336837162,0.0822936790156686,2.93874899299827,4.72135531120546,1.64971244515597,1.63175274620654,0.698815367654477
1.47326047083705,1,0,0,0,4.81830499819273,4.09626929314998,3.96650442832167,3.54126926451505,2.82079497842022,3.31094744755293,2.86713327515355,2.6232584186426,1.55804451514936,2.02278041331986,1.52204005959925,1.56937888492093,1.28653421592472,3.21588896516493,0.922908352859365,4.46740457424237,4.81803141935205,4.33722454339893,4.05975451570529,0.306866258319947,1.12976365975724,1.33652680920751,1.02325393189052,1.80231772257165,1.56253437382757,0.00422767919825207,2.44390373446093,0.248761538285414,0.929049277720935,1.77174171065886,2.1429987863087,4.8677566233648
1.51411359880761,1,0,0,0,2.32458682954136,4.92659994304648,2.76679736688774,1.69643530505864,1.59752708846767,3.16985235262356,4.21192851589337,1.51282428511204,4.47110732817751,4.61325827831644,3.65677859496272,0.659214361029888,0.394111387948411,4.66994850199479,3.05711668948043,2.19446447728098,0.896775088119848,2.67606294559534,0.772328623572998,3.42971008595275,1.81861926393112,3.57358021154148,4.75337930432978,4.97580570618549,3.60644359541124,0.831445440073736,0.0808444596761609,1.90008812590013,4.55269112409771,1.61444278054184,4.52586201835898,0.763180679767615
0,0,0,0,0,2.582919804281,1.66703682105063,3.51883371505035,2.38314255208319,4.85341323214457,0.122180759240882,2.79489140028756,3.21902874161394,2.08797890169384,3.03577829811835,1.09853888137933,1.66126487128294,3.63105922977317,3.45591938002129,2.22726464222061,3.37565894586622,2.70437837618712,3.96778662690822,3.96929175834166,1.74754643356846,4.89894619658457,2.9442407770666,2.95279652820969,0.370324485201335,1.68257212342673,2.55808961770106,2.03269846559793,3.38449541192651,3.74653746519599,0.849939593274212,3.51649419911566,4.54258346438014
0,0,0,0,0,2.3904106917077,0.0385087667036466,0.909396378123347,3.41001462751978,2.05880348637802,4.40590140232858,3.06170279166831,4.14588921291278,4.13593077935978,3.74921088259875,0.367698472942868,2.79124285073778,4.46775401737177,0.0833448496798034,0.809123615554392,2.43551465084768,1.14617227652549,4.8585421904418,3.79785792099296,2.41186082983774,4.98681860822247,4.23970422346648,2.85077716492017,1.6101922244338,4.7684879509768,1.94478308584374,0.774331033619611,1.23917362288204,3.76931444964478,3.89916759304917,1.78421732873677,3.07393390993364
1.37601716957545,1,0,0,0,3.55122650766342,2.62485630776212,2.21811855530688,1.53661550680008,0.160077221044613,2.62450438444884,3.18065972951902,0.944927756030175,3.27147447638794,0.266843133371706,0.781983762679631,1.26233594269272,2.95121209891893,2.4349781189912,2.90018559428538,0.716782120255698,2.95776027782705,3.15838645591119,4.58324309344251,3.22661071678715,0.544483455064213,1.21001292735373,0.791817867897125,1.37801280561007,2.00626003030422,3.53575503263478,3.84741490340664,1.61163588388551,3.52966646352751,2.48967084302374,2.30950180075224,2.08853635237989
1.38932968389249,1,0,0,0,0.865920543142078,4.66137732222025,1.88426386623466,3.74708418580414,3.27995713483436,2.65790107603529,2.3176034374123,4.55061278587024,2.77171849755008,0.00925767822812895,4.37459834437191,2.81813521420529,1.15255852665705,1.724864434873,4.58363002802101,0.433152502337097,3.85695121141101,0.412426536243853,4.30697449389327,2.07368138263429,3.96268431089829,2.38797220679816,0.558312175400073,3.29381348364728,1.33695749727875,4.45647415303351,1.05006034471772,2.28428866917559,3.06868199569448,2.83576544477041,2.46390336495462,0.663952653087563
1.51546697743065,1,0,0,0,1.77423402871298,1.45250841756749,3.23407348882305,2.68593081739571,3.04475285794446,2.70699625584203,1.32050015550825,4.87752394417989,1.6756002366311,0.985009756564089,2.47467980469227,4.35347534759843,1.3485984904625,4.60689422616436,2.17228831176467,4.18372878762761,4.7072215696348,3.5841325655676,3.39276151238969,2.96804059168124,3.40333612037693,1.92669516359457,1.98493978524407,4.67976944171903,2.8243225174725,1.13815361558924,2.80286969411256,4.27123303021393,2.36832366347318,3.69269544702588,3.31534063102994,3.79356280434011
0,0,0,0,0,0.729460634122154,2.88644577780295,4.59981583393294,4.87829519978337,3.30989411989204,2.52254694841291,0.474044127577345,4.00388214308968,2.97003698601553,4.73330626578213,3.52443755287515,4.55409246209989,0.590391469325054,3.06358069255544,1.69447210578888,1.86604425063132,0.652770340477298,2.27118719016752,3.56408831800426,0.377075095942008,3.83766445008536,1.3005071496894,1.55293146100729,2.31942521883978,2.3007253217942,4.34597167971774,2.29301002474744,1.42975100841282,0.616774391430379,0.1366376845538,2.79413365324923,4.9518068217352
1.50877327073397,1,0,0,0,4.95869457999458,0.186765550715177,1.37189675154651,0.393711782340226,3.25814492822403,2.42083741524346,2.31143272455788,2.47110528810633,3.64357361994194,2.96326317680169,3.46188549311571,3.31537871194754,3.18063300237358,4.72761710506501,2.46702801707891,1.97150085799566,3.03548675115915,4.10832348206884,3.82133154508427,3.95092720509313,3.11774142164952,3.98468239298236,3.81903903462128,4.75327370735631,1.14783935660086,2.25592359806673,2.03022000510444,0.862716968727592,3.39519589437559,3.02855182523004,0.0759044946776155,2.16285935172388
0,0,0,0,0,2.52276786381837,2.97254783260987,1.06347550213178,3.50885729872634,0.697801536809201,4.90354645254405,1.06612615442746,3.73024568204875,2.91051482498836,2.65773802619679,2.87613755010415,2.85274677544967,0.645923367070685,3.48614626932026,0.257529454377058,2.05201331817816,3.17617172818414,4.99416561605103,3.15165637350682,4.96911052135138,1.86141902064087,0.9864045645027,4.63442415020579,2.14662444582901,2.52524681621588,1.07536769571838,1.10455670040581,3.89556603719043,1.03089042541263,1.58887851604313,4.28515807133293,1.669460065634
0,0,0,0,0,3.97627938103042,4.6408097342214,1.4662101012133,3.28101770234399,0.602431293712739,4.36964734611594,4.3564298384761,1.87449451035252,3.11243945699096,4.58424974777299,1.76513049812199,3.73223420375977,2.94114093153605,3.47463221341206,3.43360703931185,4.15589699298295,1.2852999414126,2.65255481886989,2.16309619426867,2.35294470784448,3.10434319373581,2.99961701661087,2.70387240353779,3.54422151420463,4.28318650274085,4.98312821444101,1.49282254473867,1.53453389813664,4.47650018569265,1.9266367947868,0.984383984635778,3.45718102620053
1.44347403910777,1,0,0,0,1.97386733667185,1.55816632310518,2.90091180853087,4.30606377842392,2.69645721334147,3.80614765030714,4.26744126308878,2.03062699835953,4.4908892033923,2.18240937245058,0.604502556636669,3.43786492078397,4.20904545528284,1.35241616653352,2.95112844091459,3.21056387058931,4.94694484805105,4.99355678566317,2.03492812019131,0.543527388504806,3.61533186811666,2.22261624876802,3.3603699855478,4.29565722606852,3.45623457620927,1.19986060457295,0.694439932314385,4.36852965234163,0.904980171047374,3.04566476649791,1.79024628453745,4.87340906184486
1.25919131224713,1,0,0,0,1.24022905142157,4.82630937192657,3.66487190798573,2.85731645000457,4.31112679423069,3.69920059011793,4.99406810956013,1.85500672468528,4.44476542345029,3.8802929306614,2.92765879972632,0.542673608835153,4.2533653654431,2.59152574757084,3.45465940685361,4.57612775934829,1.23679739603826,1.6537837656273,3.06860006749148,1.47839272419197,1.85040219337871,4.79913837717831,1.64988208038298,1.03973606155842,3.26909430070424,2.55011741096976,4.96582633405813,2.32322866853428,0.565515212400507,0.12835824964597,2.50129855216706,2.64096372275142
0,0,0,0,0,1.72422773692077,4.86406026819699,0.524225675550448,1.17647910192988,4.72476065886243,0.418440399580892,2.11853261487617,0.0555515154431052,3.3093381907702,4.30251033669744,2.05842632955659,3.86857266558912,1.19119686779786,3.87530928465758,0.51058548817418,1.97256458039414,3.44692929324037,1.08979482393948,0.0984672283768845,3.48776830702416,3.21248102646777,4.25268134992314,3.38047899225941,0.0876032233488422,4.43200346793189,0.645948784511375,3.59019754679905,1.04940319751728,4.8857377039457,0.000233805459707304,1.87833136763719,3.44866753826372
1.58987466213815,1,0,0,0,0.88163193826267,0.332670475863469,2.67437809126613,3.62552182945893,2.35424930424629,3.01006339592801,3.78560702730405,3.11827279945901,1.08290318090444,0.167630992333798,1.58367867551742,4.05147605812172,0.662993946819195,1.12225388022329,1.56171135139685,0.506973626030628,2.8073917971722,1.42278051601465,0.354543723379301,1.01147437655519,0.19382554359251,4.67529501739772,2.8803964236676,3.16735474603599,4.63942267739543,0.34813289776043,2.74948409760152,0.48332690950369,1.92239657217716,3.43116670472845,2.92810030580448,3.82258674242652
0,0,0,0,0,0.228663033956466,2.15053636721698,0.107496728464093,1.20969125368936,0.74536312415992,3.15545638379803,2.6776660410328,1.54324430036497,0.349688597514116,1.13298608523734,4.68949168637781,1.0329264596515,2.73163034446455,3.64290100414266,0.255722498520426,4.705590457609,4.27692656406764,1.36564376596158,3.64531307810499,3.03962850075532,2.61766516556656,1.01812862890848,3.61629585198955,1.32346002055486,0.717081399339047,2.62826205741401,0.930972696986772,0.695583633523842,0.829079869716039,2.42384865141379,3.05277527680358,4.45013928483307
1.46295777625589,1,0,0,0,4.99509063668345,0.672325752206147,0.6978811293861,3.30708201250344,2.97335346758057,0.858627914629266,3.15103255923668,4.07848717193781,4.22541196814397,0.481421629987115,0.51657929385016,4.20807713395973,0.925206529239022,0.212419728280479,1.10400827168438,4.22615305168399,0.688031291370076,2.11819088178836,1.05126786641081,3.50775281194064,2.24200124396887,3.57765939713925,3.48456749326193,3.17946493730192,3.56876364333843,4.11151921799405,4.89032518384719,3.44896326822546,3.1888401643519,4.65991116122892,2.36488987560197,2.72102936153133
0,0,0,0,0,3.50050549978386,4.36543515252427,2.93648047244991,4.85566244375173,0.760911004700464,3.33641953302507,1.77973193668263,3.39359800272175,2.62575204899663,2.17607885102227,1.21533653613181,3.29411848276266,0.0366132710400291,0.546172073355204,4.8262673200876,3.72369784014585,0.926678264020441,4.98719768337115,4.64435415135785,3.69163634729961,2.52125598586861,1.98136340936995,3.28953888229998,1.32978064795468,3.56257433690832,0.529066627004147,4.66132770106173,4.2215027894834,3.59180763664851,3.43817979958835,1.32210901139681,0.966388778846379
1.3841910316807,1,0,0,0,1.96058438894795,4.73784694897003,1.30223345297119,0.60366559430688,4.86558917308031,2.13868716925623,3.64496413253999,0.54883559315168,3.43812109960963,3.89012219786746,0.684975870358167,4.13463057707994,4.26348349035383,4.2331993728684,2.0374546539998,2.30715611698041,0.292174784117177,2.73720077072319,1.34392461519114,0.492026963204575,4.67995643529536,2.10910303195731,1.12194173322376,2.41363334852375,0.633325528350528,0.437278033680281,4.02258504333344,3.11476812303938,3.78245661035497,4.79391703355085,4.30838817726545,1.24917442193563
0,0,0,0,0,3.81388864915332,1.99837848834747,2.63447262045556,1.7502450679124,0.689705925019319,2.47458548650167,2.47575722535669,1.23138272161008,1.2534327121859,1.77876975283753,4.00296631771712,4.97730433191164,0.389396506132227,4.80276118546445,2.5695760348348,4.4462924872442,1.96400749100538,3.60315773582329,1.2801645722346,4.2067665326021,0.323810385779658,0.704114753366605,0.686865474293963,0.108507843891236,1.26547714062974,2.86764397983951,1.4991954379234,1.20300070366232,3.19139184207687,4.44648098493878,0.175096201900642,2.83890678568583
1.30585102766349,1,0,0,0,0.89176629813104,1.41443017645524,0.424317048874508,3.47022455843105,0.786495848771019,3.04286891440658,2.60570129918466,3.98093256717591,4.04036600538681,2.12987753031131,1.73198569789241,0.461186300408828,1.69330922611904,4.21195244704621,2.36007473125199,0.749014598721934,0.537314363463985,3.87671142898441,3.26076576566147,4.82084760810683,1.69132269908434,3.74009430094539,0.157386558656781,2.13990694359805,4.40595801846451,4.90269609965346,1.02095862237429,3.05340620788869,3.08085051998245,4.28088342901391,3.98134901711673,2.58147136721712
0,0,0,0,0,3.19857589154335,4.12745172838332,2.8200531859946,0.836136583661489,1.1677966418045,0.993918524343835,4.51672156781837,0.299532807868774,0.0676053369215224,2.86852734137999,3.24767511517685,0.342408539531003,0.514778345489146,1.64396931846875,3.39047058106344,4.05587215338292,4.31763744919557,3.66726829348935,1.23834674147286,2.78905556881982,4.6863611331923,1.9609655058353,3.42870676750081,4.96793795047902,0.620271109668959,2.37948716520038,0.335253159823489,2.92349571706688,1.07279527373422,1.91226119547634,4.46704025469857,0.819608435457004
