Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.51336146850468,1,0,0,0,4.94404686557082,2.99716453123855,3.80307369865595,0.769725008058368,3.44670101319307,4.1763549995517,3.83227826094162,0.159803459154441,1.14294568727905,1.95221061714484,3.98947022599918,0.971975676591739,2.58376929344214,1.85449436873184,2.0010930103545,1.57226440006182,3.00117544268754,4.72631113800175,2.08278880237329,1.65418757853759,3.77470452436251,2.759492743247,1.41017505737276,2.92786188393945,4.41886148211715,1.68482907688873,1.38338270222109,0.344218385379808,3.40569394446704,0.533804299287655,4.20209615500253,2.86060602620959
0,0,0,0,0,3.41564682023979,2.52440242055837,0.307058381188228,4.24120639978816,2.64239632496164,1.42696430772593,3.56444628020411,0.429664431363797,1.25634091679595,0.787071694053025,4.54520817535956,0.00133181752363265,3.5259983246143,1.90931345836743,2.1609439829824,0.203579596685131,3.43521834826252,4.02691322546474,2.53025998057048,0.920410580841026,4.25659613715443,4.36134635667487,3.34032357858029,0.454349212264663,1.60485553325384,3.61579898581803,3.21000481875469,1.76379545630892,2.49659516344802,3.67643960838803,2.60137419080566,4.04515082803424
1.30587617038186,1,0,0,0,3.00334763332331,0.0957995627940533,1.24657374752932,0.440130788430272,1.26824763689679,3.79992569522224,2.19932949564227,2.73900587966152,4.0249421527363,2.69158153771684,4.89241798763454,1.0308156102246,4.61961993938367,0.520718088520183,0.662570180626985,3.1160720678709,2.43330012478512,4.82064089760776,3.67781816526321,1.15638563798611,3.24781260631359,0.808169485873134,0.142465560373696,4.33813113883341,0.808344143460579,3.9452731921749,0.424192451678944,1.20198402945458,0.895291325078386,4.31214111244695,1.93879129476612,2.88233784449379
0,0,0,0,0,3.41148297607515,1.67570145374259,4.60037040640339,3.68134328487947,1.81663716054856,0.840549118693913,2.61844879848354,1.04983409324032,2.23665432923958,3.31890907299465,4.83890346840068,0.061415206229441,4.18044561779403,3.38525106351029,3.98318491316131,2.38078311410488,3.9530037578851,3.26032257459152,2.73329435326519,2.58030108981697,0.581567189399098,2.51778422632415,1.51217964505216,2.2325866833491,4.60119904594043,4.7325945120555,2.96624909956968,1.69646060163987,3.99942557560576,2.54124008535307,1.18903199232986,3.77527877542052
0,0,0,0,0,4.72927672189703,3.96870410262179,3.69084204556742,4.38846082238622,2.96150965110159,2.65990342228112,0.889623245189174,2.44192877830761,1.73416310044169,3.35214779731172,2.87920541632482,3.06678189905269,1.25345655022788,3.12441359061386,2.51573264189114,2.92502748794321,3.85536627204785,3.20280189349776,3.36305101209883,0.0847611134798754,4.48713353053893,4.37416933656796,1.54389784454563,2.18202233817055,4.5813366936817,2.95998845823589,1.50519621315039,4.69781339555694,4.53077563853934,2.73040095282058,2.25477618668841,4.74283050403812
1.48967530672449,1,0,0,0,0.631965211213845,2.82525353330664,0.8983897709522,0.469122075061903,0.564048724594492,4.62349365470378,0.431788808717289,3.1387289413678,2.18015255648289,0.221495780402358,4.86124561726412,3.23138794574183,3.01231192078029,3.5851263043377,4.79752811197557,4.32058485160627,1.78577153371519,1.75792451143692,2.83945710156606,4.25444547357475,0.846147318333803,3.17764454874202,1.97365869097281,2.11291523842563,4.13544034810354,4.62527251905093,3.56706193861503,3.11457402057327,2.97019571364538,3.1880592095801,0.927940260663834,4.89298673033852
1.38673346532644,1,0,0,0,2.27457280128801,2.15095547113197,3.49871950790462,0.156740354303626,1.74504101045497,1.5109595679467,1.07002149732705,4.60011895113772,2.69108895708434,4.44736693844827,0.886172953711157,2.03378451193615,3.89717434795754,0.2315080261347,4.87673635746482,4.51940633643644,3.20731800462686,2.89889258701606,3.83723843666022,0.793905272241755,1.35640855795056,0.334616433465832,0.425758263613445,3.71187991713495,0.556453194323701,2.56576093193513,1.04919547795502,1.72924410840133,1.64839274184727,0.804707601858357,0.980899904311743,1.88047580656119
0,0,0,0,0,0.490501743602767,2.9376645418842,1.02014200815858,4.68429909251755,4.23065177502923,0.880466530380912,3.34844167943752,4.7356649583408,0.417245640822749,2.92647543660534,0.763269153089321,4.99268006270077,4.91004255172057,4.29543599008788,2.2409689059038,2.37690251716108,2.17805855196072,4.57294787586879,0.211177442899393,0.560469535694769,1.00975882371338,4.48452119278904,0.494361271188249,0.851692899832201,1.71072775384113,2.29815100973333,3.47564454357598,1.93997039147628,4.34127362949233,1.75496429791017,3.66074915845443,0.0487989045234849
1.59556465591884,1,0,0,0,2.32033367456378,4.65954175101833,3.74896469647945,3.93313831518826,2.91067844470023,4.96498136484093,4.30303007490942,0.178987333279524,1.45076927874083,0.225889591868912,3.15510199708035,3.2933599579173,2.70746706016826,0.110859893496227,1.2968482498395,1.06809946919636,1.53601026017193,2.5074243744397,3.5193171772684,4.06791267337472,3.89578239206933,0.873054381779456,3.36206239711772,4.50717864880938,2.44398434040351,4.99864698620632,3.19351493854598,4.0253239441008,0.632067362188715,4.69576818970932,1.91865539645421,3.26294433583134
1.38309615137936,1,0,0,0,1.04958960606901,0.60576812419485,1.24867422833839,0.672726475743837,0.75730680436181,2.41529351092822,2.33266819858217,3.68252558786347,2.93619005455351,1.65656932028838,2.1384289200201,0.2087071200973,1.42320118391392,1.5095023192219,0.341576234322301,2.36755940682296,1.49248527409073,2.36053182935503,0.853846402468795,3.89883652337371,4.98985437693384,3.13218315245584,0.598113082140966,1.64164914384955,4.16431364540418,4.80971936077644,0.707776204251132,1.58058247545292,0.577174933010784,2.59637654094056,1.97786607334619,3.28462870663748
0,0,0,0,0,3.26728643421839,3.04804793635536,1.56792587345305,1.97719782654796,1.3688747127645,0.513057406270129,0.366264229492931,3.35785414706181,3.41492993883779,4.52198749561947,1.1197238477681,1.77824183251244,0.848913277606643,4.39532787963317,1.57752479081966,2.17226559537136,2.97633060189248,0.707238802039767,4.29151977450532,3.47309626108481,1.99946125565158,4.06509947627213,4.05585156555533,2.68515496392967,0.399552444710183,4.61727274632099,3.60268733592626,0.870653883451818,0.0704542404016956,0.562533827557576,3.51624013722111,4.56360248513741
0,0,0,0,0,0.864235884382304,2.20073681464714,1.46330387678346,0.612538383308673,0.713901397722276,2.46105483861381,0.0398702566916198,2.38667108420495,2.20878631385629,4.1639266310176,2.74965968740243,3.17240168873594,4.18906877995719,1.22666395123375,1.37917946343274,4.08781679254723,0.846436093590889,4.84940429939717,1.31473114524897,0.521315044925472,2.28682694434224,1.41443611779748,2.08068239201257,0.0754376066726176,2.47708058215487,4.57436096603878,0.0123362305989283,4.23980380424331,3.81460140769239,3.08163875434974,0.0322427803193781,0.153770188277168
1.44299350580334,1,0,0,0,1.25484820454084,4.29104676621984,2.15898646170159,3.85769581541183,1.83282894014271,3.54170778714957,1.16702559118414,1.40556785016695,3.79333302945368,0.506019275063183,1.98232286320777,1.37986518523719,3.3407140138281,2.4693895041963,0.755378413467965,1.12914459756588,2.09455514533923,3.93232354801793,2.45002702874535,4.38196001162565,1.25013009087762,1.09864508969965,2.65320314552062,0.360387538155573,2.08330459441906,4.07173413378497,4.66266618968326,4.76707349758486,2.6529759474819,0.0222104344008911,1.73748230057573,0.871304599713683
0,0,0,0,0,2.51310502754842,3.29236477704441,0.0327523377608646,3.15584756883047,1.42409377342667,0.223171540172192,1.27216875383306,2.58419899929576,2.33067216321977,4.07322306155658,2.00169141731767,1.47065465935529,3.37927599560841,0.354242510050363,4.23730210953967,1.62674648338165,0.0781149275512838,1.90175368669552,3.58198405628541,2.98851028833071,0.773521387350129,4.25937508659981,3.86349417522376,2.82854773606965,4.25147131134559,4.09641746176471,3.89023793367195,1.12668711397191,3.22707894014626,0.305667751989845,4.50223762665029,1.4560446914496
1.3933216610105,1,0,0,0,2.60752362001113,2.98066211863704,0.843714546368881,4.12087350645854,1.88279665974058,1.81547313139447,2.40561015035462,0.214000001788625,2.24040650576188,1.25580643504161,1.33872562636887,2.19633260598253,3.63338553462023,2.03624263042138,1.10380290460082,1.84155150843504,4.88602016966612,4.22657406147806,1.58396559573261,4.52009987924194,4.89528183584016,2.79403613596325,0.106839725971876,3.17635108697363,4.12277880926736,4.77641925088713,0.109401794513367,3.23155247092639,2.30598149093524,3.08490728825144,0.421995029875654,1.13240763570535
1.43268133840242,1,0,0,0,1.60701294385472,3.83785278865246,1.69734563439,2.38758151451098,4.37732109285077,3.1667470842182,0.325439123739693,2.9095282383009,2.270233001587,4.95424781662321,0.687787932825518,3.43664774803887,4.14024356132326,1.89148399403445,3.05801759344075,0.0567066620077156,1.48166610844059,3.78093777642139,3.3609578071618,4.95551482155602,2.47690810671069,4.95915611826177,0.923859769635444,4.0669666928454,1.09918625511738,3.71285473032396,0.0324022090906073,1.24967515702526,2.13558651965445,4.06276551015579,4.1906521403229,0.687617481667965
0,0,0,0,0,1.54213576479998,4.87213111824854,3.45467614076124,3.95991033143811,2.88874575061004,3.9592481277117,3.14894543631663,4.59300527183731,3.36156091213998,4.36034041063239,4.61374514241976,0.942792818033361,4.4936339049281,3.37501557035014,3.4349273349828,3.27222651745816,2.82671596574347,4.36597793537714,3.37600157751378,3.05071435729646,4.1988342367609,4.70514511922492,0.796952684922458,0.193961762866962,2.48612050124812,3.1349901607532,4.9711278468683,1.58677894301218,2.36724678482014,4.15932003195008,2.04433936860047,2.40169306502188
0,0,0,0,0,2.04852514762058,4.42936435216307,4.47969832994886,1.06822416905764,2.6088803479467,3.51052156116651,4.12311614442315,0.762274525085053,2.52555255318283,2.6250808405384,2.18813157619724,3.0436567570094,2.68171866720818,0.243189553821562,2.88522307969992,0.354074123336547,2.76261052798106,2.73756763248741,4.41012418191809,0.222677269320345,2.62074154041281,0.528502612075684,4.7979113872712,4.24592832634831,3.37200362400372,1.69107045719101,0.333777491961122,2.43681528502289,1.13050354018348,4.70879808035714,3.31601274566778,1.92731116369007
1.41113092242056,1,0,0,0,1.12738229777465,2.05353311632908,4.50849394300019,2.38796771960064,1.12760448675366,1.28006471468064,3.33306401725053,4.2110615365033,3.92876118124924,2.69296906392057,4.52786945304031,1.43931845240614,3.05930894940976,2.00633838177039,2.7257699012764,2.35335630304257,0.252455293916589,2.34047774571807,1.29372277897452,4.84163649949651,3.73919554513698,0.332332777430148,2.15137962966057,3.55009629918327,2.84932184623833,0.820065109887265,3.87351649784366,0.288573154905958,0.0263739278170178,4.44924914284896,0.396526456274372,1.75872829491025
0,0,0,0,0,3.9116683805675,0.385131787581701,2.41202732430651,1.8361630199898,3.82111333857072,4.19788314506563,2.67986621124076,0.236068232846949,1.26996553767561,0.666519071101471,3.18581759655394,2.8249739658108,1.96255433030477,1.37701171979629,2.4427310399611,2.89379569701829,2.01135771105957,1.90784784960052,0.487907997917484,2.73512556563293,1.5734444650722,0.60756333641649,4.851880059024,4.14058577052068,4.03444835574234,0.22960728364759,2.3701942670392,3.29645945000119,3.31348552067153,4.13532664898395,2.99921385430877,2.75711906866847
0,0,0,0,0,1.89200904602636,0.373416162463959,0.309960923091137,3.72926494640558,3.88494017194887,1.0477466258847,0.193972413870503,3.17674097035792,2.91488998902914,4.74891051839101,4.11186216596317,3.16438189078075,4.91863102647083,2.24753753155615,4.74310890568728,2.39001139462512,2.30768508265316,0.251459694912478,0.394238502341533,3.78797142782826,3.23688120720459,2.93196802839553,4.78482343831947,0.953459149014925,0.0582935447583471,3.66969800884786,3.22979261809731,0.844535781895978,0.374051319482248,2.32332118470956,0.0697849026251274,3.96625210587785
0,0,0,0,0,3.19731771312754,1.16372111267181,1.69967495120593,1.34872066045523,1.2924841846872,2.30672773255454,1.01752401621277,4.9852034058018,1.7136067958161,4.37453953851344,4.75704390359968,0.649871095930724,2.12241773859458,1.08650755276411,1.58906920858473,0.031297278464138,2.96069645269138,2.53245932063258,3.02274900458952,4.39339393639908,3.19561512085409,4.5867094273808,1.46944490550523,3.33784278299136,3.07651242753505,1.97085709638512,0.818205640215246,2.68045651929481,4.62347998654114,3.80955238130922,3.92164091796801,3.86535516404747
1.50139502981761,1,0,0,0,1.66246969921517,0.344527244178277,4.56821250700158,0.249449513145442,1.27447868640408,1.51830082427244,0.274878140471041,4.14901722053205,2.19035049489935,0.100152339264413,1.25007998386238,2.71224946742049,4.57554095718819,0.115521771041339,4.24440419754072,4.59912901266681,3.27066640396214,4.82549597272855,4.74851249434099,3.77729484253225,0.306720270438544,3.17427072243407,2.21825109125147,2.73954030895144,1.42037914079748,2.26674961998928,2.5652476566225,1.09693191743969,3.98461895985835,0.87350591299143,3.42874812426915,4.19922063752068
1.39680870003278,1,0,0,0,4.51134629998146,0.417894243783472,3.19984282332615,2.32525942499998,1.40419552802298,0.359176136024572,1.79064362604729,4.84664441625645,2.2379720854048,3.24942471014082,1.74361857890131,2.64201696919193,2.2490162906461,3.40339147816408,4.95748247913,4.82748037189651,1.54316798345263,0.981280019864573,4.25122551112262,2.73802720384138,4.39179270582333,4.92547391303397,0.174146086060441,1.89429182857556,2.48398927617702,4.11115643330139,2.85097622517939,3.4009521584764,4.48035365181016,1.86546266202988,3.52729362305225,3.79240495633594
0,0,0,0,0,1.20312625214301,2.56674990686733,1.27292926915437,0.112630494346906,4.35249786973194,3.31573712879274,4.43670839775291,4.69803416323213,2.17145372695838,2.6483497059743,1.58198331279992,3.47326872312703,4.78049153627494,3.39887793785497,4.06927108895153,4.4685597707147,4.37470964440717,0.349946558620894,3.84114465675611,2.32209646057906,4.76912025455695,2.35566668783475,0.24553340123796,0.567134782975593,1.07133284199677,3.96298435993722,1.17672722615089,4.61189050806949,1.97564028637383,2.6248431083151,1.94091720427729,3.59377257226075
1.53661673398234,1,0,0,0,4.62428124316439,3.34247238338985,2.41903324866514,3.94796529621452,0.0393756615856489,4.53325057563232,0.723503502727045,3.79189008092143,0.0235826975281828,0.81781871847972,0.14774829275137,1.62744804939998,4.23092849927711,3.90195902453175,2.40496737283054,1.94885736119514,2.07014031906305,4.31832504793459,2.19840225997162,4.85200801074298,3.5291079556742,4.39457340130451,0.768971513341264,1.55015339812677,4.18170421340365,1.45399565618693,4.14766669921507,4.4459834540689,0.691801708942772,3.50858045185591,0.779232626458956,0.516479043183987
0,0,0,0,0,4.78778120302137,0.0592489942277413,1.0207277097461,0.840078711386315,4.44558928513727,1.52973159696777,4.56736498658155,4.96575725362949,0.197272495747594,1.34894734020805,0.103074085982435,1.12712998394598,4.23665044178713,2.85662246668985,0.781268483471943,1.00506153868037,3.33166588038584,1.53391804507983,1.6688286257742,1.64271804350841,1.52165300660026,1.20940650426451,1.14007936242372,1.13516142973261,2.48043344193175,3.41932707688023,4.37426694197525,0.999858108985769,1.94816829725442,2.73754954474846,1.2246584069175,3.063837700945
0,0,0,0,0,1.37054997301467,1.91772810216321,2.07289758998088,1.09157440446,2.45337446825739,2.50781433429531,1.27339169504694,2.19091098502917,0.68029537050017,3.36416194795415,2.69305198248676,2.88523676803886,1.22022317708532,2.393710628488,0.785785513653385,0.598514402383727,3.95456017186696,1.98586276931088,2.48924335598982,1.60263010292432,1.88427975296682,1.9928483525023,3.63864386807237,2.38292537758237,3.2612229977745,3.04594265917193,3.60009697229067,4.23688466019186,0.623055019071219,4.86914416117355,1.04709818898615,0.240875191409655
0,0,0,0,0,4.41090224536653,0.421134051572682,0.541701876859976,1.11385167825168,4.21289706999347,1.32514654903261,0.0135004009362671,3.96535988138516,0.255240479905632,3.05092767545203,0.511499681955315,1.23286558005879,1.9917336221945,4.05367371995726,3.56571670391756,3.78998409854663,4.78810135830356,3.77719166430975,4.78810592682585,1.38048565346363,3.3696073914776,4.35933308035549,0.342639537603355,2.5463518324541,1.15439939543558,3.98714555495051,1.70624306453516,0.155185309425051,4.40277708597521,3.73131520112209,1.97653956204355,4.89244021505215
