15.2307,-3.19262981615175,-15.5707193565967,-9.78125691527537,-2.11217247161129,1.1580732779527,-12.314109661437,-18.7563670043127,12.7968249523714,19.3570136528126,8.21826739159763,-16.6240222623622,-3.52859785457863,-1.01049367497105,14.2202543686038
8.7081,0.0279376341442301,-7.5463454720629,7.75193200326326,-14.8730107149578,-10.4617062834572,-3.45715591174892,-16.0422781721911,5.83625852947711,13.4259110998504,-17.9523170909898,-8.3357183493542,-1.31022379000038,7.39790601373368,0.843525149916154
-4.4323,-10.7897592244472,-7.33452724626019,1.85295420017695,-19.1645543119558,7.41443508819623,-1.43605082046886,1.8279017412357,-17.6249476783747,-5.32795957489436,-6.18423471120672,-9.84365199773794,1.56575990335068,-4.43244530145893,-17.0413489721888
7.6606,0.837006366903093,-14.6368914145418,12.4339412290088,-10.6308701416709,19.6663627513552,-15.5562494549024,15.5009814283474,9.08384117620273,-4.26131561249692,-14.8224062448786,-8.43703213298365,1.7132470711648,9.37389404718998,7.85496459264807
-2.0497,17.1181205943046,2.79630854352073,12.0233660618215,1.2584868299816,-1.52257320831441,13.6889557533898,4.36518553237438,7.73444176235305,-6.81250439267642,5.16282565746085,-10.0359068336632,0.316753747293975,-5.02489620073261,-7.07459255319129
-0.6399,16.6046374144914,-15.5726396389862,-1.87934303245392,-3.57291968286423,-14.1126630871901,-7.13592368104293,4.53300456005741,10.6827904588508,17.339294137001,-3.21383404171737,-2.18647584950862,4.38664135585837,1.71043990135204,1.07048580767511
10.2286,-18.1659981912207,10.4397617867797,-10.9090613673777,-6.06750265520377,9.60425158989139,11.2048872037196,-7.86148372506412,-12.7508171809372,2.29056164891151,18.5398789404121,-0.247361118708863,-6.44082112287866,3.78777426464459,2.6432403548439
8.1638,-2.9189678150914,-6.57199855515099,1.95916707516789,-0.959141937858796,-5.70180100817288,2.85250903962508,6.79645892514419,3.92086333942493,-5.52500838633667,-18.1863675999431,-12.5942853950369,-7.60968741976086,0.554064456127559,-16.2486474551009
4.8958,-14.2965169940736,1.46112983714301,5.57355468716521,11.3729886590741,17.2333417043932,4.25916680520456,-1.07817548917787,8.74817476820981,7.76472099967184,-8.33135913527276,-8.23622966518133,4.51771814774832,-8.90847929640137,-4.01271895759051
11.7546,-17.7755989006506,-5.18502953896657,11.368562243028,2.25101638773,12.7861401693708,5.22603249418991,12.4224246016455,18.2285604694479,-10.9151306426194,11.1100665461553,18.7636164550765,6.21510993938923,2.93925741873266,14.6938381993796
3.8591,9.49282870844669,4.11879769473698,-5.89858691806058,7.64563308698805,-9.11273622671215,-6.30622404100357,-17.7471563101814,-3.94928251181632,8.59496961932263,-4.31598986030618,-13.0060970562451,2.02851632169162,-5.80488028742178,-1.94579383086566
5.9638,12.1779216568647,11.4032245555458,-3.45795468139627,7.41514823529806,8.27445802712251,5.13011487768387,-8.16948123639134,-18.0737935339315,-16.3164149910937,-9.11694152592123,4.7440527004223,4.49796710132791,0.0878842400994699,6.05169527095304
11.1805,3.24321006033511,-2.20382491438188,2.21617371630493,-7.78214168509681,12.0845520250981,-16.8727259738591,-17.0037974523345,5.7922571346378,5.69467919529019,4.86786600488259,-6.36098290875522,-3.42269052749938,7.75780917421887,-18.7577295492722
9.0775,-12.3339392511856,-4.53973019084457,0.260163125860018,14.6811750384106,-9.71073745110218,-7.12139495674029,-8.76439880149369,14.470581224633,-16.2088461771192,5.63407850551236,3.06586753813318,5.45325921199101,6.12509828053649,15.2025632787617
6.7527,-0.922272214585821,-16.7614601441701,-12.0084339912749,-0.383842179512186,-7.95053100770052,18.6499946999579,-1.29755804864952,17.4807543651121,-15.2306174205808,16.5466504812785,8.54805075547079,2.20638452251442,8.95904669264352,-0.49252526763302
3.7314,8.0016597787649,11.3814750919158,13.5659561295016,19.3916385069034,10.049500309956,-8.96820362189526,-1.15121146352543,5.11678675718265,-4.51558462547578,17.2611442207845,4.44764205917381,-4.17751503765111,-0.446065443059133,-19.2775711266092
9.9062,-10.0653615583423,15.1107572298939,-9.78325265431729,5.33185879857932,-4.95295460729612,13.0930268427626,-14.3012235527769,3.59634287349637,17.4104938416664,0.371357557509388,3.50996529311035,7.70604410662652,-1.66473288880558,8.24145814414175
-1.0813,-16.0289667656968,-13.4968994046436,-0.409971201157035,-4.56673775791065,6.99272656275501,6.04128200707943,4.47620996406054,11.7995856039796,-0.872665460476338,-12.2937717203754,2.10546836681155,9.94445657966793,1.08140374747734,-12.4588322633814
11.1608,-2.20049765898607,15.3801298186492,6.52460541929827,-19.9607999903092,-8.25334031440176,5.54920607573367,-10.1663098427661,10.7873433012665,-4.83013177276529,10.6692609322861,-11.8523844388825,7.11162972701295,-8.14478539371477,3.0160301243732
5.9076,-15.6670974167173,-15.4528266246264,18.7492566882842,-15.4329681784427,17.8024788848649,1.33704089100437,-16.3280814664798,-16.6111401265335,-3.64818910128054,6.69531144598864,5.47528657448716,-0.313614903105218,5.5940268194726,-5.78670791386932
-0.7226,6.11978451860519,1.67156926379529,-19.4583012568184,2.48406120054828,-13.1646146627265,-7.97115512150647,12.6617948232139,14.1924311593483,18.8425684762818,-7.77101121932188,4.68408845291348,-1.10900659902206,-7.01319665500456,-7.73574865782535
13.024,-10.270177642489,-18.9153791615892,-11.2915378636786,17.7432315552862,8.20274218822994,7.92433973076585,-10.1782298410604,12.6116395031068,-16.9785438897708,7.36012046567137,6.68755196182044,-7.64590639821153,5.37804525853908,-12.2790591870303
11.6948,-2.02632521531723,-16.6028453380568,5.45486830367308,7.82698896827992,13.2454421283681,16.4369437859911,8.40421751569318,17.4114480409966,-1.46322600740757,-0.266229317193833,14.0112933302105,1.99447180545172,-2.46968405611024,9.22514428710471
10.1314,14.1499475307359,11.8057656142321,-18.0516098593606,10.8046819884555,0.961027431088596,17.9286313899313,-13.7965823268763,18.352002499503,3.25175176066299,-15.5838855331723,4.97962877865084,0.262042608705107,5.57475852874659,15.7061774089186
1.5943,-19.4253709637147,-5.88342157111875,8.56319157091897,-11.3872000664835,3.06061731567349,16.6556590311562,-2.20840936283835,-19.322159762941,8.000662972027,-10.8882220481776,3.53624334857641,7.21952471010529,8.81379061470241,-9.45031071758663
18.0567,6.70477947561323,9.53565312236599,-14.153111717283,-14.3143186284584,15.3695958713512,-12.3878360371295,-0.431525135642872,-17.201938716744,0.482724836395832,10.8770063310638,15.4111430171494,-9.99081337414255,0.519183386426345,18.5758897115241
2.3823,12.8853109242869,-14.3856142419049,-4.46292871795217,-17.558131789522,1.9177823802268,-0.390547281059099,-18.1626753543072,-19.284857118902,-16.4243698148649,-19.1076241461995,-13.6670983160616,-0.538710000138803,1.06179387798212,3.4441233106712
2.8793,0.413491033485816,-14.6613097441382,-4.08977259076098,-17.6544606624023,0.703074791282997,-13.5231581521698,-12.6833096552115,19.5176728750342,18.4285640482953,12.348639912849,13.4640515276579,-7.70833483711172,-4.82900073084309,-12.1535467089133
17.3286,8.3408509697724,14.5294180729144,-8.05601449028833,4.17632342780936,-10.1541738062733,-10.8966397890996,-2.62512273148629,19.834898068816,-12.5290997403435,-16.4828591996082,1.3114675747717,-7.73437327551342,9.59422482058986,12.2441213299521
1.0179,-7.18703211787649,10.2061808199868,-18.4579125926655,0.146199759857865,-3.51398855362269,-14.735387640794,-8.60477254631633,10.0701190742362,4.15734871008831,16.9956573175497,2.33665848751754,-9.20555427798737,-8.18760710974755,-12.0565323484603
-1.9051,12.4532593074188,-13.609001974703,3.98248143608409,13.1934253357546,1.49051630669281,-17.2759771093182,18.1956297024543,-3.67675244561731,16.7433735508755,8.70157950596617,-10.818819422162,8.17777670138204,6.27270428414565,-4.74437877461394
5.0908,-10.8598659723545,17.7888264983347,-4.90732511264638,-19.1017059840704,15.0423480532278,-16.0375216674468,-14.4688768785959,9.82833935415108,5.08832409069326,1.19406542157492,-6.13465161210088,-0.562620674100021,4.52820264830535,-15.7402698616659
12.2668,7.36494883436791,13.2566082798612,-3.39706022539339,10.9668289731417,-8.16786769894894,7.6433927293687,10.2368100575034,9.25834032723045,-1.22193059681858,0.0183121291276969,2.92465262653241,-2.86006690011432,9.40672133483734,-8.34064500032851
18.8338,-8.56393151209017,-6.27501564038877,-3.08521598651174,-11.422866200819,8.88280161114081,-19.5675466880558,15.4439076663726,18.6988690240992,17.7437946443204,-6.22618649243114,-2.52397697716726,2.64456157657585,-2.72507057580137,16.1087617510525
10.5129,-10.1450698772981,-6.21260550752288,9.81117034503046,-1.89408161239657,-3.44922032596702,-3.76171506974479,16.6110452931073,-15.8713892839812,17.4142937743978,7.35858810245629,7.98946161390379,-3.87181769602399,0.352051386820332,10.8649551020057
-2.463,-13.5689798003908,15.3603209942876,-8.28549485905695,16.0552043204752,-7.88255009794623,-4.94981053752215,-19.8261950587336,-12.2092308072941,7.06443315886279,16.8788367371335,17.302896379649,1.36417445514676,-6.01296524587685,-8.47596566802969
23.7317,-4.67612720256919,-8.12027787068311,11.8863026132905,-2.25693162400001,0.454624725021212,1.94508793365292,19.6851362435423,-2.97759615530227,16.8702366256676,-4.34692121679788,14.3707444808732,-8.80156353357773,-9.92803920327104,13.8036413902785
13.7065,-2.84391765221132,-7.66634407113127,2.77140333090459,-8.95149828358137,-13.7648210511827,-19.0913220584483,2.6846900728772,-19.8326701485434,6.71374452469285,-17.2170307227437,13.4167691750671,0.739886241861708,2.67458888988794,16.3810674646635
-1.2356,-7.8749282006995,-1.40110097806824,15.752973658298,-14.4338671677607,-10.8515141353674,12.8217641938896,-12.5031201959187,16.5243257920619,17.8918385241682,-13.0826339350797,-10.824251086586,5.14897864869999,-4.84255290225476,-6.07813016395404
11.104,8.26479190503257,-13.78632084118,-0.482863830988993,5.12279614687916,-8.5181288970461,-11.3810677845565,14.6275533534454,18.9542275410888,9.89176623852991,-11.137223694983,-7.22998013870565,-5.26170538893515,5.84232470622649,-18.5461908967125
14.0459,11.7610470260966,15.3128125426996,-17.6662537887083,-19.9023518876137,13.1685074628905,15.7931535942526,13.7456202049026,-5.32344051752244,13.0607568899437,-8.31763515309056,-14.8409701626853,-9.66538343124577,-0.943862316953725,13.102067574653
-2.0737,14.9412856963077,-19.6475143201629,14.3050749401592,2.87588726407638,-4.70870435177577,-2.45206183504049,-4.98059493278649,-6.17293427099201,7.82209933877855,17.6159525484077,19.104642782879,8.78690516174143,-2.07383429929904,-8.90228014708754
1.6938,-0.682268475482552,16.7719790839963,-10.7594023434872,1.0716961750809,-13.0571029279134,14.4448240027584,-13.8795042695782,-11.1963718850356,-0.0688463928299896,16.5790314862828,2.47483467712041,1.99151842856005,1.10088581679994,2.79469386402812
-0.5118,4.96504683428859,16.6623614636577,-11.5686965226249,17.8604178004312,14.4559544694412,-13.2889004637221,-16.019495886805,8.17163209855753,5.79810973609158,1.93664138492762,-1.71615390516069,-1.19167755121693,-7.05398292501479,-7.56574462245684
10.6873,-19.3292085175545,19.7368031796303,-3.40039156537733,19.4362368056541,-12.808712705982,-0.0815923500257654,11.0407288811863,5.37431818208196,-0.856774461204456,-13.7872685738051,-1.35507904896694,5.87477821148693,-3.1760837753495,7.51118178558139
-0.3335,-19.7554822099145,0.590964040089755,-9.22264683793799,11.8911272116158,-15.9152958343414,12.5348008858511,-18.0913163350914,-4.94867739572563,-7.0790990212872,9.85407845499998,-9.39117422650872,1.16265969580137,0.333587965539081,-13.271316215994
23.431,5.35309621566086,9.75463549229651,18.7422786342748,11.8709232676282,13.3275257650261,-13.2471880959826,-7.07886026184534,1.09909487930996,-15.2991542168203,-14.8260532707328,16.5139911416705,-0.683199284337546,-5.17821006755519,18.2528143838036
-2.5864,19.8668921375721,4.56103734266327,-18.0301241307952,-5.69143513346052,-19.4728699460974,-14.8923086536922,-11.7861712636745,4.60477593327275,-2.36516157298697,9.566588226494,4.7824366441893,6.19765617558082,3.61126076681387,-3.59145406782477
12.726,19.3328526707674,-3.34978022957018,-1.07569563838932,5.87315927654096,1.60252761124588,-8.36116677857548,17.8576253968048,17.3080367386398,-19.2757671127336,18.4596002246926,6.70419403993063,-4.80243449568981,-9.13924118826955,3.58672830423361
8.7879,-1.05794672740835,-19.0086260419667,-8.08212127094717,14.3395532082963,-13.6299217014478,6.92445996875847,4.33386153879126,9.99008882755464,-11.2666538582315,6.10026627864151,10.0515068450078,5.94996331555747,-6.45166974081257,2.33626518928295
13.3495,2.64836612553493,-5.72125962508825,-19.6606728296741,-15.6189667169321,-10.4203569226112,-12.4471578989872,0.000268382790519439,-19.3569164648393,0.184392033463933,-19.390809119042,-19.1105450727207,-4.97237372523308,8.37710596459151,10.592076866431
9.6892,3.54975576528793,7.49355289654781,-16.5498416417691,10.4297633156528,-10.8523225082959,-1.95333377688165,-15.765365625551,-9.44698844822043,15.2658449418338,-2.12999497728875,-2.17964602491396,6.06239896933899,6.76573941188924,16.4549255734912
11.1368,-17.1895109082771,-7.89794339325264,15.5179434640051,-17.6597287270882,-16.4715560988997,-6.79634298058423,6.01935390957659,4.36262800920055,-2.3170387595609,9.51451412085984,-10.4959556594477,-3.40939789835053,7.72740264207111,-12.851542284718
11.9435,-0.116996571155184,8.29958912785101,6.79068035612895,8.7781176481982,5.51312961276897,-8.29926195477755,9.76168011629915,-7.39753126775465,11.4301206271256,1.88863043077053,-19.2828961654455,-6.85895447633913,5.08457615714676,-6.52693581085397
-4.7076,10.7358419651111,16.7164504878152,-1.65895960876011,-0.13476846835227,10.4153095221359,8.60101081628074,18.0811959800389,6.81045562036287,-5.12080499452701,-13.0353717637412,15.8042027710973,4.48038500912111,-4.70771445476718,-15.4692929893462
9.6704,-10.2926165284685,-19.1238290047496,-15.8384725104508,-15.2732458491674,-6.42032278069401,8.44525988482663,13.0620708604166,6.1392558102031,-2.53966678361366,-17.4626890312572,-15.5286789726064,5.59963075729962,8.35241427690526,18.0228257442381
5.6228,-7.12950498675797,-4.57836360645156,13.2377121955703,-6.35541778530595,-17.2167805788065,-17.3723288323079,-8.16474181343565,-19.9996833650339,18.5416361412694,-7.32649041297876,-13.4085632714197,0.103803203138195,5.7265873956697,0.530601151148382
6.7243,-12.9027201905825,9.50137329609294,-17.4476891726156,-5.01970200897844,0.907457688173572,3.52280557149381,17.9331018098809,10.5114275947914,11.7785605153766,-12.2889029402338,-0.120861329832355,1.23573886163466,-7.84970180614682,-1.12540395215582
-1.7248,13.6874993649982,19.8848347274227,6.3748601247736,-9.94739470365637,-19.0568215468577,-5.79727959434645,-2.99391404193371,0.692859132697738,4.33576212560121,-10.0161439646064,-1.81777702080216,3.97138066425736,1.72485650186965,-13.2573694427947
14.4362,15.3116130873184,-4.91252011070785,-1.35000330121903,-19.6470210944317,-10.2652851808665,9.17662349065641,19.9681220507929,-9.36790112724366,-18.1521936330712,1.83066889814664,-1.60472599309561,-9.42741672153494,5.00876443617236,1.20198627860307
12.6804,16.3996317739131,3.22558495971941,4.73419647812012,-10.573571348397,-8.32846443733491,5.17024850361099,13.8761201675912,-17.5053276342543,-6.14408278873486,9.27337319098262,8.10525031786718,-3.29037172595136,9.3900245990346,8.40058947821522
19.2958,18.1736678240077,-10.5093371617541,-8.94549772843814,-5.40971634389699,11.1501548887883,-16.5559338169681,-16.9345806593714,-13.2973079697643,-10.6099927080511,12.9070047255724,-18.6574426988526,9.87054506574923,-8.76767648157404,10.5281541999655
-1.1017,8.55415261849759,-3.79277519573481,10.5061799701586,-10.2155681939635,-16.4973744863657,-5.91653582427533,10.7966682396814,-5.73801644460327,-4.51920988905405,7.91609685039483,-1.30557385161453,8.41479866065594,7.31304889108152,-5.20656052574898
23.0761,4.07721233429332,19.9279400398555,-17.0164843261318,15.0983474379242,-1.4357142191426,-12.4785533878688,6.96853848063064,18.354832715025,-6.12538967287961,9.99850777591091,10.2159219833705,-8.19173080753463,-5.15846372767731,17.9176694470158
12.116,4.26951273758767,-19.4798826995757,-2.35524554537907,13.5485953807583,12.2403552184746,7.20601448115458,2.92423447332156,-6.32781955520742,-12.7354676352342,11.5165787793983,-12.3130909070413,8.77554560659542,-2.59788228981982,9.51812591025377
8.2022,9.58877000672416,1.32187494332119,0.523579784757455,-0.68928583834003,-19.3088955937094,0.101443028209054,2.94360410407681,8.76373711770279,15.3754313051933,7.57304322579327,18.3427130926357,-3.6459531813485,4.49392149374134,12.6960848267922
