0.4535,9.84497496484649,-6.74818978736137,-17.9555923855695,7.03261885201688,-3.08805725490224,-16.965899520031,-4.37578486799292,-10.2847247223498,16.653163580406,-18.4362639967501,-2.04492353452524,-4.47164852371367,-4.01818798764355,-15.9071723945119
26.7445,-7.00777638202579,-2.74769176798862,-1.30568315496405,-16.7007058498501,10.5214478937461,14.3278143615835,-2.72879874365401,-6.53070891198803,-17.7530831454669,12.2290061571919,-13.1746863201898,-1.0025854800101,-8.82402777861231,17.9204804530697
2.3947,17.0151716593322,-18.6047012990955,-6.30502622889182,4.13963573903466,4.80456501227221,-9.58178795716508,15.4953698639706,-19.5603762840012,3.46033293806932,17.7106117601702,15.8786672785329,-1.42690656762588,-4.12902544525897,-1.73431756640133
11.0209,8.36012798345469,-15.5141579212643,2.2543374866088,12.2668481788539,7.11317931900906,-18.8437699897471,14.5352982276394,-1.79269448274131,-8.06166892072696,-11.6498928282879,10.446379942235,8.33960841062001,1.47680627714712,12.4976614120839
-0.3847,-0.604579785226672,2.86159639274404,11.5752638612763,-19.2446365399545,9.43796407092396,-5.69623820127422,0.213923285796529,4.61372896466126,1.48264287092912,-10.0769806176093,-17.3950731617378,5.48956585538757,0.384765369247702,-10.7407821636646
-0.4823,18.3769877451039,-18.5158708429673,-4.33850397578366,-18.9133406287521,-12.9898233708836,-0.942832654537462,17.8131407337414,-3.65630218858554,10.6171673909111,5.92135989469399,-3.28246477470217,4.64890777527284,-6.61955449944361,-7.10186088149708
4.4143,-2.86395023213065,-3.23864153112996,-5.18484898145765,2.40176963248062,11.1450571459199,-18.6241442710453,12.7593688636029,-15.1379013634467,14.7603617830431,18.2211370651328,-15.8509586568704,-2.00798388662309,2.40632307053073,-3.67395933900994
13.1494,-5.12265198231267,16.3653327825803,-13.2273317546353,-11.8533020479794,11.2126558399675,13.7525761156583,6.3648863671724,-8.28338413080041,9.92045124158957,-0.102726542179759,-15.4975633950476,0.513637658376638,3.40766097238803,16.5570896642441
9.2705,6.32677563768683,-8.82494854508926,-17.8278683234856,8.62246635928181,4.18356316716149,7.78910446147107,-16.8889713850432,8.51781764691966,-19.2433120471799,12.7760540393352,12.960145079133,-0.195644503742088,9.07484699930178,-7.2070251624722
4.5166,-14.4165556493721,14.3396475126598,5.97658676134774,-13.0349824654607,-10.1992516916252,11.6127490283204,-9.65789555181983,2.68712282840719,13.5893436753871,16.0958886353488,-8.75143501901812,8.54007238643383,-4.37714094760004,0.139465144413219
-0.4264,11.547063323511,-17.1812101612051,15.2203418445726,18.217550158401,-5.6436429667389,19.9749608146595,3.9678048495071,-7.62235147816542,7.61222520049557,-9.94816620614023,-2.60483232803463,-8.60850733513267,-9.03499749227966,-10.9190267166156
1.006,16.7798964761543,-6.53457735760759,4.48744701567011,-7.3553615282618,9.4523818298658,-0.860167795418398,-0.966156448970427,3.19137705782511,-13.0836065189101,12.8069595270968,-15.2242439172633,-8.23948065437411,-7.23346310729125,-7.66327464362983
6.0324,15.8872034485934,16.4346296253294,9.92387662443808,6.19317034452986,-15.0097297229017,-9.44679838530123,-18.2437460937838,-5.49357430667594,-10.4835117214984,16.7363078913973,-1.67185857655966,-0.36625366857438,5.66612448421363,-14.4456392670358
9.3571,18.0892194283514,-0.396767267801192,-4.43635127039506,-2.03272492889441,-3.98615181587103,19.6966877436586,-16.1234233879743,2.15818367408455,-2.1650868923785,-19.8707214838002,-12.5224245352407,0.307536234115144,9.66462843104274,13.9494354538441
20.6881,1.88551745932519,7.15541665783933,-4.8052765442312,-11.0947010241887,15.0030766276502,-14.9327975519191,-6.71443470291776,9.67185644207193,12.3383254039587,9.02299871187331,-7.25542174337549,-8.98443829420892,-0.989700456805277,19.6984330266044
7.3361,3.05178846011123,-0.449049061752511,11.3888267670242,16.6873887171998,19.4874454552344,-17.5929811183366,11.7932605677253,16.8750627161023,3.94082586166967,13.5053408240122,-19.9463359967455,0.86565358232453,8.20176674653749,-7.56882888806992
1.2218,8.16201819871985,17.285046593699,2.16136920601615,6.65519356595184,-6.96910526054375,13.9415399273801,-14.1589724099463,13.3163597600724,-14.4687458156236,-9.87607241895597,-15.0174217126216,2.59011670377751,3.81187715042809,-12.6881110267908
3.8403,-4.06981645346741,-8.33917606955123,7.24483073497566,-16.1253584593015,12.7148866752439,-3.5386087330085,-12.737529439973,-8.96450815153345,-6.34331384013809,-19.8122708799172,-5.07507656819196,-2.50652732019585,1.33373585913088,-17.8336911587496
8.2891,-14.0746502428382,-16.7501409938859,-3.12594286263498,15.2390582514431,-17.9874823179953,-18.8523752587441,-11.274110828349,-1.74216695541534,-17.0518957698652,-7.56359189023134,-6.19172008411562,-6.94887147287004,1.34025207887125,-4.53677033911823
0.8957,-14.0736014258421,10.7414211020015,1.62435482723146,19.9760467054665,0.610181653826778,13.007452353758,3.27451801002796,-2.55084418925669,17.9258275880798,-3.48730708276407,1.69224624555246,-9.03013520583478,-8.13438924740353,-8.86224002934211
9.8003,17.8680578068836,17.8448664137557,-16.6244125702412,-0.53794098351662,6.08307601730239,6.43829725214589,10.7294071627778,16.0920120824004,-2.98641423006097,9.43388473726214,-17.1525218509422,1.70467162006112,-4.06549134669651,5.73476302222153
1.6888,-12.3174578163216,14.134503157687,-6.00083467863418,-16.2454925177421,5.96782174983367,-0.0588888227843896,-3.88651594365972,-2.19322623388649,-10.1190684182092,4.16694505878192,-5.33799661229749,8.07469431056237,-1.03863392577118,0.650152095603271
22.5474,-3.00171067054992,-7.83409126275136,-11.4931165882665,-15.552288828907,4.09882099481387,13.3834799822682,-0.245317857323023,12.3156261834483,-13.1594121412328,-11.1468926454758,12.6165817204514,0.859603792972333,-8.42381636417537,14.1235539816211
7.1316,-9.05875891036707,9.75763885173613,-0.83234000457853,5.72786023188641,-18.397292308591,-7.35261829534818,11.4614247813547,-13.5487289298965,-15.10504059351,-2.96588109467599,3.21590015590703,-2.97401857689075,-2.88401527712531,4.24754683818689
0.0994,-16.8755671869588,-1.87644852332385,-16.3695007273664,12.1639788984188,-0.893238806153086,4.52853169170562,-13.7763946810325,10.0757339368086,3.09712560486235,-3.49885445211275,-2.70622204880744,-6.79937807320201,-6.69993339592568,-8.10856137303301
5.4018,-0.226619509260637,18.3356300192059,-9.2492162659178,-0.939074343780849,-6.98475363804079,6.70404976541311,17.9225087386446,2.71616528926707,-5.46035192889562,-2.8208366526107,-14.3548078494168,6.78316478119638,-1.94021078842889,3.46158116944652
8.1426,-7.60426245859536,2.95450525067939,-5.20758076968211,-5.47489503074072,5.64554868254911,-1.71919670332379,-16.8177213429175,-14.3848457921507,12.3156543164716,-15.4701509020848,-7.85971733557195,3.3993984109303,-5.33634902328871,2.80624927194348
12.3862,13.6527216227978,17.9465424726513,-17.8059041227052,9.23879442109953,-1.3854131918375,-9.88634421181974,-15.7343372443512,-13.6159686559658,12.5491249701541,-6.88120395504118,5.95677222066604,-3.846937491667,8.53929998448105,-15.2994578535974
3.9207,1.46756953682659,19.9804852716769,-10.8075214384355,2.04747109818929,-13.7052297499814,-11.8225366516636,-1.01175876425204,7.95230038642673,5.67505492236041,0.207097821763,10.7519573857944,0.0587436567811768,1.36466684054459,5.28539867108946
8.8781,-8.05149164907204,-13.1721756349045,-4.37846683570051,-9.06426930425751,-17.7865231113034,-11.0625568942871,-9.42332256927733,-13.4468272786283,19.3735150359121,9.81969648919947,19.4048449777315,-5.12279260389889,-5.88607336091894,2.99201033223829
6.5817,-9.36175206118628,-9.88006769805578,-14.5094842334955,-11.3003144204563,13.7352929297499,-6.32518372073573,14.4031058464241,8.63166895621225,-14.3738518908438,9.03056176634605,-9.73843032831115,1.18317101986795,7.76489573908771,-14.0563622012271
-0.4925,11.8275857512818,-17.9737142917475,-10.3498319909167,6.33033034235532,-0.825523076944158,12.1749758133563,16.6286104203544,8.16433530728951,11.8519620820158,-8.8676122732559,-16.8261529441883,9.13944970746713,-0.492606762735534,-4.58935615288689
2.6593,-10.6469192804763,7.41872586932533,4.85085359013794,3.52459512706515,-18.0920323764597,-18.7477250784377,-17.5644162925793,12.6893974685466,-12.6524265032607,8.23434363816269,-5.37753766827738,-1.74000621226244,-3.34207692518163,-0.682816206966731
6.9677,-18.3999039937951,18.8272655199578,17.1846839406815,-3.1029610851927,16.393308381514,-6.00458799696262,3.02499258110475,17.8942848600897,1.05508216870964,-18.0699601509169,-16.2585689525564,-4.01282807530417,-1.54496520110871,5.42273843191638
13.357,16.1645191663974,-18.3862989016651,-19.9110653201781,6.44585059293772,-3.26304066638635,11.0964227236901,5.88237946940389,-8.0817233258305,-1.37150965580336,6.28931581734246,-1.46855386412826,0.0795241835221354,-8.00227956219351,5.35474885664124
-5.6028,9.83350918874253,-8.12762003776378,-0.191379682656205,-3.12960163141553,11.0974568667997,2.17443528069111,18.9851536075485,19.6310602456706,2.0500696169572,-12.7789511796975,7.24668822495852,3.79374702484019,-5.60291593874155,-15.218114194205
4.3457,6.92936765748838,-15.6419661949928,-1.91905759983375,17.3698771591002,-3.94246865708658,-4.41386124297533,-13.8209673815288,-15.1182363364974,15.1592977678676,4.81352400581402,3.97802228400867,2.73870738740475,7.08440198605032,-16.0275973537296
-3.8578,4.14056536474981,9.07089479824339,-10.9303239814403,16.9703865486439,-14.9978385491604,19.9181377355889,18.2062313644728,-0.5095277052311,9.26709579731325,6.01741690084055,12.2001940956175,8.76734979815033,-3.85791985536184,-9.9861392195834
-6.606,-11.8606504439941,10.9312180414433,4.38447555873122,2.25134582542307,6.31856473591572,-3.40163218013126,-7.93715178987488,-5.94579399525864,-17.9980993929285,-12.41625689304,-5.54589948507362,-1.54552944268865,-8.52264577687408,-15.1286505968071
7.4334,15.5992889500928,3.90235935994017,-10.9487131293535,8.40889569952685,-9.46833935021871,-18.9293240559804,11.1167947707625,-15.0854699566178,17.7895955640732,-15.2115318812388,-9.05237169636785,-1.77779797811885,0.779283244513691,8.21271236385206
9.1635,-12.1620172461966,13.3389805332034,17.0888121463378,1.36088768001884,-19.9645545046182,-2.56760202541889,0.987170190654378,-9.3754787900652,8.65074366835794,5.64625669795718,-5.08518488848186,2.97720682425571,-7.24095053004085,1.92255682519354
15.1697,15.9747748713337,-7.04929952804236,10.6983759236211,16.5056208821598,-16.1784806898137,15.4068496711032,-15.6298983176871,-19.6147298707507,4.1932405634061,-5.58932055452551,2.46701710139935,6.90506341367507,-3.62114883554871,11.5485142441298
27.6097,-16.6747397540187,8.22166763398628,-5.74928682519776,-5.44105704847345,-17.5727698641643,16.7829942587313,1.40821202190735,-5.23077838809606,-17.4223478673585,-3.55449596379642,13.4137994357378,-5.11138482646784,-7.7554563019766,19.854255457191
15.6605,2.68143436331856,-13.2589329903755,-1.75711665491065,-2.69439849492155,11.929793015432,3.03942356251486,1.79206804965892,8.36251501687297,-15.5717250702494,-7.37687849828077,-8.27309085584746,-8.854113101769,6.80643633497676,-18.4232154782396
-1.8501,2.96939325681567,-17.6608538381584,16.8378110813428,-12.9887352226713,-19.7649131542877,-1.6223637377861,-19.0428476057061,8.83828119589792,3.94695847514086,6.82147488271926,6.253844294342,3.86771236919758,-1.88860938991118,-3.73867764593366
-1.1316,-10.9344982407025,-18.3453542116429,13.4119073669963,1.22235291163594,-8.13203571547371,1.62178649120466,-8.92645841321224,-2.63651442667543,0.893532235738157,16.830471734349,-11.789950536792,8.01788450601321,1.13173791134771,-1.2243554010664
6.98,-6.66261425762024,-7.97316129886177,9.46738016713327,-16.098433839471,14.9085966568579,16.6335053254648,-10.2722520216013,-11.8583813218063,-4.70314207423829,-1.62562021668524,-6.20354379186094,-1.67082871271171,5.30920822721608,-12.6471301587048
12.0399,5.0736115159586,-18.6720315339117,-18.8356889476259,11.2278485726734,11.5687179842237,-8.77300661115452,-3.88108386192076,6.86235254521014,-8.39299878014465,-18.218505906534,-0.67349188808025,-6.90622130429064,-6.76733123087957,5.27253057951739
20.942,11.4056487155757,11.757680637911,6.46641241091649,-1.56169703743273,15.9668121720118,4.51212332666987,-3.61876174639172,-6.72723758703426,-19.0523205805715,4.21868654116217,2.65271690102986,-1.0725869293728,-4.36207442057777,16.5799363490227
18.7483,-1.75443009154788,3.61011856420054,13.4180324751495,-12.1649450019774,9.1527021802754,15.4381366308051,-7.12441328702247,-17.1433642870719,-12.819560103225,6.8516966980059,7.83943497199129,-9.27419717591856,9.47406367747188,-17.3193603233574
8.1821,-12.8215640820208,9.54912429213158,12.0414591376195,12.6639851930938,-2.86512274659795,4.21114886512712,14.5345575355542,-19.9420228135915,9.05231968289888,-15.942359186777,-1.91881368235561,-1.56151453639571,6.62062393436127,-3.70588072235529
-8.8312,-19.3129395699293,13.8392780558975,19.9637138672796,2.65518432601747,17.8419932089239,-1.0675163992004,17.8841652591803,7.67885002156281,8.32253521433464,-9.4868959334013,5.96459509885021,7.84299780727877,-8.83127962980704,-19.73962743236
0.6006,8.0736793646254,4.05978607858953,-7.9487242754856,-16.0953717099544,-12.7681562043798,7.83456403423514,13.9200032577598,-8.03857819133611,14.873771756465,14.5614100006108,5.56393780253106,6.20893814531514,6.80957621987657,2.4330170391156
6.5559,17.6290042314389,5.61588565899888,-19.9852735995161,10.7051758994638,14.9804038239409,3.97748648455385,-3.08720445385468,-15.5071032468883,0.416546393741626,-3.67178946864981,2.44864490384569,8.45582721860216,-3.89867299673288,2.65725375402957
2.8824,6.49396771287508,-3.36899374068996,-14.7012236157537,12.1742379220848,0.593192620857703,-0.0326395108456907,8.1788974656261,-8.88470167759832,-18.9359562757493,19.0307035235553,-7.09301924180627,1.98291263401185,4.86531483874624,-5.1106337380389
6.8704,-6.67180281055602,-2.38808966307113,15.3646655450936,6.8149608194546,-19.6646216262589,8.53443147035201,-12.5486117055505,12.5930231455281,14.3825568624287,-14.959156495236,-14.9129929591636,-8.84034806342946,-1.96995577778266,-17.5788374457942
27.3794,18.4811593702533,-8.51509334908521,-11.7158941692507,-0.237316351357919,15.7911205333985,18.3377516473078,-5.00576147535583,-12.182997726261,-4.75160912371766,-18.8979768423314,1.76816392817594,2.2473591801633,-8.80061553768324,18.5788046878288
3.7381,3.75396487083609,17.698218774194,-12.0878807300803,-8.30440438408905,-18.7510537539294,-16.7206437042481,19.295838260898,-1.06544230582046,-18.4251168563815,1.31782199181461,13.0955372342854,-6.90641728160149,-6.87629862128681,-3.13821731368974
10.8424,4.92736597291304,-5.4066037030615,18.0245436804776,4.38382125340448,-1.62615519349748,-5.51811940436826,5.59775357054821,-11.7643102653188,9.48258432793483,-15.6292169120157,-10.8277998203382,-1.50399820310549,-2.38920314320391,8.45321219584509
-1.3648,-17.5190016843213,-0.627467078697936,19.7541389953608,10.2346503703998,0.029309729579829,7.5340209634536,-5.37961350580857,-4.46414141860087,18.7352441245757,-4.09352034889107,2.59615869043616,3.86700093601426,2.50220338165397,-4.43754741544367
17.8044,-0.709499744958428,13.8183425300054,-5.31952888270782,7.9299549408889,4.3313582590119,-1.94970517456489,-16.0830246707295,-14.0245042825772,1.8485265203293,-16.5196656807439,0.541915169824673,-9.04945772831936,-3.51018564258734,14.2942130485355
7.1103,18.9360242735734,-6.65130964005609,-13.5221816994055,-6.82375261807011,-16.3497066122298,18.2430879939156,6.67349821634329,3.03788940228678,14.9120383893915,12.2459094410416,12.5756395613416,0.610716551476017,7.72105273951505,-17.8070480658232
8.3593,-9.64686258256183,10.8634906961942,-5.20894906129718,-6.36804290059209,-8.24957145369411,-1.26273267212199,12.8543054955705,8.84259586676067,18.3298574220851,-0.12269516761625,1.95215389134288,-9.95869402939409,-1.59939602049883,-15.4324208148992
16.0626,-1.48607037690963,19.0237122566143,-14.9830232437724,-14.399891225073,-7.0902418515838,10.0510283819406,3.32611902585454,4.68176069644219,1.29600371237,-9.44526019342067,17.8594558919792,2.97728207063846,-6.90734326730943,9.15529142224353
-1.0312,-0.18533509487137,1.6699802492014,15.0606423651572,-18.2038664536537,-1.26589953524282,-6.70472206062248,0.534343364143339,-16.6005181621282,-9.21821909183322,-18.7664884905795,-2.68281059603019,9.15510005072091,-9.55103899019886,-10.5822555825683
8.1314,-0.624619031191344,-2.50025007601035,18.7940108726213,3.05372970107781,12.8683171562054,15.4130978078401,16.8238265232983,-3.2977968552339,6.19519719696859,-7.47283028214019,15.3366054984387,0.705624385998668,8.83703016600497,0.975943517801944
28.7428,-19.7043030044996,-8.47789206532102,10.7868097062681,-11.4577319944072,4.08255688680861,-13.4546113686897,15.5550654694912,-4.9986297038873,-11.5969291805978,17.2217147423953,12.9263857677967,-2.91563352838001,-9.25971273582031,19.4830690789653
