14.2754,9.37707715903824,6.0467902712366,-0.640972643568961,-19.5914651260706,-0.299825201308987,-19.6968030654097,-4.421574331675,-14.6529586547189,-5.45446154155866,-17.9750126269952,11.6317329166247,-9.68319847007091,4.59219046512423,4.16340292890254
-4.275,5.02317427731384,10.1982055976908,19.412098467332,-16.9402432974661,12.0681982135446,-1.65285536910534,-6.41413450585556,16.3630672445568,5.71930628695352,-18.8156159935075,14.6662063974339,9.27535652763677,5.00037116494842,-17.8194757057818
6.4369,14.0702461486207,-11.82938319879,-18.6931896002166,-18.602566117725,15.6612688743045,4.78680662086939,4.57631628346098,-11.79489676134,-6.15046862415632,16.0139984267048,10.0942651767766,-2.3924921514798,4.0444469923309,2.11496772367482
15.19,-3.19142828373133,16.9937753227747,-0.825063826454318,7.79099429255735,-0.177393134704509,14.1100935605995,12.203506636719,-1.27469156362906,15.5751234040502,1.31657230333342,19.5766547178284,-6.55825668521773,8.63171989714344,-7.99348156981264
3.6347,9.43136454943878,0.852977426106499,-6.9510541119847,8.26700476251349,-9.12685367630421,9.75382925957478,0.105181490917325,-1.86614373725384,-19.0668515786292,11.5617338806315,3.09122973842403,-2.21802630453145,1.41663114845782,-13.1594620011367
9.5513,17.4566760687569,18.5366197405634,16.4348500852812,-15.4208028294732,2.66766807503679,18.4581474756079,17.0722748845618,3.21030888048981,12.7575640917276,17.270930735746,12.2933611258421,-5.11423954950403,4.43706768379011,8.5851608969553
0.3305,-15.7260282345894,-12.4110081492803,-0.927080483892588,-3.79031146438888,-7.71363338472328,5.93322643566306,4.80746551679399,-17.3423642410474,8.11282272841679,10.6534878117019,-5.65028231333812,3.97291032155304,4.30339575575371,-15.3886451006411
10.7274,15.2352957602636,-3.09547852502735,0.159162010149117,17.5661849412025,-0.155757538853393,16.2021556498371,-7.76563145643567,-11.3394250178763,-6.46832472711667,16.4264458014251,-9.28096479648045,-6.2130857144934,4.51428079274985,18.3240310314176
7.1616,-5.61044863788398,13.5241993669216,1.12210513686468,15.7485539628406,6.70647586470014,-16.6003868766381,16.7701159253257,-16.4965861069639,13.6566291917198,-9.61380053001257,14.778332122463,-8.68097505048292,-1.51936463447257,-0.903721029565148
3.7103,10.8877629758186,11.4702274191319,-15.2368495594507,19.0801174465251,0.19103277789144,2.13354581073579,0.605223812861784,17.9276827410904,-7.97490132573305,-2.56255052859104,-5.76241382487526,3.91275739526071,-3.71016649635843,-19.6672047317305
2.2872,-0.467861806867727,7.08491767983752,-8.4327621092323,-18.5460882040353,10.2546315876649,-6.88289632038368,0.264001013233059,-8.53735605430284,2.96003678580195,-13.0804812251085,19.4520459404786,6.49518530295847,-2.28705351594776,-11.7550396776923
7.7823,12.0826943795032,-8.94076734235639,-12.9296902020946,6.45161340637623,-13.8178913902473,1.91630318424063,11.924354150035,10.5029332999224,-18.5929791537988,-2.85840787819259,-3.71194216376078,1.47790081027394,9.26024924243559,15.0498355123758
1.1923,19.3069594208084,-11.5311982736799,8.35425117094656,12.2267532652958,11.7124885755104,5.81594421409685,9.71111943846839,18.5093867976812,-19.4869115565498,-19.6472111622192,13.6025687802277,6.83421227202588,8.02650794598296,19.6727645908553
8.9361,-3.20083492015939,12.3166784035732,-18.2712437644307,8.41457551092919,-12.4433417169263,-0.804570898997305,19.0022273676432,-2.9274279475592,-5.08941511844351,17.1672211765953,-2.42507933451013,-7.64803919852317,1.28804273014238,-8.18331651804157
4.9707,11.2174633378981,5.92778920569317,-19.2746390791129,18.7231677333566,-5.30895387216475,17.0817295600112,12.3819846275376,12.5847490516608,7.53904886757416,19.8385622634056,12.7419477396207,1.16143132717282,6.13215500330007,11.3850960390583
0.0001,-11.5012831432395,4.28333088326274,-13.3873937887229,-13.9024357335766,0.321434598494573,-0.0680696636584663,-6.37795513168586,-3.33677630042451,17.3495478183771,19.3226505659292,16.5537150695616,2.29426093473523,-7.01131656963653,10.4085134592315
5.3811,0.331495215797485,-12.0827536797158,-5.40518755161378,-11.522709913237,-17.6727771523433,-16.5833795749058,12.6224666766063,1.41615668916925,-16.6948330115133,1.14885688333707,-15.2228104076821,-0.975613947721104,4.40552826242531,15.6532411312585
-1.7048,-15.0419766766946,-5.92129714960144,-0.0949015999517613,-16.3090297363473,-4.03267320136065,13.3254832384395,-4.993420125783,-1.73618054169126,18.8870792111036,4.23327812228452,-3.92821105969876,-2.62768553822997,-4.33244697124972,17.1099437278538
0.0001,4.74895729227651,15.8767111186751,-18.1015368782894,-12.7944429583755,10.1904083421852,-11.8485790698545,-5.78674733081549,-0.609484445885737,7.36106058800637,8.58719053692951,18.7639726574504,-5.64124181813451,-8.66348668967092,-18.5310811233787
5.2195,-13.7706468125418,14.2873925611767,-10.6558725096972,5.61087849981742,-16.3583840783368,-5.02138698140763,10.8254886375149,4.82595930661189,-0.666192819635548,7.06511719518143,-13.4419332729378,-2.86692907620066,2.3525906576661,15.4859543865717
3.9057,-15.9956567285793,17.7721074391787,5.93839629816345,4.64434777238336,2.49069393880223,-7.72079620968397,-12.040181769407,14.6566814360919,11.9986140161886,-1.9362673983662,-11.3337755163972,-4.10312357711628,-0.197429944031928,-12.2153726667174
-1.8721,-12.1879157012486,4.31897079663236,-17.7712300888266,-13.582064605919,5.68922820063568,2.41327152285323,9.84372190643716,18.1980859052468,13.3038169824095,7.72880267215788,-13.8693219722178,4.47763452948308,2.60556479591216,-1.27302672135462
11.4433,2.966782544837,-16.9898956372247,-19.1208922371259,-9.15888668164751,-8.34976660983675,16.2194899268805,-10.2793901602693,-14.6150937406375,-18.3228523568303,15.3598365868192,-7.54420212136865,-2.05232175648445,9.39102365112134,6.69464556527326
13.0958,10.5057160902824,7.30077624163515,-1.64897616349652,7.38408418495745,-14.3635567134795,18.1422206799138,2.89537033536315,14.9452607473631,-1.32312929474001,10.7015524084605,12.3915315548776,-3.35611731286622,9.73966908879326,-2.99043085768314
7.1442,0.283859587936306,9.0867577636654,-5.50392551420126,16.5233965209811,-4.42642649714056,-8.15561610848055,1.68939559404792,-15.8536644660649,19.5098059456051,-8.26511025146207,-2.0795290091209,2.20074869358422,9.34498067606113,6.99906423290196
-2.6612,16.8061339407829,11.777596873405,10.9131652016912,4.36841268954782,-11.0100313612059,-19.7922050582508,-13.7246476233648,-11.8374836218923,7.83391388112942,2.06277285086112,-18.9292745300553,6.10723446092592,2.66134855291533,-2.23546232737181
1.6186,-15.8239602405227,8.53926031060722,-6.16578148675362,-7.78144437146911,1.98460443582398,11.3050083052596,1.42774507477032,-19.919004762636,1.35735606727699,-9.02536005205812,8.48530761592169,8.17016408367862,9.78876384119161,-2.06460441511172
0.0001,12.2872391582757,-19.3173604491895,14.0324401732313,-12.2475161647548,9.75134798150502,-1.48879930430356,15.9547678386574,-17.0734768685117,8.58650966255723,-5.61864080796679,6.94905049930946,4.81791662081971,-6.87403988726418,5.38137508608305
17.0093,-11.027292494021,-8.44935738415221,9.04255920556793,16.4562950460194,5.73301936053722,-1.74073087686654,7.85872350482677,4.79675567623639,6.72637073318661,7.4490869608967,-4.98551487364249,-9.63225694318514,7.37708331709613,12.6571849275469
4.8092,-5.5044260825235,-14.5278439539401,10.4299262959878,12.9369021954819,-4.51716969444796,8.85283958440482,10.7357281623016,4.69874970907828,-8.14757626819382,-2.26527117154113,14.9190372433811,4.80910642915967,-8.60350044793475,-13.9225947800298
-2.982,18.1396539075305,-2.30738211186899,-4.43844514078672,-4.84533415400291,8.35174385584469,6.32838145091552,12.310852028237,19.8635621336844,14.2334214349299,-11.5150227463119,-2.61439632777993,-2.98206133129446,-7.30887572316066,12.8970114226638
-0.9735,-2.11851732756381,11.2885444064633,-1.98721443809232,-10.6208631117866,17.9959149759014,3.21814780604118,-1.18904424040923,-15.4059655407469,5.95612809403398,19.1523780273769,-18.036489499797,-2.93237693498609,-3.90590510122547,15.7142048855044
3.3914,-0.769511578695422,7.75926410026546,9.01093536262541,-8.14590327394128,11.6319875926831,5.41934470960258,9.68859070426273,1.48070853071067,18.0725431489331,5.63441306667979,11.1745678726404,5.42294287458219,8.81429369975505,-6.5089453969572
12.1108,13.3146375507653,-10.5331684136572,-17.8990923686579,-2.03651266734052,-1.66211014794092,19.4470285700649,-5.98661990744624,15.5059704605513,19.0974318239769,4.8157506698897,17.5776680444328,-3.14893699336276,8.96181764060031,0.102571947480445
17.1413,-8.57440500595066,-18.5434401108869,-6.98242008127476,18.875339627806,-10.2988783529183,-2.86011285718467,-8.89163297795947,-18.336963330846,3.59007780389711,16.0748226009805,-12.1289145806815,-7.80630695222327,9.33495914930952,-10.785461245866
10.0282,2.09426784322634,19.2929829071705,13.898813402232,-6.68683873151043,-7.9856828319298,-10.720956585494,-19.8206509283836,-4.41971770975239,-18.3893134232814,16.1973675993385,-17.6502441112248,-2.32551775509575,7.70264996258096,13.3615437639071
13.4267,12.811404750108,15.1550087161948,-19.8357875258008,-14.6384116469655,-1.53969081438701,-5.27064907083288,4.92166418923302,3.69926067772806,-16.9380772069361,13.2606837682549,11.6836490209116,-4.66016912369861,8.76653594387938,-4.99905822083793
4.4029,-13.7003596966288,19.8518603890442,9.2119958564836,-14.3628053898966,11.2816391415603,-10.2729445861445,2.73121963881601,-14.6526508709138,-4.96300315567792,16.394378909331,-3.46850477705252,4.40280038451141,-8.60801018789271,-18.3230666465097
0.615,17.9705636858254,-16.5513547602925,0.838679525159648,3.73170483672654,-17.0389461991278,-5.2597896282028,17.8064794862077,-13.8711010840093,17.7909708231933,-18.6943072493405,-15.0795220137054,4.18623003200111,4.80126490898722,0.553622716740165
10.6296,9.62731241865349,-5.26071263045248,-5.90388600699603,7.56686426994044,-6.21775507753208,-6.75565646365116,2.8129404282122,-19.9526554678833,10.8246965042311,2.98391244940647,-12.4397352216249,-8.1507911854464,2.47882296829713,-17.8722472492539
7.663,-11.7211971864391,5.28500072866636,-16.7513806588706,13.0704813625517,11.2465026711194,4.71774799454667,1.57383950087116,-1.6847299351535,-6.44352349324108,7.97641938610758,-14.5075464723105,-1.59466186738011,6.06830872859953,10.5958841093151
0.0001,-17.7480623543398,-3.89941264256271,-13.0541981572681,-6.81774609003569,18.2695284070146,-16.322290255844,-8.51743552362247,-17.0313003420773,-17.9402044276389,-9.56665153614808,-17.4468744811743,-2.67264744138218,-4.46900597170109,-12.0642975294529
10.3394,-14.7329338357732,-18.9979744366591,5.79224233240594,-13.1174879426231,-12.9290729950553,18.0872096739672,-1.77696518010999,-18.4256496515493,10.5546528043745,9.16651392473262,17.7357971730553,-3.31932332203324,7.02003284311256,-18.7123344683097
2.56,19.5374142396643,11.4833308635874,-2.28693008593362,-4.68830592205965,-8.01836208946904,-11.5077047557197,-4.46079456947776,-9.7095028912905,-12.875415075393,-8.86246982767992,15.3669289140375,5.14209675642774,7.70211262805961,1.12488929612915
2.3455,-0.205667902239071,6.12924768089756,16.8211292894747,-9.23563563430103,17.864040018111,-3.90455339067568,19.6576513229366,-2.43251065765735,12.3628900519092,-19.7861319350825,-19.4686983896353,5.12963099458922,-2.34540999492708,-0.554648233067027
8.2606,-1.59947907072415,-3.37779189070527,9.60641730146722,18.7433787836983,18.4471094306907,-0.936141552675529,-6.69178907118717,-3.9423271589277,15.1164688537153,-11.0045425862543,-16.5604435816391,-8.3263523952884,-0.0657230173575236,5.84723922457952
0.0001,13.0497301848832,-9.39855327584987,-4.13440853335482,10.8351826719318,-7.2036690748708,-3.93138962733266,-3.83463072231409,16.9359585438001,-11.1410704092518,-15.5435820996814,-6.54455345390422,8.79427797879539,5.70864139328482,14.948302501186
8.3648,-16.4326997904606,9.16836932784249,-10.1108661495613,12.0567153832192,-4.45446482057599,-14.1828342110562,14.4041109655535,12.2325165750645,-7.70110791981952,-6.39796826479307,-15.3555607793649,-5.5807043283591,2.78410375858276,10.4899578403219
9.0629,8.51281648249935,11.6943495918998,-12.2727748500403,3.79534898993499,-10.3867881256559,-5.70755264146588,-5.90446558186532,2.51761799811686,15.6274031167352,-19.1624904235282,11.5494297442516,9.06279504039977,-9.46327244999593,-13.5227334300648
-1.4107,-12.4070795132112,-4.51355147444339,9.64884048739494,3.66582352043518,-13.7891748518224,-10.8237000615464,-9.32812217576098,-11.3842670645699,8.17399452190226,12.4917639820913,-19.7747936621926,-2.26213549117158,-3.67282002028399,10.5756173630893
0.0001,13.0446101146415,-8.92924313994005,-17.999050088557,-9.60532284069986,-3.66573021144692,9.72619792817822,-13.0875735817239,14.6468358480137,-15.0526221198693,-13.4394881634267,-8.621938776833,7.07454262445139,1.79408476000232,12.2327604392998
4.3868,18.4991204915341,-18.2623351951943,-9.52964383466437,10.7214910826019,-7.84446097147545,-8.41618836049945,-8.57235341832589,-2.76112720465533,-18.5424724097549,14.3685031978332,16.6150130027787,-3.29825332888372,1.08853970006787,6.12555511235414
0.0001,19.3681437598555,4.8073130109459,-0.519422006531201,-6.54932869895569,-12.5238209114151,-14.598649597351,14.8598311588431,-2.02854271514919,-6.07081732905971,1.39702612475366,-11.0254110893424,2.40874293449198,-2.73190908190882,6.38196228009612
2.7892,-0.933893203363997,9.1425502700864,15.7033073366159,-1.21949633476461,-15.4025652235962,-13.5541672836823,-1.89105318667113,-14.9593462826535,1.56253780959246,12.3873543099493,-12.9710812642882,-2.53654526743487,0.252678049367251,-19.8084554390103
-2.592,-9.18210119055496,-4.77265055564152,16.7276843014839,4.8774952856318,-19.566598736976,-0.487636761380056,-14.8179856121951,12.2965057114149,10.6242645109347,-2.64669183943007,19.2835638482958,6.241064107254,3.64908031000865,-18.7685630715395
0.0001,-3.75805502350493,-7.26470744118325,-13.0210229597145,1.3479395226396,-4.65896361679911,12.0708316540844,2.32874986845505,10.0271179584238,-10.8991305313767,13.0185452539216,17.3299713464965,3.17582519364272,-7.08274387956487,19.9577149408912
-2.5574,-8.40139297075849,13.6746708646834,2.97994620948128,19.8788648339591,-18.3163661612288,-13.3201768956932,18.9065576284957,3.26181529481733,15.15213501154,-19.1099476867005,6.3755961790611,7.16527678591875,2.55751053334803,-16.8953490448499
-4.0956,7.86306814726467,2.38896919025375,18.7942980098837,-16.8166658863271,12.8143531519909,-6.27685454440296,1.57761268843796,-13.1820442569971,0.509676511572216,-8.5213849310795,6.11771943067219,-5.13110410364861,-9.22665729821556,4.88204878712565
5.9961,11.4359203428781,19.0158962898745,2.86273635202018,-14.5664128413656,18.5444301754521,13.4510786333653,19.0101347677091,13.9111478364189,-9.61045574055284,-8.19196836307664,-8.74760380459635,5.99603028659254,-8.02163495051399,-10.8298710992481
6.2051,5.66749780775012,-4.57479697162727,-9.71615854974857,-13.8521069237819,2.04756012072114,10.6935707944678,-14.5352654130261,7.37736284709073,-2.38711123783999,-12.5827179372774,-11.4235316238269,7.57984357711445,-6.20500167443855,-13.7470355913649
-2.6723,-3.36202280402809,8.78344998865963,-2.47269807488959,15.705151674749,1.25796308362975,-10.5328119737943,5.49236774107678,7.10993638952694,-4.81249068156664,-13.4913844903636,10.616143775821,9.79337653566843,7.12108796329843,-0.861594214327454
-0.5205,8.42133752637442,1.88232350625092,-18.4605186915979,-4.91527350851447,-18.4832623629597,11.2896634058961,-17.4212319541444,14.4503541749331,-1.70115479442683,0.0191949345499829,1.09625610254666,6.08085314318658,5.56032655844374,-16.0311963009721
11.3581,3.27274134635072,4.02141919327618,9.11693171760016,10.112282913153,18.3518636168513,-8.94486157408522,-13.8607340056533,-8.78312858637418,11.9840635764976,-0.306396216945394,-17.6968017456477,-6.14170489391619,5.2163841350282,10.951160397725
5.3525,-14.9385137818168,-12.8050329946102,19.4850328971737,2.04325956707016,-8.61591911033816,7.80435503585299,9.57358226891483,-1.46341731529915,8.81220896172369,12.0253820192481,7.06446264098642,9.58783707664581,-6.21669086017199,4.23541716179885
0.0001,-18.1852162967383,7.01376428605951,2.07975120144266,10.1257403177485,-7.49446896605766,8.93525620450075,3.40598041421999,12.5780127477345,-19.793677143436,-6.34839464627247,0.545100869338935,2.77574866070453,-3.57745251490297,11.8343206082612
2.8201,-4.02222555929367,-9.65586447977554,16.2731100568908,19.0929459900031,-16.0514623072299,-4.70087015733929,1.73692970215098,-13.0905924383233,-10.5557445113845,15.8424936186202,-11.6308509483221,3.80112084847959,-9.87020766967313,0.981121630398967
