-1.9753,-5.69876302646365,-11.4668769291874,16.9388163400108,-1.42896674525158,-18.9764964441019,11.7373764999736,-5.84276737335556,17.1559088885748,12.2586171711605,4.02466835489424,9.48675455279952,-3.74715779459736,-5.72242599035443,9.56940856977402
0.716,-0.914435934434334,17.5167500136696,5.87926092594592,9.45099498638026,14.6951190699529,-19.6085616029325,12.5301012182821,-17.0299251608102,-10.754877004538,-14.2438971304638,-12.126026932521,0.715865120164992,-8.16872104299988,-4.75641508927671
2.7169,-16.4988560926004,2.94099085736704,11.1525689189218,-2.54892443288021,4.21949904428516,5.47511943723111,12.2382291965074,-6.72346914662667,-1.92579766456723,16.2767204765736,-12.9721344777567,1.29468896771115,4.01158488549179,-5.17749295802345
0.7271,-3.75506659398928,-17.128434103943,8.27407712253633,16.3234775125026,13.0073158268595,13.5189692003731,-2.41427975564669,-1.84918629552908,-15.5047406329319,3.9340026886486,-5.97413110515679,1.88824281262899,2.61538883927852,7.87090473579157
1.1822,-18.3884212891429,-18.9027562648433,8.81481579493535,12.4389442531507,8.7937476124271,-14.2088272381138,14.9510041041235,1.0732726699905,10.9665052472812,-19.1376670857691,-9.88436541143558,6.79711426577446,7.97932512659072,17.4305080767003
11.3841,-0.251165694252109,4.85827823467346,15.6528193675097,-11.4129057372483,1.31375051834852,-6.33392836051287,-4.7016319007856,3.06651501965109,7.45643425821905,-1.00047991795773,-10.4909244181788,-8.69995350577937,2.68416758177758,-6.00332800496885
0.1331,10.2259160145405,-4.44735751651864,-12.8570280134128,-5.35095080765076,10.7308612759905,2.16002206284493,-14.6954174891779,-18.4482097309426,5.1071144139873,-9.22978329253926,13.3023766308953,1.80076791476484,1.93385806079126,-17.3312997675864
1.5515,-18.4763783361609,-15.9889192501082,-6.46421030592661,-2.28440173939707,-14.9236312629932,2.03956221750117,6.51019924033733,4.84711596863455,5.93189050739328,10.1625485417863,-15.7269300394771,2.34067004151127,3.89214362277892,4.46117072272626
-3.0106,-16.4508108140497,3.5792677385397,18.602839421737,0.236103430545967,-4.1752889952892,6.42778084266097,-3.4785627876977,-5.5773849259256,14.9258078284016,7.32493891994412,4.32808065143308,7.98323365926247,3.01065306588267,-10.7871753747426
14.4292,-7.30152492986694,19.0010092434076,16.2784026104222,-12.4513480674162,10.6050046276657,8.26576912286745,-16.4251220281907,1.76233792989157,6.20296411805006,16.8756080351623,14.3456754264871,-8.4557035551576,5.97346403524726,3.16697914198745
1.1052,-1.30842130680777,-18.2042292782859,-16.9706756115823,15.6084076232166,-3.80183961000615,-15.6027505937478,-7.20269663904032,-17.7195675178427,-7.30203347393296,12.6641181951045,14.4133248703685,5.20450111097642,1.09242481402835,2.19751987263935
2.4403,-0.00498927151708628,11.3131830521017,6.76637166615309,12.3928571709949,-10.5308183385732,18.6381327317808,3.92052375153802,10.5237144680351,-13.3198339567837,12.5976849982361,-5.80272410158104,3.39854172321322,5.83880934640817,17.189431164544
4.3003,9.44817617895652,-4.50576290155153,-16.6204034324575,8.89248106069273,2.54167968369011,4.1738264545063,14.9247524340252,-2.46747056052829,-14.3609514680571,-5.42171969258586,-6.87096624387877,-9.88509142568095,-5.58481252859439,10.9748624258465
-0.6716,-10.5822995965979,-17.7471881713291,9.87544731045574,14.492348347963,10.7855228296356,-9.07617405496754,4.98990887266305,12.8205401718373,-14.2274025628351,-14.1877912495676,-1.78338591436503,-0.671683675198052,-9.06297626597221,9.51536594766424
4.7716,13.9199166421752,3.35315122926296,13.3242875436228,-2.9090870298645,15.9170875341336,-14.8862232225783,2.83227939390438,-2.11200591403998,-6.59309707028314,-4.91455193920949,-19.8539912090617,7.69145858966563,-1.88865810891634,2.88288954231674
7.4195,-10.5939646203172,13.882463920099,-7.8126344127692,18.0620896168967,-19.6395759287044,15.9284701005163,-16.4368072593769,8.85284114428227,-8.42394250590904,-3.03118464202406,16.9169616870138,-7.51256903435119,-0.0930769762877741,2.43975624547794
3.8432,-17.8321149041357,-0.121542906238545,1.95640670418666,16.8033576321916,-10.9660891874885,13.3432889867944,-19.9907149687278,-7.46940981951949,9.35301361954199,-5.94676603178017,0.826057017978595,8.27604783842215,-3.84307585608259,-8.76316129588242
8.7783,1.22652678794009,-8.19924626709551,-5.77790985142466,16.3355875641127,-14.3461409529208,-18.9776024937053,-6.33746283756939,7.14740005737016,-7.25739742743988,7.22884248393465,-10.0846054313472,0.0517850780005986,8.83013478669612,-3.21031696445164
4.4736,6.47364539647433,1.48006516216416,8.86925819110865,-8.45653196342212,19.6805005924383,3.15948683577929,3.39944252694075,0.155047679751775,0.581946880315762,5.06778030246881,-2.705212347613,4.47348186904257,-6.7285639128386,-7.18331884888313
0.0001,2.34434640875344,-15.6609998457101,-12.4133818055388,-15.1184589593831,17.8862708448566,-11.5090404406881,0.942479067964015,-14.7682814964006,19.0586367510939,10.9670979677133,-17.7379754737576,-5.79596201639545,-6.10105879534662,-15.6845768069523
4.2212,-10.1601425250792,-6.11685049329021,-19.9240204709253,-5.41562539039576,11.7750600150158,2.19008062296886,-7.22580389756502,-15.914082698274,-16.9094871511942,-6.40549545724593,10.6432953392662,-2.47638478235018,1.74478982767288,3.78881456533016
9.4175,11.7821454046054,13.7068505430291,1.71188274336522,17.0628240383071,11.8607887807057,-4.83503489002764,-15.7398089271969,9.49409665979696,-16.6918501594251,8.69606405614867,-10.4245770100685,-3.35627139862433,6.06121601787997,-0.653181340078511
3.8917,-15.5029872203607,-15.2082027998999,2.10533599898719,-0.304912740787913,-2.82639595167576,-4.69077973808232,13.6774784857875,9.66285733393956,14.3889206884792,-19.0954936827927,9.18336946065187,1.78207674813202,5.67373619110335,18.4475512034473
0.9687,12.0728747304373,-15.7082878914628,3.29250664111422,4.23854590608885,10.3457057363594,13.8608337417978,-19.1344318791618,-12.8445009677025,10.7626383429961,6.703589730127,6.7343341527344,1.1952562350943,-0.968570451084485,-18.9920067410596
3.2858,-14.1013607694417,-16.1925141948166,-7.23283720200808,12.152942409558,11.687397119962,-11.2021448042867,-9.20355320634625,11.3197946743345,18.7074737209077,15.3922808453369,11.2084589064873,3.28568444278348,-9.21693167540162,-18.6773830644845
4.508,10.1431289024782,11.5755105106416,8.12362441162188,-3.04559530941699,-6.64866061678602,-7.48900081348692,8.8522920403066,13.3378560631523,5.97719186473298,-14.9475882194881,-10.7824744976475,-0.848142323770261,3.65985541077595,-11.1326860971343
0.0001,2.14856406041574,-3.1996997587982,-5.71075029729949,-13.6354133444673,-13.061205918221,-16.5427083604792,19.4829566143911,15.0066684266038,13.2896167995624,-12.8647023155903,5.73304043318321,1.68925549912326,-5.12822023313984,13.284135315304
11.9313,-15.6794964339822,15.5071000233935,9.31945658099532,-5.06143507131617,16.258565998687,7.47695218261757,7.73449831216718,8.47340312072819,-5.15926121807489,3.26917762432437,-12.4567236347221,-8.42342310403019,3.50786568316049,14.2465970723199
0.4129,13.9621679320514,12.9380285441277,0.267092884989726,-7.70650573004552,11.0735960123668,-11.1800608112747,-11.5096605692851,13.6499580467654,16.4942486861748,7.62822270796441,-15.8844800101767,0.41281437653014,-3.2995750581653,-14.1745176210585
13.4101,-14.9360629150724,8.6007306694085,10.7326541720463,-16.4731709248019,10.9846217649004,11.0630955886741,10.9928148931301,-16.3028634180415,15.7439119557588,-16.3337849745425,2.16351711483911,-4.88006750786111,8.53006901626193,-14.6774370291209
0.0001,-15.4668346535557,5.44987363269647,-8.72039292203325,-6.8934963908036,-6.7372502340609,0.111823241640959,-19.3215272762841,-10.920179326163,-9.95258415126479,8.52075150866847,-18.4152223906303,9.31328766956596,5.43788397584104,15.8882622531529
3.1961,-17.6979688903974,14.3472517018285,-2.79923402435342,18.8053453264784,16.1441640040912,-19.9142021282197,16.7426691666995,6.40539787887907,-3.06915875732318,-8.63877501261754,-5.53268739752356,3.19604354048544,-8.24667247887396,-10.3238192064513
-1.6506,15.6222924777008,-4.6111913142664,10.810040510931,18.5480652855445,3.12683579676845,13.7103768635786,19.3426833130704,-19.36103252538,-2.87926904507934,-0.412689227336251,0.106287844936826,-1.65068391590798,-5.42503817359408,13.7915567950313
-1.6168,10.7644835971929,9.8310303819008,-3.73087719159599,0.0892217097615173,-6.8197080324994,13.5212120432535,0.799879333731774,-19.3430768615564,2.01223735929844,0.0682356703087592,-0.921612531530741,6.00906276578688,4.39224173744824,-10.1185460231845
6.4979,15.0558636353819,9.30490113275231,-16.0013252720461,-9.50171837935141,-17.8144570240124,12.3459350918176,-3.9221445658584,5.45069208532126,-10.5493961623581,-18.9690915118249,5.41547373756817,-3.59921680301772,2.89867542718904,-9.03658033460762
3.3099,-17.0314009399093,-2.51644700860596,19.9828227369839,-15.0414922951676,-17.9518866612434,-13.8687194201098,15.2813652070374,0.776189181265032,12.2056502063438,4.13575894802509,-0.842469511714,-5.45408649638297,-2.14413840130112,-17.6884916496991
1.2636,19.3257497735554,-19.2422509199129,-9.8978996734404,17.2555472077573,6.10991960334845,-7.34803759783644,-17.649389303128,3.28483551420779,19.4484680240316,-16.2799751293682,17.6649098630978,1.2635200395937,-4.734313137123,-13.0995905805946
8.4915,8.15674925470096,-10.5861425002871,9.01235932711494,18.4141783286343,19.2526684828389,6.2805711413738,-9.95517779366409,18.0736265788576,-10.5837877211692,-1.27011232779272,2.43864567615021,-0.889794860294499,7.60167270706498,3.03176848272157
-1.4744,-16.0250686487853,-2.94742216937574,12.3819534403888,5.40156334411225,-6.90475988650734,6.17174749844415,-6.95390344340084,-15.8935528765954,17.9255557954571,-9.04074191722323,-13.2437042417192,7.03905788035073,5.56461619359181,3.07439968470312
5.4239,18.3007578119896,-12.3928484359767,-18.420963975729,-0.497165503835461,-6.09642809942817,15.2135774771125,2.1725941315644,18.441672849739,11.5448067952944,16.6546094993186,6.61820509976546,4.00131914560622,9.42519923096664,-1.91829390145011
0.0001,-7.10969469497625,-16.6165474509702,9.12364370644942,-17.3316964699303,-10.766327989525,8.27333483013966,12.2729316140337,-0.498791699288294,8.72761174490724,-16.3890067291061,13.6293598530642,-5.39638153507755,-5.49037285326891,-11.7759406947934
10.2585,-15.2357377689285,14.9897697416469,-17.6986489011179,17.3101907157594,7.34089362019217,3.73428295730937,-19.8106730465071,-15.5953076728954,12.4555054533775,-17.615257444711,-13.2750824139464,-6.45458141851741,3.80391552699356,12.547814589699
-2.2554,-1.93662639028547,-13.5920003070003,-13.8242960752463,4.59251252956774,-12.6663482449231,-18.513204160471,13.9671211347769,18.2177765465713,-18.6893188568101,-16.1968144697798,9.39293192526542,-6.13590674550938,-8.3912906448992,4.63875278783872
1.9068,-7.47868902341135,-6.98171403886005,9.82612970256974,17.0298945337964,-12.5734217954711,-17.4711522505886,-17.0801875446133,-10.4562811912639,-6.55272811451215,-2.05603215599591,6.9754310947485,-1.40763108580547,0.499131704757435,16.9940995467814
-1.0803,6.17619859558445,4.32694913422637,-5.00012826869816,-16.8199790699476,-19.0444493719684,17.71698577424,16.5129392766117,12.8054446652077,-10.1512149679666,-11.910889186796,-4.13843481684325,9.48084004153113,8.4005648843104,-6.81438405912234
3.9218,2.29185007579057,8.07110064980766,-10.8069279505039,1.0453470225609,-8.80736392309716,-8.58310457680332,-13.5771494931922,14.0258896227567,-1.54545641466168,2.94921932065213,14.9840592313239,-1.50766735852915,2.41412029550636,-12.6063437558964
17.5941,13.1257913283583,-16.463073254793,-16.0046335407043,8.88061326914253,-5.79078774584854,-1.69010273424569,18.0022253143457,-5.05922526827677,-7.57053615108208,-0.0524582421284983,9.26492427682,-9.16474076511183,8.42937910370236,-10.7367105832038
16.3866,19.2970995283215,8.55660979699053,-15.8185975340472,2.46949094631745,-8.34859514154873,-2.63506995972354,-13.0536961919931,-5.9244914404236,-6.83336341339001,-5.61013912772617,-1.7225752624108,-9.1449797021185,7.24161993580989,-11.9397538023421
11.3789,-16.5814557325857,-15.5982416978583,15.1544835296775,5.79207327753935,16.333439547999,8.07655836087658,-0.822336759300004,-4.19104480985211,2.52999916961045,5.62959561058756,-0.602208053115834,-6.39383103764505,4.9851132143879,18.520356811866
-0.7743,-16.2325425307123,0.0684591634137135,0.875983724331078,11.7186670704453,-16.8610130211533,-16.8785847450433,15.685270016297,17.5817511624342,-8.78165900574202,5.41712673471753,11.6955405924144,-6.3431585213371,-7.11741273764535,-4.38037178316455
8.7146,-17.9398745749679,-4.54045459737539,6.02741455500744,-19.972505297128,4.1638452505034,-0.208654720159991,15.1530862466189,6.96909373182874,-4.21758522784521,-3.12043786802738,12.4201869877341,-7.21447451673164,1.50016987315228,0.738157693562933
2.1935,13.2904047175843,12.9907160575972,7.38062793415646,12.882904172215,0.700745997770756,2.05411946081526,-4.06002821861593,9.0001184149326,1.78324261078202,4.28904301517742,-7.66387359881339,-2.7237625621115,-0.530299393705249,-3.41635878916576
7.4767,18.4990505304327,15.9525050388409,-11.2457522529788,-9.20270118980857,0.582105335649103,-2.2100862504014,-14.8848960859799,-5.77655383978947,16.5476014676277,-14.9567873927148,5.61064280600407,-1.25506838279031,6.22165079985155,19.6716381980088
13.0563,17.4771485382853,-19.9923084200384,4.56802552769352,9.27952184386058,-5.76039206935677,13.4070411908145,9.97254620150375,5.56767005027479,-1.43252629305801,11.2215465105945,-8.91293422809333,-3.87623377644252,9.18002279169102,13.1469654182029
0.6282,-8.48793998601109,12.2514784005949,6.02802087235984,-7.66288693422273,-15.2688870004949,-4.73674404481741,4.83278205653795,9.57703937843349,11.7598104017455,-10.8195888587421,13.2508968420184,6.18132356474277,-1.64253302915952,5.55327106672129
5.4019,-9.17192598893085,-13.3497396912942,-18.5588851623471,-11.2701618780531,-3.83830179686082,-16.3184099562985,-16.9722451561141,-5.81977439848941,-6.23002680663431,-10.7471188890876,18.9169718021714,1.8485491096297,7.25046377393387,0.453868662198747
2.7027,-1.20484513901872,15.0283937047634,-8.66651649040131,-18.5451881079996,-1.40657809866852,5.48310145837796,-18.4236786818684,-9.32003981003151,17.2389135567165,-12.1322305639072,-10.4777202318827,2.70258479845523,-3.26351878243776,-7.65007256499951
2.6365,15.3525076130464,10.6015094178718,-11.0182070439814,-18.4640914829747,5.19104409331501,10.9872621171918,-17.0593696862655,-11.7387106599658,-4.38610812341439,6.33953693589854,-17.1239456453656,-6.28992215314684,-3.65339987720931,15.9743909265568
0.0001,-13.3909986998413,7.65764338133916,-12.6930086564206,-12.5280342220642,-13.6389095447348,6.89404542358673,13.0717332943169,-10.775605996544,10.8362982470991,-11.6804895947619,-13.9820835517799,-1.62281190006173,-8.99324146103523,-8.22427611427451
6.8071,-3.04966322825327,-2.61304012384961,-11.2478964749235,9.99132351144039,-4.58178784255341,6.49562042418708,-3.0484416531764,-12.0063095556813,3.55971125808985,-4.51096934214426,-9.08778217747039,8.86292076661382,-6.80704645813455,-16.4494120814489
-0.3353,-10.1870829975794,-5.10029889140774,7.24109109803829,-2.71023346134859,-12.5052691113712,-8.16160637791294,5.09662743267839,-16.3318600603575,-11.719351760276,12.7484229443884,-13.6586538137644,-7.22536044815036,-7.56061677675738,15.8479168345015
0.0001,2.79435425480014,-9.60379362699407,-7.23746375990756,13.7978539154118,5.05646831321648,-2.98971473806862,13.1808070970478,5.3377484733112,1.7522112196367,-14.2692652375785,-12.8198690501794,-0.81568545356631,-3.13158054409835,-5.53775726402595
-4.1673,-8.04434071379404,-18.5316469946265,-15.6984074573757,11.5882890406131,11.2678377532078,17.0758381621949,12.6867201551287,14.2980812715724,1.40481796743225,2.02535371631672,18.1872363650308,8.87798671244533,4.16742985799658,-14.8445589404069
2.1403,17.8394142742928,16.7404993716881,-2.62238374211099,-0.0211351457866762,-2.0519124497902,11.8677099803305,14.9050255702555,14.2762540199597,-1.76057861046906,5.19472645243319,5.68884442866545,5.24160480410478,-5.43526105988096,3.10139985003127
7.2215,-14.7721251201244,-18.4141270259206,5.32597128668969,-6.10296813609823,-15.1990295223386,-11.1552878312543,19.355756972729,9.24821926149133,-8.70496847039919,-17.4939262211474,-12.109236107164,-2.10399962600019,5.11751782222794,-13.2198365338381
5.8217,19.478021514178,-19.7696751958443,-5.1611470138157,6.93026208263163,-3.01296792842503,-3.41792965479425,14.725454886617,18.3576383079545,3.41721790867053,19.0151147301693,16.1320503878706,-7.12833886753349,-1.30667190705434,15.9010539438839
