Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.0556035252086638,1.95290513952414,1.06053016988644,5.28885849032146,9.21253590266635
-4.51083261305829,0,1,0.0556035252086638,1.95290513952414,4.69426114444312,1.42346308698921,-7.70162673517695
20.5918402536985,1,1,0.0556035252086638,1.95290513952414,5.71593057394171,9.40107466259857,12.4494233922096
-2.97850518929451,0,1,0.0556035252086638,1.95290513952414,-0.565675955168194,0.2660494946253,-15.6836808530885
-1.379,0,0,0.0558298865503171,1.95340414719259,8.39219261557281,1.7213943547077,-17.442151465799
0.2295,1,0,0.0559804281691181,1.93438966336512,-2.04370122753373,-2.40081119020482,-14.1542615292784
9.1022863941083,1,1,0.0559804281691181,1.93438966336512,-4.20347900156468,-4.69661915259526,-2.91644354660403
4.081,1,0,0.0562408838624384,1.93923242498717,-7.35349038743467,-2.81401894103313,11.0128121454591
-31.6902111953941,0,1,0.0562408838624384,1.93923242498717,-6.59773629332871,8.60571304316425,-4.0802019998292
0,1,0,0.0567737859302373,1.94878968185876,1.21028632366069,5.31534649469178,3.83842835560292
-24.5607165364783,0,1,0.0567737859302373,1.94878968185876,4.33118764675586,-7.65290448555318,-13.8968705037019
-8.16817863923945,0,1,0.0567737859302373,1.94878968185876,-1.60725697293443,5.35090018880503,10.2995142475935
3.347,1,0,0.0575024143639314,1.95874651669211,9.3989969436003,2.66656092245265,18.5133652683148
2.86721500035067,1,1,0.0575024143639314,1.95874651669211,2.69840516583399,9.06820008143421,-10.8796140031075
11.0951345518866,1,1,0.0575024143639314,1.95874651669211,4.36219158378876,6.35793741583721,-18.0858537605351
-3.81359181330792,0,1,0.0575024143639314,1.95874651669211,9.79360595055334,0.532611467138633,1.89039300331586
-0.9685,0,0,0.0576474435572645,1.96193632213981,-0.193692354437447,3.37984200608143,19.1349893423533
-25.2516049430737,0,1,0.0576474435572645,1.96193632213981,6.25910425076718,-3.35966285095229,-6.63519736056518
-5.35887529354553,0,1,0.0576474435572645,1.96193632213981,1.08483834275487,-0.784415774492274,-6.10410701383898
-25.6905432313509,0,1,0.0576474435572645,1.96193632213981,-5.89535852998999,3.47641892484967,-2.64890686199769
0,1,0,0.0578143072960919,1.9589172225178,-0.986349725530712,-3.10604470950403,-12.4302346301302
0,1,0,0.0578213275325992,1.90011476292752,-0.2678206475479,-1.09380583740209,-0.825438181384996
-11.3718685240599,0,1,0.0578213275325992,1.90011476292752,1.53841366620789,-5.84780990949184,5.69728982019798
-29.4711992266853,0,1,0.0578213275325992,1.90011476292752,-6.21547910217094,7.80820219010993,11.8072123772289
-6.0263673316693,0,1,0.0578213275325992,1.90011476292752,-1.8291776217791,6.29889236298816,-6.87771363280781
-1.2395,0,0,0.0575221734772134,1.9026273025301,-1.44682112094659,-0.924389362241389,13.81065414558
-8.7304303389281,0,1,0.0575221734772134,1.9026273025301,-2.19634891504269,7.8560675029724,-19.4430604182484
-22.9228787503095,0,1,0.0575221734772134,1.9026273025301,-8.09879202626842,0.886434075998281,6.60919283542754
-26.2067084086705,0,1,0.0575221734772134,1.9026273025301,-6.0967218650406,3.38957099124989,4.63091847779598
-29.7122448390949,0,1,0.0575221734772134,1.9026273025301,-9.095868996673,3.99669747007445,12.3186047746602
-25.0644707410134,0,1,0.0575221734772134,1.9026273025301,5.11617297384985,-4.93895464870374,1.23502970842404
-2.6705,0,0,0.0576500489487148,1.90302519305172,0.534082984363739,-0.731250289187146,16.7663444721282
-33.180338869288,0,1,0.0576500489487148,1.90302519305172,-7.08061837874411,9.4738403509386,17.2830066149042
-26.5955907836931,0,1,0.0576500489487148,1.90302519305172,6.5742562670396,-3.78655820850096,12.3805153668624
24.3154270279298,1,1,0.0576500489487148,1.90302519305172,-8.9044425020681,-7.22480306562938,-16.6554800657571
-5.30128294874504,0,1,0.0576500489487148,1.90302519305172,-6.09832416487261,-0.854412592366586,-7.83249865104763
-18.8540861448551,0,1,0.0576500489487148,1.90302519305172,3.85102629875225,-3.92428893538447,17.5682037035093
-35.8512807359499,0,1,0.0576500489487148,1.90302519305172,-9.87985674792155,9.8453346445575,-10.9205119086953
-10.558476726387,0,1,0.0576500489487148,1.90302519305172,-2.29967084259314,5.62051157736398,10.7035824779323
-35.2843337835461,0,1,0.0576500489487148,1.90302519305172,9.04692923943191,-5.41101143636988,1.70178963106008
-17.2840342052691,0,1,0.0576500489487148,1.90302519305172,-3.73117461234729,3.19096506168733,15.7130977374751
-11.3694400517009,0,1,0.0576500489487148,1.90302519305172,-6.28200957563932,-0.230644538255401,-16.484961146483
-5.43712930944362,0,1,0.0576500489487148,1.90302519305172,0.435651672383964,0.955641474857917,-5.79820365558004
-15.0021380276208,0,1,0.0576500489487148,1.90302519305172,2.4744385298432,-5.0238382593574,6.43033932932694
0,1,0,0.0579689601663496,1.93071062756813,1.08721140167822,2.68766032241455,2.27683362529879
-11.2954021085345,0,1,0.0579689601663496,1.93071062756813,-3.00775878670881,5.25629462313324,-8.79686859642596
10.7557992030603,1,1,0.0579689601663496,1.93071062756813,-4.24331839404609,-7.36855192401246,-10.164963547204
-23.613270219087,0,1,0.0579689601663496,1.93071062756813,-3.9002668483623,7.2232356630417,-12.3264034612308
8.86006242312546,1,1,0.0579689601663496,1.93071062756813,5.33661566642133,3.73376078627846,5.07918665146207
7.27323430795896,1,1,0.0579689601663496,1.93071062756813,2.59993748910424,6.44780391725634,18.8248722472967
-8.96501879419229,0,1,0.0579689601663496,1.93071062756813,-2.33388095719019,2.94475755435499,-16.1435335963094
9.87105946399654,1,1,0.0579689601663496,1.93071062756813,5.97028796059558,3.38803551720416,14.422659900609
3.20572949142986,1,1,0.0579689601663496,1.93071062756813,-9.9081474417396,-2.82890002155239,1.30274469523918
3.59681736953276,1,1,0.0579689601663496,1.93071062756813,1.93574380025176,8.01014861103147,-7.86619840433282
-32.5154637740507,0,1,0.0579689601663496,1.93071062756813,6.53959669849172,-8.86281386524412,-2.18827108771888
-13.7323010109704,0,1,0.0579689601663496,1.93071062756813,9.27238659926889,-0.763965828232308,-13.9391299128081
5.89429431951125,1,1,0.0579689601663496,1.93071062756813,2.34083586607467,9.92379589118023,18.8207543156124
-2.91923211405002,0,1,0.0579689601663496,1.93071062756813,0.421417879489285,-5.00002472480823,17.1571241660602
-17.7298936770235,0,1,0.0579689601663496,1.93071062756813,-7.86211438826925,1.76027289078298,-17.5151275299035
-6.54207059229132,0,1,0.0579689601663496,1.93071062756813,-1.53512428902515,1.67033918041754,7.63167966080553
-24.7863448547966,0,1,0.0579689601663496,1.93071062756813,4.99824968001399,-7.47018911321446,1.14488306210216
-25.6301957460451,0,1,0.0579689601663496,1.93071062756813,-6.77419231995198,1.21012017738421,5.88107280049828
-33.1098582634947,0,1,0.0579689601663496,1.93071062756813,6.31898455579849,-9.7136521472578,-11.7485587731288
-7.07767049415074,0,1,0.0579689601663496,1.93071062756813,3.46030069626406,-0.590395755264501,11.5107999578129
-6.399412342796,0,1,0.0579689601663496,1.93071062756813,0.095689796107381,8.51457564556047,6.94990674938036
23.5525542062147,1,1,0.0579689601663496,1.93071062756813,6.50954262527503,7.11340448200982,-9.05073600592067
21.3536054679049,1,1,0.0579689601663496,1.93071062756813,-5.65357359058134,-8.42488044056132,17.0324024451174
-11.8478993789043,0,1,0.0579689601663496,1.93071062756813,-8.79905120206492,0.325005988290714,-4.84275409935998
-3.80077061151842,0,1,0.0579689601663496,1.93071062756813,2.01170029205672,-1.67636213101973,11.671973134844
-24.5273214751722,0,1,0.0579689601663496,1.93071062756813,4.47847321606242,-5.64745255525848,5.91850531119544
-16.0519820591622,0,1,0.0579689601663496,1.93071062756813,4.84110941596359,-2.12215430680886,13.8597675177445
-27.8260242407043,0,1,0.0579689601663496,1.93071062756813,-5.72766638219192,7.47139146003513,2.17408619654536
28.2457452991742,1,1,0.0579689601663496,1.93071062756813,7.03634447020765,6.30346838552553,-2.26224932304451
-14.813320317523,0,1,0.0579689601663496,1.93071062756813,5.84609580263764,-0.47570075499288,6.43686153964835
-16.5085706958688,0,1,0.0579689601663496,1.93071062756813,4.10971025432125,-5.09990107680857,11.5002622064765
-27.2728865809027,0,1,0.0579689601663496,1.93071062756813,-5.33645827111168,6.27979921820954,-1.1153824199478
-15.0134978545755,0,1,0.0579689601663496,1.93071062756813,-3.37642294661199,2.35853162509793,-14.2569385549134
3.78314025827235,1,1,0.0579689601663496,1.93071062756813,-6.28456927055726,-2.81502179991,4.4418516051072
-1.2125,0,0,0.0574958356585225,1.96018936026442,0.242483330491707,-0.482638110430944,11.8396503353207
-35.0444341085256,0,1,0.0574958356585225,1.96018936026442,-7.31800636873899,8.57725959671178,4.13919966097849
-36.8621724967483,0,1,0.0574958356585225,1.96018936026442,-7.56217652937112,7.09460552804179,-17.6080023733006
18.0554437420522,1,1,0.0574958356585225,1.96018936026442,-5.22052245938531,-6.12669723542586,4.07902036370945
-37.8960237863677,0,1,0.0574958356585225,1.96018936026442,8.3835659974687,-6.60774303850418,0.650448842521506
-1.02,0,0,0.0574377087743215,1.95301752117193,-0.203984047944461,8.90983199932599,-4.601840150253
-18.654385087871,0,1,0.0574377087743215,1.95301752117193,4.54661240818361,-3.86660549907537,-15.2410452476052
-8.99934659535408,0,1,0.0574377087743215,1.95301752117193,1.36899347318755,-5.92961493858825,3.20560419095932
4.46676162300964,1,1,0.0574377087743215,1.95301752117193,-9.06820520271557,-2.64366084856511,-10.9146479109952
-13.6428307437699,0,1,0.0574377087743215,1.95301752117193,2.69498383888119,-5.97590716151753,2.08917003660759
0,1,0,0.057658044846805,1.92739817614324,1.92135084669892,4.63690401349751,-19.1973784087245
5.87581965107007,1,1,0.057658044846805,1.92739817614324,-2.53200835041657,-4.29035538447039,-3.62631916177042
5.44893275441971,1,1,0.057658044846805,1.92739817614324,3.20342098702668,9.88618187541546,15.056712312288
-6.02915146478061,0,1,0.057658044846805,1.92739817614324,8.02197591389687,0.0534415327151585,1.84526151446475
-28.9676582252423,0,1,0.057658044846805,1.92739817614324,7.3727866356916,-4.34760960657538,17.6176864312771
-18.2633067958462,0,1,0.057658044846805,1.92739817614324,4.11776101762861,-2.84366113187505,19.4240805652011
-17.957962524237,0,1,0.057658044846805,1.92739817614324,3.4607426172294,-6.33106483740782,-12.8483701541082
-2.63862564592354,0,1,0.057658044846805,1.92739817614324,-8.8617215789784,-1.66389673478852,-5.22423106049858
-32.566649990846,0,1,0.057658044846805,1.92739817614324,8.57573152364545,-4.72526832680061,-9.66508078096265
-9.3509757520843,0,1,0.057658044846805,1.92739817614324,4.89376033412712,-0.024513009301824,12.1716621603935
22.9299194914415,1,1,0.057658044846805,1.92739817614324,-8.95690516406785,-9.89571725553497,18.5140935669425
13.2974377440347,1,1,0.057658044846805,1.92739817614324,-6.78392560317639,-9.16950280862401,7.14439334105318
-2.25858172935993,0,1,0.057658044846805,1.92739817614324,0.297263837669703,8.11586387868689,-18.2498459992914
-10.2799292201578,0,1,0.057658044846805,1.92739817614324,-6.15985199091607,0.375254706611276,17.9848575997252
-9.58488528521535,0,1,0.057658044846805,1.92739817614324,-7.41527252251845,-0.0723081915910484,-7.30431652908239
-22.3522758575714,0,1,0.057658044846805,1.92739817614324,-7.5286862795197,3.03012859157128,-8.5875132415551
0.1405,1,0,0.0577400987379516,1.95136844459792,2.0252773412023,6.24599030042323,12.2437755185346
-40.5934692519496,0,1,0.0577400987379516,1.95136844459792,8.78336911047928,-9.41742072388666,-8.34424752920495
-17.3970865617315,0,1,0.0577400987379516,1.95136844459792,-8.9711567098786,0.992180707430599,1.51945540946281
-23.8337798409588,0,1,0.0577400987379516,1.95136844459792,-4.78962233312672,7.16496192162944,10.3409816075115
-25.0750083434778,0,1,0.0577400987379516,1.95136844459792,-5.6476217345122,8.81040946186051,-6.94303088672996
-39.3125726780506,0,1,0.0577400987379516,1.95136844459792,-7.90286413459461,7.05286334321128,6.63773640922153
-9.74455154279045,0,1,0.0577400987379516,1.95136844459792,-7.9549217238992,-0.222706378201911,12.3912937041117
2.05257019357347,1,1,0.0577400987379516,1.95136844459792,2.14393113761012,7.05631331095343,-15.5250360453721
0,1,0,0.0615789713761716,1.95916644934683,-0.709504353327127,-4.55392337364112,9.50838928847487
-27.2348902016879,0,1,0.0615789713761716,1.95916644934683,5.97608860711172,-9.90361755897862,11.4980429349463
-4.27755581783548,0,1,0.0615789713761716,1.95916644934683,0.926260260704757,7.00958482312536,1.13624716143565
-23.3608036872055,0,1,0.0615789713761716,1.95916644934683,-3.8022674444347,9.49506064683616,6.61206128838569
2.78572615065583,1,1,0.0615789713761716,1.95916644934683,2.86457293117351,2.69668198609098,-2.97845735352501
25.2810557805667,1,1,0.0615789713761716,1.95916644934683,7.98156420367764,6.6614197152346,12.706303663664
-20.9345164682245,0,1,0.0615789713761716,1.95916644934683,4.75616925147826,-9.47066395450036,3.69041220573734
6.34903900812567,1,1,0.0615789713761716,1.95916644934683,9.97519467431972,3.83171561138989,17.0508634579911
2.0975,1,0,0.0621278392871537,1.97490270261699,6.11811594722545,2.41673988857194,10.0104671574506
-10.0747562781491,0,1,0.0621278392871537,1.97490270261699,-2.2959558710692,2.37802579991863,-3.92689763283662
23.8678125117941,1,1,0.0621278392871537,1.97490270261699,7.29000808604048,8.50899036856783,2.81641225108127
-4.43502028088186,0,1,0.0621278392871537,1.97490270261699,1.6599064003463,-8.69854670606884,-11.7805804804396
-0.6845,0,0,0.0623069401181834,1.97324536927677,-1.74697082329139,-1.45251500160806,16.9148151827665
-0.9695,0,0,0.0628044971610223,1.9740327763211,0.193938972291203,-4.33396125851263,3.12383424672441
0,1,0,0.0611621688472085,1.99092819517928,0.366614127374937,0.948213728903834,1.13350913138747
-29.4668776793203,0,1,0.0611621688472085,1.99092819517928,5.31552718638178,-7.06738792161032,-14.5891284550276
0,1,0,0.0617618479569936,1.9445319355334,-0.636657339057651,-4.89464306896591,19.8045101503817
2.62370883111653,1,1,0.0617618479569936,1.9445319355334,-9.29293799230317,-3.13747671379364,12.9739754354507
-26.3531224913794,0,1,0.0617618479569936,1.9445319355334,8.80915895873862,-3.00516076317437,-17.2262770005869
-2.74405479705472,0,1,0.0617618479569936,1.9445319355334,-1.17300864562431,-9.8092370124659,-2.23045502370513
-7.1086502189268,0,1,0.0617618479569936,1.9445319355334,7.29702931587337,0.523194290732647,5.73232994865862
-13.2332503732581,0,1,0.0617618479569936,1.9445319355334,2.63539312661086,-8.37774169809091,-3.25191086801816
0,1,0,0.0624476770341747,1.95384638097367,-0.921883903715022,-6.55341061042971,-4.03777505503814
14.5493810703541,1,1,0.0624476770341747,1.95384638097367,-5.20168651981305,-6.6178687140179,-4.81986049843693
-3.84770506692569,0,1,0.0624476770341747,1.95384638097367,-5.61575978202944,-1.02380799673111,-8.57859617761977
-36.3013815585767,0,1,0.0624476770341747,1.95384638097367,8.05483996003196,-9.36215702909222,14.8823203535184
-13.8035254113193,0,1,0.0624476770341747,1.95384638097367,-5.33153459730516,0.462378215369162,0.376696255180597
20.3375998774228,1,1,0.0624476770341747,1.95384638097367,-9.60316286352598,-6.92067463782908,-16.1213265351323
4.75145065424064,1,1,0.0624476770341747,1.95384638097367,-2.2493862811308,-7.36601110211813,-12.3717098467101
0,1,0,0.0626321030308722,1.97685596549907,0.146362557003574,4.93184091057175,4.99739100069193
12.1146446483414,1,1,0.0626321030308722,1.97685596549907,-4.85459703471648,-6.1874835715453,9.72787031426019
-10.4731931255738,0,1,0.0626321030308722,1.97685596549907,3.0928286036328,-7.98231546810635,-9.22788698376108
-14.0311622966131,0,1,0.0626321030308722,1.97685596549907,-2.96706234919329,6.31202656432475,-0.342889141607678
-10.6721052156319,0,1,0.0626321030308722,1.97685596549907,-2.15500240428238,7.19655949739315,3.52930056519152
-23.2253766341893,0,1,0.0626321030308722,1.97685596549907,-7.75295731176935,2.6739310824286,10.6523103946202
-6.96802187230862,0,1,0.0626321030308722,1.97685596549907,2.8151907742868,0.295201917101434,16.8398014896992
-37.1344067662376,0,1,0.0626321030308722,1.97685596549907,-7.60895286666264,8.50759484747184,-2.31605548159129
14.4622253023093,1,1,0.0626321030308722,1.97685596549907,4.85751181787399,6.09097582154469,-15.625566806151
17.0138427431428,1,1,0.0626321030308722,1.97685596549907,-5.48503952536825,-9.2417767597747,-5.96800789444198
23.7192917998873,1,1,0.0626321030308722,1.97685596549907,-7.83474911741045,-9.06894626720639,13.0558755228543
-39.7188553798009,0,1,0.0626321030308722,1.97685596549907,-8.60165179023168,7.09390031378746,4.47187443612437
0.263,1,0,0.0627237610419622,1.96252197105805,-2.05046844533118,-8.00849479902466,-19.3205519476097
-31.6203798070197,0,1,0.0627237610419622,1.96252197105805,6.3054371198714,-8.1301131718601,-3.07878949558491
-12.3654780709172,0,1,0.0627237610419622,1.96252197105805,-2.17451087026532,5.85567025432444,-13.4027999691025
8.39733961125658,1,1,0.0627237610419622,1.96252197105805,-7.42214184745788,-3.78272099157493,16.4734798311904
-20.1606845699175,0,1,0.0627237610419622,1.96252197105805,3.99594556874884,-9.13970225389624,-14.8771308067577
-16.3873493009977,0,1,0.0627237610419622,1.96252197105805,-3.27040218800882,4.21631185182653,17.6283950591647
-12.9405001253767,0,1,0.0627237610419622,1.96252197105805,-9.24209932431466,0.727631867420726,13.3999092167592
-32.4965361961952,0,1,0.0627237610419622,1.96252197105805,8.02444231522191,-5.41385329359997,-5.76544990776605
30.4392958287818,1,1,0.0627237610419622,1.96252197105805,8.10273131090345,6.94550010983937,-15.8706917317564
5.1765,1,0,0.0627238346013435,1.96186792864661,9.31370529861134,3.03247422787854,7.34351489123756
-6.56127647890217,0,1,0.0627238346013435,1.96186792864661,-1.31630794307589,4.6267850419091,2.41451416403959
-37.2213103266283,0,1,0.0627238346013435,1.96186792864661,9.55664098495123,-6.08689213255268,-12.001921033028
-6.18679507305215,0,1,0.0627238346013435,1.96186792864661,-1.20981729748597,3.6622297036858,1.4325777201997
6.99747381219915,1,1,0.0627238346013435,1.96186792864661,4.08300739839089,6.05646427952326,1.2754605162647
-6.517092033894,0,1,0.0627238346013435,1.96186792864661,1.8934398488778,-6.97224953389805,10.4200625426638
3.08716317384699,1,1,0.0627238346013435,1.96186792864661,-1.92147177929796,-4.3395414034092,-16.1691575412852
-17.5376319874607,0,1,0.0627238346013435,1.96186792864661,-3.52614975079811,9.12620781465317,-18.5863857753979
21.7847118123459,1,1,0.0627238346013435,1.96186792864661,6.61239547828645,6.53914293370057,10.3881010703751
3.98223036141367,1,1,0.0627238346013435,1.96186792864661,2.42310339017379,8.47215134531033,7.51242637608635
-15.7092556068771,0,1,0.0627238346013435,1.96186792864661,-5.76521227917004,1.56831229417166,17.1189240491347
-26.7179805319217,0,1,0.0627238346013435,1.96186792864661,-5.27330754602907,7.48063564141893,-3.50714224055761
16.3911031461662,1,1,0.0627238346013435,1.96186792864661,5.11878586990246,9.3251984090312,0.0716373431749595
0.7475,1,0,0.0625233691731484,1.95661363380868,2.14672064528794,8.23928734988584,-0.517747465983106
-0.5695,0,0,0.0625835220014933,1.96048361135983,-1.51153793043982,-1.28124168929629,17.3544013795497
15.116214355183,1,1,0.0625835220014933,1.96048361135983,5.80610279441595,4.69724826124236,-14.058075761426
-30.6202212270043,0,1,0.0625835220014933,1.96048361135983,5.78955159291024,-9.17508106584205,-11.628508015209
-22.5123238978145,0,1,0.0625835220014933,1.96048361135983,4.48564990999318,-6.1991048349619,6.21818271644625
0,1,0,0.0623983138423625,1.96317220903477,0.654910219004218,2.76042064424703,-14.8679983189075
-16.171015591115,0,1,0.0623983138423625,1.96317220903477,7.27241496009405,-1.47127902336776,-11.4407122347845
-8.73677111197751,0,1,0.0623983138423625,1.96317220903477,2.02809819655097,-4.51993753150628,-0.730147064263949
-13.5723688994404,0,1,0.0623983138423625,1.96317220903477,-6.83823034203879,1.26019827659153,17.4113823639134
