Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.614784924935645,0,1,0.00513065648174467,0.407745442389762,-6.67623365535007,-1.53553490037079,-18.0783816324244
1.54555573197254,1,1,0.00513065648174467,0.407745442389762,-3.43744163212474,-8.86079921546505,-6.94967647986656
2.0365172948726,1,1,0.00513065648174467,0.407745442389762,3.96352597025114,4.37477286312481,-7.8106033965536
1.26641142588528,1,1,0.00513065648174467,0.407745442389762,-2.82408366000634,-7.23100402082163,-6.20085499266235
1.08999291088426,1,1,0.00513065648174467,0.407745442389762,4.30790171472022,9.10675764002975,19.4237276418692
0.7396,1,0,0.00515648430998973,0.406370992090052,-2.73741546291452,-3.60028717790404,-11.9312653863351
-8.62457759738334,0,1,0.00515648430998973,0.406370992090052,-8.63492918123265,7.94608502388142,1.05783683890153
-0.97781160888087,0,1,0.00515648430998973,0.406370992090052,1.39186168054677,-5.32053102917176,7.35138793989968
-3.43270043284895,0,1,0.00515648430998973,0.406370992090052,-4.31421112185269,3.42372459031338,-13.1276915449212
-2.37249159602935,0,1,0.00515648430998973,0.406370992090052,2.29076368669484,-5.99173925329124,-12.1863448407282
-5.61627378823495,0,1,0.00515648430998973,0.406370992090052,9.180825281009,-4.39560699574552,18.0744513609264
3.08505237243577,1,1,0.00515648430998973,0.406370992090052,-7.40053736687969,-5.40857542548212,16.1449358133899
-6.84553728905266,0,1,0.00515648430998973,0.406370992090052,-8.74121408285544,5.82738287921797,5.33349699737023
3.62109473306339,1,1,0.00515648430998973,0.406370992090052,-9.67487719122081,-7.27864565425958,3.84656054444277
0.1749,1,0,0.00543538948939424,0.395227550011064,6.73624198739039,2.17213247978201,8.28024909611731
3.66529791266659,1,1,0.00543538948939424,0.395227550011064,-5.67018030958946,-7.64402808238668,17.693962868547
1.89501771146103,1,1,0.00543538948939424,0.395227550011064,-4.30654837348503,-9.80996684394026,-16.4765028102227
-1.77346661889172,0,1,0.00543538948939424,0.395227550011064,-9.42464721400231,0.838223954930564,8.35646606657394
1.45478467413603,1,1,0.00543538948939424,0.395227550011064,-9.51048298557327,-3.83272609502927,1.71559869426397
-3.09841622586237,0,1,0.00543538948939424,0.395227550011064,-7.01951864263639,0.67808277502348,-2.94912720931301
-5.55354865622979,0,1,0.00543538948939424,0.395227550011064,-7.81064764753936,4.40266140430436,11.9422382276314
-4.68857136194967,0,1,0.00543538948939424,0.395227550011064,-6.54092915116245,9.4839943124315,8.53548777343086
-2.89093094361447,0,1,0.00543538948939424,0.395227550011064,-3.18343471450621,2.91632409505462,3.42627845069864
-0.746361688781747,0,1,0.00543538948939424,0.395227550011064,1.78851071964396,0.0398689495105877,13.1408828932604
5.35541367842427,1,1,0.00543538948939424,0.395227550011064,7.65106481929245,8.83897618832703,4.17276588796229
-5.101669121182,0,1,0.00543538948939424,0.395227550011064,9.39425549101061,-3.05551258151744,7.18170475333523
0.759029347691808,1,1,0.00543538948939424,0.395227550011064,1.6892612344965,3.26879282668535,-1.71368941051504
-2.88372436524267,0,1,0.00543538948939424,0.395227550011064,-2.48710691735298,6.76473378754255,5.55304706765497
-0.519741264288825,0,1,0.00543538948939424,0.395227550011064,1.36315085168671,6.3574512004531,-11.1858276569846
-4.14969060889204,0,1,0.00543538948939424,0.395227550011064,4.16598287882953,-5.15752755296082,12.5738344038255
0.916521196090152,1,1,0.00543538948939424,0.395227550011064,-3.14457122726927,-8.91615967646308,-9.50031623373378
1.43546643614035,1,1,0.00543538948939424,0.395227550011064,-3.09195429389868,-8.0935324825542,-4.5195009621559
-4.3903932606874,0,1,0.00543538948939424,0.395227550011064,4.69929711945836,-3.91817182511515,-0.150357351368953
0,1,0,0.00543847393110588,0.395288379985528,0.946199353822086,4.46512938684572,-6.73752748165473
0.957349959495282,1,1,0.00543847393110588,0.395288379985528,2.26564018205206,6.35885915989846,-6.55627846221739
0.744148143755229,1,1,0.00543847393110588,0.395288379985528,-2.92333815480564,-9.83261255738397,-18.7639881709853
-7.20390297591535,0,1,0.00543847393110588,0.395288379985528,-6.65452585928349,9.50688040062125,-15.6568148052708
-3.1325913907984,0,1,0.00543847393110588,0.395288379985528,-8.77680740651693,1.43841445495073,5.1810166957377
-5.42881812187243,0,1,0.00543847393110588,0.395288379985528,5.40479969663733,-8.76964856768955,-14.3237372815316
0.941960794510869,1,1,0.00543847393110588,0.395288379985528,9.82926733693373,2.61288154326302,3.59977692085153
-2.63968656078471,0,1,0.00543847393110588,0.395288379985528,3.21758738021718,-1.88057524024934,8.97513642883519
-0.682072385600605,0,1,0.00543847393110588,0.395288379985528,0.706235486204552,-1.58833605219832,18.1929691111882
-7.03798938186164,0,1,0.00543847393110588,0.395288379985528,-7.88798936974496,5.61958877635165,-11.6198337173445
1.43395097780869,1,1,0.00543847393110588,0.395288379985528,5.53543420825297,3.4184703765878,5.38519393836306
1.53028822589664,1,1,0.00543847393110588,0.395288379985528,-4.4822881875918,-3.63584947646985,-15.614025463542
-1.24499812352269,0,1,0.00543847393110588,0.395288379985528,5.67388047435578,0.805674954846339,9.04610832351289
-6.20068055471258,0,1,0.00543847393110588,0.395288379985528,-6.69006147566765,6.45424384226411,0.495427370316335
1.08029398307191,1,1,0.00543847393110588,0.395288379985528,0.857389941902385,-1.46976583747067,-0.7188328721953
-0.716151509017834,0,1,0.00543847393110588,0.395288379985528,-0.643237085189678,5.22122488685173,12.2723989767829
-4.84007839270277,0,1,0.00543847393110588,0.395288379985528,8.05683042890123,-8.82721592054299,2.03509575668196
-4.34697647541195,0,1,0.00543847393110588,0.395288379985528,-7.63015477043209,2.32760187870326,-9.1945472614541
1.16465295867384,1,1,0.00543847393110588,0.395288379985528,5.61420345877043,2.24157329893743,-14.5553792782339
0,1,0,0.00543246959332594,0.392891364125937,1.81208036756301,9.01918483507099,6.30000971354758
-7.24544302145134,0,1,0.00543246959332594,0.392891364125937,-6.30646733215243,7.67212595116811,-14.8820567674519
-0.680595711341113,0,1,0.00543246959332594,0.392891364125937,-7.78118646843451,-1.49784866548316,-17.3478778112145
-8.33515823441092,0,1,0.00543246959332594,0.392891364125937,9.65994440077736,-7.42118142346462,-5.6753665198806
-0.8691,0,0,0.00543387390130209,0.393044707531737,1.55508842839432,-0.187740953288921,1.14456624585765
4.18540684693057,1,1,0.00543387390130209,0.393044707531737,-6.10255060901308,-9.40092996329892,14.540448362364
-5.00950538734674,0,1,0.00543387390130209,0.393044707531737,9.53343970037056,-8.0256182958831,2.07057804951063
4.68732108320171,1,1,0.00543387390130209,0.393044707531737,-5.83675983319705,-9.61850531351048,9.73706311934416
4.78783054955664,1,1,0.00543387390130209,0.393044707531737,6.97191852260194,9.84585297998145,-2.92438767747057
-4.19211757628105,0,1,0.00543387390130209,0.393044707531737,5.98194574657593,-2.33868639639934,-7.34910246642777
-4.40246606803725,0,1,0.00543387390130209,0.393044707531737,4.47241893106481,-9.46774983161822,5.74399613023509
5.76875074128455,1,1,0.00543387390130209,0.393044707531737,6.66388881488481,9.0671622254275,-16.5669788232862
-5.67167609464598,0,1,0.00543387390130209,0.393044707531737,6.75350628687216,-7.17374685860799,-16.7544377510933
-4.31710321225296,0,1,0.00543387390130209,0.393044707531737,4.5447329178887,-7.52513911293536,-8.61209058487454
-1.84956176541206,0,1,0.00543387390130209,0.393044707531737,-1.85857888344364,5.71613788226656,13.421821992027
-5.88217414169416,0,1,0.00543387390130209,0.393044707531737,-5.19964008793173,8.98385545673701,-16.2203890341194
-1.27852377932384,0,1,0.00543387390130209,0.393044707531737,1.69145211837609,-5.54439150744744,-3.88653571714499
-1.5049530642092,0,1,0.00543387390130209,0.393044707531737,2.03312494255067,-9.49944144470147,11.8793208954425
-5.55577318968976,0,1,0.00543387390130209,0.393044707531737,7.74212071609426,-9.44392078241765,11.8896292302302
-5.26280057577902,0,1,0.00543387390130209,0.393044707531737,-6.5839492767916,3.55454232714328,10.3489653669148
5.03962381676002,1,1,0.00543387390130209,0.393044707531737,-6.74702938338646,-8.11995385459116,-17.7975532056669
-1.7813074937488,0,1,0.00543387390130209,0.393044707531737,5.91995466329578,0.425573217540482,14.8077896037073
-4.19167634919547,0,1,0.00543387390130209,0.393044707531737,-9.36725862089709,2.35327510734064,-3.80885722308412
-0.3206,0,0,0.00508016428625772,0.407258609155593,-0.320618630056975,3.63155393640053,12.0757192106779
0.719833232481122,1,1,0.00508016428625772,0.407258609155593,-4.62725799292124,-2.09295811664386,-5.1289423630381
-4.60210854977334,0,1,0.00508016428625772,0.407258609155593,7.14742248012891,-2.60099873282726,5.73275155417841
-2.18556392764136,0,1,0.00508016428625772,0.407258609155593,5.92704726678461,-7.70408404151803,-19.2795857287731
-6.58740234917793,0,1,0.00508016428625772,0.407258609155593,8.34089053033134,-7.25323494282245,18.1612335679456
0.7249,1,0,0.00511351176661212,0.40720135176715,2.72214707026853,6.42123175317073,-13.9296502295482
0.621972222032719,1,1,0.00511351176661212,0.40720135176715,0.843982017918313,-9.52547933944484,-19.7171458065582
-2.89795696260052,0,1,0.00511351176661212,0.40720135176715,4.14726330520443,-9.78963469505457,11.102364106663
4.40552030851534,1,1,0.00511351176661212,0.40720135176715,7.14769290912025,4.56111893230361,-14.617247928906
-4.76986593604366,0,1,0.00511351176661212,0.40720135176715,-9.90573471749805,3.25321427730377,-6.08847650998329
-7.81846591026868,0,1,0.00511351176661212,0.40720135176715,-7.94848643994437,8.13176071993011,-5.84438457528207
-1.29219647180957,0,1,0.00511351176661212,0.40720135176715,3.88309610075462,-1.52301442158644,-5.75103886507645
5.18288613135146,1,1,0.00511351176661212,0.40720135176715,9.45508667442972,8.08032397128333,4.8500178741257
1.96933118520381,1,1,0.00511351176661212,0.40720135176715,4.04589396635731,6.51412477010214,-4.04648588067674
-5.94800393220612,0,1,0.00511351176661212,0.40720135176715,-5.78288566294075,6.85823153315609,-10.6851452805088
0,1,0,0.00507944567626276,0.402168021264685,0.128443349114988,4.8144354064185,-15.1464127900334
0.607874149961589,1,1,0.00507944567626276,0.402168021264685,-4.08604030280645,-6.18405792333932,2.84662057828236
-1.43023947507442,0,1,0.00507944567626276,0.402168021264685,-0.680297596782808,-0.349679676845856,-19.7551149388832
2.37060047120727,1,1,0.00507944567626276,0.402168021264685,-4.27899509124319,-7.70771709798804,-7.32160562146456
6.31068284393048,1,1,0.00507944567626276,0.402168021264685,7.35782125387075,8.14626963412518,-14.8873630472296
3.96496306306469,1,1,0.00507944567626276,0.402168021264685,9.2055886289618,5.80812085132417,13.1074552282495
3.085617750588,1,1,0.00507944567626276,0.402168021264685,5.26576098210339,7.43878447197047,-10.9794960916526
-4.49360328649797,0,1,0.00507944567626276,0.402168021264685,-4.20577071293575,4.44078887903343,15.7832247963731
-3.57056387946968,0,1,0.00507944567626276,0.402168021264685,-4.51634039502411,7.94027784462269,-0.574245191064605
1.27749654020528,1,1,0.00507944567626276,0.402168021264685,6.14044082282827,2.77794011610292,-10.8997792388048
0.55471843350324,1,1,0.00507944567626276,0.402168021264685,9.24930519225391,2.36150133646843,-12.1546328272253
-0.187,0,0,0.00512592184210619,0.405772876856906,0.186985118641063,-4.14613590870126,-5.30136533026243
-0.954775143442745,0,1,0.00512592184210619,0.405772876856906,0.0430328698069271,-2.59689625814072,-10.9154813096061
-7.3982552192325,0,1,0.00512592184210619,0.405772876856906,-8.62975262310777,5.27144432624819,-14.5391696107487
-6.71372356094126,0,1,0.00512592184210619,0.405772876856906,-6.78358051937358,7.86199886042212,13.2689337206369
0.963967422047205,1,1,0.00512592184210619,0.405772876856906,1.94216044384157,8.07871383044727,11.779935421868
-6.86817635259592,0,1,0.00512592184210619,0.405772876856906,-7.15461619955293,7.27562943046945,5.09220322567134
-0.996526376030516,0,1,0.00512592184210619,0.405772876856906,0.644094257321106,-0.637324008996082,-12.1583158950649
-7.07204896218516,0,1,0.00512592184210619,0.405772876856906,-6.98007383101234,8.30595066545599,14.0588161092926
-2.96523971866729,0,1,0.00512592184210619,0.405772876856906,4.38443249764383,-9.9004957923026,11.9376664318795
-5.64332859472555,0,1,0.00512592184210619,0.405772876856906,5.56701412676398,-7.95659625639001,-11.0894447512993
1.79117360083122,1,1,0.00512592184210619,0.405772876856906,-6.89634148281351,-4.12048322630347,-8.43052104218381
-5.27684627068663,0,1,0.00512592184210619,0.405772876856906,-5.58979753250911,4.84178522080266,-14.4801583401909
-6.61220273058613,0,1,0.00512592184210619,0.405772876856906,-6.70334071084069,9.03992568487347,-1.10018158915895
-1.63617472167264,0,1,0.00512592184210619,0.405772876856906,5.82911342396647,0.390289331441139,-12.8048095417956
-0.711654687832489,0,1,0.00512592184210619,0.405772876856906,-0.0380612586169207,0.711584044043832,-17.1838803821305
0,1,0,0.00511270258864529,0.40439701397921,0.602924514063288,2.15375296511725,-10.4705888715913
-4.27815837673868,0,1,0.00511270258864529,0.40439701397921,6.84885719298471,-1.90792569491157,4.22158203041398
-1.4845579808056,0,1,0.00511270258864529,0.40439701397921,-5.40716039825395,0.540223221936467,19.7485126512821
-1.73920554676177,0,1,0.00511270258864529,0.40439701397921,-7.76572188071644,0.822439815275608,19.3112218535734
-1.11303273676847,0,1,0.00511270258864529,0.40439701397921,-7.09291777399168,-0.983142830175197,12.5074651953178
0,1,0,0.00511749217394361,0.404582048832538,1.21773140127012,7.74226490899722,-5.56039354305571
2.02189005985602,1,1,0.00511749217394361,0.404582048832538,1.45649180026322,1.18697001161375,-4.27538774574602
-0.847182593138058,0,1,0.00511749217394361,0.404582048832538,-1.12485074920929,2.44478536497548,13.6536252207218
-1.85168912927957,0,1,0.00511749217394361,0.404582048832538,1.62512389729336,7.62611166047862,0.153808164929824
-1.84506859567446,0,1,0.00511749217394361,0.404582048832538,2.19117539204261,-8.6750010379454,6.45051712180745
-4.10414253573347,0,1,0.00511749217394361,0.404582048832538,-6.53507776927475,1.85814876124049,-9.37686883943473
-1.75305406882291,0,1,0.00511749217394361,0.404582048832538,-1.78696422763884,4.23820930821419,16.3950097792439
-1.26042073168051,0,1,0.00511749217394361,0.404582048832538,0.123789779002548,-6.50580688173207,-6.32127372773613
0,1,0,0.00511456246844448,0.405592183029256,1.63647688610704,3.87391050983473,-16.7231633820405
-8.10311449848626,0,1,0.00511456246844448,0.405592183029256,-7.31580140235822,8.0817460304497,-16.1927747081996
0,1,0,0.00505469643445665,0.415678138792939,0.920407323938644,8.43262016487409,-19.3602257247131
-4.66412908689825,0,1,0.00505469643445665,0.415678138792939,9.91926097661477,-8.90376824604095,19.3357048891272
-5.21951351658807,0,1,0.00505469643445665,0.415678138792939,-4.8012849019482,3.85908013709592,9.66373514731659
-0.41691077896067,0,1,0.00505469643445665,0.415678138792939,-0.209381867944877,-2.56587619414553,10.0445556411476
-1.15691626116771,0,1,0.00505469643445665,0.415678138792939,9.83175261356221,0.235157325359088,17.5080793770708
3.60447873994048,1,1,0.00505469643445665,0.415678138792939,7.57952728936253,4.39964112079348,-11.3215359376964
-1.24753842291598,0,1,0.00505469643445665,0.415678138792939,-0.258658482023606,-9.28718716803974,-9.36889849897499
1.45914911775375,1,1,0.00505469643445665,0.415678138792939,4.29071883935346,3.47184140665963,7.15432800288576
-2.89780330384197,0,1,0.00505469643445665,0.415678138792939,-3.49339991819199,9.7573890898864,2.26146701631487
-2.03753261979566,0,1,0.00505469643445665,0.415678138792939,-2.68353782699545,0.824881891047863,13.2192814502451
-3.42325201307852,0,1,0.00505469643445665,0.415678138792939,3.67939848504766,-4.65654332439141,-14.839618612573
-2.60492347476937,0,1,0.00505469643445665,0.415678138792939,9.55567806737424,0.423413346963841,-8.70394151439178
-1.21425222977537,0,1,0.00505469643445665,0.415678138792939,-8.03877271770956,0.336469422148832,9.09010470038335
6.229316159852,1,1,0.00505469643445665,0.415678138792939,-8.21932102245925,-9.42583423289608,19.420116258172
-0.782319878635107,0,1,0.00505469643445665,0.415678138792939,0.795885214275993,-2.80150276024849,17.2993766682538
-2.25120476318295,0,1,0.00505469643445665,0.415678138792939,-5.08041098486308,-0.184800015424573,11.3115455431384
-1.90931669418417,0,1,0.00505469643445665,0.415678138792939,3.19538036463824,-4.64037196277373,-16.7623096012437
-5.90162094270554,0,1,0.00505469643445665,0.415678138792939,-7.18806217115823,4.34571233981135,2.70035294889343
-8.33062540473807,0,1,0.00505469643445665,0.415678138792939,-8.08447529760132,7.96765248447804,-14.5420798182633
0.716,1,0,0.00503260794748994,0.413030157734334,2.71322810010897,9.55149694622482,4.65879560546763
0.0737,1,0,0.00484033329861776,0.388686052224807,2.07086217067098,2.54180879148851,-18.3257860502202
1.15995774801415,1,1,0.00484033329861776,0.388686052224807,-9.49082561128731,-3.2044453219331,-11.8812578287855
-3.12266928556522,0,1,0.00484033329861776,0.388686052224807,3.06206629125231,-4.9305924062431,-0.666586727643434
2.22748169780925,1,1,0.00484033329861776,0.388686052224807,-4.81995129226538,-9.92442283923167,4.44291974803842
0.746381101918104,1,1,0.00484033329861776,0.388686052224807,-1.38993008821915,-3.49433966438762,6.2470055297122
-2.51285936964216,0,1,0.00484033329861776,0.388686052224807,-3.03274752952372,2.71755563664728,-11.5573135091369
-1.34470917284574,0,1,0.00484033329861776,0.388686052224807,0.22031722449108,7.98063038846006,-10.2510904088845
0.1538,1,0,0.00483053305548212,0.392282337953679,-8.89005160390488,-2.15162646084581,-7.51625424640179
1.0072,1,0,0.00482759724278423,0.393922206823441,-3.00499412564407,-3.36032534536069,13.92285688375
-4.84884370029892,0,1,0.00482759724278423,0.393922206823441,5.37460203349563,-6.19886971498191,-9.86257848554178
0.3802,1,0,0.00481126704932189,0.416098524215129,-2.37807108286604,-8.15606516651917,-13.4940143467416
2.21117800631733,1,1,0.00481126704932189,0.416098524215129,-4.43713767068668,-7.14579221389207,11.2752790862258
1.22199423296286,1,1,0.00481126704932189,0.416098524215129,3.54937037128969,3.34686951546194,14.418079787032
0.780157219698225,1,1,0.00481126704932189,0.416098524215129,-2.55249026408112,-6.24417215721468,-6.08372733176846
-1.39281883266577,0,1,0.00481126704932189,0.416098524215129,-1.30913480187778,5.63063620923516,8.48614912025763
-0.6161,0,0,0.00479791015528311,0.417312374459085,9.48970081616674,1.38112783230633,19.0317948995422
-6.02909555789368,0,1,0.00479791015528311,0.417312374459085,5.92775299994728,-9.9646159094492,-11.6608905402575
-1.4559,0,0,0.00477997490397234,0.419165989498321,-1.45589614107504,4.98529693978677,-13.1875866469838
-0.503817615284714,0,1,0.00477997490397234,0.419165989498321,-1.16831026501098,9.69604031826363,9.95067157046729
-2.18249671120806,0,1,0.00477997490397234,0.419165989498321,9.17148122333609,-0.845909490648289,19.7437243770234
-3.20736934248132,0,1,0.00477997490397234,0.419165989498321,-5.4094495453757,0.80415765985548,-11.7930334336919
-2.2526036125723,0,1,0.00477997490397234,0.419165989498321,-5.57641204658117,-0.00770194359517262,15.1623613442155
1.414993240681,1,1,0.00477997490397234,0.419165989498321,-3.09744079224113,-7.85466762152808,19.4849690891344
-4.72986864746274,0,1,0.00477997490397234,0.419165989498321,-4.9788974155676,5.36370295485794,-3.97986483889242
-5.79649500292122,0,1,0.00477997490397234,0.419165989498321,5.65399124730666,-9.6764423858675,-6.97511184795467
0.798885820802191,1,1,0.00477997490397234,0.419165989498321,3.66943752187326,2.64927396566965,0.441757888715063
-1.32414604741066,0,1,0.00477997490397234,0.419165989498321,-1.78921755198361,9.50955748934493,0.546660241946832
0,1,0,0.00469470136709072,0.415402651583251,-0.0177196693527328,-8.16444132729571,11.5341529564665
1.96361228884439,1,1,0.00469470136709072,0.415402651583251,2.81551025412288,6.11373671824931,12.1907041349626
6.11811768582789,1,1,0.00469470136709072,0.415402651583251,9.6214826588333,8.36513974771523,-0.915344335535213
-3.63078968137636,0,1,0.00469470136709072,0.415402651583251,5.64084737004588,-2.19399085110194,18.8014066108515
