Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.16672065907976,1,1,0.083707000611229,2.25605365347495,-4.51294475622703,-3.18028872585833,14.9129071377858
-21.9070538665871,0,1,0.083707000611229,2.25605365347495,-6.48161045134502,3.1544027737294,-14.0103440062471
-34.379370614211,0,1,0.083707000611229,2.25605365347495,-6.56360675326422,9.02253190972952,-5.58611909321892
2.69229944949205,1,1,0.083707000611229,2.25605365347495,-2.51900713445532,-7.70950853974893,-19.3364943838486
-26.9546687330865,0,1,0.083707000611229,2.25605365347495,5.24338281195657,-4.08174782767835,-1.32878284429181
6.27563333707795,1,1,0.083707000611229,2.25605365347495,2.7905305758767,4.58407277156809,19.013519086866
-20.0009436875148,0,1,0.083707000611229,2.25605365347495,-9.14191299690296,2.01190125282391,-7.51673082736957
-10.384966330717,0,1,0.083707000611229,2.25605365347495,4.32369899993351,-0.110906463264975,12.4357534097583
-23.201835434984,0,1,0.083707000611229,2.25605365347495,4.58729067551886,-5.84800145261686,-8.54961930869226
-19.5455113841126,0,1,0.083707000611229,2.25605365347495,-7.39281045135133,5.78557170342883,-17.9048974440526
-14.2137649552082,0,1,0.083707000611229,2.25605365347495,-7.71782343480989,1.52819861169182,4.20897766705995
-18.0134203919175,0,1,0.083707000611229,2.25605365347495,-4.0554867539171,6.67140229804875,-17.404848039717
-2.64913676457104,0,1,0.083707000611229,2.25605365347495,1.89966577627169,0.635735194476954,2.44732424973147
-5.97826580761896,0,1,0.083707000611229,2.25605365347495,-2.51188325616,0.0223429359864742,16.8444368954672
2.97984460843079,1,1,0.083707000611229,2.25605365347495,2.17507178513044,9.62012283420682,-11.1942578270512
24.5522567208699,1,1,0.083707000611229,2.25605365347495,9.46841164436323,6.15621029288959,-18.7062110312048
-39.874570580205,0,1,0.083707000611229,2.25605365347495,8.18257202824254,-9.86621999897558,16.7674747341474
-4.2385,0,0,0.0833841980804323,2.26247180324163,9.51001122770296,1.14946667454332,-8.44500608038194
-5.49029753950911,0,1,0.0833841980804323,2.26247180324163,3.40180910539086,-9.96534859885381,13.848278840825
22.8237415108456,1,1,0.0833841980804323,2.26247180324163,9.81739768771762,6.27631885527497,-11.6192037897004
8.24939617360052,1,1,0.0833841980804323,2.26247180324163,4.56154174499249,6.69632860421908,-7.12941122596352
3.06077976605989,1,1,0.0833841980804323,2.26247180324163,1.70682770989549,7.56742986632996,19.8689963312399
-7.55166638455339,0,1,0.0833841980804323,2.26247180324163,7.82516543504086,0.265397730225455,-8.61667554032399
-34.8400290028061,0,1,0.0833841980804323,2.26247180324163,-7.3050418879139,8.18613773813487,-2.45527014337182
-20.3032329289884,0,1,0.0833841980804323,2.26247180324163,-4.55677351481062,2.32151833126246,12.5221023663274
22.5478225392092,1,1,0.0833841980804323,2.26247180324163,-6.84444935463724,-9.26670055864251,16.1863886541159
11.0369333674657,1,1,0.0833841980804323,2.26247180324163,-6.73281419453978,-9.35265003004249,-19.0343806310141
4.5325,1,0,0.0842951813271061,2.2884068651137,2.90369397130223,3.19525061536033,-12.3094592520684
-23.0109605761421,0,1,0.0842951813271061,2.2884068651137,-7.90800852746794,2.82220007190567,-6.7943491010861
-29.9001266120272,0,1,0.0842951813271061,2.2884068651137,-6.91596800484563,3.24346509040845,12.7546841538702
-21.4070752609701,0,1,0.0842951813271061,2.2884068651137,8.48746904216143,-2.01057924598794,0.672150281190582
23.9937765831527,1,1,0.0842951813271061,2.2884068651137,-6.88622505914877,-7.2864008098889,-11.6106939653184
18.0412545735859,1,1,0.0842951813271061,2.2884068651137,-6.91135305539487,-9.22081682105084,-15.5260270789932
-14.8133521779957,0,1,0.0842951813271061,2.2884068651137,3.69659978747764,-2.53790103705244,-8.57117534334844
-8.19968020448887,0,1,0.0842951813271061,2.2884068651137,3.1549228711094,-0.237002760400509,10.5409798602712
-33.1160219183723,0,1,0.0842951813271061,2.2884068651137,8.41751273085432,-4.91805283241126,-0.194215563755591
11.5531248571521,1,1,0.0842951813271061,2.2884068651137,4.16561579533477,7.55203503429713,7.27362364382886
-6.66111208260938,0,1,0.0842951813271061,2.2884068651137,2.45172663642729,-1.22458859134161,-6.65936201738503
-10.3481215689689,0,1,0.0842951813271061,2.2884068651137,6.40714460778264,0.484254314102348,-7.69945000549008
-18.6428624914505,0,1,0.0842951813271061,2.2884068651137,-3.60405026091751,7.76743443221504,11.1000632524084
-2.717,0,0,0.08134456669778,2.36884227628983,1.5388899193593,0.443084160283899,-2.61503719894652
14.9245134236069,1,1,0.08134456669778,2.36884227628983,-5.70265684250759,-9.99084836524683,16.0061922675706
-14.5514034729197,0,1,0.08134456669778,2.36884227628983,-3.46504919175404,8.36235700231431,-2.42258256178357
15.6135337640498,1,1,0.08134456669778,2.36884227628983,-4.84705934349304,-8.95605331713312,-12.6255879364304
19.7158483181681,1,1,0.08134456669778,2.36884227628983,8.24082270843431,5.69078072287514,-6.71807808845344
24.8738076223437,1,1,0.08134456669778,2.36884227628983,6.74087728697792,9.44158036294383,8.46387302482683
-11.6471235881423,0,1,0.08134456669778,2.36884227628983,2.42585449076105,-6.3877218042613,3.48057496449492
0,1,0,0.0789565241955653,2.30340768134142,-0.734467010543177,-9.57437881464246,15.8177124943789
-22.1081623147366,0,1,0.0789565241955653,2.30340768134142,-4.24545771882265,4.46177867852626,-14.2480483764238
21.017402170414,1,1,0.0789565241955653,2.30340768134142,-6.59009861916932,-6.48336579444271,-1.40232157119941
-26.50158410631,0,1,0.0789565241955653,2.30340768134142,5.57173406212922,-8.55255096175328,-4.27428724328726
-9.09216242759965,0,1,0.0789565241955653,2.30340768134142,-1.00181032903092,7.57873660593976,16.4345821680682
-39.2388520659157,0,1,0.0789565241955653,2.30340768134142,8.36305147732839,-7.02489765751807,-17.4757378236533
11.9955846503901,1,1,0.0789565241955653,2.30340768134142,-6.16387278719315,-4.48114167205438,17.6606944175535
-17.417595930734,0,1,0.0789565241955653,2.30340768134142,-4.96304030826772,1.48937785134403,11.4099239111285
14.9540224442,1,1,0.0789565241955653,2.30340768134142,8.66004074456596,3.16113981833059,14.1235289787683
-2.46020138404872,0,1,0.0789565241955653,2.30340768134142,-2.53644977771707,-1.53550966690695,11.8009018710622
-23.3115379875348,0,1,0.0789565241955653,2.30340768134142,5.3613236987646,-7.34589473835616,1.44906497350128
11.7460797095546,1,1,0.0789565241955653,2.30340768134142,5.70253058101795,4.48108365755172,-17.8650944238556
-4.60624131888182,0,1,0.0789565241955653,2.30340768134142,3.03133729421152,1.8610085807398,7.4630067994398
-8.71957148741025,0,1,0.0789565241955653,2.30340768134142,-3.34421423444534,7.76774528349495,-19.3192234691837
-27.8337425846287,0,1,0.0789565241955653,2.30340768134142,-4.4948330207016,7.0408616630038,13.3406187460761
-23.9190477256289,0,1,0.0789565241955653,2.30340768134142,5.41352225143033,-2.78551482930558,-7.36182028139012
-10.5545178361859,0,1,0.0789565241955653,2.30340768134142,-5.43284151970963,0.200356758078058,7.12960243834989
-30.2096869539817,0,1,0.0789565241955653,2.30340768134142,7.54768323228561,-9.74870330986758,-13.7778333604049
-37.6872857841046,0,1,0.0789565241955653,2.30340768134142,-8.48615467012087,8.88168648487887,-2.55978782509743
-16.6902808477813,0,1,0.0789565241955653,2.30340768134142,-4.01162855669181,2.22030512435689,-12.1691891907213
-7.1368293761022,0,1,0.0789565241955653,2.30340768134142,-2.00285569556411,8.28496760787427,-5.96364455003967
-9.88814069786169,0,1,0.0789565241955653,2.30340768134142,2.94936660704243,-0.9781689460614,19.959710256779
-0.546,0,0,0.0785857192620382,2.28877051023231,7.60788188372037,1.88797615132655,-10.3680891614152
13.3894729486366,1,1,0.0785857192620382,2.28877051023231,-5.03774305740494,-9.0341804587509,16.0271400441424
-15.6368714965096,0,1,0.0785857192620382,2.28877051023231,-5.78074247187285,1.09288328158806,0.243289216449817
4.7115,1,0,0.0788702725628857,2.2861582602893,-8.57650857036178,-2.94014043288245,8.68738671968622
-5.03590538875202,0,1,0.0788702725628857,2.2861582602893,-0.978912738049589,6.79327156565479,-12.9314625778666
2.109,1,0,0.0792104428565358,2.28837379888223,-6.93073864497392,-2.41958726423717,-7.81838826748864
0,1,0,0.079723476622977,2.27831932464754,1.64202195016979,8.44595343183297,15.6555915636972
0,1,0,0.0797559336569153,2.29039291278608,0.423943036415647,3.51955573886273,0.558246580109593
-17.2838571961398,0,1,0.0797559336569153,2.29039291278608,5.49461565507624,-1.93408482795089,4.92684014167552
-25.3160125130693,0,1,0.0797559336569153,2.29039291278608,5.85572124425945,-3.87814755557472,2.23130715813573
-13.7214129026447,0,1,0.0797559336569153,2.29039291278608,-7.4114866069563,0.442647577706563,15.7835820817196
16.5536326222534,1,1,0.0797559336569153,2.29039291278608,7.97108023231912,4.87603470721385,-10.9830616617035
-12.7424658749435,0,1,0.0797559336569153,2.29039291278608,2.35271601397908,-2.74951414160362,-1.40801467470919
-7.9316777676416,0,1,0.0797559336569153,2.29039291278608,2.52396607767376,0.0331059746143865,16.1532871468662
31.3505260051706,1,1,0.0797559336569153,2.29039291278608,-8.50391993267326,-8.30354452553198,-8.46630566624118
-5.16367132081278,0,1,0.0797559336569153,2.29039291278608,-0.919145452185715,2.90783924193805,-6.5423507015872
12.0013090592936,1,1,0.0797559336569153,2.29039291278608,-7.24920647921184,-4.71534100919938,-17.819502711948
-34.4925996442012,0,1,0.0797559336569153,2.29039291278608,-7.73122799501241,8.77102821579361,5.00489637987197
-6.12657647849839,0,1,0.0797559336569153,2.29039291278608,0.064758569873602,-2.1914449814831,7.53337249545955
-11.8334839487439,0,1,0.0797559336569153,2.29039291278608,3.11623064118769,-7.94551221460943,10.0496157410465
-9.33962891903378,0,1,0.0797559336569153,2.29039291278608,1.77447899345586,-2.83563347191377,-2.39598219253016
-12.0456466324137,0,1,0.0797559336569153,2.29039291278608,2.95175693097703,-9.30097035095274,9.63473271361691
-8.75721958453796,0,1,0.0797559336569153,2.29039291278608,3.11320449825027,-0.628050765262547,9.9984274061809
-27.2772617326712,0,1,0.0797559336569153,2.29039291278608,6.78128728457878,-9.95349050237347,-13.4722620652012
-5.262,0,0,0.0830734546480453,2.30095352467904,-4.2798706376176,-0.945388867109898,-18.6541018003
-29.5403059484595,0,1,0.0830734546480453,2.30095352467904,-6.19172830917885,5.53413943146944,1.61762314376197
9.65589791218754,1,1,0.0830734546480453,2.30095352467904,3.75447872723953,8.04717505894881,7.08421503384618
11.8049829537642,1,1,0.0830734546480453,2.30095352467904,7.49888266945474,4.11006647002836,2.26865755924961
-17.8033006334731,0,1,0.0830734546480453,2.30095352467904,3.60354033329566,-7.37457329312454,-9.15079714228256
-5.76881311287968,0,1,0.0830734546480453,2.30095352467904,-2.62961269191405,-0.609213244023843,10.0844291653261
-14.7426181100176,0,1,0.0830734546480453,2.30095352467904,-3.12011090701141,6.63874254945507,-1.58801690405567
-27.215451117707,0,1,0.0830734546480453,2.30095352467904,5.6279721390558,-5.6030393294719,4.73237330824879
-39.161235704118,0,1,0.0830734546480453,2.30095352467904,9.426852530095,-6.6637430155414,-19.6222535393425
-3.94070180280747,0,1,0.0830734546480453,2.30095352467904,-0.57868782522835,-6.87814224399344,4.43215767770422
20.9848295494328,1,1,0.0830734546480453,2.30095352467904,8.59985827505173,6.44769305337143,-3.72450008023808
-17.4181538902431,0,1,0.0830734546480453,2.30095352467904,-5.60562680166141,1.51844907507488,-1.41976523354251
24.7670006220564,1,1,0.0830734546480453,2.30095352467904,-9.89031820372602,-8.02272892599567,-15.5131893524912
-0.804,0,0,0.0825282723263889,2.21880710689462,-0.91980422640699,-0.591523488947541,-1.64823029183536
-41.1581382942379,0,1,0.0825282723263889,2.21880710689462,9.41539718373296,-7.51565810619432,-19.6757154958885
0,1,0,0.0824854416196222,2.2198737501819,-0.14259072577649,-0.629607807285385,-1.0575852281837
0,1,0,0.0813362243945379,2.20787919551016,1.79524028939712,9.62026415815626,7.25095052755254
-2.129,0,0,0.0815556102215942,2.21420313743041,0.425836929627915,-0.670205621939362,-7.83519656565849
0,1,0,0.0876024129834025,2.16778688962356,1.54128873639109,3.9140866517398,13.0834483780781
-20.427934288325,0,1,0.0876024129834025,2.16778688962356,4.31529202799244,-4.1053144478171,-6.15473074167528
-29.9682012302962,0,1,0.0876024129834025,2.16778688962356,-6.71937797979706,8.23726114401002,-14.3125709147311
-3.74542266237233,0,1,0.0876024129834025,2.16778688962356,-0.205692785421068,-8.40981553533156,-18.0857009699499
-24.3212856146952,0,1,0.0876024129834025,2.16778688962356,-4.16794378432273,4.41222226749227,12.28008106672
15.5695692140003,1,1,0.0876024129834025,2.16778688962356,5.60695777694199,5.89627600141193,18.4869253111569
2.83572552746285,1,1,0.0876024129834025,2.16778688962356,-1.83562134613314,-5.74702433482063,16.2291292382001
15.6778136297041,1,1,0.0876024129834025,2.16778688962356,5.48709588770286,7.90721209245154,-2.46747103006558
0,1,0,0.088423033395284,2.1798459759466,0.81106559222259,9.52226320616771,-2.50734238740773
2.54623134129622,1,1,0.088423033395284,2.1798459759466,-2.17325074741977,-8.12989293371462,0.344946148309869
-9.50326112897581,0,1,0.088423033395284,2.1798459759466,-7.06077922234762,-0.12737451194592,18.3429573774573
-11.3763090949892,0,1,0.088423033395284,2.1798459759466,3.32249965651511,-5.96144491800715,12.8877749003471
30.0715421506852,1,1,0.088423033395284,2.1798459759466,9.7807274433501,9.90400048959551,9.75457590187393
-16.7130387561653,0,1,0.088423033395284,2.1798459759466,3.7941150296297,-3.05040887690512,13.9332869685703
13.846499585916,1,1,0.088423033395284,2.1798459759466,-4.34863341218174,-7.48831880707703,8.69565037991483
-2.41609285274851,0,1,0.088423033395284,2.1798459759466,-2.79571632368512,-1.54435257241204,3.67675460212683
0,1,0,0.0862759527519417,2.22141861724752,-0.759798306085935,-8.33822095105515,-0.490633683529911
-12.9016471414818,0,1,0.0862759527519417,2.22141861724752,-5.9433451575216,0.610160912404574,-4.38764372320465
-2.78022078311747,0,1,0.0862759527519417,2.22141861724752,0.0830758441080022,9.44523941981776,14.8091196747742
-15.5985294363004,0,1,0.0862759527519417,2.22141861724752,-3.09881555085232,3.08225218352428,-12.4727331748237
0.233,1,0,0.0864759845598509,2.21742748265654,-2.04443654973739,-3.62012510592657,1.83348040744578
9.31710688257931,1,1,0.0864759845598509,2.21742748265654,-2.50224093546508,-6.02985105861303,-11.4283900638123
-14.8266556766357,0,1,0.0864759845598509,2.21742748265654,-4.04024664297538,1.38874491057897,18.9626055616075
-8.7066851862718,0,1,0.0864759845598509,2.21742748265654,-0.874379062320434,3.64342400124164,-17.7030578030721
-23.5260678238006,0,1,0.0864759845598509,2.21742748265654,-5.4205634182053,4.31798736269395,-7.73904573925464
20.2592902915075,1,1,0.0864759845598509,2.21742748265654,-5.16025266690758,-7.39032100085214,-7.62325094673144
3.38817507217503,1,1,0.0864759845598509,2.21742748265654,2.90394743722884,9.49887977848562,-0.900974999893958
12.0791001231848,1,1,0.0864759845598509,2.21742748265654,-5.58231498959502,-5.2165263259228,-19.351606528254
-27.9406756093649,0,1,0.0864759845598509,2.21742748265654,-3.85503152680379,4.49177396267118,15.5223873588609
-30.1253338797075,0,1,0.0864759845598509,2.21742748265654,-6.13619764700002,6.01045733397676,-1.15931582606571
-23.6770136939315,0,1,0.0864759845598509,2.21742748265654,-5.79337525769477,9.8873668409895,9.94219424788094
0,1,0,0.0857493043471694,2.22390260633403,-1.2379881650501,-8.78739316939363,-6.79568566724584
-38.5058496077023,0,1,0.0857493043471694,2.22390260633403,-7.1447063213514,6.72007129442132,11.0845758877121
-21.6336079236404,0,1,0.0857493043471694,2.22390260633403,9.79112544780753,-2.2116217075383,12.1971926066018
-24.6709549301573,0,1,0.0857493043471694,2.22390260633403,6.08086933756648,-7.37513654303974,12.9097014928796
-3.05341769323696,0,1,0.0857493043471694,2.22390260633403,-0.0493111113593852,2.43838559929035,19.4172692424392
-18.5494595977167,0,1,0.0857493043471694,2.22390260633403,8.293975106488,-0.807159173971865,-1.30529344018623
-7.4836500727719,0,1,0.0857493043471694,2.22390260633403,1.99643598914354,-0.643992255589387,16.3334721275051
0.4415,1,0,0.0861110923012784,2.22434783640671,2.08552030892601,8.70575813417427,-10.7380205714783
4.22256102413957,1,1,0.0861110923012784,2.22434783640671,2.87232745650141,4.23406301080872,-1.47392113048222
-16.7619872104864,0,1,0.0861110923012784,2.22434783640671,9.22269077079558,-0.965275886325013,-4.30681354914093
16.4214449156502,1,1,0.0861110923012784,2.22434783640671,5.42354304920436,5.93730679329033,1.06937894396099
-11.7419015294055,0,1,0.0861110923012784,2.22434783640671,-2.63075951797232,9.46844546982108,-0.819223606304043
-37.0185671115066,0,1,0.0861110923012784,2.22434783640671,-9.67362933508184,7.06998048613488,11.506138870724
-24.7219614302402,0,1,0.0861110923012784,2.22434783640671,5.22027011130642,-6.92309396343375,-3.18184238619878
0,1,0,0.0862430879134851,2.24933658957853,-0.400589053056359,-2.53283984593811,-12.5684159933334
-28.0179028819935,0,1,0.0862430879134851,2.24933658957853,5.25229130773841,-2.17403693520893,-2.38586013276684
-9.8363554621984,0,1,0.0862430879134851,2.24933658957853,-2.20785643049916,4.38371819066594,0.885847170215154
-6.39836084871962,0,1,0.0862430879134851,2.24933658957853,-1.33984071403867,-2.25706699027393,6.56480321495751
-37.1805888171912,0,1,0.0862430879134851,2.24933658957853,8.36005292139785,-6.50319712192592,-0.196891722003819
5.12689200059903,1,1,0.0862430879134851,2.24933658957853,-8.75691636421772,-3.29924047434231,-8.10601682657913
21.8964369010673,1,1,0.0862430879134851,2.24933658957853,-6.55998657783094,-6.22266109363387,-8.6050636761129
-13.7650023228355,0,1,0.0862430879134851,2.24933658957853,-5.82718916965234,0.794332057414275,-7.60081917915334
8.5179152941843,1,1,0.0862430879134851,2.24933658957853,-4.15695917829279,-4.9925545137481,13.8963487580164
-9.48838295329469,0,1,0.0862430879134851,2.24933658957853,4.14464770964564,-0.28236661926752,3.55743865534205
-2.821,0,0,0.0872652285902649,2.27025870609452,0.564164323616662,-6.05136852346701,-10.6142584214197
17.9189401121659,1,1,0.0872652285902649,2.27025870609452,-7.62579138990848,-9.7413836128283,-17.6519784308059
-8.21742261218566,0,1,0.0872652285902649,2.27025870609452,1.56436257934127,-4.28567857330405,15.4226419748511
7.12271726290383,1,1,0.0872652285902649,2.27025870609452,-3.85492353172427,-9.46367607989628,9.08839896325075
-20.9583988218413,0,1,0.0872652285902649,2.27025870609452,-3.81047848429251,8.48345521414949,17.5851798417651
-6.86353264081823,0,1,0.0872652285902649,2.27025870609452,-1.95678855241707,5.44798429680945,-8.63854088210869
3.5635,1,0,0.0874043909075575,2.27338347827505,9.0946090501073,2.70990397073676,-17.9456518786457
1.622,1,0,0.0875677853884356,2.2995001503082,-5.34117830181253,-2.32220104524805,14.3356940430374
-38.2719124110531,0,1,0.0875677853884356,2.2995001503082,-9.99810733841463,9.07644762163439,-3.01675689376418
7.84603773781593,1,1,0.0875677853884356,2.2995001503082,-3.1674338347187,-6.33997915688176,-13.4942471819716
-21.6752996040526,0,1,0.0875677853884356,2.2995001503082,4.42495191133118,-9.66470800043889,5.43028225348836
-17.5588815316444,0,1,0.0875677853884356,2.2995001503082,5.56737932628992,-1.98446059035001,11.8525641603402
2.57933498030858,1,1,0.0875677853884356,2.2995001503082,2.0452251099239,3.57385613190952,-14.4367636548068
-11.3092436563141,0,1,0.0875677853884356,2.2995001503082,-2.6033943682368,3.56006552909282,4.34983584197365
9.36099545654432,1,1,0.0875677853884356,2.2995001503082,-5.17114656607998,-8.82815557041729,-19.3886857450716
-13.3859487106105,0,1,0.0875677853884356,2.2995001503082,9.87847813470545,-0.465904260947019,19.3367318216453
5.12064713672766,1,1,0.0875677853884356,2.2995001503082,-2.17632213039957,-4.11873632501976,-5.61426488355777
2.91191464646355,1,1,0.0875677853884356,2.2995001503082,-2.16166883606329,-7.192906701961,-1.52267875770534
