Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.49543221642375,1,1,0.0060058279527859,0.467367840760682,-3.25994602339872,-7.06642044745909,9.83896346501514
3.08807977154905,1,1,0.0060058279527859,0.467367840760682,-8.34682731478665,-4.16436039227675,18.6378161831082
3.47886621285178,1,1,0.0060058279527859,0.467367840760682,-5.83256868787315,-6.72464455018544,14.040839949749
-7.69245338354919,0,1,0.0060058279527859,0.467367840760682,-9.49061266561742,8.17182958478109,17.0001943568078
0.557755644619085,1,1,0.0060058279527859,0.467367840760682,2.77843371825524,2.90531622457303,-15.0479098369961
0,1,0,0.00600450611107848,0.467177470066759,1.05497219260559,7.85408524041593,4.81383829664569
-2.12613994388013,0,1,0.00600450611107848,0.467177470066759,1.94485367118762,-3.28281941657008,8.66236054786545
-1.25441972168783,0,1,0.00600450611107848,0.467177470066759,-4.3412731287213,0.412551345862751,4.69976250793488
1.2738927552869,1,1,0.00600450611107848,0.467177470066759,3.48425445112591,9.82672441698171,1.09086314407346
-6.08530428208793,0,1,0.00600450611107848,0.467177470066759,6.05083877954577,-9.40271355595075,6.87854629961815
-1.35198662307718,0,1,0.00600450611107848,0.467177470066759,9.90388141021676,0.827544152032893,-7.90092320659384
0,1,0,0.00580776870935851,0.458378979551715,0.847847715643006,9.45401740580056,15.5161064100582
4.18915832460752,1,1,0.00580776870935851,0.458378979551715,-7.38597939405057,-6.97212046999716,-4.29719074698624
-4.82705169028411,0,1,0.00580776870935851,0.458378979551715,-5.66637613373553,5.47551128124088,10.4875717082193
0.2312,1,0,0.00579125712819692,0.458013804379488,-2.22905264066287,-4.92924856094832,-17.7431952794667
0,1,0,0.00588710610951554,0.443695575375583,-0.238853730147703,-1.02397748568912,-0.453196781715349
-3.28158038316668,0,1,0.00588710610951554,0.443695575375583,-3.60142723715697,9.91275491668264,-4.00323184367972
0,1,0,0.0059141607703446,0.450978168071195,-1.56341413025241,-4.45817001495724,10.592790017323
-6.10031563867868,0,1,0.0059141607703446,0.450978168071195,7.34680166133903,-4.01340355037905,17.7767173723923
4.44644463956831,1,1,0.0059141607703446,0.450978168071195,-6.04524505285464,-7.97770246668974,-12.0683478956083
-0.738203084952232,0,1,0.0059141607703446,0.450978168071195,-3.56279690622294,0.155823014105128,-13.4701520682432
-0.581729144836004,0,1,0.0059141607703446,0.450978168071195,-6.28188632056217,-1.08872419581273,-15.8425032587576
-2.78941107111497,0,1,0.0059141607703446,0.450978168071195,-9.12851602361854,-0.0981593554953637,3.77022862446502
2.58164713229458,1,1,0.0059141607703446,0.450978168071195,8.42706552510433,4.85797264578605,-7.01205425766419
-3.99587642458163,0,1,0.0059141607703446,0.450978168071195,-8.28905172857956,1.88009186745706,-5.88581496612099
-2.18595678807867,0,1,0.0059141607703446,0.450978168071195,-2.19995730179938,6.29660219177802,18.687686001168
-3.40540859690718,0,1,0.0059141607703446,0.450978168071195,9.59895809244235,-1.54015412864505,-4.71756144470246
-3.81779598199845,0,1,0.0059141607703446,0.450978168071195,-4.01233339791301,6.64471858979738,-17.9943126707318
0.5558,1,0,0.00607320359179586,0.443833580583385,2.5530236009327,5.24180832191499,12.3320513677975
0,1,0,0.00611148931547191,0.4550571339889,0.468354345632697,9.40105437685579,-6.3197711149402
-1.76449957590534,0,1,0.00611148931547191,0.4550571339889,-1.9097677477212,7.95474516014545,-13.7298870789125
0,1,0,0.00609233156517095,0.45579852171549,0.744142123872848,8.64517527960286,-19.5388006316328
-6.00743441242414,0,1,0.00609233156517095,0.45579852171549,-6.29621130820074,8.46314428822014,-16.2367974869176
1.543,1,0,0.00606216698341309,0.456378883054733,3.76168253727048,3.54015778072655,-18.84557331823
4.80559944074809,1,1,0.00606216698341309,0.456378883054733,8.96972784612975,8.78299616470018,-4.74614565813439
-2.04194361986372,0,1,0.00606216698341309,0.456378883054733,-2.36669121972852,7.13629947950869,-12.8036949329814
-3.26669775971601,0,1,0.00606216698341309,0.456378883054733,6.51982956483371,-1.32499987548832,1.60534345853893
4.01562619934575,1,1,0.00606216698341309,0.456378883054733,-5.39536868279328,-9.11880716760658,-12.3365465236433
-0.994403747297582,0,1,0.00606216698341309,0.456378883054733,-5.78932591007789,-0.395401499891877,8.04889580629667
-1.11875815999172,0,1,0.00606216698341309,0.456378883054733,0.994608036732478,-2.83854220298367,-11.3244188708892
0.5761,1,0,0.00603437859880301,0.474687939397031,4.66796946625391,2.57325929955879,-4.25697191494033
-6.83414324022691,0,1,0.00603437859880301,0.474687939397031,-7.22909198264214,5.35506611560933,-7.14829949924082
-0.3013,0,0,0.00602175513168507,0.475605519137327,-1.06094228169892,-0.404708491227193,3.03346861657523
0.4245,1,0,0.00607017321244038,0.470092099973193,-7.621333066561,-2.42233451050879,7.96073048795703
1.94144674176394,1,1,0.00607017321244038,0.470092099973193,2.86916001479136,5.99953149706993,-1.0841991362903
-1.67723620039735,0,1,0.00607017321244038,0.470092099973193,1.86047133139805,-2.4353807582979,7.82445558357665
0,1,0,0.00607225111291873,0.454263024811451,0.233065464511938,7.24962551249293,6.67434803705241
0.7356996879695,1,1,0.00607225111291873,0.454263024811451,-2.13232008494295,-3.61041321817951,-0.147441048394988
-6.88796502783114,0,1,0.00607225111291873,0.454263024811451,6.78609362395302,-8.4091883258382,4.92750457580978
3.51984191324054,1,1,0.00607225111291873,0.454263024811451,9.40382429983921,5.28591049962366,-16.9392721939211
-0.475928461400315,0,1,0.00607225111291873,0.454263024811451,0.597551844783235,1.51910179560663,-8.58030394997416
-2.65923229124451,0,1,0.00607225111291873,0.454263024811451,-2.85798996311096,9.03340228292335,-4.65433298947985
-4.12137282717091,0,1,0.00607225111291873,0.454263024811451,6.99622316964668,-2.31333361776823,-14.1738746788052
-6.10944804907856,0,1,0.00607225111291873,0.454263024811451,6.21045985442912,-5.6630100647953,8.55438215902517
-3.71697921131603,0,1,0.00607225111291873,0.454263024811451,9.69971004681717,-8.75862645810311,-15.7068205582562
-0.465073307894951,0,1,0.00607225111291873,0.454263024811451,-1.11831328297277,6.16675069021154,-11.5282722754709
-1.09145596813024,0,1,0.00607225111291873,0.454263024811451,0.48948700439418,-9.0888999250212,-11.0479787550854
-5.31868120977203,0,1,0.00607225111291873,0.454263024811451,-8.86128469747013,2.20450197359311,14.9062335978084
1.34654633650291,1,1,0.00607225111291873,0.454263024811451,1.71804876722857,4.74034954787826,-11.4548699367288
-3.97760110620601,0,1,0.00607225111291873,0.454263024811451,4.99655251929579,-2.11285425103174,15.9139311444714
-1.63493660551773,0,1,0.00607225111291873,0.454263024811451,2.39238071441239,-2.19504990379163,-13.1050075686039
4.2549076809406,1,1,0.00607225111291873,0.454263024811451,5.69286112237429,8.63509196435823,8.64626357630492
-0.62,0,0,0.00605299045041332,0.454407126135655,-2.24947621917718,-1.00142063489395,-12.715075690561
-2.07285999888381,0,1,0.00605299045041332,0.454407126135655,2.27894856526675,-5.97396758146413,-11.6608992168292
0,1,0,0.00581936697175329,0.425652307289637,-0.58033382967287,-4.88550634542448,18.8726363533659
2.61745193369066,1,1,0.00581936697175329,0.425652307289637,-5.2952623326231,-5.09124285395599,-14.2578926338758
6.65732272899225,1,1,0.00581936697175329,0.425652307289637,9.95558922839274,9.68990994004151,-10.6243243890446
0.856488806269343,1,1,0.00581936697175329,0.425652307289637,-9.5258641097356,-3.20824940931647,-9.28552642537641
2.26633409844098,1,1,0.00581936697175329,0.425652307289637,-6.81484361966269,-3.69606688995179,17.396537709433
-0.3322,0,0,0.0058612159979675,0.427855085811727,-6.7658330184722,-1.66558577065214,15.2807415260434
0,1,0,0.00583257465956078,0.430657998827754,-1.09503922734855,-3.10794733409821,17.0828882251158
0,1,0,0.00580318111653392,0.426393804282082,-1.14087110015998,-6.29712877139446,16.3754785418931
0,1,0,0.00579338943477164,0.426348728663015,-0.659398900882815,-3.30267107752616,12.7688040095719
-3.81571771819456,0,1,0.00579338943477164,0.426348728663015,3.9983223500233,-9.07110624035147,-6.70022725035248
0.533726731660849,1,1,0.00579338943477164,0.426348728663015,5.17225776580021,1.9889305259814,19.3543220975958
-1.10551218971783,0,1,0.00579338943477164,0.426348728663015,0.616111561885795,0.329399002408655,6.16966311287058
0.69784512992033,1,1,0.00579338943477164,0.426348728663015,9.334239054045,3.16493577012054,-11.0302717552105
-0.82794548689769,0,1,0.00579338943477164,0.426348728663015,-4.0085085376086,-1.04352526601905,0.493373836989765
0.816835915196705,1,1,0.00579338943477164,0.426348728663015,-5.23070395986956,-2.89318386152133,-5.94290180268077
-0.3933,0,0,0.00590662402389795,0.428869501303895,-5.6982928210807,-1.60457714076394,3.15982120172362
-1.12183029921519,0,1,0.00590662402389795,0.428869501303895,-9.81706394300275,-1.34685242222378,8.81295517558458
-1.30780694305317,0,1,0.00590662402389795,0.428869501303895,0.968047422751273,-4.88688811648884,-4.05262972824675
1.56129108353067,1,1,0.00590662402389795,0.428869501303895,-3.46660354291139,-9.37333052211594,-2.62599555231837
0,1,0,0.00592762916178974,0.429683813469176,-0.965126174232614,-8.00342524398543,19.4793912159548
-8.17907327850693,0,1,0.00592762916178974,0.429683813469176,8.79103343662891,-5.85140471292661,12.2741182720626
-8.23290049559388,0,1,0.00592762916178974,0.429683813469176,-9.26567608806237,7.81197568478495,13.0669581253648
0,1,0,0.00590561186142397,0.42999767331484,-0.450174283309273,-4.9792948985677,-14.979551838305
-1.43022347891419,0,1,0.00590561186142397,0.42999767331484,6.78664799231243,0.813081009482667,2.12987026222181
-3.58280503886515,0,1,0.00590561186142397,0.42999767331484,-9.12785485126004,0.933175486842446,10.5555745879682
0,1,0,0.00596797934357644,0.432143236045156,-0.0657247173961277,-2.93190891517388,5.17490082873679
2.27997448028708,1,1,0.00596797934357644,0.432143236045156,3.66737494365204,6.97356300293609,0.760045365737348
3.70279972931564,1,1,0.00596797934357644,0.432143236045156,-6.59380406918622,-6.23563650382993,6.98576926099673
-1.98276013478551,0,1,0.00596797934357644,0.432143236045156,9.1720114642985,-2.1912611348872,5.94079184887274
0.780179837235806,1,1,0.00596797934357644,0.432143236045156,-3.17112710847564,-3.47865420595304,-7.247955463577
-6.60779932797578,0,1,0.00596797934357644,0.432143236045156,5.94153585246324,-4.53207152199413,18.5278378629556
-2.74649552533712,0,1,0.00596797934357644,0.432143236045156,-2.93240642831654,8.81315464275737,-13.2598634244919
-2.92555338778426,0,1,0.00596797934357644,0.432143236045156,-2.98302210336235,2.69406408845453,-8.82414006441296
-5.8739095122416,0,1,0.00596797934357644,0.432143236045156,-9.94696957029637,4.2646383506661,4.88211327480422
1.17591777678666,1,1,0.00596797934357644,0.432143236045156,2.43226101937597,5.00301773778363,10.9397263849604
-0.0765,0,0,0.00589894839149429,0.432794380495547,-9.5686646805599,-1.92130224007152,16.5328524044205
-6.28295268044069,0,1,0.00589894839149429,0.432794380495547,8.16423955133786,-5.2018106234066,2.66937255374998
-7.36785199438877,0,1,0.00589894839149429,0.432794380495547,-9.11235791345667,5.5140047296371,-11.2622517635313
-3.05529708262136,0,1,0.00589894839149429,0.432794380495547,2.64495579479093,-5.92723300638141,-11.3250805599994
3.39386385851743,1,1,0.00589894839149429,0.432794380495547,6.41812264276828,8.98465726453992,-5.49782954083346
-0.2704,0,0,0.00584758175406003,0.433071420399719,9.12701636833036,1.72680178351392,12.9333223162458
5.05495173582466,1,1,0.00584758175406003,0.433071420399719,-9.89943130001785,-8.98722507045688,-18.7238707319696
0,1,0,0.00585993614155813,0.429073012534585,0.439050991698293,2.16918825583962,0.352424418709653
-2.64248762029889,0,1,0.00585993614155813,0.429073012534585,-3.65282970387851,1.48163723243862,-0.225637444491923
-3.25199840098271,0,1,0.00585993614155813,0.429073012534585,5.31264240444976,-1.53171161343692,9.04509869918056
3.64815136487496,1,1,0.00585993614155813,0.429073012534585,-6.37950596857731,-6.74973410763331,-4.20866173409193
0.1502,1,0,0.00589117575988276,0.421393350068987,9.81500192070248,2.14737382791339,15.0823828217268
-4.57431810351641,0,1,0.00589117575988276,0.421393350068987,5.95078413071846,-3.7703904199723,-17.5059172361493
-3.78287443997357,0,1,0.00589117575988276,0.421393350068987,4.66970567963727,-2.35792207522621,-17.2914219237476
-0.663970704151168,0,1,0.00589117575988276,0.421393350068987,1.13583177525511,-3.89988281707961,-14.1263630228448
4.55544702913779,1,1,0.00589117575988276,0.421393350068987,6.55707187394109,7.01978303401078,-12.2894151834728
5.39197805915182,1,1,0.00589117575988276,0.421393350068987,-5.78364511990467,-9.07365259119746,9.26743268069912
1.46222963462746,1,1,0.00589117575988276,0.421393350068987,-3.5849427578183,-9.96317621499175,-12.7643436378397
-1.93139531880643,0,1,0.00589117575988276,0.421393350068987,8.05563331042857,0.0918016773304142,-13.943712559378
-3.72859562377589,0,1,0.00589117575988276,0.421393350068987,-3.87096544753883,4.89898829147658,-9.34686301931416
-4.30476573352171,0,1,0.00589117575988276,0.421393350068987,7.6507095909722,-2.05567070755326,15.1978520200534
2.84523019417204,1,1,0.00589117575988276,0.421393350068987,8.62223970367156,4.94124392588599,12.8670938426172
5.13059158742035,1,1,0.00589117575988276,0.421393350068987,9.10831304629442,7.17816160889587,7.76613187657036
-2.75850943160634,0,1,0.00589117575988276,0.421393350068987,7.11510158339409,-0.596471891718611,7.77840455623688
0.90830336654075,1,1,0.00589117575988276,0.421393350068987,-4.16758792462107,-3.21171940677179,-13.105109906762
-4.02386329202186,0,1,0.00589117575988276,0.421393350068987,4.3762700310468,-7.90061361533706,-7.53692100842333
-8.14461328270966,0,1,0.00589117575988276,0.421393350068987,-9.0981013369912,7.36302678069264,15.6705440884581
-1.70386824177981,0,1,0.00589117575988276,0.421393350068987,0.426677058334363,-7.23049220545809,-14.3866208321793
0.679548693805472,1,1,0.00589117575988276,0.421393350068987,-0.487631291027226,-3.00712204344557,-15.0709820395408
-2.28787874571228,0,1,0.00589117575988276,0.421393350068987,-3.68784336231209,0.896241539876911,0.0899574370303391
-1.10454021520911,0,1,0.00589117575988276,0.421393350068987,-0.0319770632047796,-5.00667689327329,-9.30707269047423
-5.33008949759323,0,1,0.00589117575988276,0.421393350068987,6.97656100762524,-7.18773931901471,-13.2038320479786
-3.91249023967164,0,1,0.00589117575988276,0.421393350068987,4.32890690678821,-7.9597328819129,15.019971773136
3.28203124900517,1,1,0.00589117575988276,0.421393350068987,-7.44261887051528,-5.20455271895108,-18.4343459515737
1.05864405172531,1,1,0.00589117575988276,0.421393350068987,-7.24300207836532,-2.94192079713314,10.6286205626287
-4.28162970409232,0,1,0.00589117575988276,0.421393350068987,5.14319092593114,-6.31980388861425,-5.96614106690995
-2.00817982781223,0,1,0.00589117575988276,0.421393350068987,-4.80068055901965,4.61485422487402,5.70153014514959
-4.97973423042328,0,1,0.00589117575988276,0.421393350068987,-7.35685893969849,3.00438546515948,17.6354532157488
-6.22477756742272,0,1,0.00589117575988276,0.421393350068987,-8.57060419723174,4.25004510157877,12.9461610515692
-4.35869846198994,0,1,0.00589117575988276,0.421393350068987,4.54311743388516,-8.03484865057813,-16.2167392063984
1.577290353229,1,1,0.00589117575988276,0.421393350068987,2.48006611749807,7.61334841593219,17.6418087410893
-4.36470094405518,0,1,0.00589117575988276,0.421393350068987,-6.34482665937542,2.10560983155458,-10.2701184314303
-1.91327851758106,0,1,0.00589117575988276,0.421393350068987,3.89235604630573,-1.17135924304682,0.705680178852383
5.28359809620377,1,1,0.00589117575988276,0.421393350068987,-8.20779310517001,-9.348305177675,-0.311960551028388
1.85141503734047,1,1,0.00589117575988276,0.421393350068987,9.37033861394104,4.02475245891263,11.9352150502604
0.933197718867213,1,1,0.00589117575988276,0.421393350068987,-2.59533382337411,-9.18830228410452,-2.83381547162046
-1.7591863164792,0,1,0.00589117575988276,0.421393350068987,-7.13392424659686,-0.501995136857953,11.5714113863944
-3.94268299092004,0,1,0.00589117575988276,0.421393350068987,9.74043819664994,-1.91502801486557,-2.72502688444333
-0.3239,0,0,0.00587311513802585,0.421375368523192,-0.323908707626398,6.55383122486454,17.4802067715885
0,1,0,0.00579177862824803,0.422410648112281,-0.693108297909205,-2.25616385286068,19.7808930469369
-4.82392998048681,0,1,0.00579177862824803,0.422410648112281,7.90774569828888,-2.44883364333664,16.45871876593
1.32345223646025,1,1,0.00579177862824803,0.422410648112281,5.98095538974464,8.2953347683256,13.7442374999752
-1.58301700610562,0,1,0.00579177862824803,0.422410648112281,1.01478514375895,-8.02143930802413,17.9725012001143
6.02405105986388,1,1,0.00579177862824803,0.422410648112281,9.05471849899052,9.7614102482103,7.01872212357296
-3.86187171646332,0,1,0.00579177862824803,0.422410648112281,4.50625044988128,-9.15770533852022,-13.5412240170196
-0.48276137348185,0,1,0.00579177862824803,0.422410648112281,-1.59926500757181,6.61309005769532,12.6533890761558
5.46647350624658,1,1,0.00579177862824803,0.422410648112281,6.95712154762284,8.4918695341791,9.43726311951322
0,1,0,0.00577537294964437,0.422381574655659,-1.40745118903787,-7.9604640872256,12.3246443581875
-4.19648438580106,0,1,0.00577537294964437,0.422381574655659,-5.69338484740789,2.20405443079481,12.9283632488139
-3.7040890529392,0,1,0.00577537294964437,0.422381574655659,8.1211733909878,-2.9065652183694,8.15805038159597
-6.92950372829856,0,1,0.00577537294964437,0.422381574655659,7.53401089905952,-7.73471120645313,18.0486782261518
0.707111423523898,1,1,0.00577537294964437,0.422381574655659,4.64956109600716,2.01614669207493,18.5797318564802
-5.9961800303073,0,1,0.00577537294964437,0.422381574655659,-5.2845518524552,7.74348342604407,1.31440984993611
-0.4529,0,0,0.00578260243467493,0.421788361989333,-0.452870624255768,8.5382924270188,3.01835930374519
-2.29544772240351,0,1,0.00578260243467493,0.421788361989333,-2.30457292272458,4.34588110907104,-2.89118463764215
-2.05348491568161,0,1,0.00578260243467493,0.421788361989333,0.586676021450989,-8.29633376297778,-14.1616344711382
0.530606599065166,1,1,0.00578260243467493,0.421788361989333,-0.256654788001802,-2.5399784844773,-13.453425201772
-4.92937944991322,0,1,0.00578260243467493,0.421788361989333,-6.09811730836363,4.59907490965717,-17.2994419684698
1.61134480180735,1,1,0.00578260243467493,0.421788361989333,-9.96103689130966,-4.37988007525861,-9.00061211073847
-1.17996247899583,0,1,0.00578260243467493,0.421788361989333,-9.14793891258144,-1.40001176965923,11.1203255714059
-7.22471119281887,0,1,0.00578260243467493,0.421788361989333,9.94037703946259,-4.54515373256642,-0.955035852445398
5.9812503526877,1,1,0.00578260243467493,0.421788361989333,9.13484315056406,8.40834359619385,7.9271921230541
0,1,0,0.00575870292869878,0.430756760589029,-0.915778209606968,-3.73773347740023,12.3289897811357
5.51790942741304,1,1,0.00575870292869878,0.430756760589029,-8.91813510294975,-8.74120830340631,-8.66358874432455
0,1,0,0.00572688979344087,0.430883316688417,0.522354587138691,3.97936377298756,-11.0858747263081
-7.7469244358243,0,1,0.00572688979344087,0.430883316688417,-7.6345635682065,6.69311478897081,0.202615407233623
0.0044,1,0,0.00576077382245619,0.440104900195789,-3.55085741233172,-2.00222316611563,-3.31680968343763
-7.54482395250377,0,1,0.00576077382245619,0.440104900195789,-8.03601063158036,7.8428951462905,-1.07918196040138
1.67527551917658,1,1,0.00576077382245619,0.440104900195789,-4.55534589364416,-3.62014173898791,1.98485473698697
0.759467204458645,1,1,0.00576077382245619,0.440104900195789,2.8043267566773,5.38606083830504,4.82686138437597
-3.39194503959425,0,1,0.00576077382245619,0.440104900195789,-7.54645442974444,1.68196908293023,4.14670929918019
-1.48586854706207,0,1,0.00576077382245619,0.440104900195789,1.3496791786183,-3.81057340716477,16.3474333831672
-0.905585534875456,0,1,0.00576077382245619,0.440104900195789,-0.947962676589508,1.73932714564986,4.95841755995906
-0.570086425013073,0,1,0.00576077382245619,0.440104900195789,-0.611231261756686,8.30212928473055,2.77293028554904
-0.998904959153188,0,1,0.00576077382245619,0.440104900195789,-0.547116367144572,8.37628610793908,-17.58505375549
