Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
24.7904164123147,1,1,0.0320112323095136,1.66081007151027,8.86309159613386,8.21494093805309,11.2462013622064
-39.9345019682803,0,1,0.0320112323095136,1.66081007151027,-9.30584333273207,6.96861700363579,18.7048483187735
8.56872267539544,1,1,0.0320112323095136,1.66081007151027,-0.368848311335386,9.49731340789501,16.2355206908561
-6.51629579853548,0,1,0.0320112323095136,1.66081007151027,-1.23377854331643,7.35971506056502,-8.34916835384749
-33.1236725799297,0,1,0.0320112323095136,1.66081007151027,-7.44981221350355,5.88963135952889,14.0992646982539
-2.43880952433808,0,1,0.0320112323095136,1.66081007151027,0.000399894015805202,-9.94991041973571,-17.8603388348151
-16.5567451834809,0,1,0.0320112323095136,1.66081007151027,-3.39079032583258,5.8680236032454,-14.7326751504373
-31.4643137571325,0,1,0.0320112323095136,1.66081007151027,6.17170732807121,-7.97083704441824,5.88337233864603
-29.3984071039588,0,1,0.0320112323095136,1.66081007151027,-6.13249970327336,6.2854253441415,12.7151262172558
-32.5185579590979,0,1,0.0320112323095136,1.66081007151027,-6.99739269841792,8.58621253453055,4.91628316127063
-10.1108255833482,0,1,0.0320112323095136,1.66081007151027,-1.9136639385483,5.6357917986052,-9.0879556831619
0,1,0,0.032087641772694,1.66067478951628,-0.169923614423206,-7.28899840908944,-15.5905886411408
-12.5182125522186,0,1,0.032087641772694,1.66067478951628,2.52168475762251,-7.19596975490705,-6.38571794951686
-27.6786934606182,0,1,0.032087641772694,1.66067478951628,-5.75231302232287,5.15442528152149,-17.8716089807635
22.9537641558303,1,1,0.032087641772694,1.66067478951628,4.97897829160452,8.82786424585846,17.6298301679326
-3.86359101495836,0,1,0.032087641772694,1.66067478951628,-4.21264056959615,-4.34085301210499,11.8882178420128
3.5745,1,0,0.0321293040172841,1.67299907077314,-9.74774668335191,-2.71272203564045,8.38980499151657
10.266314371709,1,1,0.0321293040172841,1.67299907077314,4.29119807204593,6.2316441118309,-9.34320207685418
-1.85048914510014,0,1,0.0321293040172841,1.67299907077314,-8.78806407770108,-1.42775260254127,-6.16025538462541
-25.3672013822507,0,1,0.0321293040172841,1.67299907077314,7.20867085771918,-2.98611956029074,-16.0900255507355
-16.0062801469755,0,1,0.0321293040172841,1.67299907077314,-3.91654742201854,2.42796429886651,18.0248354531209
-37.6420824842193,0,1,0.0321293040172841,1.67299907077314,-7.5345032041362,9.38784484984223,-15.6556885643018
-2.75875485522806,0,1,0.0321293040172841,1.67299907077314,-1.39646445579855,3.00034792785776,-19.6344502913354
-26.8178171495526,0,1,0.0321293040172841,1.67299907077314,4.94059499068499,-9.31599750190042,-5.47772583404434
2.97380945780218,1,1,0.0321293040172841,1.67299907077314,2.40024433244429,6.29761840329082,-0.256477081316536
-5.52061716079503,0,1,0.0321293040172841,1.67299907077314,0.612432841047907,-1.41714065091985,6.81705485585762
21.6736834719196,1,1,0.0321293040172841,1.67299907077314,6.42033954834789,7.22844416148293,-14.0491397441026
-2.5515,0,0,0.0313029667119488,1.60765999771394,0.510302989218642,-6.40260079948416,12.2117700733388
23.7305597713644,1,1,0.0313029667119488,1.60765999771394,-6.6444986374331,-7.83150836562826,-8.79004787576155
-7.48652764357159,0,1,0.0313029667119488,1.60765999771394,-5.86575383021797,-0.352015530620839,1.21161416529194
3.89019621563542,1,1,0.0313029667119488,1.60765999771394,-4.63526352852465,-3.07662737637374,-4.21769688211516
-9.80147698713093,0,1,0.0313029667119488,1.60765999771394,1.83282542272202,-3.59442209571799,-16.7498087235932
10.462900358436,1,1,0.0313029667119488,1.60765999771394,3.36347373897047,8.46850606884698,-14.374489487197
-25.1615762771052,0,1,0.0313029667119488,1.60765999771394,-4.99473188152187,6.18110563134647,-0.0907647996751777
13.7588104956954,1,1,0.0313029667119488,1.60765999771394,-4.66764336493445,-9.69658643596724,12.0702031675005
-7.25291194153064,0,1,0.0313029667119488,1.60765999771394,2.14613317196565,-4.84247229957957,-9.12386632211186
0,1,0,0.0318302397028517,1.61421725067528,-0.23610132421015,-2.79313194270332,-17.1515117857663
25.5500916110076,1,1,0.0318302397028517,1.61421725067528,6.44715987179189,9.81365304388269,1.55596957348711
-26.6194826520195,0,1,0.0318302397028517,1.61421725067528,5.61090677879552,-4.2301567175131,14.6671336494144
-17.2468492139149,0,1,0.0318302397028517,1.61421725067528,3.47178103661873,-4.51255952722554,-16.8497705641237
16.1197422830784,1,1,0.0318302397028517,1.61421725067528,-6.43678660494451,-5.15262354943293,-16.8726485216284
-4.79745084227814,0,1,0.0318302397028517,1.61421725067528,8.70049611859483,0.782601231301987,-0.858822007414194
-40.6940758024694,0,1,0.0318302397028517,1.61421725067528,-9.42803022633852,7.47402189951294,8.08326539174143
-0.168,0,0,0.0316319702065785,1.60503688194521,7.10634851752847,1.96357747582062,-5.38778612204043
4.15908777887046,1,1,0.0316319702065785,1.60503688194521,3.58262666432852,6.47936616904385,3.93095588014402
13.073129569497,1,1,0.0316319702065785,1.60503688194521,4.59535222001733,7.39055571118237,-6.17242384755176
-28.7273370618387,0,1,0.0316319702065785,1.60503688194521,6.26482740980535,-8.26667496526797,13.9241097026655
9.25213632867398,1,1,0.0316319702065785,1.60503688194521,4.02837066048542,7.88900438282006,1.11594855626819
14.9834174871099,1,1,0.0316319702065785,1.60503688194521,-5.07574537836511,-6.27315553543359,3.82338893880539
3.93488103642271,1,1,0.0316319702065785,1.60503688194521,-2.64274386944554,-5.88658582103097,2.87246822901369
-3.12023014476314,0,1,0.0316319702065785,1.60503688194521,0.490119990830642,-3.45045074203426,-16.3740634341478
-17.0508026054748,0,1,0.0316319702065785,1.60503688194521,-4.15179180649607,3.6691129914585,-13.7403830024347
-0.954,0,0,0.031714144267072,1.61912146461944,-0.190829080928266,1.36228874618961,-16.4191918026993
-15.467093240324,0,1,0.031714144267072,1.61912146461944,-3.50159824811274,6.83971972922363,13.7931343525691
-8.22687821964001,0,1,0.031714144267072,1.61912146461944,-1.21362873101172,6.59869633782413,9.89278702956841
16.9861675691338,1,1,0.031714144267072,1.61912146461944,5.52740674546055,8.8331634706791,14.5759912081251
-18.2681099653958,0,1,0.031714144267072,1.61912146461944,-8.67034154675326,1.6691245816064,14.8450762894537
0,1,0,0.0316529243084158,1.62616900710709,1.34958383998255,4.57885908126945,10.173093806587
-15.7281602446991,0,1,0.0316529243084158,1.62616900710709,7.42081551047997,-1.09766306115084,17.4055673294788
-29.9783670622252,0,1,0.0316529243084158,1.62616900710709,-6.94689104274182,5.0237182836998,5.90608942729883
3.82542164400181,1,1,0.0316529243084158,1.62616900710709,-6.15421666475003,-2.01871941890537,-15.6727030839506
-6.10364004503566,0,1,0.0316529243084158,1.62616900710709,-0.547894449834729,4.16509250817625,10.4281626950208
0,1,0,0.03166199194814,1.63137221427031,0.638857239494797,6.42447295222989,-4.38958902887746
2.56925743499806,1,1,0.03166199194814,1.63137221427031,-1.17486576494383,-2.50129320241106,-15.2879980578458
15.0674980617306,1,1,0.03166199194814,1.63137221427031,-9.33900990749239,-5.251647640718,-17.2651137829516
10.4378897183697,1,1,0.03166199194814,1.63137221427031,3.60425747501236,7.96466177052374,-15.9600836611644
-40.3024885411523,0,1,0.03166199194814,1.63137221427031,-7.87381077679952,8.23843481288441,-13.5214914072653
0,1,0,0.0314259425304173,1.66698960386574,-1.46884115608319,-9.98868729205381,8.31597477653834
-2.42614674668433,0,1,0.0314259425304173,1.66698960386574,-7.41200081086384,-1.41290674429618,-5.95546798188065
3.684,1,0,0.0313350932154018,1.66455923877532,-2.73466757068157,-9.29195697387038,-6.86431394165638
-34.1440360447203,0,1,0.0313350932154018,1.66455923877532,-6.99012220517122,5.70495475660922,-9.19277942754176
36.1144389945563,1,1,0.0313350932154018,1.66455923877532,8.84360580149814,9.72549392966089,-17.1609305928297
7.961,1,0,0.031047517309874,1.68823622380158,-3.59003583054131,-4.41041962441113,10.0955979972104
-4.45109121087653,0,1,0.031047517309874,1.68823622380158,0.653815806806048,-8.30610354225725,3.82060320210108
8.2176635433518,1,1,0.031047517309874,1.68823622380158,3.9255819053201,5.01629812586462,8.1646968957436
-1.6675,0,0,0.0296361548117942,1.64975756229376,-8.09686946556416,-1.6643524218103,-13.6823945477552
-22.2417212167318,0,1,0.0296361548117942,1.64975756229376,-5.76385705640077,3.18235870573986,13.1102808104674
-30.1117854429581,0,1,0.0296361548117942,1.64975756229376,5.6885139633401,-8.49457498275182,1.402438088378
-29.9446892415466,0,1,0.0296361548117942,1.64975756229376,8.05777924278543,-3.76606997699497,-13.3535057946713
-21.525500331579,0,1,0.0296361548117942,1.64975756229376,7.56290701191612,-2.38117307700027,-11.18323869787
11.1979795747657,1,1,0.0296361548117942,1.64975756229376,-6.16876802295825,-4.02060142840017,-17.7824062221081
8.78065709073363,1,1,0.0296361548117942,1.64975756229376,4.57778765325338,4.02335286321004,16.5560274170751
6.98189028535331,1,1,0.0296361548117942,1.64975756229376,3.28415415345321,9.04772989167094,-8.35517127583128
-6.07515115177787,0,1,0.0296361548117942,1.64975756229376,8.59391094048929,0.567111776674698,-0.663991048316163
-4.46823869568272,0,1,0.0296361548117942,1.64975756229376,1.28336894781533,-5.53114268988029,-2.34389573767341
-3.113,0,0,0.0293543248163325,1.71796761529104,-7.27166551999426,-1.37525469408988,-14.8711812029184
6.57173522274497,1,1,0.0293543248163325,1.71796761529104,-8.00290066108156,-3.42335565736723,10.1832920853934
-11.197432639672,0,1,0.0293543248163325,1.71796761529104,-7.51943290480552,0.524362404411642,0.892537954423908
1.7690002763716,1,1,0.0293543248163325,1.71796761529104,-8.97826613532586,-2.51872705325835,14.1233171645115
-24.5279984359379,0,1,0.0293543248163325,1.71796761529104,-5.47052985098588,5.50294986421293,-19.1649250940754
-19.0036037136616,0,1,0.0293543248163325,1.71796761529104,-3.90965564886008,4.93944883029395,9.4084633333901
-5.11163079112363,0,1,0.0293543248163325,1.71796761529104,5.03992159773286,0.206612682082586,-10.9203302048736
-6.01497740906182,0,1,0.0293543248163325,1.71796761529104,-0.831228321547812,1.34341807908242,4.38230874120041
16.0893838165971,1,1,0.0293543248163325,1.71796761529104,-5.02796325062276,-6.15687762769418,5.91663134532648
2.957,1,0,0.0293266648087364,1.70398587476238,3.60354671043109,2.58864194289878,10.5425995374051
-3.9625919107407,0,1,0.0293266648087364,1.70398587476238,-1.60354436236528,0.441560055942515,13.527761385068
-7.63151581553009,0,1,0.0293266648087364,1.70398587476238,-2.26600935663073,1.55797678300894,-5.74701295769759
13.0370148943598,1,1,0.0293266648087364,1.70398587476238,-6.44552999118877,-3.81187880893258,-12.1981681363618
6.14346470400065,1,1,0.0293266648087364,1.70398587476238,-3.59476418613021,-6.78029838770951,-10.4270217369713
-33.5691254660143,0,1,0.0293266648087364,1.70398587476238,8.01578761499398,-9.56816751045473,10.3914948442424
-2.94010959063225,0,1,0.0293266648087364,1.70398587476238,1.20962975506512,-0.863810617183621,0.755844325642769
0,1,0,0.0295828935456126,1.75243392158976,-0.375330883778277,-6.77578812682298,-12.9233293727172
4.69485633136473,1,1,0.0295828935456126,1.75243392158976,-2.36456111971012,-5.58685118144151,4.48058743414187
-21.8261483463608,0,1,0.0295828935456126,1.75243392158976,-6.37157139921048,3.09503966191189,5.15231915394696
17.0935415761751,1,1,0.0295828935456126,1.75243392158976,-5.38561785321561,-5.74602308758663,6.86178576486887
-20.1302606773164,0,1,0.0295828935456126,1.75243392158976,4.28416201035941,-9.6752498535942,19.4204519685519
-0.5015,0,0,0.030461392757377,1.75644542234319,-0.100347059284855,0.174650827395054,-16.0319517392845
13.2262184161789,1,1,0.030461392757377,1.75644542234319,6.18142092339611,4.33144115210528,-19.4145696414379
15.5785646371979,1,1,0.030461392757377,1.75644542234319,2.86825311923617,6.81016312709184,19.143811397295
0,1,0,0.0305085612972326,1.74558859432461,1.19081047121621,6.96705223382704,-6.44621605854704
39.2514144961768,1,1,0.0305085612972326,1.74558859432461,-9.36602396581092,-9.15059822889541,10.4604120787791
-39.6853774497177,0,1,0.0305085612972326,1.74558859432461,8.37633397752341,-7.78964661928337,-15.8780370256404
-29.0995922352488,0,1,0.0305085612972326,1.74558859432461,-5.73992086193845,6.96898868248608,1.45310297556254
11.8357777374557,1,1,0.0305085612972326,1.74558859432461,9.95384386277139,4.61072272573705,-13.0852060263121
-3.17391511826056,0,1,0.0305085612972326,1.74558859432461,0.39015529141432,7.74845769338873,5.88508562998759
3.61160072908225,1,1,0.0305085612972326,1.74558859432461,-4.42434599735896,-4.91013040443144,14.258885616259
-3.96646373662847,0,1,0.0305085612972326,1.74558859432461,-7.59088986828375,-0.977331836901943,-2.29088657650047
-41.6685812809155,0,1,0.0305085612972326,1.74558859432461,8.38080264514178,-7.45009501115115,0.311979714986279
10.7620694178404,1,1,0.0305085612972326,1.74558859432461,-9.43100625841348,-4.64417927855999,-10.4571205335017
6.63582781420911,1,1,0.0305085612972326,1.74558859432461,3.9836637249103,7.99367999890316,-19.4270932867341
13.3106525858641,1,1,0.0305085612972326,1.74558859432461,-9.86524618405103,-9.31959254447893,2.60931911843756
-9.39375386353517,0,1,0.0305085612972326,1.74558859432461,-5.78537139033409,0.342778961763184,-18.1813926735666
18.0439833850191,1,1,0.0305085612972326,1.74558859432461,9.25800645055569,5.94120497170734,11.8761637480446
-19.9645790101695,0,1,0.0305085612972326,1.74558859432461,-4.22928892121196,5.51871127400569,19.1176963010879
27.0201011797555,1,1,0.0305085612972326,1.74558859432461,-7.06002926313988,-8.77714607318542,6.82897856884497
14.0361354435967,1,1,0.0305085612972326,1.74558859432461,-4.82742264770403,-6.2161770922818,-10.2077429230511
-33.4776563578925,0,1,0.0305085612972326,1.74558859432461,7.40389830594645,-5.25063969769378,-11.8457335048804
-36.3982936812046,0,1,0.0305085612972326,1.74558859432461,-8.08289115103459,7.41612848682479,-4.82501737341501
10.2530125597208,1,1,0.0305085612972326,1.74558859432461,-5.9812120289123,-3.9544648126898,3.49522049569227
23.6486311569718,1,1,0.0305085612972326,1.74558859432461,6.50575010865619,9.06068662959714,6.52875578057058
9.10720147969817,1,1,0.0305085612972326,1.74558859432461,-9.6832436679923,-4.00699794528419,-12.3218494310741
18.5716159635167,1,1,0.0305085612972326,1.74558859432461,-6.55179174067833,-5.99636986992426,5.37335838353015
2.37278747228025,1,1,0.0305085612972326,1.74558859432461,4.22943157837602,2.64775349508402,-15.5372418273551
0,1,0,0.0305476692044294,1.72963206461453,-0.606014781297933,-4.58309229304407,3.84359408315317
11.1358109818596,1,1,0.0305476692044294,1.72963206461453,-5.95749772077472,-3.80857192813856,-13.6788034718689
-26.8240650800213,0,1,0.0305476692044294,1.72963206461453,5.85180523855076,-6.23933138587871,8.62377983661945
-24.0849867208965,0,1,0.0305476692044294,1.72963206461453,-4.45794053539135,9.40845098779409,-1.97129253196434
-21.1673125588955,0,1,0.0305476692044294,1.72963206461453,7.9467605974212,-2.01394456269511,-16.0158974619947
-12.7151885485431,0,1,0.0305476692044294,1.72963206461453,-4.32866031086136,1.06309131638298,9.03150803900529
6.80185264154222,1,1,0.0305476692044294,1.72963206461453,3.39431457357736,3.99281556094348,-17.7464420315215
-2.55,0,0,0.0298901158600147,1.81261838517626,-0.510000431635202,3.50073630695105,-16.1396373052579
-2.38994015949856,0,1,0.0298901158600147,1.81261838517626,0.708052523271419,5.64119686986898,4.28410273248472
-40.6492629881873,0,1,0.0298901158600147,1.81261838517626,9.88701385066992,-8.47428421176906,-5.05891274345597
-20.081308375722,0,1,0.0298901158600147,1.81261838517626,5.4115343537782,-9.52636166154784,11.2558451892238
-2.41913313885231,0,1,0.0298901158600147,1.81261838517626,1.98890081816386,1.43576032275792,-2.42022241459712
2.44583670016314,1,1,0.0298901158600147,1.81261838517626,3.64476281401856,2.66975558592834,-11.1341349822884
-18.1304005168137,0,1,0.0298901158600147,1.81261838517626,3.95317636316873,-8.72067509127088,1.45083903824718
0,1,0,0.0316790463814943,1.83790562879307,-1.53792547558331,-9.12553157260474,7.99504342866368
-7.804,0,0,0.0316154612057189,1.84505202452533,1.56076611647291,-1.69546960417193,-7.61494386511504
-22.6257019518895,0,1,0.0316154612057189,1.84505202452533,3.27815800744761,-7.08455234145959,18.082968563416
-18.7189043242055,0,1,0.0316154612057189,1.84505202452533,-3.98378972912936,5.05048202402352,18.760652985835
-6.39927180570657,0,1,0.0316154612057189,1.84505202452533,-1.07697244604013,4.17150696787226,1.05604755930137
-33.8387768601663,0,1,0.0316154612057189,1.84505202452533,-7.47805713628368,5.32748434006293,17.4662759618574
-7.72857080351729,0,1,0.0316154612057189,1.84505202452533,-1.02946172096707,3.32739078197651,18.3585363437724
-9.73056028676423,0,1,0.0316154612057189,1.84505202452533,9.16486957310233,0.803293836883729,12.1495785435585
-38.7473995213309,0,1,0.0316154612057189,1.84505202452533,9.81447153467116,-6.47207260761421,-17.8394312376445
-12.4475260302422,0,1,0.0316154612057189,1.84505202452533,-3.62299446316791,1.1421905426942,-9.93743092282434
14.9986703648062,1,1,0.0316154612057189,1.84505202452533,9.55339833982321,4.65666800594425,-8.59041200019154
31.8981712822495,1,1,0.0316154612057189,1.84505202452533,9.8402551289275,9.15662860114601,0.472072158988674
-0.9205,0,0,0.032894785094104,1.68878860780706,-0.884802095316132,-0.495159658934728,12.7276441490809
-24.6589114922896,0,1,0.032894785094104,1.68878860780706,7.90081996254198,-3.15308729917542,5.41553470280715
27.657407998139,1,1,0.032894785094104,1.68878860780706,9.00180946032779,7.24607771142122,-10.0744123046068
-2.17504332702436,0,1,0.032894785094104,1.68878860780706,6.35556718340447,1.00453546076048,-17.114806611537
-6.36994065573688,0,1,0.032894785094104,1.68878860780706,0.729136612183122,-0.0678840122699054,18.5628610198388
-22.7175212038397,0,1,0.032894785094104,1.68878860780706,-4.0788649396101,8.27017738833362,-2.47754410202963
12.9051268731273,1,1,0.032894785094104,1.68878860780706,6.04687245192838,4.71961266108044,-18.6331350717832
3.2905,1,0,0.0328572684641196,1.6882552656123,-2.65593936229142,-4.50078871625244,1.62824196427532
-6.3411493698495,0,1,0.0328572684641196,1.6882552656123,3.62573507107816,2.1790560449396,2.21542550900272
-3.15294268288966,0,1,0.0328572684641196,1.6882552656123,2.10186205486891,0.700836813643797,-13.3301087389888
-20.8010983256537,0,1,0.0328572684641196,1.6882552656123,4.38219176515933,-8.41345688696881,-17.6574543745869
-11.6618276249793,0,1,0.0328572684641196,1.6882552656123,3.41954192849002,-6.48107148744145,0.799725155259928
-2.694,0,0,0.0344156036612301,1.60614586217155,0.538819382085014,-6.31431183476096,-12.7167032773488
0,1,0,0.0338221732307605,1.59086607990262,0.172326085877589,4.07020679905519,-18.6754397883811
5.96660188858796,1,1,0.0338221732307605,1.59086607990262,-3.4732283168369,-7.99984849352566,3.26435365659432
1.9155,1,0,0.033850978441809,1.59255392024026,-2.3809339271189,-7.77993979430224,-10.9154429448191
25.4995853643905,1,1,0.033850978441809,1.59255392024026,6.46560244079294,9.81754401254902,1.10033725941939
19.7829680509286,1,1,0.033850978441809,1.59255392024026,-6.75045388061509,-5.91349901737586,-2.31374426455457
-6.83258465141309,0,1,0.033850978441809,1.59255392024026,-6.23185000864607,-0.272105566462788,8.15182950654822
-18.2826119517475,0,1,0.033850978441809,1.59255392024026,7.96972012372872,-1.69481021437244,-9.68949360630598
29.3065476947913,1,1,0.033850978441809,1.59255392024026,9.80171386126187,8.67276867719523,-0.672189167822573
-2.20690377780111,0,1,0.033850978441809,1.59255392024026,6.15666640111853,1.65285008530294,-6.51137011080138
8.48871928008647,1,1,0.033850978441809,1.59255392024026,-5.33588114438267,-3.692902167075,-13.7058682817019
-2.353,0,0,0.0335460626051491,1.60805285574315,-0.470645784787623,6.15640161501594,18.8351921478592
7.58889798857513,1,1,0.0335460626051491,1.60805285574315,-2.23395840903658,-8.45669733588201,-17.9935557890179
11.2993735543892,1,1,0.0335460626051491,1.60805285574315,-5.3947300401248,-4.62378180531916,2.35640028219691
