Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.68807450847493,1,1,0.00714224768311374,0.447559548321901,-3.67848104496486,-5.07273580242649,0.521969635629631
3.65932295381694,1,1,0.00714224768311374,0.447559548321901,9.91102009094393,8.87527872717594,10.8644751352486
3.560105377219,1,1,0.00714224768311374,0.447559548321901,9.69008194187758,7.48747996614983,-13.8699583272853
-3.27670171184012,0,1,0.00714224768311374,0.447559548321901,3.68216435792683,-9.37920492110344,-3.80528630514404
-0.52767690666002,0,1,0.00714224768311374,0.447559548321901,-0.563857785419177,-4.49577959231909,-7.4610481903566
-4.82561534399552,0,1,0.00714224768311374,0.447559548321901,-6.32864620106636,3.19886236076719,3.63541328244369
-8.64110253969786,0,1,0.00714224768311374,0.447559548321901,9.68636498368344,-9.11334568072803,-13.7448605707862
-5.55352481287102,0,1,0.00714224768311374,0.447559548321901,-6.99785952023929,6.34888577399985,-1.45334725766244
-2.718,0,0,0.00711402108277088,0.446100416398551,2.71804571386038,-9.76217018858365,7.03861774924975
0,1,0,0.00710461026038985,0.405129841441205,0.5208550158195,1.4689860500202,-10.2571161834608
2.74166388691506,1,1,0.00710461026038985,0.405129841441205,6.27587738803853,4.4299982894671,-12.1948366057522
-4.15396267332178,0,1,0.00710461026038985,0.405129841441205,9.69606395886761,-2.6491482535522,16.5493398912485
-2.5420168125477,0,1,0.00710461026038985,0.405129841441205,3.3438584242651,-2.6421364256127,16.6665814259393
1.32360149492169,1,1,0.00710461026038985,0.405129841441205,-4.25602225595493,-5.02689916654468,4.47951187355109
-5.1478432030147,0,1,0.00710461026038985,0.405129841441205,-6.98800787120677,4.02518398726168,-12.3086802983086
-5.92563577993166,0,1,0.00710461026038985,0.405129841441205,6.18201107874335,-9.84090352433355,18.4484084351563
0,1,0,0.00711030163204594,0.402746340702268,-0.0777903422991422,-7.98174145981297,5.34662486381116
-4.78123322730338,0,1,0.00711030163204594,0.402746340702268,-9.97745885039544,3.49809118662559,14.5568656315589
-4.06831057965184,0,1,0.00711030163204594,0.402746340702268,-9.0813618926575,1.94265042504183,-0.17162684394609
-7.68847913498366,0,1,0.00711030163204594,0.402746340702268,6.51273244395104,-9.31024885301247,14.9867559254119
-0.905239227443474,0,1,0.00711030163204594,0.402746340702268,-0.494723957337923,-6.72842031967647,14.3149114186558
-4.18386739975385,0,1,0.00711030163204594,0.402746340702268,5.58589437390786,-2.10877600208582,10.5080225975575
-1.13291554782622,0,1,0.00711030163204594,0.402746340702268,-7.46987899921296,-0.626186523463055,-12.221134694001
1.75640528812119,1,1,0.00711030163204594,0.402746340702268,9.53043141234339,4.07228368571997,6.02901766371309
2.8961528656254,1,1,0.00711030163204594,0.402746340702268,-6.67585966244653,-5.15861864321477,-8.07216106358671
1.71962410045541,1,1,0.00711030163204594,0.402746340702268,-3.5099147063772,-5.65959115918584,1.76257367123554
0,1,0,0.00670519675719037,0.399714848829225,1.57090495135251,5.29285076174452,7.31609970100333
-3.83410193038765,0,1,0.00670519675719037,0.399714848829225,-3.87802424613624,5.67520702198997,4.69115930115389
-1.41356711457172,0,1,0.00670519675719037,0.399714848829225,0.863348002089007,-3.81041339937126,-8.90859600293838
-1.48172653300312,0,1,0.00670519675719037,0.399714848829225,-1.31044663673575,2.34421132104718,7.9233205971721
-3.32182723210772,0,1,0.00670519675719037,0.399714848829225,-8.43153319008627,1.05062717440585,-15.559404645129
3.08349915056161,1,1,0.00670519675719037,0.399714848829225,-4.83127661682272,-9.10272586796251,5.75477906336608
-5.48558028379185,0,1,0.00670519675719037,0.399714848829225,-5.94837486716077,6.9400215836075,-13.0151216391253
-0.333,0,0,0.0067043452966838,0.400929640910758,-5.73446937851454,-1.66482479150705,-15.4312431094318
-0.636886806785597,0,1,0.0067043452966838,0.400929640910758,2.07137390750776,0.3141545158251,0.853633379818405
5.19445170786065,1,1,0.0067043452966838,0.400929640910758,-8.00556679204113,-8.59367266317537,-1.6742965914521
1.12688054337525,1,1,0.0067043452966838,0.400929640910758,2.9248920754537,5.4484681618448,-11.5321290148976
0,1,0,0.0066732717445004,0.409355580916147,0.918443827079996,3.41475427239187,11.2934696405106
-6.90741771484166,0,1,0.0066732717445004,0.409355580916147,8.25335160426349,-9.56656081685423,-17.4898697907788
-4.37142822988465,0,1,0.0066732717445004,0.409355580916147,5.84161902588865,-2.69322403307926,-14.5713157059441
3.10881037674986,1,1,0.0066732717445004,0.409355580916147,-9.36307470846534,-5.77277147065282,2.37691867018087
-1.06327004516471,0,1,0.0066732717445004,0.409355580916147,0.716295528708597,-1.99675603406849,11.0899946767435
-4.18924870138592,0,1,0.0066732717445004,0.409355580916147,9.59056793855813,-9.85247375287397,5.3915482400859
-2.40481452640223,0,1,0.0066732717445004,0.409355580916147,9.01025699276014,0.132201891066803,-7.93426711532667
0,1,0,0.00660300559329792,0.409418853747516,0.988247569536165,6.15727899355985,10.7086409632486
-3.754284994832,0,1,0.00660300559329792,0.409418853747516,9.4447111073651,-5.86322310007348,4.72074347515737
-2.54443937978885,0,1,0.00660300559329792,0.409418853747516,6.86108997100087,1.10318080948125,19.6421746734382
-5.06654524945452,0,1,0.00660300559329792,0.409418853747516,-8.22257338370049,5.23579238905139,-5.70750888306348
-2.02467572718666,0,1,0.00660300559329792,0.409418853747516,9.02035881091097,-0.0375486233560078,-9.69434518709963
2.72025604242369,1,1,0.00660300559329792,0.409418853747516,-6.53468753488844,-4.63840526253318,9.5887834032646
-3.62494647371025,0,1,0.00660300559329792,0.409418853747516,3.54186403372793,-6.23833418855865,-17.8661788923681
4.86623635201232,1,1,0.00660300559329792,0.409418853747516,-6.81902676137387,-8.1481919782294,-1.82441715250462
-0.823212748159001,0,1,0.00660300559329792,0.409418853747516,0.425868982264475,8.07917369632786,-5.22063791113626
-1.3787446107479,0,1,0.00660300559329792,0.409418853747516,-5.9717217868848,-0.603746259274065,-17.4686777778361
2.56905185202639,1,1,0.00660300559329792,0.409418853747516,-9.37086572533337,-4.9000405936326,-15.4004018634615
-2.19493568432364,0,1,0.00660300559329792,0.409418853747516,1.63452323280642,-6.77597804781885,12.581533898327
-2.41068023277177,0,1,0.00660300559329792,0.409418853747516,0.634336588084581,8.73282076924855,3.09222299219429
-4.75496298944578,0,1,0.00660300559329792,0.409418853747516,-8.91063811070545,5.36754741864965,-3.76822431660958
-0.1617,0,0,0.00660201122238743,0.407012039626477,-6.74741306991376,-1.83613640162811,-1.02519091527603
-6.59173195667081,0,1,0.00660201122238743,0.407012039626477,-6.41542322290977,7.06643189986407,-15.8330964955168
-4.12366862561135,0,1,0.00660201122238743,0.407012039626477,-4.55853061050365,9.40583305538056,12.3629620617797
-1.39562874151508,0,1,0.00660201122238743,0.407012039626477,5.25893315403388,0.997717780259027,-8.71257264295363
-4.69354004358027,0,1,0.00660201122238743,0.407012039626477,5.32886929403982,-3.50448517557541,-3.39902560480949
2.97082915886339,1,1,0.00660201122238743,0.407012039626477,7.02451136322921,6.30638490147809,10.1316133716384
-5.06989304263593,0,1,0.00660201122238743,0.407012039626477,5.29995325404272,-6.32548736653373,13.443223308991
-0.477894947171031,0,1,0.00660201122238743,0.407012039626477,-1.80635032139444,-0.468526464450481,11.6671497482
-1.54194081469904,0,1,0.00660201122238743,0.407012039626477,-3.29489224868868,9.17453250173536,19.911713258144
-1.21533212320382,0,1,0.00660201122238743,0.407012039626477,-1.61971971917923,1.16400443589209,-8.09034715213668
-6.28823157105434,0,1,0.00660201122238743,0.407012039626477,6.38773355946164,-9.51691387935366,-17.9699625500495
-2.98796606656314,0,1,0.00660201122238743,0.407012039626477,7.23143743768582,0.718008750715216,19.6986250002521
0,1,0,0.00661901491529993,0.406700075293115,-1.87861800756965,-4.23856613542817,-1.78709996755259
-5.06625770338926,0,1,0.00661901491529993,0.406700075293115,-8.6483648286087,2.83064255072656,-15.4784275845151
-3.31639308565223,0,1,0.00661901491529993,0.406700075293115,3.73617374737589,-9.84815537972812,-4.96098592565204
-0.751664433309177,0,1,0.00661901491529993,0.406700075293115,-0.667092075484504,6.90047494388578,8.37635334649821
-5.35790855562652,0,1,0.00661901491529993,0.406700075293115,8.60056774739902,-3.86911382154483,14.9309151642337
1.1961,1,0,0.00633628726947433,0.412105123913371,3.19334182506561,9.61095191552725,-11.5614618812712
0.52830627974356,1,1,0.00633628726947433,0.412105123913371,-2.30765626902769,-3.93837949995571,5.61963761573679
-2.73185265500803,0,1,0.00633628726947433,0.412105123913371,-2.72107124967317,7.21672197952103,-1.08340795428665
-0.995214554968612,0,1,0.00633628726947433,0.412105123913371,-1.11852640068549,-1.41044470110829,-2.38875769407325
3.78357532554585,1,1,0.00633628726947433,0.412105123913371,7.7972535339614,5.84282153942807,-16.1394701127817
-5.9324052911434,0,1,0.00633628726947433,0.412105123913371,-6.56222356383872,6.52716982235495,-18.8412209273924
-1.13469783679233,0,1,0.00633628726947433,0.412105123913371,3.52637550498626,0.263442790282971,16.8573425817911
-5.0550784430047,0,1,0.00633628726947433,0.412105123913371,-5.58829012184981,6.22019367943045,-9.09747073038286
-3.92592363740135,0,1,0.00633628726947433,0.412105123913371,6.39218888509922,-1.92734300432229,-4.18282814129904
1.46236542797939,1,1,0.00633628726947433,0.412105123913371,-4.21118336550685,-4.2837713323103,-10.0327831457331
-4.25506399171534,0,1,0.00633628726947433,0.412105123913371,8.63834583595488,-1.79608740559206,-5.06952266338689
-0.862200711197545,0,1,0.00633628726947433,0.412105123913371,0.312512283707139,-9.9936092847314,-5.15078988307721
-4.02958978848017,0,1,0.00633628726947433,0.412105123913371,-4.0545785037387,7.82073775013244,3.90792364885368
0.462513760884661,1,1,0.00633628726947433,0.412105123913371,-5.0357774164798,-2.60546876784236,-6.07784309909884
-5.39848900502628,0,1,0.00633628726947433,0.412105123913371,7.53551718089298,-3.7074299170576,-13.5012717091037
-1.57415911619532,0,1,0.00633628726947433,0.412105123913371,2.30186548605769,-7.2281433459539,-14.9723666415179
3.0113728941235,1,1,0.00633628726947433,0.412105123913371,6.81109314226027,8.8081630090172,-19.996918876515
1.37804596825506,1,1,0.00633628726947433,0.412105123913371,9.43905704474906,3.7813438534228,-8.33928901306612
4.10832049682051,1,1,0.00633628726947433,0.412105123913371,-8.78139533421445,-6.99348338800241,5.99854916095761
-7.59539624731684,0,1,0.00633628726947433,0.412105123913371,7.29948864253655,-7.91766331884109,12.7983087060551
-3.04002656170725,0,1,0.00633628726947433,0.412105123913371,-6.22679446019414,1.1652586015793,18.5073775726428
-4.30151343287491,0,1,0.00633628726947433,0.412105123913371,-6.60764452584708,1.76583972200835,-15.4049395083982
-6.93592151995253,0,1,0.00633628726947433,0.412105123913371,-9.39275663726588,8.28190736437814,16.0509909147528
6.72741230570145,1,1,0.00633628726947433,0.412105123913371,8.88736021701015,7.4240116733698,-4.13194507862969
-0.8957,0,0,0.00637649600131998,0.412279965809864,0.895712535205433,-8.09694740136775,3.6285241373393
-1.05313514894565,0,1,0.00637649600131998,0.412279965809864,9.48015555268171,1.41003797487184,19.0579385424792
2.05489838796544,1,1,0.00637649600131998,0.412279965809864,-7.1621594490338,-3.58086581693206,19.6205091210428
-1.53972004615943,0,1,0.00637649600131998,0.412279965809864,5.91406986158285,0.822851778793677,-16.5624585363441
-2.69179222585491,0,1,0.00637649600131998,0.412279965809864,-2.75713849078114,7.8131639728917,7.57920207655522
1.79197876284175,1,1,0.00637649600131998,0.412279965809864,3.4930430414443,5.48424965342156,4.35924088920009
3.36616362378248,1,1,0.00637649600131998,0.412279965809864,-6.8034975326556,-4.77253486256402,17.7112888531651
0,1,0,0.00633607543121443,0.431190506408129,0.0786225938242691,3.83920056436513,-11.1421748772796
-4.00267938742059,0,1,0.00633607543121443,0.431190506408129,4.1288868047016,-6.54485070298061,2.66483748709651
2.08808230577966,1,1,0.00633607543121443,0.431190506408129,4.52720879210408,7.13831101128117,-13.948777434902
0.810174554828357,1,1,0.00633607543121443,0.431190506408129,1.50271073832779,8.53067519278376,19.5033189867357
-0.545364756720289,0,1,0.00633607543121443,0.431190506408129,-0.63014315727288,-7.9977255526717,17.7002684717173
-0.0817,0,0,0.00627180708444201,0.429970287000633,-0.0817109742399946,7.6497364518085,-14.1903948576197
0,1,0,0.00653331026598909,0.415741393311647,1.10505873085408,7.96888357994564,7.02340678694195
2.25179267900303,1,1,0.00653331026598909,0.415741393311647,-6.79836558780879,-4.29303345127015,13.7379519201119
0.4216,1,0,0.00652738866852422,0.415317014375279,-7.23231937236568,-2.41942097879444,3.10094207887363
0.1686,1,0,0.00654893674985431,0.411922200176335,-2.1663906357885,-3.24312797665753,13.9879054345646
1.51217312415304,1,1,0.00654893674985431,0.411922200176335,-3.51301118246227,-5.81211015024151,3.04653605993708
-0.6008,0,0,0.00661354671106254,0.406374051624951,-2.85564384899611,-1.39704053651015,-17.2667287338057
1.57542622336367,1,1,0.00661354671106254,0.406374051624951,6.88731465854691,3.68810335429257,13.8646351688408
2.3211172465517,1,1,0.00661354671106254,0.406374051624951,9.83164893233554,4.62993427769178,-6.98965448431695
-1.05637059373301,0,1,0.00661354671106254,0.406374051624951,-0.326611303053006,4.69915692917948,5.90056445591285
-0.818554866585337,0,1,0.00661354671106254,0.406374051624951,1.83142652965347,-9.65357260627918,-2.80990275937548
-2.75924229990036,0,1,0.00661354671106254,0.406374051624951,-3.05856688758923,5.69099979048292,0.934797885778057
-3.84875045079951,0,1,0.00661354671106254,0.406374051624951,3.54776523907895,-7.32464869866932,14.5033592513914
0.624144316773069,1,1,0.00661354671106254,0.406374051624951,-2.31363806194334,-4.28518601967949,-13.056385131698
-3.68397516846689,0,1,0.00661354671106254,0.406374051624951,-7.63610300089114,1.77543938898736,5.69273298945437
-4.08352877162065,0,1,0.00661354671106254,0.406374051624951,7.59123216572387,-2.58130135587328,5.82615737958098
-4.1881315393229,0,1,0.00661354671106254,0.406374051624951,-9.77003795149294,3.64036802849393,-10.4114866107118
0.837350616805892,1,1,0.00661354671106254,0.406374051624951,9.04415802940375,3.15325716520967,-9.31895841739323
-4.03676769111658,0,1,0.00661354671106254,0.406374051624951,4.18206954447529,-4.06788855988498,-8.39347474678822
-0.3659,0,0,0.00670291542752321,0.405871500334518,4.62288428760504,1.63127962206133,-1.22740799790444
-0.039,0,0,0.00672306213370835,0.400500750902488,-0.0390000405095154,9.16072363866832,-12.1292442193651
-0.583251090522452,0,1,0.00672306213370835,0.400500750902488,-2.42340161720998,-1.89477319837402,-3.07775665533057
-1.18289272088386,0,1,0.00672306213370835,0.400500750902488,-0.375489786209327,-4.86796297884362,-19.0240807275241
-1.03744776268421,0,1,0.00672306213370835,0.400500750902488,-1.48018265654328,-0.839377367572895,-1.62950306450819
-0.650648980635424,0,1,0.00672306213370835,0.400500750902488,2.66115790972975,8.1824559831033,-1.26395993174195
-3.38189514825143,0,1,0.00672306213370835,0.400500750902488,-3.09248980392714,7.84383101908239,-6.02601126024373
1.37011898146338,1,1,0.00672306213370835,0.400500750902488,-3.20032656088515,-8.52071913804346,8.61449248589815
-5.37186765429694,0,1,0.00672306213370835,0.400500750902488,6.47238425056436,-8.55156027836595,-5.99840832717991
0,1,0,0.00664608461119729,0.402656406784121,-1.26323768037495,-5.45413813269862,11.7015635394258
-6.30229448108827,0,1,0.00664608461119729,0.402656406784121,-9.32346223597709,5.61714296204437,9.33819434463002
0,1,0,0.00664595991397359,0.402430608874184,0.136684470638532,2.75538020297365,12.457347974403
2.78160019160696,1,1,0.00664595991397359,0.402430608874184,7.16714421702034,4.6221469803297,-7.78447855168529
0.5586,1,0,0.00663646988224205,0.403741862030602,5.22796498177597,2.55579330089339,10.5413416169938
-2.89081512511441,0,1,0.00663646988224205,0.403741862030602,-3.02319625282936,2.89416508295538,-7.64604042690729
-1.38652781542848,0,1,0.00663646988224205,0.403741862030602,-0.112463336840996,6.94749658308897,4.34044550808041
3.16369636920075,1,1,0.00663646988224205,0.403741862030602,4.97406535485028,5.74098938298068,-1.55433469696753
-6.42176197794968,0,1,0.00663646988224205,0.403741862030602,-8.0883197541264,9.23173269325442,9.81372216328816
-2.1086713417842,0,1,0.00663646988224205,0.403741862030602,7.41279345751271,0.228607130784784,14.5321943779909
-4.10946200913497,0,1,0.00663646988224205,0.403741862030602,5.65539425219497,-9.35635869832225,-3.44390028561772
-0.756481849120021,0,1,0.00663646988224205,0.403741862030602,-9.63465037320903,-1.54873183484182,-4.82941423453397
3.55601131876549,1,1,0.00663646988224205,0.403741862030602,8.23498733195003,8.6606253692043,19.4318244600837
1.07895992648606,1,1,0.00663646988224205,0.403741862030602,-8.04408026809457,-2.72862763758225,19.390948239975
3.97281010370142,1,1,0.00663646988224205,0.403741862030602,7.38979898514209,5.51098071420859,-0.949566959843505
-0.3483,0,0,0.00667334587080548,0.402132195775113,-0.348284689986897,7.47329461674315,10.662640112704
-4.21070917436336,0,1,0.00667334587080548,0.402132195775113,4.9697629955167,-2.63605202669634,-7.99985306607337
0.529549367158111,1,1,0.00667334587080548,0.402132195775113,2.02606912889628,7.50619126665537,7.58514334953286
4.19811838878392,1,1,0.00667334587080548,0.402132195775113,-8.69320380602366,-6.01316743396286,15.1784473629315
4.63550734197138,1,1,0.00667334587080548,0.402132195775113,8.00159064023457,5.89940957968865,17.9450816845517
4.83342511639595,1,1,0.00667334587080548,0.402132195775113,-8.3467696936999,-6.91012013542144,13.3622510559459
0,1,0,0.00666653109609321,0.403030111312352,-0.445864342131809,-7.3415551962759,-5.73545483344056
0,1,0,0.00667719440316011,0.404167965064755,-1.87368283371878,-6.45113522916669,-10.8371147329551
-0.311,0,0,0.00667890231637519,0.405521377421896,3.08941122777911,1.68619607229829,17.0902577458008
-2.45367933507793,0,1,0.00667890231637519,0.405521377421896,3.23663490143347,-7.15885475800518,-14.2634115492426
2.95277942627538,1,1,0.00667890231637519,0.405521377421896,6.03731315142455,9.96357483006334,17.8809147089821
-7.67666834953397,0,1,0.00667890231637519,0.405521377421896,-9.62986496719156,7.40198866934361,18.2040223114631
0,1,0,0.00667542754710212,0.40371014568732,-0.864985343280898,-1.5129287348286,-16.3761741239869
4.32715457048557,1,1,0.00667542754710212,0.40371014568732,-6.94913261640797,-6.43975262906097,10.5164201447229
2.89883114507839,1,1,0.00667542754710212,0.40371014568732,4.85495492538284,7.83209409790118,14.3748223556634
0,1,0,0.00647088880378988,0.419523370990431,-1.34884517998421,-9.9601079894978,19.2683005950759
-0.7157,0,0,0.00645813325789393,0.417221140880406,-0.715652227637642,2.69822635237843,-17.4087204990817
0.3488,1,0,0.00677376758697928,0.422250299165868,6.63167707201681,2.34594875139834,5.92644595478201
-1.16208811642628,0,1,0.00677376758697928,0.422250299165868,3.76838631122934,0.514780837415376,-19.3949632410581
2.86415176887481,1,1,0.00677376758697928,0.422250299165868,5.26635874172525,8.52615039496468,13.4419832086471
4.64414574297695,1,1,0.00677376758697928,0.422250299165868,6.10461223902533,7.3857505328955,-8.3021983604376
-1.02916040531545,0,1,0.00677376758697928,0.422250299165868,0.218024503270817,-2.77928187738487,-2.94464435714715
0.3733,1,0,0.00676146174562888,0.421891838167263,-2.37110400711224,-6.80594665347868,15.9892426619652
-4.97304947347202,0,1,0.00676146174562888,0.421891838167263,8.27641036933565,-5.7350489594097,7.8599361117857
3.24362446947725,1,1,0.00676146174562888,0.421891838167263,-6.90670976508733,-4.47794930696555,19.0145073909942
-0.6178,0,0,0.0067541427929973,0.422059823075799,1.33773637405584,0.0959243002413821,-7.00040388205423
2.94572579209037,1,1,0.0067541427929973,0.422059823075799,6.96652154428637,4.73437542311505,-6.16335236968257
-6.64866694939878,0,1,0.0067541427929973,0.422059823075799,8.45736636025253,-4.71827612019644,-3.66402166527957
1.29058401135328,1,1,0.0067541427929973,0.422059823075799,-7.94980076900812,-3.45278098134882,11.9545810057458
2.95032074161315,1,1,0.0067541427929973,0.422059823075799,7.95314472511312,4.32887697087129,-14.1320648091014
