Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.40905953964564,0,1,0.00657788012954945,0.408299945628818,5.11442310675426,-8.94672534308495,-8.43586182577163
-4.86425567484718,0,1,0.00657788012954945,0.408299945628818,9.82714294986685,-3.32533310302891,-12.2671739186144
-8.49369012900806,0,1,0.00657788012954945,0.408299945628818,-9.74819612753319,7.49176771989638,14.0042392680026
-4.56011482400547,0,1,0.00657788012954945,0.408299945628818,-5.13863671488806,4.03775743242495,-4.24559508228155
-0.474646504408293,0,1,0.00657788012954945,0.408299945628818,-0.637507973703485,-8.1387799151159,-12.3304558845923
0.739634590861996,1,1,0.00657788012954945,0.408299945628818,-2.07710426983376,-3.59774418365819,-5.619186298619
2.50267398740716,1,1,0.00657788012954945,0.408299945628818,-7.7567255418633,-3.93874724070682,-12.4602515498294
1.39067889266744,1,1,0.00657788012954945,0.408299945628818,-3.09901489770674,-6.1722684800655,16.5483657694851
-2.18375220753059,0,1,0.00657788012954945,0.408299945628818,2.07576157697938,-7.32144261584821,-10.3556210085682
-5.59378061876156,0,1,0.00657788012954945,0.408299945628818,-5.78872063182225,6.3428058528924,17.6934080530258
-2.22481515352341,0,1,0.00657788012954945,0.408299945628818,1.81455496910901,-4.23580420421036,16.0464691847292
-4.45482508529244,0,1,0.00657788012954945,0.408299945628818,4.83421794824327,-7.33894131468939,7.68335508067328
-2.9055301144795,0,1,0.00657788012954945,0.408299945628818,9.83843494046997,-1.00426625329238,-2.49341343193352
-4.17514880753854,0,1,0.00657788012954945,0.408299945628818,-6.14309119802878,3.06869991390677,-15.4961252298624
-4.46352963730616,0,1,0.00657788012954945,0.408299945628818,4.87271561853913,-3.1396884540802,-9.14866537756789
-2.90320518409362,0,1,0.00657788012954945,0.408299945628818,-2.11369649528918,1.11423648710912,-18.2845151534554
-2.01253859840413,0,1,0.00657788012954945,0.408299945628818,-2.07089454943366,2.65377280993913,-5.9740882680312
-1.27494623940683,0,1,0.00657788012954945,0.408299945628818,-1.56628865909514,7.05764963088394,-11.6636721836899
0.737588736684298,1,1,0.00657788012954945,0.408299945628818,3.61452845505583,8.73368439240731,-11.498715443037
3.64698322149223,1,1,0.00657788012954945,0.408299945628818,-8.33990094119548,-4.62397454792598,4.5503286672832
-2.12833043771721,0,1,0.00657788012954945,0.408299945628818,-2.75544097857191,1.70616110413482,-6.10078004870155
4.71920369500168,1,1,0.00657788012954945,0.408299945628818,-6.71050514960953,-9.33860441543912,9.29221879193329
-3.9646971339043,0,1,0.00657788012954945,0.408299945628818,-7.18030988057572,1.8605825211663,16.8983991940402
-3.47835315028678,0,1,0.00657788012954945,0.408299945628818,-6.95530830408323,0.519527535082778,11.3619241377006
0,1,0,0.0065656727843561,0.408326083119343,0.245492016504144,4.08108808854379,1.46822703985963
-0.588842816968593,0,1,0.0065656727843561,0.408326083119343,-2.42576914135565,-0.882133432985171,1.23875721625882
3.03833757619219,1,1,0.0065656727843561,0.408326083119343,5.86416882465137,8.64463149354214,-12.6246576312125
0.642765456829101,1,1,0.0065656727843561,0.408326083119343,3.50221992881513,9.08669952794485,-11.0026356578316
-2.69815794831644,0,1,0.0065656727843561,0.408326083119343,-6.33636758226718,8.03659305367516,-18.7173183262532
-6.73779433538101,0,1,0.0065656727843561,0.408326083119343,-7.00438179815295,8.67719200825638,-4.09818009565949
2.41586110680807,1,1,0.0065656727843561,0.408326083119343,-4.52174442426755,-5.79598298902016,-19.9358810734957
-3.77538175199296,0,1,0.0065656727843561,0.408326083119343,3.744753292138,-5.16244973737462,-19.6633612575672
-4.27356643186439,0,1,0.0065656727843561,0.408326083119343,7.866389390507,-2.52796231820498,-13.5872342215656
0,1,0,0.00664783078572754,0.40665055120871,1.03508319377715,1.51580767829445,2.91851511746316
-0.777936966076046,0,1,0.00664783078572754,0.40665055120871,2.60156216056223,0.128088671929428,-14.9080254259816
2.93612687445758,1,1,0.00664783078572754,0.40665055120871,-7.23807900148093,-4.47332599561994,-11.4222053451086
5.31053977811599,1,1,0.00664783078572754,0.40665055120871,-7.13858435261841,-7.77548830457426,10.3242044912311
-7.94408089779028,0,1,0.00664783078572754,0.40665055120871,-8.00619117409054,8.55494855023654,-5.46523008377528
-2.55484268551356,0,1,0.00664783078572754,0.40665055120871,-3.67983498865775,1.67606212478893,-7.54874594299065
-4.6702115073117,0,1,0.00664783078572754,0.40665055120871,-8.82565592411167,6.27032395841273,-15.0034487554325
-0.744116000678096,0,1,0.00664783078572754,0.40665055120871,-0.783068486552354,5.66702988041501,-1.32295953383627
-4.59402663683676,0,1,0.00664783078572754,0.40665055120871,9.00728671589084,-3.26173260610533,-3.12687825273037
-1.32782996957,0,1,0.00664783078572754,0.40665055120871,0.946977851602909,-2.12171488280727,4.99187800600566
0.868618289187916,1,1,0.00664783078572754,0.40665055120871,3.81055517309142,3.65666604171078,6.71304510660253
-4.99413816554896,0,1,0.00664783078572754,0.40665055120871,-5.34421170509854,4.3798268275506,16.1373893442714
-1.7587829404817,0,1,0.00664783078572754,0.40665055120871,-9.43003790826756,-1.25478050722417,7.80606819425863
-4.45395560790042,0,1,0.00664783078572754,0.40665055120871,4.46016546444659,-4.35145848446378,-9.74716659875669
-1.76156509134542,0,1,0.00664783078572754,0.40665055120871,1.63485190160698,-3.4939419507575,-15.116396629406
2.46193368543735,1,1,0.00664783078572754,0.40665055120871,5.00304256324682,7.68762642717335,17.4411337295792
0.707653504668977,1,1,0.00664783078572754,0.40665055120871,-7.63519570542377,-3.18709376135088,-6.90534696900315
3.86240911485346,1,1,0.00664783078572754,0.40665055120871,-8.53057093680695,-9.82141334605907,18.3273104031014
-3.50914035162843,0,1,0.00664783078572754,0.40665055120871,3.80247261773789,-9.34365319691951,-2.54708447101242
-7.56809571413477,0,1,0.00664783078572754,0.40665055120871,9.01463889170747,-6.15222052295461,-0.0033901242318457
5.82673404096087,1,1,0.00664783078572754,0.40665055120871,7.45372726839479,8.98532581689825,-10.6484644139422
-6.3642869483303,0,1,0.00664783078572754,0.40665055120871,-7.69068207381874,6.97556977887943,4.20947646193618
-4.30288306041688,0,1,0.00664783078572754,0.40665055120871,-5.86547362351015,3.03946407706598,15.2949827565614
-1.18366733324519,0,1,0.00664783078572754,0.40665055120871,1.05982222710717,-2.20703371965486,-9.58962097880922
0.578482967168506,1,1,0.00664783078572754,0.40665055120871,1.81308177735932,2.39350761853602,7.1612602944133
7.00122698023316,1,1,0.00664783078572754,0.40665055120871,-9.85671311311856,-9.9520546046177,12.1114086842257
-4.12691811634069,0,1,0.00664783078572754,0.40665055120871,4.34184776281408,-7.97035149155608,-6.28797042292904
-2.4652493358347,0,1,0.00664783078572754,0.40665055120871,2.48246941547032,-4.75814943506597,-14.0360332836487
-1.34798852073692,0,1,0.00664783078572754,0.40665055120871,-3.96419262894593,-0.0226213945633411,-6.13896264503602
-4.19423856074795,0,1,0.00664783078572754,0.40665055120871,-6.18933372775489,1.79207137858013,11.1003128031763
0.897201434177768,1,1,0.00664783078572754,0.40665055120871,-6.96440487281096,-2.36012614814317,17.5221789676484
1.7539172606223,1,1,0.00664783078572754,0.40665055120871,-3.52857049414317,-5.17899573061876,-15.4186672343056
0,1,0,0.00652277550575875,0.407776337679054,-1.06833629659846,-4.27057270922971,-15.3899550240546
4.46839849164781,1,1,0.00652277550575875,0.407776337679054,6.56852235893758,8.17985542749531,-3.89650724051276
-1.64080796135518,0,1,0.00652277550575875,0.407776337679054,-1.78505561448525,3.77693086857641,19.336177076883
1.17324159822542,1,1,0.00652277550575875,0.407776337679054,2.63241383664331,5.06115842807928,17.022139410494
-0.705846421503774,0,1,0.00652277550575875,0.407776337679054,0.0888180440081126,5.59812979778539,6.31696482624362
-0.1602,0,0,0.00651840594539339,0.404930739293125,-0.160159197136174,2.33215524111846,-0.883819316637844
0,1,0,0.00649664940108678,0.404558017470137,-1.02217369507859,-8.25562096755409,-5.45735348627151
-5.44184498051965,0,1,0.00649664940108678,0.404558017470137,6.28777978574193,-5.53300347820529,-3.16278992480623
0.932822836533291,1,1,0.00649664940108678,0.404558017470137,1.97135950865096,9.03802018633934,-0.757461409039056
-3.88160513195032,0,1,0.00649664940108678,0.404558017470137,4.10613372083046,-9.7648934269086,-16.4420425287429
-1.98665237955726,0,1,0.00649664940108678,0.404558017470137,5.54522647926284,0.0390246999340569,-2.48159737221122
1.74570617476692,1,1,0.00649664940108678,0.404558017470137,-4.14183249915282,-4.77466671132915,2.91207254467416
1.5578362878294,1,1,0.00649664940108678,0.404558017470137,3.81253610642757,6.48514383721353,-5.68409396917421
-0.0349,0,0,0.00646218142769532,0.406290198313018,4.9615626881661,1.96227021760887,19.2147716256357
-4.17211788215612,0,1,0.00646218142769532,0.406290198313018,4.79390825151011,-8.27566853494613,13.5534932631423
4.37547584491767,1,1,0.00646218142769532,0.406290198313018,6.8751672717117,6.01530644573966,-18.124046339407
0.792931169610923,1,1,0.00646218142769532,0.406290198313018,-9.09418104887181,-3.43768634438485,7.47143894825957
-3.25623077700451,0,1,0.00646218142769532,0.406290198313018,-4.67599544876968,5.69317526392998,-17.2541332226005
-1.42135202650447,0,1,0.00646218142769532,0.406290198313018,-1.41652845953661,0.695783539327374,-13.658025548034
-0.694686435212803,0,1,0.00646218142769532,0.406290198313018,9.92471591649809,1.64055771803259,-2.13240797354399
-6.07731935783127,0,1,0.00646218142769532,0.406290198313018,8.91557104701032,-8.29088208481655,-4.15548732556003
-2.80791564791574,0,1,0.00646218142769532,0.406290198313018,-5.70769524623777,1.31740722442264,-5.9534383479033
-1.00269822575568,0,1,0.00646218142769532,0.406290198313018,-0.27424631618819,-3.02978011075429,0.661214748418235
-1.99547382909243,0,1,0.00646218142769532,0.406290198313018,-3.09817698545809,0.727855620873399,0.451484482524481
0.58293521266448,1,1,0.00646218142769532,0.406290198313018,-2.78472242576832,-9.78160674885626,10.9088305985742
-6.04193553551098,0,1,0.00646218142769532,0.406290198313018,-7.89032151332298,4.72445774453084,6.73008159327167
-3.93782818059442,0,1,0.00646218142769532,0.406290198313018,4.13738624926121,-8.59579303106524,7.58121383475068
2.81323058134364,1,1,0.00646218142769532,0.406290198313018,-6.13578555503733,-4.48892629966713,-16.0417212933696
2.20922627830494,1,1,0.00646218142769532,0.406290198313018,-3.66632997718166,-8.20435998678246,-3.27244698290318
-3.11039073523254,0,1,0.00646218142769532,0.406290198313018,3.23768938616832,-3.48125509352056,-3.97930415827219
-3.68613800794209,0,1,0.00646218142769532,0.406290198313018,4.76895832785829,-2.47781988328697,14.5691342110057
-4.56346005646908,0,1,0.00646218142769532,0.406290198313018,-4.76077315884334,6.97251865464282,14.2489160111618
-1.23650852005928,0,1,0.00646218142769532,0.406290198313018,-2.05851952643468,9.94914065450045,7.19958019135688
0.932394233993661,1,1,0.00646218142769532,0.406290198313018,-1.84367340079958,-8.5042169449341,10.6116712645717
-6.23132063663662,0,1,0.00646218142769532,0.406290198313018,-6.87283789793716,5.01228176213108,18.5284802662557
-3.77770373009187,0,1,0.00646218142769532,0.406290198313018,5.17547691766016,-8.62512145844317,15.666970770679
-0.913020656055964,0,1,0.00646218142769532,0.406290198313018,-7.77231607580064,-2.65740770900806,10.0009128086412
-1.37481833815761,0,1,0.00646218142769532,0.406290198313018,3.47749805631219,-0.232031712512322,0.983816660599032
3.22823800717769,1,1,0.00646218142769532,0.406290198313018,-5.87599821241319,-6.06314112837045,-4.97888242916357
-1.16767901016502,0,1,0.00646218142769532,0.406290198313018,-0.859881801844915,2.19318720841724,-4.47838972770442
-1.83934084773554,0,1,0.00646218142769532,0.406290198313018,0.924231918949399,-9.91555865539713,-6.21774165874506
4.64889033077081,1,1,0.00646218142769532,0.406290198313018,-9.56565360980129,-7.33972014608257,16.9059154378861
-1.39010041484478,0,1,0.00646218142769532,0.406290198313018,1.74191858494043,-7.20241690758605,13.6752337554489
2.10186960050028,1,1,0.00646218142769532,0.406290198313018,4.12293381860745,6.90513229630031,10.6231703446312
-4.30640462577948,0,1,0.00646218142769532,0.406290198313018,4.82381090885861,-2.90296365180775,-6.95472425474483
-1.56425852693596,0,1,0.00646218142769532,0.406290198313018,0.842860054258438,-7.94663362458335,-13.4758959377409
-0.623816619611678,0,1,0.00646218142769532,0.406290198313018,-1.93561025377047,-1.36201440901496,-13.9560402694053
-2.68985778906224,0,1,0.00646218142769532,0.406290198313018,2.64455771724749,-7.64836025833782,-8.15756791493007
1.1233475049943,1,1,0.00646218142769532,0.406290198313018,-2.06425443374461,-9.98183113902095,19.2060873994008
-7.21933080792985,0,1,0.00646218142769532,0.406290198313018,7.73317596953556,-7.79866902866353,11.7712358007153
1.09210740968864,1,1,0.00646218142769532,0.406290198313018,2.26630145323418,3.27177907730782,-0.466912876049474
0.509262366021843,1,1,0.00646218142769532,0.406290198313018,5.37434968627821,2.37059512629106,-1.30257909543627
-0.53436931628302,0,1,0.00646218142769532,0.406290198313018,3.30870580349994,0.397234919831948,10.3460407169473
1.47292212662873,1,1,0.00646218142769532,0.406290198313018,3.73678107003968,4.71505224972586,17.7252595166604
0.547194305028568,1,1,0.00646218142769532,0.406290198313018,2.35470191884195,4.01272271852548,-4.14746146366922
-0.5716,0,0,0.00650597546773198,0.406090621907181,3.58666929993394,1.42557020887933,15.8946196000071
0.756372485774913,1,1,0.00650597546773198,0.406090621907181,7.50729625691269,3.02951754869597,9.09276357196877
2.22090696813958,1,1,0.00650597546773198,0.406090621907181,-4.96418499444302,-3.95494923344567,6.43228338073315
4.78576857360786,1,1,0.00650597546773198,0.406090621907181,9.35164866993441,6.4030325589005,1.92154413801784
0,1,0,0.00629867857489786,0.389505694285907,1.3964125772699,8.72617615693021,-15.8125213835097
-5.0630905141776,0,1,0.00629867857489786,0.389505694285907,5.62947112397998,-4.57240591224116,-15.8608604185204
-2.7260486017517,0,1,0.00629867857489786,0.389505694285907,2.687261856205,-7.99038641398177,-16.6377059582561
0.760967674897857,1,1,0.00629867857489786,0.389505694285907,-3.85635503341417,-2.81921319313916,-9.51888759040632
-3.24251036278237,0,1,0.00629867857489786,0.389505694285907,-4.82049210206186,1.31819627589228,-10.944633057717
-4.08549708881171,0,1,0.00629867857489786,0.389505694285907,5.19856624589277,-5.78880341116887,17.6088841067822
-2.70666912972839,0,1,0.00629867857489786,0.389505694285907,-2.81629714770874,3.04539205391864,-1.17038579045245
2.35109711938661,1,1,0.00629867857489786,0.389505694285907,-9.41492438675305,-3.82638729043075,5.29926546991726
2.95143423875866,1,1,0.00629867857489786,0.389505694285907,6.22286092055045,5.00327848218753,-14.0920058718217
2.18085337595589,1,1,0.00629867857489786,0.389505694285907,-3.19369079497853,-4.81366205667176,11.1979963780145
-0.691354779994024,0,1,0.00629867857489786,0.389505694285907,7.88022203403725,0.524426413611597,-16.1558954271078
-2.49334737177391,0,1,0.00629867857489786,0.389505694285907,-5.18158991446678,0.75203104587159,-16.1757278171369
-1.45356392405905,0,1,0.00629867857489786,0.389505694285907,-0.968714955225332,4.37193222172844,3.90309605875185
-1.64900881743194,0,1,0.00629867857489786,0.389505694285907,1.57295169715255,-3.78807972663488,8.62732439338687
-2.68127829592316,0,1,0.00629867857489786,0.389505694285907,6.33535724671157,-0.845612288343862,1.38597863370549
0.1217,1,0,0.00626678689392758,0.387604505294451,-2.11952871453596,-9.05423556140029,5.37407284107271
-7.18536540897423,0,1,0.00626678689392758,0.387604505294451,-9.09188943151733,6.82065625556177,-10.1630023263845
-5.07629377064118,0,1,0.00626678689392758,0.387604505294451,6.18236662664846,-4.14671650103577,1.50683245243753
1.71536267362198,1,1,0.00626678689392758,0.387604505294451,3.80526071362903,6.56788701220135,-15.7366791575383
0.665416799879874,1,1,0.00626678689392758,0.387604505294451,-2.35972842219184,-6.59208133735137,15.6983254393355
-4.42601790159837,0,1,0.00626678689392758,0.387604505294451,-4.74478056864896,4.84938579406157,-6.96427751260556
-5.87730689172036,0,1,0.00626678689392758,0.387604505294451,7.67342341200265,-5.75807316804675,-10.8093937975744
-1.62459664823,0,1,0.00626678689392758,0.387604505294451,8.30238837562083,0.323818955881093,-10.8481515573582
-2.32262626706099,0,1,0.00626678689392758,0.387604505294451,-2.18449885424978,4.33211994094607,11.0390090335789
-0.68272549514028,0,1,0.00626678689392758,0.387604505294451,-7.707108009248,-0.994555845816993,-0.870567133128244
-4.77397094661661,0,1,0.00626678689392758,0.387604505294451,-8.33382565432884,2.27984527823185,-10.4287350185319
-2.36059938267969,0,1,0.00626678689392758,0.387604505294451,2.40043872416402,-5.05790617979633,-5.5988932092457
-6.22880070920311,0,1,0.00626678689392758,0.387604505294451,-7.82779045861572,5.09229534078206,-10.5714559384407
1.99139154178773,1,1,0.00626678689392758,0.387604505294451,6.37247572405683,3.93325348294966,-19.9052795913076
-6.22590077249346,0,1,0.00626678689392758,0.387604505294451,7.80118837857722,-4.78477049199905,9.46307751172723
-2.63941537816092,0,1,0.00626678689392758,0.387604505294451,2.90004947378683,-4.93932878604132,17.2563150050738
-6.77924763169858,0,1,0.00626678689392758,0.387604505294451,9.9445226579228,-6.12588490178544,15.7405865876517
0.975082289201633,1,1,0.00626678689392758,0.387604505294451,5.05437288483719,3.85048808234158,18.7523604261908
-5.10591941740342,0,1,0.00626678689392758,0.387604505294451,5.25346906063336,-6.77536550705999,13.1400178848806
-6.14094954041839,0,1,0.00626678689392758,0.387604505294451,9.11628653580445,-4.27079920435215,-15.5330722601161
-2.15445774927863,0,1,0.00626678689392758,0.387604505294451,-0.81645067596126,-0.556143739958745,-17.0961615716457
-1.54097266576618,0,1,0.00626678689392758,0.387604505294451,1.76601747941465,-1.81227003814905,-0.946253015366409
-2.99260160048954,0,1,0.00626678689392758,0.387604505294451,-3.70178995354086,5.5436251301629,-14.1253147980953
-1.54968336043759,0,1,0.00626678689392758,0.387604505294451,8.05529079291424,0.387498768193431,14.7366729964276
-6.52899812444157,0,1,0.00626678689392758,0.387604505294451,-8.70284939964096,5.87302258314897,-10.7571234991141
4.59857730440533,1,1,0.00626678689392758,0.387604505294451,8.48595808432522,7.95637409670217,8.91751612253619
-1.29676977852895,0,1,0.00626678689392758,0.387604505294451,-1.49211399605609,7.16231224410765,-15.5533868287924
1.77406298928336,1,1,0.00626678689392758,0.387604505294451,-4.16956231885783,-4.0895292135359,-7.88777890396826
-0.500982002261087,0,1,0.00626678689392758,0.387604505294451,0.332652159582114,7.41412659069786,3.53214816250164
-3.23567746235735,0,1,0.00626678689392758,0.387604505294451,3.04667013190468,-4.59419712208564,6.65236083482688
0,1,0,0.00624145883169108,0.384187872550839,1.07367730895381,3.14127824812439,-11.9144504901296
-4.60957477750142,0,1,0.00624145883169108,0.384187872550839,-4.65229983631066,4.53693329560447,16.3074706793205
-0.576489377834055,0,1,0.00624145883169108,0.384187872550839,-1.82590701467487,9.63649611055393,14.8123820805309
-4.46626243335968,0,1,0.00624145883169108,0.384187872550839,-4.19174210548452,4.46420818032009,19.1702039224746
-3.57488587019601,0,1,0.00624145883169108,0.384187872550839,-4.32908237670164,4.07848454010572,-14.5383546738741
-2.03310696048642,0,1,0.00624145883169108,0.384187872550839,-2.05084523856066,-0.78872264829625,-19.5097834590476
1.21370549898391,1,1,0.00624145883169108,0.384187872550839,3.00413176662035,3.2306845283176,-0.292989190376481
-2.03440795456499,0,1,0.00624145883169108,0.384187872550839,2.14603764323754,-1.93058507142977,14.8660966852368
-1.29632801709728,0,1,0.00624145883169108,0.384187872550839,1.82265592251885,-7.05992407030368,12.8778167770125
-3.07597392272699,0,1,0.00624145883169108,0.384187872550839,3.06159734163822,-6.59198315560811,-9.07331754735089
-1.34216755793462,0,1,0.00624145883169108,0.384187872550839,-1.09854063546869,0.754409088089133,11.9465923485886
