Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.0070434427147999,0.443511718864984,1.45130021387695,9.52412801527355,17.896474424073
5.94453372336045,1,1,0.0070434427147999,0.443511718864984,7.41580695422329,9.67103135759295,-3.42116786200765
-1.161,0,0,0.00701550196406329,0.442132042713813,2.73800556199926,0.367623656273008,6.240333289056
-4.93243271111414,0,1,0.00701550196406329,0.442132042713813,-5.06605724760782,6.41510258793975,10.8039866935465
1.1296,1,0,0.00693216024121044,0.404720570632629,-3.12738372439328,-3.17312164487531,5.23401668713751
3.31484517160742,1,1,0.00693216024121044,0.404720570632629,-8.22798129116511,-5.80070564359843,8.65836089001706
-1.66640954241289,0,1,0.00693216024121044,0.404720570632629,-3.03096921225451,0.124464488672377,-15.4032574842287
0.2138,1,0,0.0064513866658925,0.432404934994156,7.49571555518881,2.21096774613219,-0.541109373449935
0.55920723286836,1,1,0.0064513866658925,0.432404934994156,2.32470838391131,6.05853053205164,-7.92787820288737
-7.31520833819274,0,1,0.0064513866658925,0.432404934994156,9.46867793464521,-6.72586150717745,-18.0113795223943
2.94366326610442,1,1,0.0064513866658925,0.432404934994156,-5.7710151388736,-7.94871356878233,-18.2465900906744
2.79142050647695,1,1,0.0064513866658925,0.432404934994156,5.66267887843616,6.28677919398961,19.8339996787728
0,1,0,0.00644986728088251,0.426704096788767,0.24581280566621,1.52159414481538,-0.703914110246807
-1.3406,0,0,0.00638274500083823,0.423849900582387,-6.24397394691151,-0.657208662458753,-9.49062752352233
-5.42565198890409,0,1,0.00638274500083823,0.423849900582387,-6.97455661656296,3.59222866976143,4.04575583007496
-0.59575057745783,0,1,0.00638274500083823,0.423849900582387,1.1463493926906,-8.70935437904096,-15.0503130151231
2.48623416450759,1,1,0.00638274500083823,0.423849900582387,4.1034232886166,9.51883177515564,-13.0099591545801
0,1,0,0.00628987667873759,0.41357072808754,-0.67488785943641,-8.35310296954723,12.4760798313643
3.54390133643494,1,1,0.00628987667873759,0.41357072808754,-5.31703183626276,-8.66208929643163,16.0004208616721
4.19790308978825,1,1,0.00628987667873759,0.41357072808754,-8.97171479287928,-7.71178289173032,18.2505373122618
3.00884368109373,1,1,0.00628987667873759,0.41357072808754,3.52573618908786,8.36864307476741,-5.49495577294874
1.68407974129543,1,1,0.00628987667873759,0.41357072808754,-5.54314042060493,-4.0119641941097,-0.184922482613747
-0.794605146547314,0,1,0.00628987667873759,0.41357072808754,-3.1188940587355,0.00792678626724808,-3.16963470791615
-2.83402573317143,0,1,0.00628987667873759,0.41357072808754,2.70367925296912,-7.63386842262036,0.32488514725161
0.484781504560765,1,1,0.00628987667873759,0.41357072808754,2.47623627078367,5.82410814512685,0.954705462390994
-2.88304182526094,0,1,0.00628987667873759,0.41357072808754,-3.39489293952053,6.84075922526336,-17.6559992005801
3.29200093659795,1,1,0.00628987667873759,0.41357072808754,5.32197604686574,9.64795604301598,6.83388712029134
1.94108101404574,1,1,0.00628987667873759,0.41357072808754,-8.89647696313315,-4.83253186688007,10.1489943377391
-3.48523759580188,0,1,0.00628987667873759,0.41357072808754,-3.36357918363781,6.10785495869568,10.7677578316309
-7.6224907474904,0,1,0.00628987667873759,0.41357072808754,-9.25128667739261,8.65287561734736,-5.19674929107629
-3.1066773741034,0,1,0.00628987667873759,0.41357072808754,-3.40034066419178,4.64062347323446,11.7094129214097
-2.9455934340322,0,1,0.00628987667873759,0.41357072808754,-2.71320025461516,7.09980192403044,7.12259471236268
-2.42165632864856,0,1,0.00628987667873759,0.41357072808754,-1.47661621777061,7.62767597134374,1.86978071237057
-0.618202477459405,0,1,0.00628987667873759,0.41357072808754,0.873313074229161,1.68686799421856,-11.4661107102314
3.8664034371483,1,1,0.00628987667873759,0.41357072808754,6.19436705869338,5.98921435621825,-16.3897612965479
7.01621280382885,1,1,0.00628987667873759,0.41357072808754,9.34017547954644,8.68629648205153,-5.88052578761884
5.02862223940722,1,1,0.00628987667873759,0.41357072808754,9.43337110349871,6.81037414835246,-5.40562709668925
3.08825370702977,1,1,0.00628987667873759,0.41357072808754,5.29078312396279,7.36019848988768,9.22886154737061
5.15083409643094,1,1,0.00628987667873759,0.41357072808754,9.37931730139153,7.38616718700639,6.913591958457
-4.49887683486229,0,1,0.00628987667873759,0.41357072808754,3.5006179642117,-5.80366463762389,19.5276213660447
-1.64371591906147,0,1,0.00628987667873759,0.41357072808754,-2.17398140672572,6.15944265847718,17.3012953701415
3.65129834748922,1,1,0.00628987667873759,0.41357072808754,-5.55002711379377,-7.54108315716389,14.0931152944916
-4.17798210229487,0,1,0.00628987667873759,0.41357072808754,4.61836843849009,-9.08141116174882,-6.50272022313051
3.39695316463603,1,1,0.00628987667873759,0.41357072808754,-5.26851569973736,-6.44507693255599,17.3012266300577
0,1,0,0.00627762290302864,0.412133395652417,0.211066091706817,7.67735060180411,-14.9579024454141
-5.17732158809459,0,1,0.00627762290302864,0.412133395652417,4.97882064329219,-3.64357048119302,-14.5437073874857
0,1,0,0.00627296921769731,0.412004674021999,1.42500993341242,4.84230408857895,-11.5156661100579
1.62477449975824,1,1,0.00627296921769731,0.412004674021999,-3.29212012636407,-7.34967056802487,13.5245907849742
-2.97003271394925,0,1,0.00627296921769731,0.412004674021999,3.15422013413738,-9.29259852934429,-5.91946121911508
-2.29451270084441,0,1,0.00627296921769731,0.412004674021999,-9.41916125235316,-2.21786384129662,-17.558443850976
-4.15882994520464,0,1,0.00627296921769731,0.412004674021999,3.86635222630682,-4.99462957768256,-8.86200182051519
3.91427201521923,1,1,0.00627296921769731,0.412004674021999,-7.16095385726515,-9.65988071033026,9.25545044945625
-3.83727519771389,0,1,0.00627296921769731,0.412004674021999,6.45845530717355,-2.19380422534432,-9.50004961457376
-1.86802942824526,0,1,0.00627296921769731,0.412004674021999,-9.21557742069908,-2.69749753892678,-17.8718764806368
-0.6177,0,0,0.00638118391185938,0.419905621906041,0.617667475586643,-0.948054093466784,-13.3182657532265
-1.13900440718219,0,1,0.00638118391185938,0.419905621906041,2.86574606427741,-0.295518454212822,14.6735316586867
-0.81857763794289,0,1,0.00638118391185938,0.419905621906041,-2.00180867705644,0.106152349321462,0.743930302415855
-4.83965916731951,0,1,0.00638118391185938,0.419905621906041,-4.04833409560462,8.57635913570611,-0.116585824162151
0,1,0,0.00654347740736967,0.42783170652756,1.53277524699659,3.57730455045206,-12.0978004106028
-4.08572041190103,0,1,0.00654347740736967,0.42783170652756,-7.25145337621575,2.07061622107169,9.74013540545547
5.21936583847977,1,1,0.00654347740736967,0.42783170652756,7.61321871515657,9.29256664821405,8.69388236781862
-5.6733993473391,0,1,0.00654347740736967,0.42783170652756,-7.57602846361132,3.83233123786116,-8.60464007393245
-2.0717694725376,0,1,0.00654347740736967,0.42783170652756,2.36458342081875,-2.62560028668967,-18.0661828998018
0,1,0,0.00669139273707725,0.434754455635859,0.816252688042628,8.91048202543874,-1.93083482016702
-3.51738391839499,0,1,0.00669139273707725,0.434754455635859,-3.70373754442676,3.38191063558741,-16.9948566421863
-0.503352230533691,0,1,0.00669139273707725,0.434754455635859,-0.836200507301019,-9.53406427789108,-17.1079706905017
1.13707518675472,1,1,0.00669139273707725,0.434754455635859,5.97388655587317,3.50528011262636,1.52092637103907
2.9386414069891,1,1,0.00669139273707725,0.434754455635859,5.63694754547232,5.74037793969289,15.137537594175
-3.71808128489814,0,1,0.00669139273707725,0.434754455635859,4.34279292908395,-4.02067911596493,11.1424028925505
-7.77327005646002,0,1,0.00669139273707725,0.434754455635859,-8.5232717002196,7.53124582711834,-16.9604418873969
-1.83419734848178,0,1,0.00669139273707725,0.434754455635859,2.2555334703823,-5.33230340243881,6.81902402827334
0.9018,1,0,0.006689884026335,0.43161964548985,2.89901864672764,3.16227988842075,-0.831138888083586
0,1,0,0.00670814642231894,0.434995876211072,-0.275702973642,-9.50864616544441,1.69153668077504
0,1,0,0.00659360053424984,0.433141259280745,-1.75568797776766,-7.13505462957577,-10.551805490924
-3.25907826433603,0,1,0.00659360053424984,0.433141259280745,-3.5055544862498,5.73564190518334,11.9808673951814
0.509805974994972,1,1,0.00659360053424984,0.433141259280745,4.49325191808015,3.25327273270466,-9.49758928575679
-5.61799822789839,0,1,0.00659360053424984,0.433141259280745,-5.45094021388241,9.92352488166658,0.7179326131048
-5.84080924407448,0,1,0.00659360053424984,0.433141259280745,5.98964311113976,-8.84686456420224,-17.5022276210384
3.15569177068111,1,1,0.00659360053424984,0.433141259280745,-5.28044886640861,-6.56205802675523,-10.6841290193571
2.97515670759219,1,1,0.00659360053424984,0.433141259280745,-9.01016307334437,-7.52962894529269,8.79141360580167
-5.32917565939003,0,1,0.00659360053424984,0.433141259280745,5.82408747958336,-4.99976190022674,-5.09377966976751
3.9661,1,0,0.0064416112334029,0.439487182055104,-9.80028534355683,-5.96389291755995,-18.1748044100621
-0.545806731777601,0,1,0.0064416112334029,0.439487182055104,-1.29913046222587,-9.82081004248435,-16.907323059256
-3.36970443210916,0,1,0.0064416112334029,0.439487182055104,-3.33134314665774,4.70333193364858,5.55406576168784
-4.73971968031184,0,1,0.0064416112334029,0.439487182055104,-4.93815181491033,7.86194464702515,6.28592807142424
-1.15148495934061,0,1,0.0064416112334029,0.439487182055104,1.02929810187744,0.525681611490223,-9.88675491368279
-1.08217053748826,0,1,0.0064416112334029,0.439487182055104,-4.62484679911255,-0.938805385079025,-5.47724495618249
-2.21546646789764,0,1,0.0064416112334029,0.439487182055104,-5.43565337997867,0.119502698463283,-14.4289748978582
-1.58790631137954,0,1,0.0064416112334029,0.439487182055104,-0.00730649904254754,0.62569338588694,18.2106193061866
1.94838521963966,1,1,0.0064416112334029,0.439487182055104,-7.15589288027521,-4.67487126522768,10.9664738116554
2.152,1,0,0.00611926687100714,0.427570992711545,-9.15186697055595,-4.14983795039277,-17.0299199086572
-3.08701419557591,0,1,0.00611926687100714,0.427570992711545,-4.20960689764896,5.29555378209043,19.0752572711617
-5.51967182648486,0,1,0.00611926687100714,0.427570992711545,9.05300737704057,-5.35223517742315,19.759320219492
0,1,0,0.00601248724002186,0.425162512507968,-0.906058442949909,-6.58782135594056,-0.930322731434906
-3.47082937582761,0,1,0.00601248724002186,0.425162512507968,5.96546081059715,-1.12074475736582,-13.5752133772669
-0.625972306821575,0,1,0.00601248724002186,0.425162512507968,0.0495474359490764,-4.94080198878329,-4.88483750924257
-3.13151114459102,0,1,0.00601248724002186,0.425162512507968,3.72664797654925,-2.80009408652216,0.493719181811443
0,1,0,0.00599704547657023,0.428277986031889,-1.31082197413688,-8.02611299229039,-0.0893408048348974
-4.33172058502414,0,1,0.00599704547657023,0.428277986031889,-4.24032248478285,7.19536682829873,10.0138247991359
-6.4600191732817,0,1,0.00599704547657023,0.428277986031889,6.60162204534988,-7.34813193695056,-18.6979969112484
-0.3819,0,0,0.00595045740472621,0.421456873460045,-0.381861115495912,0.815521070452361,12.5691569745114
-1.2933752444968,0,1,0.00595045740472621,0.421456873460045,-0.841030277324176,3.72749833508059,6.55718742201359
-1.14024996267638,0,1,0.00595045740472621,0.421456873460045,-1.5941284001848,4.68394103165832,-17.1066550899291
-3.87841497531847,0,1,0.00595045740472621,0.421456873460045,4.224914293913,-3.40499789390925,16.4667775865663
1.03329838027076,1,1,0.00595045740472621,0.421456873460045,3.20728194781171,6.94662646190461,2.26591074422389
-7.29174865712269,0,1,0.00595045740472621,0.421456873460045,-7.33674002064271,9.27277284607098,-3.78269691313028
6.31659196892879,1,1,0.00595045740472621,0.421456873460045,-9.43318923485928,-8.06281712971798,-9.29532973627198
-3.17389644387121,0,1,0.00595045740472621,0.421456873460045,2.72536006461836,-8.63279421970347,4.5802453240158
-1.88442445257831,0,1,0.00595045740472621,0.421456873460045,-9.93313284107497,0.771493611707674,12.6096080930032
-1.90150825689296,0,1,0.00595045740472621,0.421456873460045,-2.95906302030957,4.57641783004739,15.3366279706867
-0.0414,0,0,0.0059541814739145,0.420927456818935,-0.0413926744294564,0.677173340477724,-0.972544047085737
-3.37064200848379,0,1,0.0059541814739145,0.420927456818935,-3.94937977035711,2.06071141756519,-15.176427321331
-3.46770449905173,0,1,0.0059541814739145,0.420927456818935,9.86025095707273,-9.02336959543038,-13.2089066963226
-2.83584035470718,0,1,0.0059541814739145,0.420927456818935,7.2702568234017,-0.407096244068917,6.10381766413488
-4.64945332335591,0,1,0.0059541814739145,0.420927456818935,-4.9372141769639,3.90021948378607,-18.2137854106649
6.32731533168308,1,1,0.0059541814739145,0.420927456818935,9.00026615885388,9.83138658999026,-18.5503231553875
-3.76811857847183,0,1,0.0059541814739145,0.420927456818935,-3.86165185644125,6.74677718000498,2.58679705907745
-0.67984414808371,0,1,0.0059541814739145,0.420927456818935,-0.811103748517432,0.971094091365616,-8.11738613001999
-3.80032565278526,0,1,0.0059541814739145,0.420927456818935,8.1010783030268,-1.7916308317099,-3.46363472228861
-4.76871755408586,0,1,0.0059541814739145,0.420927456818935,5.2781458564032,-5.10253807941185,-6.93214381588268
-2.14179499947957,0,1,0.0059541814739145,0.420927456818935,-1.40782457123349,8.87340474896421,-8.27958319867804
-7.30950142675761,0,1,0.0059541814739145,0.420927456818935,7.29866573899642,-8.70998145365717,5.7767606829087
-7.55328575793939,0,1,0.0059541814739145,0.420927456818935,-8.86697812484225,9.95946691286655,-3.1161376101216
-0.9161,0,0,0.00604782522744379,0.422051313470345,-1.16327571611324,0.699515148284995,-3.99053300312356
0.816775944910042,1,1,0.00604782522744379,0.422051313470345,8.45643202968281,3.24945523403145,-3.50513120392478
0.597932327748002,1,1,0.00604782522744379,0.422051313470345,-6.39070939098415,-2.24469964400742,-7.8653909671997
-3.44167430046024,0,1,0.00604782522744379,0.422051313470345,3.83921437645028,-6.80183336153725,8.67539828955826
-4.8260188403431,0,1,0.00604782522744379,0.422051313470345,4.79991752831534,-7.01463581372552,-5.0049231266198
0.4457,1,0,0.00581420449472079,0.422486858691769,5.10305524325411,2.4429482301222,-10.1899744522105
-2.25945793998576,0,1,0.00581420449472079,0.422486858691769,-8.28340315367257,0.246321008524893,19.598397777872
2.78694959108265,1,1,0.00581420449472079,0.422486858691769,-4.06884791425728,-7.47877481317118,3.89503378231634
-1.69832260914196,0,1,0.00581420449472079,0.422486858691769,-9.5192520660093,-0.394573494575761,2.3481244317908
2.25697696821931,1,1,0.00581420449472079,0.422486858691769,-3.24836037054312,-9.68083331281895,4.54158782881258
1.91504776588111,1,1,0.00581420449472079,0.422486858691769,-4.25822255658914,-5.28703391819994,-13.7242039096541
-2.34348577460947,0,1,0.00581420449472079,0.422486858691769,-7.45664518658781,0.178783467828348,10.7426112159677
-0.796418534242793,0,1,0.00581420449472079,0.422486858691769,7.07884521667149,0.774018016705149,-6.05669945243069
-1.24271457575171,0,1,0.00581420449472079,0.422486858691769,-4.21463141320468,-0.67898261119424,15.0900433176871
-0.3614,0,0,0.00581575040371965,0.423274072032875,-6.05922232740444,-1.63644441782004,-16.6236321422097
-8.24852941483918,0,1,0.00581575040371965,0.423274072032875,-8.39907744034469,7.85229568956985,-10.9362472351626
-5.11837471820959,0,1,0.00581575040371965,0.423274072032875,6.4250304162308,-6.59802988423037,13.6639785066529
-0.4593,0,0,0.00577407568144273,0.422608746981188,-4.06050436826177,-1.53855766758038,17.5489298048332
4.50237078396944,1,1,0.00577407568144273,0.422608746981188,-7.76876086935952,-6.48381207638085,15.9636842298757
-1.11685610090604,0,1,0.00577407568144273,0.422608746981188,-3.48242339325333,-0.0805738293218958,-18.6309875053153
1.07627155515151,1,1,0.00577407568144273,0.422608746981188,-3.15606793241557,-6.00661847080422,-9.76667610549652
1.6764871408604,1,1,0.00577407568144273,0.422608746981188,4.86325012719221,4.46297000894047,-6.16826245422676
0.953472019624117,1,1,0.00577407568144273,0.422608746981188,-4.36284272685145,-3.69714654973605,12.9062234002142
-2.22440815761971,0,1,0.00577407568144273,0.422608746981188,1.91458456503148,-3.41875782638609,0.99897989099383
-1.25332623990434,0,1,0.00577407568144273,0.422608746981188,0.841679307713711,-5.83870318203118,0.865366314148215
-2.34719374262655,0,1,0.00577407568144273,0.422608746981188,-7.12567056850252,-0.121308590766429,14.6348555497268
3.02907457377224,1,1,0.00577407568144273,0.422608746981188,-9.97966793253207,-6.00429487212048,3.59723146980208
-1.01805615182108,0,1,0.00577407568144273,0.422608746981188,1.75672581392901,0.0613361166449256,2.17806010828692
0,1,0,0.00580572615194767,0.425527749174763,1.74003404509347,6.34852082619041,1.57540052064203
-0.7434,0,0,0.00586544823138313,0.442157331290569,2.96453098675273,1.25376203267754,-15.4394008366733
-5.33661014497744,0,1,0.00586544823138313,0.442157331290569,-6.18725771714595,3.60262532746343,-11.0449890270627
-4.42213344948487,0,1,0.00586544823138313,0.442157331290569,5.25224536524083,-6.33827938858663,12.7551936350057
4.31757621352011,1,1,0.00586544823138313,0.442157331290569,-7.3440576044341,-9.63606753892643,11.1903399915885
0.682623735444812,1,1,0.00586544823138313,0.442157331290569,-7.2277086507986,-2.91140257347811,13.5542775907159
-4.49863738115328,0,1,0.00586544823138313,0.442157331290569,-8.02993182391059,2.02222371256934,6.14170532340474
1.28289137808605,1,1,0.00586544823138313,0.442157331290569,-3.54437649755655,-4.02740902117934,2.41799483000311
-4.48480950832058,0,1,0.00586544823138313,0.442157331290569,8.48306650602643,-9.84902685621953,-14.6952499146399
-5.20505987657326,0,1,0.00586544823138313,0.442157331290569,5.82152504154643,-5.50362395504855,4.59154281186291
-4.4559431250484,0,1,0.00586544823138313,0.442157331290569,-5.13474283400857,3.36451597207398,8.35647653577217
-3.98034788380469,0,1,0.00586544823138313,0.442157331290569,2.82008216035972,-5.46470728648973,17.4947117289548
-2.70560508500699,0,1,0.00586544823138313,0.442157331290569,-8.37616383031379,0.379376887174621,3.09898824612645
-1.68539853574033,0,1,0.00586544823138313,0.442157331290569,6.36740451565418,0.357311634275446,-14.765163288104
-4.72351821624538,0,1,0.00586544823138313,0.442157331290569,8.00608056025082,-8.31071663341352,10.9759157939801
-2.89504855170748,0,1,0.00586544823138313,0.442157331290569,4.67322960426807,-1.54768240577107,5.3098747126165
1.52693519624979,1,1,0.00586544823138313,0.442157331290569,-5.20442261090587,-3.40696956499751,-14.3476351455194
-5.00421358735875,0,1,0.00586544823138313,0.442157331290569,-5.57775705446645,4.94537879246247,10.7091439067357
-1.80569528507903,0,1,0.00586544823138313,0.442157331290569,-1.89049757823246,7.33991882802523,-7.55993440879342
2.4560848146074,1,1,0.00586544823138313,0.442157331290569,5.21065570700815,6.31834544988839,3.22585021008798
2.85771425328025,1,1,0.00586544823138313,0.442157331290569,-6.7690417522126,-6.72331054589313,9.32220571719927
3.57903520151599,1,1,0.00586544823138313,0.442157331290569,-5.45358083341594,-6.89702155100213,-0.371959076317868
1.77793547620636,1,1,0.00586544823138313,0.442157331290569,-4.56123698097117,-3.1480090737642,-10.4515903820558
0.4567,1,0,0.00548875928745961,0.469272267280797,9.54086505725273,2.45390752705157,14.5804497817066
-2.48399707673441,0,1,0.00548875928745961,0.469272267280797,-6.31150123374091,0.347667486742679,0.867292102929234
3.09899184975521,1,1,0.00548875928745961,0.469272267280797,5.09329766225988,7.95630270003865,7.43734999099886
-4.56515020246519,0,1,0.00548875928745961,0.469272267280797,9.57630217387296,-5.25266434219737,12.7212809146579
-0.833228331909259,0,1,0.00548875928745961,0.469272267280797,-0.197235111236633,8.04163716643694,-0.756303006124707
0.0033,1,0,0.00547191850706882,0.470507468128993,-2.00113369549302,-2.35194031920459,7.69211053733889
-0.3138,0,0,0.00546464003960591,0.469360367722299,-0.313815344259913,4.49053660259137,-17.6053900597813
3.39359210143664,1,1,0.00546464003960591,0.469360367722299,-5.22988534177189,-9.60799426538878,-0.50895744520707
-1.31208541324926,0,1,0.00546464003960591,0.469360367722299,1.77280533652618,-8.23413571063678,-2.42912826053306
