Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.42267449957473,0,1,0.00549443551993945,0.458497400246066,1.04469223687705,8.49612284909612,-15.8294258689922
1.05866281696475,1,1,0.00549443551993945,0.458497400246066,-2.78626726286379,-9.05888806451024,19.4194644229748
0,1,0,0.00549973710004693,0.459550424989432,-0.99444573085278,-2.52784116384291,-16.5372577010358
-1.36860865934141,0,1,0.00549973710004693,0.459550424989432,-2.00876372261203,-9.77559704678082,-19.4408176471716
-0.902948901061948,0,1,0.00549973710004693,0.459550424989432,2.12622512161711,0.989177056055901,8.46245006035235
0,1,0,0.00551442211869974,0.469038998430572,-0.192359079656022,-3.14741733660008,-11.7335569520798
3.34542237645498,1,1,0.00551442211869974,0.469038998430572,-9.26405218550657,-5.61402897992063,4.91337002610071
-1.1302995047238,0,1,0.00551442211869974,0.469038998430572,-1.7260188594846,-8.84316323083824,-1.98458350767364
1.92700698001747,1,1,0.00551442211869974,0.469038998430572,3.59550858784421,5.7438666925367,7.87584857062852
-2.29956382871579,0,1,0.00551442211869974,0.469038998430572,4.43004116109615,-1.32321549130121,1.83956348576644
-2.81382224746778,0,1,0.00551442211869974,0.469038998430572,2.9270765664853,-2.23219610889408,10.5768752735627
-6.16942823006786,0,1,0.00551442211869974,0.469038998430572,-9.89410283511911,4.18977801749194,0.877211962665456
3.21541102055658,1,1,0.00551442211869974,0.469038998430572,7.11591411024755,5.89556522393902,-10.2873981541154
-2.94313332463067,0,1,0.00551442211869974,0.469038998430572,-0.441687069923484,6.54271227753608,-14.0601025037175
0.641960215879975,1,1,0.00551442211869974,0.469038998430572,4.10974597039785,8.68660038150871,3.7774546473526
-3.02622042473832,0,1,0.00551442211869974,0.469038998430572,4.64270238280767,-0.984087987374904,-14.2003988615616
-4.80214960129249,0,1,0.00551442211869974,0.469038998430572,-8.77674367085618,2.95285980093545,12.1612926026979
1.72480035401187,1,1,0.00551442211869974,0.469038998430572,3.71633336077931,5.72850409223159,1.62124459176196
-3.50199295947989,0,1,0.00551442211869974,0.469038998430572,-3.06838442621581,4.51261174711044,-9.06631720013967
-4.34075336975274,0,1,0.00551442211869974,0.469038998430572,-9.367527755305,2.41305385575773,11.6488729955974
1.77869795670379,1,1,0.00551442211869974,0.469038998430572,-4.40244867351102,-9.91976840707774,19.8996530730064
0.743531267456336,1,1,0.00551442211869974,0.469038998430572,-3.57746529672472,-9.07311981078235,8.70369676550727
0.871252472264335,1,1,0.00551442211869974,0.469038998430572,-3.10182770703888,-8.65751872623058,10.3942044352796
-8.82578292664057,0,1,0.00551442211869974,0.469038998430572,-8.2977318198622,7.48513546443469,-1.33647866532717
-0.6855,0,0,0.00555663078079999,0.478021337422573,-1.27183422591015,0.109814899843323,3.79071807759579
-6.83230759261664,0,1,0.00555663078079999,0.478021337422573,-5.35543444498891,8.45214453110046,-3.78169771746434
-5.25591091839332,0,1,0.00555663078079999,0.478021337422573,-7.1247550384021,4.16591436127219,-8.26894142863557
3.63336951989708,1,1,0.00555663078079999,0.478021337422573,5.03774535053096,5.84260841264891,7.38649313363262
-0.775988479045647,0,1,0.00555663078079999,0.478021337422573,-0.555055753397436,-7.88679492178067,8.04741459321287
2.00717768810575,1,1,0.00555663078079999,0.478021337422573,-7.87131970926661,-4.06600177099886,-9.25469038121514
-5.57740247142648,0,1,0.00555663078079999,0.478021337422573,-5.58044804704097,6.09227359556676,-7.68464059656134
-5.61470723965813,0,1,0.00555663078079999,0.478021337422573,7.22799217427648,-4.28128194571512,4.78706576408172
0,1,0,0.00558690492245737,0.475949241482023,1.08096480394004,1.7461953126181,1.5786029865305
4.80874747251784,1,1,0.00558690492245737,0.475949241482023,-9.79289957324392,-9.29074046820905,-13.0406531157274
-2.31335958934839,0,1,0.00558690492245737,0.475949241482023,-2.54364688766806,4.58983282326244,15.1123076961736
-4.32583590758818,0,1,0.00558690492245737,0.475949241482023,-4.78205751876843,4.25528579446375,15.0686129727786
-3.95001322642859,0,1,0.00558690492245737,0.475949241482023,-9.24968245292119,1.71216944581037,9.45159913498942
-2.02966685460094,0,1,0.00558690492245737,0.475949241482023,0.761442874319522,-5.79710570297681,3.93184732872704
-1.73181570090667,0,1,0.00558690492245737,0.475949241482023,-1.91647364248192,9.44850104143711,0.079144198394097
-1.03531163768001,0,1,0.00558690492245737,0.475949241482023,-1.87857432782815,3.28373316675506,-2.80707274698391
-6.69579361466096,0,1,0.00558690492245737,0.475949241482023,-9.51940590960945,7.07843937968995,14.1065792929222
4.94488281518146,1,1,0.00558690492245737,0.475949241482023,6.73142177249024,5.49613612502358,9.91313525232513
1.69949185324175,1,1,0.00558690492245737,0.475949241482023,3.27462764381204,6.97752421111669,-15.8650625720409
-0.762985580236949,0,1,0.00558690492245737,0.475949241482023,-0.0459953785271097,-0.703381507765073,5.47476030082327
-7.13549701072723,0,1,0.00558690492245737,0.475949241482023,8.36673578113288,-7.68809192412547,0.670993268413898
-4.18416751503497,0,1,0.00558690492245737,0.475949241482023,4.11342169867359,-8.18449317727764,17.2269405861632
-7.60796299135257,0,1,0.00558690492245737,0.475949241482023,-8.83752203966529,7.69792122655112,4.98686203684307
0,1,0,0.00560786499974176,0.476890382293433,-0.759246319545028,-0.86277265072555,-11.4713915823182
-3.23040189950241,0,1,0.00560786499974176,0.476890382293433,-9.56325707619256,2.60819158031266,-6.24852365196778
-2.63497065389573,0,1,0.00560786499974176,0.476890382293433,-3.37768234278429,7.59890282572111,3.82416820636039
3.77281762180922,1,1,0.00560786499974176,0.476890382293433,6.92369259626414,7.893888274494,19.258166507556
-4.56790478364558,0,1,0.00560786499974176,0.476890382293433,4.27034170691662,-5.68200794744791,-14.1352069558182
2.51943637549225,1,1,0.00560786499974176,0.476890382293433,4.49517149244304,5.05640411035341,-5.15841009333564
-6.66518786036733,0,1,0.00560786499974176,0.476890382293433,7.08205645404397,-6.20469848622654,-9.86739538984464
-6.18413958621336,0,1,0.00560786499974176,0.476890382293433,-9.41099917057493,3.97703502065413,6.83024189394982
-6.68458449924773,0,1,0.00560786499974176,0.476890382293433,7.90835869671979,-9.54680890644169,0.166802154703479
-4.8139607046713,0,1,0.00560786499974176,0.476890382293433,6.12642856295225,-3.77832162824295,-17.2294002222458
-1.83791209008584,0,1,0.00560786499974176,0.476890382293433,4.13636848296206,-0.892176865583581,4.37367328771759
-3.52618343336239,0,1,0.00560786499974176,0.476890382293433,-2.1313210076496,5.2855064640468,-12.7105589370141
-4.74763826224727,0,1,0.00560786499974176,0.476890382293433,-6.68700356916563,3.07175342497058,3.08562904415211
0.731179428934737,1,1,0.00560786499974176,0.476890382293433,3.49487985821074,3.33902686337552,-5.04219692344598
-1.7513721496468,0,1,0.00560786499974176,0.476890382293433,-1.73048846031626,3.51198128983762,9.25472636056703
-5.28264178525692,0,1,0.00560786499974176,0.476890382293433,5.24264328500011,-9.31125933217382,3.01208331394414
0.554970817658439,1,1,0.00560786499974176,0.476890382293433,-9.50609376166873,-2.73315392255873,-8.4488770418325
-1.36055901973165,0,1,0.00560786499974176,0.476890382293433,-0.352977946078328,-8.97161908028374,4.60278199412312
-0.730110009222187,0,1,0.00560786499974176,0.476890382293433,1.20992663400783,9.56412951459262,-17.7478569933892
4.86261471426833,1,1,0.00560786499974176,0.476890382293433,7.20255363972417,7.85692453071192,16.4599439400306
-6.70612036897526,0,1,0.00560786499974176,0.476890382293433,8.41709085323209,-9.78998468218911,-19.57881376866
-0.74053748778869,0,1,0.00560786499974176,0.476890382293433,-0.857078740639203,3.32816646886121,6.55699852960036
0.4263,1,0,0.00563599771995751,0.474638011648835,-6.56378969452552,-2.42416956982496,11.0852023049592
-0.47748607182229,0,1,0.00563599771995751,0.474638011648835,8.62214719987414,0.833725024704613,1.53368751526278
-6.47717350463441,0,1,0.00563599771995751,0.474638011648835,7.48367385434099,-7.77383372890436,12.4618462376864
-0.658569490580648,0,1,0.00563599771995751,0.474638011648835,-3.3691520518497,-0.899186724179945,6.62273714162515
0.1047,1,0,0.00567043472060042,0.474351258362292,-4.84147509271819,-2.10250584087896,-4.62559025820133
-0.88154831339432,0,1,0.00567043472060042,0.474351258362292,0.926957423454384,-4.94202201893925,-3.37960644855531
4.17447912178901,1,1,0.00567043472060042,0.474351258362292,-6.87148573367705,-9.40345347459979,-13.4873213035272
-5.60924649821234,0,1,0.00567043472060042,0.474351258362292,-6.07554881222462,4.10138517737312,19.3201373009562
-6.33244182425431,0,1,0.00567043472060042,0.474351258362292,-9.21405498999759,4.35846845411134,-16.6575596460553
0,1,0,0.00556924964800913,0.480704482350764,0.891147773318124,9.58263979231077,6.859240059964
2.88425015706913,1,1,0.00556924964800913,0.480704482350764,7.86784338206308,3.09519081676507,-1.55340183382028
-4.26774583843041,0,1,0.00556924964800913,0.480704482350764,5.35254703089352,-2.18522751299737,-6.8922160872995
-1.1127,0,0,0.00555793017017078,0.475940863009276,-2.71826780542862,-0.436274431484428,11.5922760657807
4.26308829361417,1,1,0.00555793017017078,0.475940863009276,6.90130419386491,8.8382491171207,-9.11850620378546
0.557918380280133,1,1,0.00555793017017078,0.475940863009276,-0.49864746678033,-6.09531117351992,-19.9741292054358
0.742388066754161,1,1,0.00555793017017078,0.475940863009276,3.68753535089339,2.46120522241486,2.86549208697519
-0.654507505814058,0,1,0.00555793017017078,0.475940863009276,0.626857752919218,2.42795210690979,16.2649501967328
0.84455284375153,1,1,0.00555793017017078,0.475940863009276,-2.1046054428878,-5.95271618541352,1.05247726141366
-7.99407833484348,0,1,0.00555793017017078,0.475940863009276,9.06157400999269,-7.02838329992206,-9.87528627240751
-1.64480052732834,0,1,0.00555793017017078,0.475940863009276,-0.0111803974555063,-9.74777730419758,3.98219478064188
2.58844687428983,1,1,0.00555793017017078,0.475940863009276,4.22410312770935,5.16405847371619,7.43391947799266
-0.901895175240372,0,1,0.00555793017017078,0.475940863009276,0.97588208281547,-7.24628386447097,-18.6607716595557
-0.746573533324233,0,1,0.00555793017017078,0.475940863009276,0.568287048633993,-1.09544983923648,1.99971758310379
-1.97339611577611,0,1,0.00555793017017078,0.475940863009276,8.28571888517428,0.221043196791857,3.62578152877674
3.88374933452939,1,1,0.00555793017017078,0.475940863009276,-6.65321431108724,-6.89880671594603,-11.3112610243907
3.57956961143707,1,1,0.00555793017017078,0.475940863009276,4.77727885074165,5.7151242125144,8.72793566948369
-6.79878338171774,0,1,0.00555793017017078,0.475940863009276,8.60693465079035,-5.32174651263434,-15.0027913049027
-4.26993455323427,0,1,0.00555793017017078,0.475940863009276,-4.287883006489,8.43327762206986,-11.184952753038
0.890390578100328,1,1,0.00555793017017078,0.475940863009276,-2.74824400204863,-6.9502096044793,10.5564225925871
0.890714765039925,1,1,0.00555793017017078,0.475940863009276,-3.96839052281517,-9.81151592620951,5.45285939217383
0,1,0,0.00557975678984574,0.462805240326104,-1.96264760402078,-4.59965460602285,17.2877377616671
-3.46350840135445,0,1,0.00557975678984574,0.462805240326104,3.1712941084337,-7.47284933438533,-12.2214007700103
-2.86073158159067,0,1,0.00557975678984574,0.462805240326104,4.26807505746638,-1.25553154902093,17.4954675684156
-0.475039979458449,0,1,0.00557975678984574,0.462805240326104,-0.266028822664044,-1.48060034064839,17.5956687652438
-3.4116437313778,0,1,0.00557975678984574,0.462805240326104,-3.61990046848682,4.61117751718355,1.0683685211297
-4.27454568053237,0,1,0.00557975678984574,0.462805240326104,-5.48851617457522,3.14327750416409,-5.55562091037675
3.03575895030901,1,1,0.00557975678984574,0.462805240326104,-5.81539216063583,-5.0036879380994,2.58254331228794
-1.53703504664529,0,1,0.00557975678984574,0.462805240326104,7.01303017525929,0.587537641841356,-2.76774537949989
-1.32545416489957,0,1,0.00557975678984574,0.462805240326104,5.80700555185091,1.54223778591773,-16.760381498436
2.60762247023461,1,1,0.00557975678984574,0.462805240326104,8.79062659255201,9.75270770641272,-17.8877361891328
3.42605298613871,1,1,0.00557975678984574,0.462805240326104,5.42481438915984,9.70380957679766,11.0895579688013
-2.91719455574049,0,1,0.00557975678984574,0.462805240326104,2.06660089795177,-8.42141483078933,0.0429511637056379
-3.34314078870691,0,1,0.00557975678984574,0.462805240326104,-3.79494525929953,8.16681613285606,3.9122674330292
-8.03113787749526,0,1,0.00557975678984574,0.462805240326104,8.554659500084,-7.71224168893069,-4.44797213583774
-4.71748877989675,0,1,0.00557975678984574,0.462805240326104,-3.88490419308327,6.92235306261274,-18.6074659415721
4.4664490743368,1,1,0.00557975678984574,0.462805240326104,6.59912831754973,4.50907912803084,1.3960154952541
2.81207887384781,1,1,0.00557975678984574,0.462805240326104,4.50723193714461,5.87220117674797,-5.26053728940265
-1.62022784174634,0,1,0.00557975678984574,0.462805240326104,0.966861907780718,-7.54097995792341,-1.99364539023615
1.51696993249341,1,1,0.00557975678984574,0.462805240326104,-7.57259241009858,-3.07263731190481,-16.3681104921848
-1.89843951127179,0,1,0.00557975678984574,0.462805240326104,-8.80996311788435,0.390228569176747,-8.75574100940635
-6.55985082769333,0,1,0.00557975678984574,0.462805240326104,-9.06485681759707,4.59052554709109,5.58354044411533
-6.77512678749429,0,1,0.00557975678984574,0.462805240326104,-7.23389628055862,6.20312476298555,-10.3875074853664
0,1,0,0.00565130824415882,0.472180082562111,1.83243052416706,5.9122491433141,7.61461285913671
-5.58147105714518,0,1,0.00565130824415882,0.472180082562111,5.54063511029225,-6.63560686129624,-13.3068623573579
-3.67434810259472,0,1,0.00565130824415882,0.472180082562111,4.99517801418127,-1.26538987710518,-16.5202502049518
-1.10379066584079,0,1,0.00565130824415882,0.472180082562111,2.18674144516441,-2.07981602013091,-6.35571947211021
-2.04996814387775,0,1,0.00565130824415882,0.472180082562111,2.64853785730545,-8.90134813359905,-17.0838123313876
0.997099845823531,1,1,0.00565130824415882,0.472180082562111,-1.73416626087067,-4.05900037954374,-10.2424685933826
0.560720703569047,1,1,0.00565130824415882,0.472180082562111,2.47717145733601,6.21266549169669,5.92105164544584
-6.18602284327592,0,1,0.00565130824415882,0.472180082562111,6.02644275926874,-9.95795171443151,-3.94655297805346
-4.09744217720921,0,1,0.00565130824415882,0.472180082562111,8.77288588236256,-0.931797580168226,7.76295452977281
0.968380193561564,1,1,0.00565130824415882,0.472180082562111,3.04269012235722,2.67381182399194,-13.0129620812213
-1.7468236270006,0,1,0.00565130824415882,0.472180082562111,1.55120390501413,-3.88022323160647,8.76948674023646
2.07695150487635,1,1,0.00565130824415882,0.472180082562111,-4.12628522365989,-4.42926354714107,-12.8618302700975
-0.627010795694294,0,1,0.00565130824415882,0.472180082562111,9.96207541495481,1.51710742800206,-11.7007945857806
-3.66367822415327,0,1,0.00565130824415882,0.472180082562111,-7.64895841487746,1.37407040090256,19.8204850450921
-4.32486727970261,0,1,0.00565130824415882,0.472180082562111,-4.0394580378445,7.80248801632154,1.41697179704312
1.31722969782417,1,1,0.00565130824415882,0.472180082562111,3.26887314345169,4.1125948557441,-8.89687253999334
2.07110893293831,1,1,0.00565130824415882,0.472180082562111,9.87384383797868,4.11322501073511,-4.82442687368302
-4.51024538607401,0,1,0.00565130824415882,0.472180082562111,7.67311358190344,-2.29894061440099,12.7169451331755
-6.09337870700664,0,1,0.00565130824415882,0.472180082562111,-8.91303412914331,6.84248223757466,19.260614622087
3.04452001916539,1,1,0.00565130824415882,0.472180082562111,-5.67556891857563,-5.28110924455968,-3.16741694233578
-0.605227253347788,0,1,0.00565130824415882,0.472180082562111,6.17011765497903,1.63292125420416,-9.06122202542659
1.0138,1,0,0.00562219250389433,0.47140825627223,-8.57516889734923,-3.0116197028418,-6.28206516076263
-6.05183512245814,0,1,0.00562219250389433,0.47140825627223,-6.26676605563001,6.74186579302655,-13.444328320019
1.45894405879544,1,1,0.00562219250389433,0.47140825627223,3.22382304254561,7.00008895329656,-4.40837313664269
-2.0154783251241,0,1,0.00562219250389433,0.47140825627223,2.09621448344813,-4.87252271126813,-1.33604454408822
-1.7551110039684,0,1,0.00562219250389433,0.47140825627223,1.8803920339517,-4.83625544614744,14.8507026704484
-1.59300550449598,0,1,0.00562219250389433,0.47140825627223,1.15812900105844,-3.83576812539754,-14.1129945612144
-1.20383842515432,0,1,0.00562219250389433,0.47140825627223,2.21718552346727,-5.43262061639654,-8.75308717873941
0.751808867401331,1,1,0.00562219250389433,0.47140825627223,-2.1004388101119,-5.48499012647506,-9.50112088081196
-5.75848738439737,0,1,0.00562219250389433,0.47140825627223,7.48410592015689,-3.51317727743093,-6.74091292295118
-0.7601,0,0,0.00583479868340267,0.463159885586781,-5.68242849403389,-1.23770967116442,5.82739004542976
-4.13496130174447,0,1,0.00583479868340267,0.463159885586781,5.22686556337101,-2.01232105452346,-8.47948525599208
1.65408403612603,1,1,0.00583479868340267,0.463159885586781,-4.62157344531302,-6.257460275963,-18.7324447573232
3.15913059013029,1,1,0.00583479868340267,0.463159885586781,4.56369760740852,6.66595272336312,-13.3103534850987
-5.37383507950909,0,1,0.00583479868340267,0.463159885586781,9.40582634302206,-3.46463306268173,-4.04859569653391
-0.0779,0,0,0.00568871379218471,0.471356221451041,-2.69891077348351,-1.91991943829513,10.0482816983186
-4.93083663908359,0,1,0.00568871379218471,0.471356221451041,-7.6632697055019,3.25340858656993,13.9263445950371
-6.84236243908394,0,1,0.00568871379218471,0.471356221451041,-5.81189165841898,5.69403562671747,0.262040471419652
-2.48479685805011,0,1,0.00568871379218471,0.471356221451041,-2.43608911599738,7.3423701489506,-6.94074514203946
2.58357020540749,1,1,0.00568871379218471,0.471356221451041,-5.94588291763326,-8.56197464351281,5.60429473353354
-5.92073406204929,0,1,0.00568871379218471,0.471356221451041,-8.88169298255788,3.90274758658968,-15.2458157582569
1.97660632124922,1,1,0.00568871379218471,0.471356221451041,-3.31987215175814,-9.39642505757871,17.2971702760018
0,1,0,0.00568869610107227,0.470145881060608,-1.92935340768515,-2.48202226545246,9.43546468476734
-3.71724699735365,0,1,0.00568869610107227,0.470145881060608,8.02432754689919,-1.55312868811007,14.4091494704177
2.2793392435792,1,1,0.00568869610107227,0.470145881060608,-8.52016038601416,-3.53833759505803,17.5061189487214
2.83945996834695,1,1,0.00568869610107227,0.470145881060608,9.49442095721754,8.57243235701419,-18.4058967645969
0.878572734545358,1,1,0.00568869610107227,0.470145881060608,-2.23550531067914,-8.54925299847758,15.6832209351846
4.12636363807635,1,1,0.00568869610107227,0.470145881060608,8.42674008508826,4.51294411973159,1.97472821938579
1.142,1,0,0.00569867913408206,0.475830701791422,3.13922707592025,7.54143471380726,5.35719099546764
-4.15637504224127,0,1,0.00569867913408206,0.475830701791422,4.53728747963481,-4.42494506673108,8.49542980168681
0.679918681704663,1,1,0.00569867913408206,0.475830701791422,2.33293512285311,4.7227230478701,13.7055580234437
0.981419853971021,1,1,0.00569867913408206,0.475830701791422,-3.45579151069316,-9.16650194529877,11.4758001480729
-4.14769931567712,0,1,0.00569867913408206,0.475830701791422,5.30409525564362,-5.26331712913859,-7.0453068659254
4.29475401004459,1,1,0.00569867913408206,0.475830701791422,7.08818404198913,7.50047254448547,3.79137691624143
-1.01092981949926,0,1,0.00569867913408206,0.475830701791422,-0.891087411850807,6.65516455234856,7.40059776076961
-4.99139000381512,0,1,0.00569867913408206,0.475830701791422,-6.56583040575172,2.95120112472243,8.96460216015619
-0.47819450543482,0,1,0.00569867913408206,0.475830701791422,-0.77986604713605,1.69936786470975,-16.8427536243354
2.31966471960694,1,1,0.00569867913408206,0.475830701791422,-8.93332414285992,-4.63370183242457,-5.38567288746655
0,1,0,0.00569245446650292,0.474527412602181,0.806483848932684,2.10657439933619,9.20347577603948
3.28692875168918,1,1,0.00569245446650292,0.474527412602181,5.11615894608715,9.15382224680486,-16.857206555008
