Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.77193259154335,0,1,0.00699188362491834,0.289087756928888,-6.23506012644689,8.38033790789145,8.51541088451537
-1.7234508078527,0,1,0.00699188362491834,0.289087756928888,-1.97487542207162,9.50349283248704,12.6117974390122
-0.931387418683125,0,1,0.00699188362491834,0.289087756928888,-0.015677097199319,1.91979632462443,-15.6173123518396
-6.20883190034162,0,1,0.00699188362491834,0.289087756928888,5.81216655228392,-9.53667614626057,5.74113824172539
-4.36040825430044,0,1,0.00699188362491834,0.289087756928888,8.25707654313327,-2.56334445101346,1.44282048371387
-7.63447969987512,0,1,0.00699188362491834,0.289087756928888,-8.99481306103588,7.79857054743851,11.2840933075175
-0.54416133108488,0,1,0.00699188362491834,0.289087756928888,-0.487808110418202,3.3838047859754,15.621398723528
-1.2802090259899,0,1,0.00699188362491834,0.289087756928888,0.983899329471605,-7.69296997713026,-12.2352979005301
-7.37933127639975,0,1,0.00699188362491834,0.289087756928888,7.90601384998442,-7.63803102448825,-10.6586950750193
-1.22279604489274,0,1,0.00699188362491834,0.289087756928888,4.38272314220049,-0.0114416704393872,8.80082144642371
3.65441262371901,1,1,0.00699188362491834,0.289087756928888,9.39506710925552,5.83599541821324,-9.5669657549839
-4.13626186494534,0,1,0.00699188362491834,0.289087756928888,5.07617949801948,-2.18983309236024,14.2761204803972
-4.87909090860865,0,1,0.00699188362491834,0.289087756928888,6.00327354626735,-2.7809708905383,-5.15007868526618
-1.43688630874897,0,1,0.00699188362491834,0.289087756928888,-1.41372357003813,1.9127849813932,-13.4729322837349
1.09408864415958,1,1,0.00699188362491834,0.289087756928888,-2.8706999477171,-6.64866568301001,-5.4049114770518
0.0577,1,0,0.0070272575058679,0.291654214654829,6.62798286812769,2.05488161513835,5.80348230719992
2.47796084033399,1,1,0.0070272575058679,0.291654214654829,-9.2866484187162,-5.4677395392752,10.5853951504372
2.01724957799741,1,1,0.0070272575058679,0.291654214654829,-5.23529018801142,-9.61838894139081,-17.0923600909967
2.73267691030875,1,1,0.0070272575058679,0.291654214654829,6.94548984798664,4.29532078885737,-12.3785348766357
4.6163020096118,1,1,0.0070272575058679,0.291654214654829,-5.39842769934264,-7.30536940365812,-3.85208414773379
2.17553247172841,1,1,0.0070272575058679,0.291654214654829,4.39018450551572,5.54473036580804,8.84675588438832
-7.89057541424117,0,1,0.0070272575058679,0.291654214654829,7.64641600574005,-9.96287164745166,19.800093548165
-3.27692963602457,0,1,0.0070272575058679,0.291654214654829,-3.40015814925342,4.55758956640827,-18.8025306200717
-3.64793967042401,0,1,0.0070272575058679,0.291654214654829,3.740293376419,-2.05769172559142,-9.91848560325096
-2.4365183427634,0,1,0.0070272575058679,0.291654214654829,4.89943590848513,-0.983050867186483,-17.6802099913912
3.9621060970922,1,1,0.0070272575058679,0.291654214654829,-9.23096066929255,-7.2947600463435,-14.6987646019719
6.05369578917378,1,1,0.0070272575058679,0.291654214654829,-7.16149741277509,-8.98141939052041,-5.82838282619758
-5.64922941129999,0,1,0.0070272575058679,0.291654214654829,7.58846685419809,-3.10881652862117,-8.34359478356251
-5.16086191898715,0,1,0.0070272575058679,0.291654214654829,5.54180400139583,-6.84985494993724,12.3057442803593
-5.19059572739361,0,1,0.0070272575058679,0.291654214654829,-6.93853142622905,3.40334272930111,-12.7429685162298
-4.01801215843429,0,1,0.0070272575058679,0.291654214654829,7.30581381473566,-1.94465309382536,-15.2240908698644
-4.02230342228781,0,1,0.0070272575058679,0.291654214654829,-3.18839682839478,9.15016001187928,8.59452792317591
0.927952966049495,1,1,0.0070272575058679,0.291654214654829,-9.65123426996014,-2.26205548039394,-13.9265481190994
-1.17798174021623,0,1,0.0070272575058679,0.291654214654829,-1.23494676349423,0.687783326009658,-17.5019082092563
-4.46496302231854,0,1,0.0070272575058679,0.291654214654829,4.73347264123932,-8.4410547392967,-0.13755591686148
-2.79961168187234,0,1,0.0070272575058679,0.291654214654829,-3.44825822278842,0.768065711147401,-1.20681576874327
0.962787666498351,1,1,0.0070272575058679,0.291654214654829,-6.65907272177089,-3.13356501567519,-19.2888375086215
-0.44556821724078,0,1,0.0070272575058679,0.291654214654829,1.3959505607532,0.751350921673701,14.4804550769213
-1.08261523885704,0,1,0.0070272575058679,0.291654214654829,-0.844989046657661,3.24898075551459,4.11303575145524
-3.51183355392573,0,1,0.0070272575058679,0.291654214654829,3.2971220720122,-3.58120172567394,17.2667280237401
-0.477935060687171,0,1,0.0070272575058679,0.291654214654829,-7.37223936385236,-2.02356646728112,-1.37251264102712
-0.648439970249524,0,1,0.0070272575058679,0.291654214654829,-1.1382859070912,-8.05267530561902,-2.36413242207966
2.68168899703296,1,1,0.0070272575058679,0.291654214654829,4.72722329799798,8.93428440573691,5.94565163565599
3.35000843928256,1,1,0.0070272575058679,0.291654214654829,5.77789815530593,5.29265791562084,17.743571543029
1.39599765534403,1,1,0.0070272575058679,0.291654214654829,4.17305155909798,3.21741350387605,-12.7067569329089
1.78314172276321,1,1,0.0070272575058679,0.291654214654829,8.49653535168274,4.21156683338918,-3.68524324592146
-6.83897081222236,0,1,0.0070272575058679,0.291654214654829,-9.91336550465655,4.62875339278424,12.8336706738634
-5.70132208564265,0,1,0.0070272575058679,0.291654214654829,7.50979252591272,-2.87143900575591,-10.0049689358219
-6.54051470392157,0,1,0.0070272575058679,0.291654214654829,6.4981316471881,-8.12698465104311,14.3725494343159
0.4338,1,0,0.00704744132765666,0.292021135958029,-3.56832263387406,-2.4316215669832,-12.005060454038
1.40560098161369,1,1,0.00704744132765666,0.292021135958029,3.64873313799718,5.97588634249101,2.48168197483626
0.469390505586627,1,1,0.00704744132765666,0.292021135958029,-4.19017112197273,-3.32415656441094,-0.764154283447414
-3.18928065977483,0,1,0.00704744132765666,0.292021135958029,6.19369735931511,-1.0549338066956,-14.7023041818144
4.40915404981144,1,1,0.00704744132765666,0.292021135958029,-7.87867205829764,-6.89917846820273,-12.1450318107264
-4.85160016972321,0,1,0.00704744132765666,0.292021135958029,-9.03634663006133,2.70893916683341,-8.97416693037018
-6.1031223460969,0,1,0.00704744132765666,0.292021135958029,6.94687468619233,-5.28572956203465,9.03963632700236
0,1,0,0.00675469118843513,0.280278907252529,1.54413468284948,2.36174020301679,-5.49743049194749
-1.42288474663327,0,1,0.00675469118843513,0.280278907252529,5.12445803307664,0.595515806390875,-4.6936507025665
-7.11047909097591,0,1,0.00675469118843513,0.280278907252529,-7.42171443011957,7.04326047437864,-10.3680277031418
-0.926200709705695,0,1,0.00675469118843513,0.280278907252529,6.80298412765645,1.11444922060984,7.13397052688982
-3.09782369300546,0,1,0.00675469118843513,0.280278907252529,-2.73624318930734,8.06392781489217,-2.74835483227726
-1.38706023909284,0,1,0.00675469118843513,0.280278907252529,-1.2106106108714,2.22784292606425,7.28785404438265
-3.55438749514535,0,1,0.00675469118843513,0.280278907252529,-7.3551864040409,1.77809728725428,2.77114756536236
2.70857377345476,1,1,0.00675469118843513,0.280278907252529,-4.38562269450535,-8.32408117876517,-5.74728129907799
-7.17130827929155,0,1,0.00675469118843513,0.280278907252529,-9.70153964412806,6.03179766912018,-4.33407137911866
-1.37913526270555,0,1,0.00675469118843513,0.280278907252529,-2.26653067409336,0.621806707997262,-7.22710513140692
-1.9418253899606,0,1,0.00675469118843513,0.280278907252529,2.21204044517212,-2.77104642104818,-6.06805858029037
-4.38907423112134,0,1,0.00675469118843513,0.280278907252529,4.33008940819158,-2.39212807185179,-11.3843040140529
-0.5144,0,0,0.00677059132531515,0.281961899174183,2.62076666051349,1.48276513995624,-5.349300721096
-1.87305908804307,0,1,0.00677059132531515,0.281961899174183,-5.019425516037,-0.000123328773305786,15.9013605246306
0.074,1,0,0.00690569700823814,0.298966749974116,5.86544177752667,2.07116208220122,6.79203993164453
-4.42726467271115,0,1,0.00690569700823814,0.298966749974116,-5.40528033577104,9.30182539734627,13.1972533955944
-0.600846504763683,0,1,0.00690569700823814,0.298966749974116,-0.474873888243064,-3.49959797443313,-19.7826363719943
-0.723600219958817,0,1,0.00690569700823814,0.298966749974116,4.54505180738878,1.06087271251208,6.55052727206957
-2.0340485426053,0,1,0.00690569700823814,0.298966749974116,-0.840653367664963,9.31011068221382,9.52203812933751
-4.20355879992123,0,1,0.00690569700823814,0.298966749974116,-9.15279314978611,2.0279886889721,-16.6114635894859
0.545287088659362,1,1,0.00690569700823814,0.298966749974116,-2.98463935554281,-4.13848288319961,-19.7025682950193
-3.58590313375681,0,1,0.00690569700823814,0.298966749974116,6.00545238706164,-1.52334701521488,13.3540551615309
-0.279,0,0,0.00689306404463035,0.300958885622461,0.279035789698469,-4.86081377269236,1.08975376278185
-1.93621477143816,0,1,0.00689306404463035,0.300958885622461,-2.76898420640773,1.24910404365863,-7.99788039918933
4.89692389635945,1,1,0.00689306404463035,0.300958885622461,6.76764773757022,7.79737261333431,-10.8291964207041
5.39607377634542,1,1,0.00689306404463035,0.300958885622461,-8.39144187143398,-7.04479688865479,16.4447549784276
-7.48802409734241,0,1,0.00689306404463035,0.300958885622461,7.5739188808726,-9.54358031901805,6.80631618794431
4.09869104313483,1,1,0.00689306404463035,0.300958885622461,7.520897022328,9.54313204993997,9.58665844202354
-0.364173726827859,0,1,0.00689306404463035,0.300958885622461,-1.05271167038774,-8.52266992096807,18.1408174331264
-7.25368996000888,0,1,0.00689306404463035,0.300958885622461,8.19715539246462,-6.44482110616357,-13.7902192162239
-1.39793228070793,0,1,0.00689306404463035,0.300958885622461,1.90641768416312,-0.56652023088003,4.5104637685909
2.51552862042856,1,1,0.00689306404463035,0.300958885622461,3.89220917293061,7.54882308235975,16.2289446179953
-3.84673231897375,0,1,0.00689306404463035,0.300958885622461,3.60322638892848,-3.72390084116736,-8.65289524879869
2.60749946849836,1,1,0.00689306404463035,0.300958885622461,-4.45436628646361,-5.14455232979323,-12.0403683061026
1.94198082562755,1,1,0.00689306404463035,0.300958885622461,-8.60207403452643,-4.58752872030431,10.1940971450686
0.551388000657518,1,1,0.00689306404463035,0.300958885622461,2.62645926027028,5.22245759294866,-6.15582931306999
2.17382704652372,1,1,0.00689306404463035,0.300958885622461,-8.56498784960551,-4.68938731099667,6.96552097124311
2.54776328627457,1,1,0.00689306404463035,0.300958885622461,-4.90527212599912,-9.3134024477985,0.614645507098047
-7.29746162659219,0,1,0.00689306404463035,0.300958885622461,-7.93936894742903,6.77198103801494,-7.77247942909074
4.71808087530932,1,1,0.00689306404463035,0.300958885622461,-9.55472875366542,-6.96042567100201,-3.98062199512382
4.73468928921356,1,1,0.00689306404463035,0.300958885622461,6.75415046676735,7.75632179485159,-1.02019400273849
-1.47670226843784,0,1,0.00689306404463035,0.300958885622461,1.29084907859457,-2.42085543319287,-11.5721802956609
-3.35771959585738,0,1,0.00689306404463035,0.300958885622461,4.4073881181756,-4.07041239959506,-18.1166043538969
-0.458361838596109,0,1,0.00689306404463035,0.300958885622461,-1.76703407535013,-9.02301318718959,-7.34968890356107
-3.12390985439154,0,1,0.00689306404463035,0.300958885622461,-6.53975104928876,1.25741214517186,5.71881908394547
-8.45925728946464,0,1,0.00689306404463035,0.300958885622461,7.98940132675155,-8.19655557480147,17.8821983503097
0.3708,1,0,0.0069280271547907,0.29598364852196,2.78960173460416,2.36796783758475,-6.01813269948435
-6.76600909467306,0,1,0.0069280271547907,0.29598364852196,8.33581601563502,-5.25386429562253,-0.750703539007098
-2.19196851470736,0,1,0.0069280271547907,0.29598364852196,-9.67875155794743,0.370363092294125,-0.681673950157347
0.405,1,0,0.0069169768992779,0.290479809160131,-2.40287355196413,-5.16831204883977,-16.7454631231782
3.22765355959501,1,1,0.0069169768992779,0.290479809160131,-9.57564832644249,-7.91015835853357,-8.45920054894496
0.370836155472942,1,1,0.0069169768992779,0.290479809160131,-1.55398070159527,-6.26835966874236,-7.28311584992906
-1.84203951743087,0,1,0.0069169768992779,0.290479809160131,3.52765134400717,0.511555823972852,-19.9309709264568
-6.69133352574516,0,1,0.0069169768992779,0.290479809160131,6.74157882763448,-7.73594581319045,-8.31560048216763
0.6948,1,0,0.00690064664466066,0.290451333343934,4.43343690999353,2.69203016756333,3.72392228809857
0.7402,1,0,0.00720651789277761,0.300670658069386,8.95004068267785,2.73735274682748,-11.6252047096533
6.27543968135651,1,1,0.00720651789277761,0.300670658069386,-9.89230173197143,-9.41668173901298,15.0117411738161
-1.63888332663082,0,1,0.00720651789277761,0.300670658069386,9.44916237401541,0.778932119609292,-15.1225547127895
-3.32957188352307,0,1,0.00720651789277761,0.300670658069386,-3.4893370793396,6.21704407646923,19.6960475832877
-2.51971882777006,0,1,0.00720651789277761,0.300670658069386,-7.84779658854201,0.581805096295462,-19.6660131871504
-2.02862712508695,0,1,0.00720651789277761,0.300670658069386,2.65053549615763,-8.07259083093487,19.2203169037149
-0.313562638092829,0,1,0.00720651789277761,0.300670658069386,9.41703493855226,2.35911196501671,-1.70667591160355
-6.4534324743372,0,1,0.00720651789277761,0.300670658069386,-6.59867040490596,5.18444290133361,-14.2769013210474
2.44343244995404,1,1,0.00720651789277761,0.300670658069386,-4.11955605672717,-5.4462656629085,13.621816619226
0.41603285497853,1,1,0.00720651789277761,0.300670658069386,2.23262202823372,8.03476277936838,-5.20515238160057
2.59517102836692,1,1,0.00720651789277761,0.300670658069386,5.49265867441269,9.47740939006459,5.4669254377327
-2.06889836120348,0,1,0.00720651789277761,0.300670658069386,-4.27068291143757,0.476638467083426,5.42576498219827
1.60229319834898,1,1,0.00720651789277761,0.300670658069386,3.43717653082741,9.62692438712242,-12.0344924873946
3.03782891142155,1,1,0.00720651789277761,0.300670658069386,6.60520653240223,4.83120900636481,-6.60184470774394
-7.02894312172942,0,1,0.00720651789277761,0.300670658069386,7.18844071279091,-9.28609880260021,1.68376664188571
-0.1006,0,0,0.00719136738832689,0.298682696086178,-3.33495449028469,-1.89726456154322,18.177006164257
-3.44776285161778,0,1,0.00719136738832689,0.298682696086178,3.81511653135779,-6.25095930724434,9.22682420285812
-4.04978728283402,0,1,0.00719136738832689,0.298682696086178,-5.37854934249852,9.55091430698753,18.3252932140809
-2.15962667863584,0,1,0.00719136738832689,0.298682696086178,-2.6802131679513,2.58364147837651,-14.3200167865702
0.471719063780214,1,1,0.00719136738832689,0.298682696086178,-2.35515667116927,-6.38947423411473,-5.18735001866393
5.58957085509657,1,1,0.00719136738832689,0.298682696086178,-8.63878088147304,-7.43445707986022,14.5695822819727
-4.65353404192073,0,1,0.00719136738832689,0.298682696086178,-4.7516143404251,7.30507455968692,-17.7470057919436
-0.2158,0,0,0.00718434902347279,0.298960348678109,-0.215750990435337,9.20025330484242,-13.3468747146248
-5.88226864141332,0,1,0.00718434902347279,0.298960348678109,8.1530471879912,-4.28282594536299,9.0125059620041
-6.76727428705111,0,1,0.00718434902347279,0.298960348678109,-5.67249888804661,8.05156600551754,-14.8464094444684
0.98101554939681,1,1,0.00718434902347279,0.298960348678109,-2.81692036159796,-8.7129693784862,-9.48315650893436
3.01611652223157,1,1,0.00718434902347279,0.298960348678109,6.81705485222265,7.08864737013009,2.50762518191564
-7.34725887655009,0,1,0.00718434902347279,0.298960348678109,-7.3213734844299,8.8934334806384,9.42243734229943
-5.7633959755106,0,1,0.00718434902347279,0.298960348678109,-8.49674037973116,3.88114512423632,-7.2693245372607
-2.59774866959031,0,1,0.00718434902347279,0.298960348678109,-1.49357475442588,7.24721533557534,9.49974595002994
-4.27793963642207,0,1,0.00718434902347279,0.298960348678109,4.54200400005717,-8.38164602094178,0.154194300495199
-5.39337410606589,0,1,0.00718434902347279,0.298960348678109,-5.87135290241556,5.86219411647313,-9.99231171349054
5.66810455288726,1,1,0.00718434902347279,0.298960348678109,8.77023468404567,7.67563554069639,-16.6740213997865
4.50088681510991,1,1,0.00718434902347279,0.298960348678109,8.04854181805852,5.49913606296374,-14.4266556869493
-0.799346979876354,0,1,0.00718434902347279,0.298960348678109,-0.754906172797051,3.15260054622932,19.3082089104828
1.3306022897892,1,1,0.00718434902347279,0.298960348678109,2.40989368833336,5.10531362562706,-11.376506137363
-7.48778838356877,0,1,0.00718434902347279,0.298960348678109,8.03500437294441,-9.72334969698672,-1.36680120199868
0,1,0,0.00717677937439224,0.299125110330873,1.77735748782622,8.52182863477416,4.2855692598522
0,1,0,0.00714306871158705,0.297006212838639,-0.317080090819974,-7.94540546211167,3.27892886729245
-1.16122381518885,0,1,0.00714306871158705,0.297006212838639,3.00286379375823,-0.364042559639879,8.70415521679941
-4.3376365100876,0,1,0.00714306871158705,0.297006212838639,-7.51593249181926,2.76016395895502,19.9540538125102
4.60805507353051,1,1,0.00714306871158705,0.297006212838639,7.81719103155748,9.83993715378081,-18.2597566324602
1.13694590747671,1,1,0.00714306871158705,0.297006212838639,4.79030589986939,3.36621928427703,7.25717375622673
4.18509242424098,1,1,0.00714306871158705,0.297006212838639,7.96610849624332,6.38652284221047,15.2619344122952
1.97918939229451,1,1,0.00714306871158705,0.297006212838639,-6.16073843642464,-3.96251469374256,8.09098618393009
2.43052446281252,1,1,0.00714306871158705,0.297006212838639,-4.36565623909324,-4.77279893746855,-12.7202550018466
2.85278948186361,1,1,0.00714306871158705,0.297006212838639,-5.77354529067029,-3.76133690856626,-14.3442857204726
6.04084700263635,1,1,0.00714306871158705,0.297006212838639,-6.6657382909318,-8.587997430514,-1.26141351095606
-0.793308077526428,0,1,0.00714306871158705,0.297006212838639,-0.465593774999933,4.57232802139109,-9.0306972620098
-3.17670267394462,0,1,0.00714306871158705,0.297006212838639,-3.10129845689086,7.86503421655203,0.796024045574413
-2.90029731130198,0,1,0.00714306871158705,0.297006212838639,6.08193530868644,-0.954609812812016,18.5838649675567
-6.39292885717515,0,1,0.00714306871158705,0.297006212838639,5.95664232108343,-7.93989288724459,19.6524177212881
-1.60915391435035,0,1,0.00714306871158705,0.297006212838639,2.1284697428969,-0.315118016481525,-5.22182636452796
0,1,0,0.00720802176891554,0.300790501004712,0.855321553072441,5.11966778436399,-4.65792679694611
-0.68829702032388,0,1,0.00720802176891554,0.300790501004712,-0.417134674911971,1.29798895955419,-12.491104917378
-2.32769166590431,0,1,0.00720802176891554,0.300790501004712,-1.7871785728439,9.08954346739876,-0.364943567500791
5.33648536039507,1,1,0.00720802176891554,0.300790501004712,-9.85734599249586,-7.15889931063636,1.78216817073585
-1.40370343964354,0,1,0.00720802176891554,0.300790501004712,-0.371654173973123,8.45371630288442,16.0405355862261
-3.92770133316544,0,1,0.00720802176891554,0.300790501004712,8.17891339511332,-2.57320075382962,-3.80901978138367
2.76176394465109,1,1,0.00720802176891554,0.300790501004712,7.83831041727133,3.99929623492214,-14.8309410209596
-5.37035391516022,0,1,0.00720802176891554,0.300790501004712,5.59703747014983,-3.90690459538051,14.2908153930583
0.97130716956132,1,1,0.00720802176891554,0.300790501004712,-9.59073270190679,-3.04188533562926,4.04490748518278
-5.52925823966831,0,1,0.00720802176891554,0.300790501004712,8.8064496482293,-2.93462218459034,7.48133381028958
-2.65896654597449,0,1,0.00720802176891554,0.300790501004712,8.07717727728301,-0.526423765445356,-6.79208391499383
0.678858836745307,1,1,0.00720802176891554,0.300790501004712,-2.78679907586254,-9.27393626402145,-9.27634597482719
-1.66969942894444,0,1,0.00720802176891554,0.300790501004712,0.393260720080571,-8.34231811007738,-3.71562325382991
-4.15021390709702,0,1,0.00720802176891554,0.300790501004712,-5.33763793555772,2.57727115154913,6.55543558142112
-6.70618290927798,0,1,0.00720802176891554,0.300790501004712,8.83902353568842,-7.07426967855243,11.2084427603156
-1.81398213818144,0,1,0.00720802176891554,0.300790501004712,-2.22090860750892,3.03807896653919,1.63494287787799
-7.09862979067952,0,1,0.00720802176891554,0.300790501004712,-8.17405071916588,7.2433344739705,13.4423985570507
