Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-33.6197609918068,0,1,0.401133681268084,1.55830266012212,-6.78058772161653,5.89909079199073,-18.3909743298953
1.63196322299711,1,1,0.401133681268084,1.55830266012212,-1.48040707282353,-6.5917887975498,-10.2567699338569
12.1883888742062,1,1,0.401133681268084,1.55830266012212,8.44940818683964,4.30888615303549,-11.2014648993696
-1.92109613626565,0,1,0.401133681268084,1.55830266012212,-0.143671568021094,-2.40118025725823,3.31792268359904
14.7731457721823,1,1,0.401133681268084,1.55830266012212,8.66934439533756,3.8506295112178,11.3615241402909
-21.7052785967873,0,1,0.401133681268084,1.55830266012212,4.65954282128412,-4.94311378497238,-12.0570745710348
0,1,0,0.403869245380365,1.55090023963353,0.406900825133887,7.65141129687974,13.9619933187738
-8.71932094538749,0,1,0.403869245380365,1.55090023963353,9.67449027350991,0.487026964048244,16.7163530034938
-27.7549040114475,0,1,0.403869245380365,1.55090023963353,5.43687479582508,-6.45599609049709,18.2398257944986
-3.01151939036345,0,1,0.403869245380365,1.55090023963353,8.79660496698217,1.17854017634385,10.4640310292014
0,1,0,0.40756111833267,1.55910165580577,-0.338968952529681,-2.41956677184168,11.8471205989245
-34.6475061001605,0,1,0.40756111833267,1.55910165580577,7.6492992942385,-7.22569164497977,-17.5962367910514
-3.22599050896321,0,1,0.40756111833267,1.55910165580577,-2.21674095372153,-0.804429669038189,-16.4351396562923
-25.2040960235133,0,1,0.40756111833267,1.55910165580577,5.14064567201916,-7.57445156369772,7.99184360297377
32.9872557891205,1,1,0.40756111833267,1.55910165580577,-8.70819354558486,-9.2765404186657,7.84201206384668
-25.1512272953747,0,1,0.40756111833267,1.55910165580577,7.04768166511316,-3.12147470407417,-7.17044745978817
-0.0455,0,0,0.40672754770071,1.55516983538446,-0.766115788996714,-0.739576068458812,4.89231232535511
-18.67849097182,0,1,0.40672754770071,1.55516983538446,-6.64871580120513,0.273995662294443,-19.1507725297013
-24.3289379148246,0,1,0.40672754770071,1.55516983538446,7.91009397077455,-3.02836912880886,-9.1637144143471
12.1189439011756,1,1,0.40672754770071,1.55516983538446,-4.46484275852093,-7.33944708238173,-11.08407249561
-30.5554883988094,0,1,0.40672754770071,1.55516983538446,-8.48499842726623,4.20810223595096,8.72780979527935
-2.02043640684997,0,1,0.40672754770071,1.55516983538446,-2.97054701282284,-1.28377121773898,-4.15522895394137
-5.12173348167607,0,1,0.40672754770071,1.55516983538446,-0.98737763954087,6.38808717750665,-4.40910777374361
-28.8995271138827,0,1,0.40672754770071,1.55516983538446,9.11859050697304,-7.78987362160966,-4.82274220798576
32.6030435540874,1,1,0.40672754770071,1.55516983538446,8.6509476421765,9.50225242139454,-16.1201282021013
-7.38938202484746,0,1,0.40672754770071,1.55516983538446,1.55101434952289,-4.30878734356179,-0.177854951491142
2.2403044984776,1,1,0.40672754770071,1.55516983538446,2.2724845646388,2.86880811090183,0.917600846240219
17.6557315254814,1,1,0.40672754770071,1.55516983538446,-6.03237153994007,-9.04538987379658,8.47173201906161
-17.4103193391246,0,1,0.40672754770071,1.55516983538446,5.54660536748299,-1.46803328134087,15.2572044068944
-27.7448109098032,0,1,0.40672754770071,1.55516983538446,7.36067509873457,-9.94665928276218,-2.84916336866571
9.88123539948072,1,1,0.40672754770071,1.55516983538446,6.77138805439426,3.96347690455896,-15.1575734829818
-26.5386418269432,0,1,0.40672754770071,1.55516983538446,8.34227254545659,-3.74335583417268,2.77616886394826
12.7809696750704,1,1,0.40672754770071,1.55516983538446,7.81740598551319,3.9512189892596,3.41827639787891
-25.3779209085375,0,1,0.40672754770071,1.55516983538446,-5.56886522845911,3.91756898050062,-14.1633667361159
-18.1862872118622,0,1,0.40672754770071,1.55516983538446,-3.72402026450676,7.71590540138986,-1.88073594419962
16.7623480401905,1,1,0.40672754770071,1.55516983538446,-5.20448271782873,-8.09989468682748,-17.8399172150681
-19.9692675370882,0,1,0.40672754770071,1.55516983538446,-5.11518656294744,2.42415601876502,-14.464996635025
-40.4942251431288,0,1,0.40672754770071,1.55516983538446,-9.88037461901692,9.09964350345539,1.27652964957484
-2.34322016117926,0,1,0.40672754770071,1.55516983538446,-1.31538033671217,0.334418361201001,3.39153772167935
-1.606,0,0,0.406166930339059,1.54503181929472,-9.68240914143072,-1.67665574132255,14.7187384103673
-19.3503626586617,0,1,0.406166930339059,1.54503181929472,-4.08791742600918,4.86057352683342,19.3278224779128
-0.816,0,0,0.406480841116427,1.5418521320026,1.69195924125498,1.32960902017015,-0.3201935138378
-9.49264403110669,0,1,0.406480841116427,1.5418521320026,-2.35701467869325,3.79479897573703,8.42643321644269
-21.5906183930718,0,1,0.406480841116427,1.5418521320026,5.76547152876056,-3.27351594149267,-19.0407314268068
23.1740542104405,1,1,0.406480841116427,1.5418521320026,6.68551726538422,7.35502383170006,1.82351203212752
14.5917571799421,1,1,0.406480841116427,1.5418521320026,-8.60554860242486,-4.48965136656248,-14.8881064680248
1.67316576403914,1,1,0.406480841116427,1.5418521320026,-1.95774135856849,-8.49218042385471,4.90004963253054
11.5041111553658,1,1,0.406480841116427,1.5418521320026,6.88980405407288,3.87037036956198,0.635224894232444
-16.2767601083608,0,1,0.406480841116427,1.5418521320026,-3.41841009900661,8.71008031278811,2.71969924721925
4.95086492499723,1,1,0.406480841116427,1.5418521320026,-2.25018192527012,-5.4296096793212,1.11534058101988
26.5579912883088,1,1,0.406480841116427,1.5418521320026,7.25386758121456,7.21878145601349,10.0705607189499
-24.3254509005147,0,1,0.406480841116427,1.5418521320026,4.95425009593486,-7.34452130947612,8.06586467722319
4.98588967395193,1,1,0.406480841116427,1.5418521320026,-1.26615972240029,-4.14289863964165,19.7055809845817
16.3721016346189,1,1,0.406480841116427,1.5418521320026,5.79966867839872,6.1527007588076,-19.8910933468872
-1.81764805879743,0,1,0.406480841116427,1.5418521320026,-0.420086681596361,-7.83743415830484,5.9683622186303
-25.8441990952764,0,1,0.406480841116427,1.5418521320026,9.75848244397941,-3.67724148353496,3.34206308294927
0,1,0,0.406591551374276,1.54186595233597,0.170265933034488,0.97707120170597,-11.3011584330431
-24.8183114659495,0,1,0.406591551374276,1.54186595233597,4.78829975429612,-7.70220179219795,-11.4638194119715
-42.5932786687632,0,1,0.406591551374276,1.54186595233597,9.53840018862494,-8.45214707403202,-13.9637266660542
-17.9710201583418,0,1,0.406591551374276,1.54186595233597,8.92624145756746,-1.57381468532902,-11.5345367346296
13.1601524256185,1,1,0.406591551374276,1.54186595233597,-7.07119952688041,-4.90780978929725,-18.5301076916647
-1.70913166502487,0,1,0.406591551374276,1.54186595233597,3.45430605463372,1.70195807861563,6.33328061517835
-28.33261503161,0,1,0.406591551374276,1.54186595233597,8.79979751832486,-4.41797030769543,-10.6754922657255
-4.49401653176596,0,1,0.406591551374276,1.54186595233597,-4.17945592138867,-1.0822515276901,-16.6939562297144
-3.00284204039218,0,1,0.406591551374276,1.54186595233597,0.157947759235535,-7.65201332834024,7.10774296126677
8.51512819214861,1,1,0.406591551374276,1.54186595233597,-6.40354144619448,-3.81478055145547,-17.2806494328483
2.37806145080719,1,1,0.406591551374276,1.54186595233597,-5.42245644102833,-2.50246096278393,-2.34093942400555
-25.1143345688171,0,1,0.406591551374276,1.54186595233597,7.07122494811987,-3.08036726858731,-6.97124044115681
-7.95074115737475,0,1,0.406591551374276,1.54186595233597,7.38910790853641,0.486109673226746,9.2440003974804
-15.6600117569379,0,1,0.406591551374276,1.54186595233597,8.50371142851077,-1.02308045060156,-18.7767912178348
6.97962607898944,1,1,0.406591551374276,1.54186595233597,3.70713415591699,4.15018190770663,15.6300686549342
-22.20733279119,0,1,0.406591551374276,1.54186595233597,9.62058215778672,-2.2613962069194,11.8166012514427
-34.6845049115078,0,1,0.406591551374276,1.54186595233597,-9.85726733317928,5.58338712875544,12.9751250324644
-30.8780796086246,0,1,0.406591551374276,1.54186595233597,8.37129335480632,-7.23300993773659,-2.00052861818168
-31.6764580157481,0,1,0.406591551374276,1.54186595233597,-6.48163622408427,6.86867257381407,7.92866431924401
30.5840179381458,1,1,0.406591551374276,1.54186595233597,8.73861229254774,7.18103713116865,8.07780870499774
12.5074497856992,1,1,0.406591551374276,1.54186595233597,4.64026693388613,5.36746815511713,-17.7859439433715
14.9496095023767,1,1,0.406591551374276,1.54186595233597,-6.91058086693873,-4.75196662725463,-12.8544282654619
-21.3291453853823,0,1,0.406591551374276,1.54186595233597,4.37544261219049,-6.89403035182628,5.37013459518488
-12.0569692453862,0,1,0.406591551374276,1.54186595233597,2.48257120292289,-7.147373804932,-14.0031980914315
-40.1443740210399,0,1,0.406591551374276,1.54186595233597,9.04204500849314,-9.43637613243347,7.76824951461415
4.67785183379146,1,1,0.406591551374276,1.54186595233597,-5.8999219135646,-2.73231976952071,-13.0156328398829
-3.16300609126915,0,1,0.406591551374276,1.54186595233597,-1.79224683646268,0.121420276305248,11.0461923746821
-5.45948345929571,0,1,0.406591551374276,1.54186595233597,0.891915119514948,-9.10142890801269,4.97558109834771
19.3429910740281,1,1,0.406591551374276,1.54186595233597,8.69557688385173,5.21233567061886,-6.6146855533428
6.55106906338017,1,1,0.406591551374276,1.54186595233597,-2.47167389329541,-5.96534594799164,17.7784718733158
-9.46046847645925,0,1,0.406591551374276,1.54186595233597,1.91768635810769,-8.95845589936242,4.60277734386943
0,1,0,0.406640247637679,1.55718305556103,1.16414562291174,3.50219851024104,9.96668103770702
13.371742139887,1,1,0.406640247637679,1.55718305556103,-5.46808495794926,-4.79595136091129,-14.7308719117074
-2.29761482483661,0,1,0.406640247637679,1.55718305556103,-0.121353206702866,7.0065479948333,-5.69949300658639
-23.0755936304083,0,1,0.406640247637679,1.55718305556103,7.01419489813395,-2.63970076278421,-1.4862485695115
16.3654230928331,1,1,0.406640247637679,1.55718305556103,-9.66629097925736,-4.41705641816412,13.6815764234134
10.743036155636,1,1,0.406640247637679,1.55718305556103,-4.22978778860903,-8.69984898545089,-10.8175669572416
-18.4090232926075,0,1,0.406640247637679,1.55718305556103,-5.46568099234752,2.16325171489648,1.25639793347778
-22.2738819186882,0,1,0.406640247637679,1.55718305556103,6.45141351400335,-2.2159647727697,9.35970551221977
-16.5455904167095,0,1,0.406640247637679,1.55718305556103,4.9180122757153,-1.80123192689359,-0.146168773373052
4.37627117473426,1,1,0.406640247637679,1.55718305556103,1.47298522502717,8.91120454099305,-1.39547252326646
-0.205,0,0,0.406687300406957,1.55297133807699,-1.71124697778565,-1.60869983416884,-9.18786846664733
-36.9168764067579,0,1,0.406687300406957,1.55297133807699,8.94313159984751,-6.4504129554511,-15.3108587880455
0,1,0,0.406888930489894,1.54604590650486,-0.748687529762107,-6.61028884569591,-8.79845174070706
-37.3121207699302,0,1,0.406888930489894,1.54604590650486,-8.16126471112718,5.28490481117931,-15.8450742963749
-19.5276264786289,0,1,0.406888930489894,1.54604590650486,-8.45040385991922,1.59065859668437,-7.94315116882942
-13.986992533385,0,1,0.406888930489894,1.54604590650486,8.19872384173624,-0.374451227560098,-7.84334591723286
7.47287710522625,1,1,0.406888930489894,1.54604590650486,-3.09143324139983,-7.13077349432398,1.04307097271501
5.16183785159319,1,1,0.406888930489894,1.54604590650486,9.64380891400564,3.3885032104865,16.6821238610393
-39.9139725362924,0,1,0.406888930489894,1.54604590650486,8.63962160927909,-8.13067865118976,11.482105363945
11.066828962715,1,1,0.406888930489894,1.54604590650486,3.66831569251318,8.45762120843109,15.956339239774
1.55095855057732,1,1,0.406888930489894,1.54604590650486,-3.67841104051408,-2.58732215655793,-5.33935155863335
5.90211220733516,1,1,0.406888930489894,1.54604590650486,-6.16454387400695,-3.47370681101246,10.1501477553578
27.1443232996689,1,1,0.406888930489894,1.54604590650486,-9.33069778745337,-6.82274997110426,-18.4512402050564
16.6200114842429,1,1,0.406888930489894,1.54604590650486,-6.10862214001946,-6.33555778595059,2.62801541584014
-37.9969877392701,0,1,0.406888930489894,1.54604590650486,-8.49712382417898,9.59466433836954,-17.7394040976259
0,1,0,0.408760562594046,1.556227992274,0.784093724525674,7.89515576660443,-18.2481277906548
6.6113061533579,1,1,0.408760562594046,1.556227992274,6.60239823484497,3.28025675870009,-14.6625987743951
-17.3244603075013,0,1,0.408760562594046,1.556227992274,3.66756187904114,-7.31492717833076,7.79504798318558
-17.058938265343,0,1,0.408760562594046,1.556227992274,-3.52866004967188,8.89826689016474,-13.0473805831002
18.8508553046792,1,1,0.408760562594046,1.556227992274,-5.76709000006344,-6.8933479032123,-15.8075062604806
12.4204073293799,1,1,0.408760562594046,1.556227992274,6.16675685518036,4.44975616451293,14.7962047515477
31.0465594956726,1,1,0.408760562594046,1.556227992274,9.83987587490403,8.29765930990139,5.22712904249518
0,1,0,0.407891163935364,1.55380742738601,-0.878492309329875,-1.85888557713468,9.36296127561791
3.22261282445078,1,1,0.407891163935364,1.55380742738601,8.4875066773483,2.81767143906369,-16.5095566265371
-24.1328952927993,0,1,0.407891163935364,1.55380742738601,8.40201862041616,-2.77288560915621,17.7723699954633
0,1,0,0.406758802304561,1.55414960940886,-1.24229531016348,-2.55878676506599,18.0254827010671
11.6283371635187,1,1,0.406758802304561,1.55414960940886,4.82980262578484,4.98254127998559,-2.34980733370192
28.8155596824513,1,1,0.406758802304561,1.55414960940886,-9.14632364441543,-8.26822695295334,15.5168582282475
18.6152050383032,1,1,0.406758802304561,1.55414960940886,-8.35139786674148,-5.59982185655762,19.3932186142364
13.5793408327053,1,1,0.406758802304561,1.55414960940886,4.58415788261912,5.87947409194907,18.8992977690238
-38.4620454079674,0,1,0.406758802304561,1.55414960940886,7.76434507727578,-9.24185566891355,-12.1865140961463
-6.21576071821306,0,1,0.406758802304561,1.55414960940886,-6.08295424127616,-0.886362472877975,18.4007507047341
-10.195745563848,0,1,0.406758802304561,1.55414960940886,-2.11871991402451,6.14658761571865,-1.59141774286308
25.0210770529605,1,1,0.406758802304561,1.55414960940886,-6.56512466616807,-9.89574897509834,1.38450387285845
6.98130754008548,1,1,0.406758802304561,1.55414960940886,4.17051172194831,4.07876916867046,5.98744047290034
16.5881535839902,1,1,0.406758802304561,1.55414960940886,-8.1231012844752,-4.45168186759225,-3.19849771341259
-23.7187914746469,0,1,0.406758802304561,1.55414960940886,4.74320343863841,-7.63475354431593,9.92229088064054
11.2227442643208,1,1,0.406758802304561,1.55414960940886,-5.56009055265735,-4.76510219883373,-10.4446462910814
8.88476396013709,1,1,0.406758802304561,1.55414960940886,3.85363481032137,4.74830965328816,18.432161013045
-33.1731665601447,0,1,0.406758802304561,1.55414960940886,6.37972737529865,-7.18993321728612,16.0382589613854
-9.11590665737413,0,1,0.406758802304561,1.55414960940886,-1.29341055978897,9.56975000351155,3.46170666322374
-15.1771231594088,0,1,0.406758802304561,1.55414960940886,4.0899532469281,-2.94994251357866,-12.1460730891258
10.0364950320861,1,1,0.406758802304561,1.55414960940886,-6.47020275690321,-3.55697990549523,19.9155519885046
-17.0221007332526,0,1,0.406758802304561,1.55414960940886,-6.62521571596754,0.796113544966159,16.5543258366834
-21.4765491337637,0,1,0.406758802304561,1.55414960940886,-4.25125097714372,6.25993065262261,-2.54816197228777
-24.7040613208363,0,1,0.406758802304561,1.55414960940886,6.36775023925836,-3.21629911246958,6.39236263364992
-4.64259107558223,0,1,0.406758802304561,1.55414960940886,0.434463356618091,-8.92730047980623,-11.2708477132539
-31.7036067007926,0,1,0.406758802304561,1.55414960940886,-6.46108620866056,8.06644556811773,0.624544608609284
4.19578329475911,1,1,0.406758802304561,1.55414960940886,-9.94118080138575,-2.76782215091216,-1.32839869964682
0,1,0,0.406981501481895,1.55577244937876,-0.403267101059191,-0.452262896458954,-2.7003396180557
-2.37142901532684,0,1,0.406981501481895,1.55577244937876,0.678415816423001,0.912011040988967,18.1612669897979
16.2997719312056,1,1,0.406981501481895,1.55577244937876,-8.1622301882639,-5.48919225925812,5.88192445270803
-2.86508118215806,0,1,0.406981501481895,1.55577244937876,0.445828717074248,-2.44740906520596,7.75369737174423
3.29737308586954,1,1,0.406981501481895,1.55577244937876,-2.42065425866491,-3.61094963317381,4.11464596081201
15.5973628667236,1,1,0.406981501481895,1.55577244937876,9.30029042275638,4.67254737251536,-8.59774955800418
-27.6375891386112,0,1,0.406981501481895,1.55577244937876,-5.79401686567947,3.64878577270398,-19.0978424816933
21.0497588887163,1,1,0.406981501481895,1.55577244937876,8.35731196104616,4.86780318585946,8.16526823966134
-21.0161218496874,0,1,0.406981501481895,1.55577244937876,6.97586833681849,-1.78666143919416,10.9968538887208
5.33817104495301,1,1,0.406981501481895,1.55577244937876,-4.12443544794936,-3.98325276337538,13.200256713116
-4.73159180558957,0,1,0.406981501481895,1.55577244937876,-1.04964268738893,4.46942643683889,3.4924566455034
1.88243071289276,1,1,0.406981501481895,1.55577244937876,2.41398482230964,9.71700747645549,3.28648240180313
-19.197856162587,0,1,0.406981501481895,1.55577244937876,-3.96207464832563,8.00854226221293,-3.98673494045276
-4.0708043650028,0,1,0.406981501481895,1.55577244937876,-4.80096697385531,-1.04639849324274,-0.0457927503052318
-2.21179744580729,0,1,0.406981501481895,1.55577244937876,0.198800712857087,-3.56094381633046,8.72381245724975
12.7425848260485,1,1,0.406981501481895,1.55577244937876,8.51686570012659,3.89047512690631,3.84729192980945
-12.6932688928766,0,1,0.406981501481895,1.55577244937876,-3.31622258331297,2.24841892982591,-0.377152984197366
-6.04341116047567,0,1,0.406981501481895,1.55577244937876,-4.29875197270201,-0.510852497642457,-0.749654137143377
2.54548618722197,1,1,0.406981501481895,1.55577244937876,2.47355527701237,3.67799629502158,6.97065234342142
12.8006584439515,1,1,0.406981501481895,1.55577244937876,8.86849385960926,4.13253073900816,14.0851344664574
0,1,0,0.405536589455148,1.55926831381947,-1.6899255430538,-1.85065131121985,-14.7422785315337
-8.57012203259944,0,1,0.405536589455148,1.55926831381947,7.90160998905221,0.611661861495502,3.25989850999315
-6.97912012498637,0,1,0.405536589455148,1.55926831381947,-9.51955515240666,-0.467804321432375,-4.20621542267018
-13.2447386135731,0,1,0.405536589455148,1.55926831381947,3.05519810889837,-9.34763140085803,-6.7167833875851
-18.3652765950559,0,1,0.405536589455148,1.55926831381947,-3.83040739880655,8.99989455369778,-11.1786039322816
-1.60822795937531,0,1,0.405536589455148,1.55926831381947,-0.962351862297329,-1.14140822085636,18.5363596605601
6.47057980032207,1,1,0.405536589455148,1.55926831381947,-8.8012086489695,-3.27657950051992,7.16234435787442
7.9153294550847,1,1,0.405536589455148,1.55926831381947,-4.15129048036769,-4.54995897133793,17.1312052618789
-22.1407332746139,0,1,0.405536589455148,1.55926831381947,3.96972404804994,-5.97091920069666,17.4586172314066
4.38112456206682,1,1,0.405536589455148,1.55926831381947,-4.66711201896573,-3.05078527778448,-2.48624551664876
33.296674907614,1,1,0.405536589455148,1.55926831381947,-9.47070927435554,-9.03350244589884,13.6481380616061
6.12546145724298,1,1,0.405536589455148,1.55926831381947,9.59487750045956,3.40768329635739,-12.2955701339003
-25.5270666268947,0,1,0.405536589455148,1.55926831381947,-5.92469868030575,3.83132567671154,15.4293620994171
23.3997306665356,1,1,0.405536589455148,1.55926831381947,9.92990049213439,8.0913570023524,19.4284852356821
-7.87864897189957,0,1,0.405536589455148,1.55926831381947,-6.43619870916842,-0.749045709331021,9.00432783022886
35.2252466681373,1,1,0.405536589455148,1.55926831381947,-9.36540906270779,-9.48016286051432,-9.80872946877047
-5.35004606915879,0,1,0.405536589455148,1.55926831381947,-1.0948023100995,4.1652821413745,-15.6728034167128
-26.6327381215178,0,1,0.405536589455148,1.55926831381947,-5.931152018171,4.63779649176089,10.6591128907834
