PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.42602564689061,0,-4.23460494930663,0,1,906,1,1,0,0,1,1,1,0,1,-108.448820352618,25.6965799189668,80.1889802977886,29.3298144796086,24.7891818172401,24.6793741223586,6700,6700,6700,-18.1578093402767,-15.1309957539026,1.170993257267,0.215625043594051,0.208631709156005,0.584738308199502
10,1,10,1,1,909,0,0,0,1,1,1,1,0,1,78.505351279024,-32.8926626449296,-111.246347053647,10.5369410770764,28.9955614472304,16.3766138966779,6700,6700,6700,-0.864740691767466,20.2245456612874,-13.65855101005,0.808049956141754,0.336222454011657,0.357019735254373
-2.41215867423915,0,-0.469636383610034,0,1,911,1,1,0,0,0,1,0,0,0,22.8901525364795,-179.197438822375,-93.8866618955756,10.5551039883603,32.4346995530485,44.0979161454697,6700,6700,6700,-1.5148222315038,29.7475778666737,9.11375487370665,0.0708540249219849,0.283464955265526,0.0587675268888473
-2.41215867423915,0,0.528747008303269,1,0,912,1,1,0,0,0,1,1,0,1,-154.617254038259,-177.361473156201,-0.0572906179856147,4.98894592039548,36.1374083434192,6.61071735798314,6700,6700,6700,-5.41881935938267,13.6542990270041,23.6882819905497,0.332595523496137,0.201092536462509,0.859213456595961
4.41346764820656,1,2.67129605305913,1,1,914,0,0,1,1,1,1,1,1,0,-152.900651423497,-135.863060395014,123.669393763343,32.4134397070078,12.9261140074248,22.6936601105575,6700,6700,6700,-1.91403365363434,7.31579864296346,-5.04436165226582,0.556309451183013,0.986465148461492,0.0167841900826134
-1.32998969719481,0,-6.2641099424593,0,1,918,0,1,1,0,1,0,1,1,0,-166.025935925413,5.51133671537482,0.972450092965005,42.8002750624876,2.88050505011726,20.0514925029313,6700,6700,6700,14.1361577050807,2.45287824403913,-27.9451787427403,0.335842319845291,0.533541590788108,0.85958037184356
3.19838570019387,1,1.03075740260425,1,1,920,0,0,1,0,0,1,0,1,1,47.4253573078954,30.7483457969834,-116.156787747221,4.65945264809714,28.8861004042644,31.9261222927457,6700,6700,6700,12.4392725176873,-10.8635562322908,7.54037636979488,0.517488410383515,0.394134872764316,0.868687054458391
3.12751968383643,1,2.41532043854262,1,1,922,0,1,1,1,0,1,1,0,1,123.115072678379,-144.435954870187,-58.1079784380812,3.58642295088363,30.4445481900217,37.2988133655072,6700,6700,6700,18.0043424019402,5.39708604697072,7.80712926315742,0.910866459330144,0.0478458336028261,0.132592647101473
-1.42602564689061,0,-6.11359356177329,0,1,923,1,1,0,0,0,0,1,0,0,33.542402126811,-22.1223349950399,127.547118435974,23.2753522056641,27.8454291688214,21.9859961369218,6700,6700,6700,29.52119546988,-25.519947487697,2.48481262170833,0.782530585778238,0.963090726791244,0.0360837253224807
1.42965619008256,1,0.408364597805201,1,1,929,1,0,1,0,1,0,1,1,1,54.2157246924171,-158.066354213118,-77.7280463199433,26.371815823507,31.7835746047674,36.6138747061591,6700,6700,6700,1.73632705553823,-25.462661954947,2.3871470390453,0.871625090668999,0.174011435995623,0.248552301533817
9.99999999999999,1,10,1,1,930,0,0,0,1,1,1,0,0,1,119.756264030102,-1.25508580180497,-66.2702531066519,22.2566158005197,8.62573393505419,24.734197748927,6700,6700,6700,-3.0419032033807,25.0380427964604,-4.56444780884558,0.298123758204688,0.428426239498244,0.000282822216388423
9.99999999999999,1,10,1,1,931,0,0,0,0,1,1,1,0,1,111.531062307592,-71.7215211284518,77.4931012453197,16.4559764375328,23.990800730019,39.1425046653966,6700,6700,6700,-20.5259361011577,6.68394801095901,3.95760550786328,0.886451821727533,0.944311780007704,0.983948638195707
-1.01269227909081,0,0.00309378999430737,1,0,932,1,0,0,0,0,1,0,0,1,162.956368585714,-30.8152863419871,76.0470050761645,30.4093104493041,25.3680493580672,29.6492424017871,6700,6700,6700,10.0018207071394,-25.9474285723177,-23.2045171890089,0.211788514684682,0.449727240328694,0.759003106688612
-1.42602564689061,0,-0.984374125544402,0,1,933,0,1,0,1,1,0,1,0,1,74.973895958565,-37.5633311113046,-174.970831175685,2.68726717905991,9.00793247242948,37.7689392473513,6700,6700,6700,-28.9981597041166,-13.1604998322698,-16.3107470737343,0.254146962790806,0.0781432556598893,0.863348629518027
2.51549603552236,1,4.48159155800724,1,1,934,0,0,1,0,1,0,0,0,0,30.1310955013895,139.647527089505,95.9054080304213,1.51277091927201,10.1342811662137,13.5771337280907,6700,6700,6700,-28.3475123952537,25.3544861179627,0.172675374083152,0.638586107868054,0.173442666401507,0.628389432212028
-1.74357251833963,0,1.58865213971295,1,0,935,1,1,0,1,0,0,0,0,0,135.078627731775,-42.131104077701,-57.9394069794773,20.2544616070961,10.2177003340304,10.957112726664,6700,6700,6700,0.247938728259911,1.76910829144462,13.2647612766881,0.683665896921091,0.559805263340017,0.764411892075159
1.42965619008256,1,1.84806621888894,1,1,936,1,0,0,1,1,0,1,1,1,-10.1272818891433,-64.6570985922664,-21.868285011717,42.1015657950247,22.1187291521432,34.2498705677753,6700,6700,6700,-0.373998212196295,15.4735312092469,-6.38298044284212,0.871367598373884,0.969239359539326,0.112323006913281
2.39708065806033,1,1.80353185265136,1,1,937,1,0,0,1,1,1,1,1,1,86.418087101041,4.40269046686822,112.603232659496,10.1178654839873,41.9080072127989,1.05338103834536,6700,6700,6700,27.2426158715176,6.96216163760939,-15.7226157956561,0.692101928706976,0.606442237086849,0.0876623031950002
1.42965619008256,1,2.4545406344513,1,1,938,1,0,1,0,1,0,0,0,1,-169.783948969334,172.244700966628,-75.5159401948785,44.631361457557,8.81877751864196,16.8882730150432,6700,6700,6700,21.6975952089935,21.9146901423082,24.1258916825624,0.622739934941564,0.977752780448915,0.568278342598922
-3.18013623392507,0,-0.643833111897095,0,1,939,1,1,1,0,0,0,0,0,0,-71.1611470857816,101.928197346042,-151.333131456944,3.36908793887018,7.62645981085814,11.2323447589521,6700,6700,6700,-27.1471619133385,9.53423905203625,-12.63538230832,0.248543542169981,0.912138212702958,0.887537377875867
-1.42602564689061,0,-2.95314251596713,0,1,940,0,1,0,1,1,1,0,0,1,92.0380732571469,154.671845863334,149.339493912115,25.3630931842405,33.131749809271,33.7919010434125,6700,6700,6700,13.9311323371033,-25.7406942097877,29.1853742619726,0.109980342720982,0.478349189236053,0.514926107733194
3.906067658987,1,4.35292113523348,1,1,941,0,0,1,1,1,0,0,1,0,133.316645243556,61.0904947339334,56.9861807958117,5.89520041319233,20.59440458545,15.1216181499345,6700,6700,6700,-4.20512874320171,-20.2142441495931,0.772102369276759,0.813458236099336,0.0782162836652606,0.25861311371718
-5.15975559783415,0,-11.5940187787809,0,1,942,1,1,1,0,1,1,1,0,0,177.436387023958,-123.200215594056,-130.872043270947,36.015574339049,19.4331879336632,23.4017781014198,6700,6700,6700,26.0903943283816,-28.8467566721798,16.244339731386,0.883671172720708,0.763347363037431,0.0813859237614776
2.51549603552236,1,-0.254972322086689,0,0,943,0,0,1,1,1,0,0,1,0,-117.96799019394,-156.637983679094,137.710095277834,11.3536300770287,13.1930815899953,37.5611825899688,6700,6700,6700,7.53644986146675,-7.54323281115793,-29.5117351755194,0.518939218955881,0.00388655864782639,0.112984017213327
1.34685443724407,1,-1.16539412408837,0,0,946,1,1,1,1,1,1,0,1,1,14.9614344039468,11.8557091925416,-10.6597476025795,16.843508357787,28.720369285102,6.04265916275216,6700,6700,6700,10.7667374701473,-5.60051079509105,-12.7983031431177,0.102354499306707,0.206891253858372,0.327853862494482
1.06639253194989,1,0.675885788805206,1,1,947,0,1,1,0,1,1,0,1,0,-118.028779016499,67.9581676343953,-39.0885788632284,22.3295063793724,22.3120923946295,0.524904692250655,6700,6700,6700,23.969364172271,-9.76421295065884,18.2618494839913,0.101787729944119,0.403425236808772,0.561050412609156
10,1,10,1,1,948,0,0,0,1,0,0,1,0,0,88.5374768644788,-148.901802270217,-67.5528925339859,19.7694094693375,15.9296047526667,1.89078501872281,6700,6700,6700,-4.50424889280969,-12.8085506331265,16.6792637279497,0.200170764151971,0.261110512213514,0.515214607777608
1.06639253194989,1,0.393891787879827,1,1,950,0,1,1,1,0,1,0,1,1,26.326746348144,21.0670259423116,162.73090141689,42.246393005097,33.9908287492602,30.7597433695482,6700,6700,6700,4.12580868247623,-3.2328566000747,8.84923707465065,0.0127105755531925,0.417414263526344,0.429557772725266
1.42965619008256,1,-0.451954356736562,0,0,954,1,0,1,0,0,0,1,1,1,11.5612078670804,-81.8442271377796,36.6578241377107,33.6176135294082,24.2368183724091,35.1267631977582,6700,6700,6700,19.1400108403965,-8.97441750478557,-18.5593304657035,0.484612708413322,0.69040984236049,0.895873639412819
10,1,10,1,1,955,0,0,0,0,1,1,1,0,1,-172.543268291461,81.5355792502057,-85.8896806523857,40.6827798571664,28.5031606313505,30.4502563862024,6700,6700,6700,7.10911140879791,23.6147152505384,9.43879930280241,0.0233023055691055,0.563583017687469,0.283333185465275
-1.32998969719481,0,-0.380064839555955,0,1,956,0,1,0,1,1,1,1,1,1,56.7317810228409,-14.7826187791989,-140.610708395029,20.808022178401,36.7453982205286,33.1317208046924,6700,6700,6700,8.61933717562199,17.7788466020211,13.869456786065,0.658916970631783,0.456483048755585,0.0104481746706774
-1.74357251833963,0,0.450851766580125,1,0,958,1,1,1,1,1,1,0,1,0,158.443066671953,-165.46124242491,-117.028534628209,8.79138768304942,22.5552042008518,0.94413697100171,6700,6700,6700,1.49869314941597,23.4038390154048,25.7312391630206,0.654516894525907,0.899502988807124,0.978601985496719
10,1,10,1,1,959,0,0,0,1,1,0,0,0,0,34.565410805382,161.088845425198,53.9806112176702,40.0715351766355,8.96598632541091,39.7163081794144,6700,6700,6700,22.3549143412112,15.3156900861052,-23.817775691601,0.0446904820426505,0.305214700459475,0.706886803057721
10,1,10,1,1,961,0,0,0,0,0,1,0,1,1,84.782308571104,-64.840885072856,54.9108476019241,28.9565447766642,30.1205358000733,21.1066836176907,6700,6700,6700,11.5250502298163,-3.45830295524316,21.6444238740731,0.936844550913843,0.927812411755699,0.342988885302044
0.977603234850229,1,0.830719766833579,1,1,963,1,1,0,0,0,0,0,1,1,159.733405395888,42.2752749481479,-164.753002545135,5.98191444356333,9.32003006055357,38.87301022023,6700,6700,6700,13.7533445364246,-13.9486724666267,7.93319189205164,0.0465942753060926,0.290870363605302,0.526555085028191
1.34685443724407,1,-0.278061227296686,0,0,964,1,1,0,0,0,1,0,0,0,35.3377465079995,94.626732832156,99.356456781056,29.7072137204926,29.6522105026713,16.0939414594081,6700,6700,6700,10.7406323336957,21.7510411701633,-22.4106920313866,0.479995750098274,0.0404320599127479,0.681144707238468
10,1,10,1,1,965,0,0,0,1,0,0,1,0,0,30.5642974588141,35.9323923366755,10.0721415449136,22.8169686028708,44.8434186643363,44.7579743156381,6700,6700,6700,13.3099173078497,-29.4370581269979,25.0482826992934,0.400539606856775,0.575133598306831,0.034074957400284
1.42965619008256,1,3.44067917503542,1,1,967,1,0,0,0,0,1,0,0,1,142.299515729768,-105.630830476669,21.9811460934293,19.5437445189843,30.1609775867968,17.9698713582125,6700,6700,6700,1.62407087869751,-17.5660491145853,-13.2719997585086,0.793497498911406,0.688675468417627,0.296090970243039
1.42965619008256,1,3.05198213076578,1,1,968,1,0,0,0,0,1,0,0,0,95.0335304068668,-101.421136340518,76.0111273418291,23.8212542873361,3.05770133188146,44.6561272487939,6700,6700,6700,8.95287108184862,-20.5632425541692,20.4711558619967,0.570002846619896,0.616473776611538,0.895467603212839
3.90606765898699,1,4.44957861453938,1,1,970,0,0,1,1,0,0,1,1,0,-143.399400377554,49.9833895623145,158.200873969599,22.3528540450209,1.98479679475151,26.026152043421,6700,6700,6700,-6.5410037419154,27.8753958945514,5.34315791356728,0.977168787285823,0.379086499676572,0.46639874492743
9.33840152234323,1,10,1,1,972,0,0,0,0,0,1,1,1,1,-141.012203928439,-2.45287595166084,40.9085990272761,17.5533741402875,5.38039567221732,40.1880606712399,6700,6700,6700,28.7117828778832,26.7703628762413,-14.3571587517253,0.383287587724494,0.284009917990109,0.233458512439873
2.01760282262425,1,3.58256676079561,1,1,973,0,0,1,1,0,0,1,1,0,-12.4449309027229,-43.6862830496971,169.235577116914,44.2576244082942,3.47629855457824,22.8156824018254,6700,6700,6700,2.75539191362629,24.5984729754319,21.5376576117151,0.526097466100911,0.541718649702932,0.530356989295488
11.1076009089353,1,10,1,1,974,0,0,0,0,1,1,1,0,0,-154.057124055959,-167.069179814674,-9.93382345977074,33.2077748873512,10.7011353901176,18.0217646376245,6700,6700,6700,10.8953922063747,-19.3474713585855,-25.6796920955956,0.538984799076357,0.700295480299211,0.609714415441903
-2.33931330491696,0,-0.223603392235565,0,1,976,0,1,0,0,1,0,0,0,0,-108.1897710173,-160.942199408497,-76.7108651837783,42.4509183044679,21.0330216029301,22.7180772126505,6700,6700,6700,16.4514207532038,-10.796542722526,-8.9901418255011,0.230190144735581,0.875988037526435,0.850226581893025
-2.05952100461331,0,-0.226249114704571,0,1,977,0,1,0,1,1,1,0,0,1,160.64473572038,115.491217667109,54.558765590166,25.3507393823894,9.45105950368744,16.840017441223,6700,6700,6700,-28.19234727518,-18.6627223408033,7.42011018400283,0.571623061580796,0.424987841140038,0.436747033677935
3.37953967231457,1,4.11328595046117,1,1,982,0,1,1,1,0,0,1,0,0,57.2688337672257,-4.8908043294951,122.242110392837,30.779422785552,16.9463091668239,14.45890475467,6700,6700,6700,-22.3340692638343,15.7228514919595,12.0506468560022,0.118911441917512,0.976898337444453,0.733355285707444
-2.43610177310778,0,0.49233167414435,1,0,983,0,0,1,0,1,0,0,1,1,18.0621006113387,116.92587267959,4.96833150367408,31.8411040369773,44.0042864063845,36.1573807969573,6700,6700,6700,-23.7046276013665,0.972626177093115,-7.96385312240203,0.0497100359448484,0.434564773666289,0.142600781656495
-1.07919564671408,0,1.37947719402559,1,0,984,1,1,1,0,0,1,1,0,1,80.8062299944766,75.4701021784993,55.8177062039713,6.8526936867735,24.5228308050237,13.3899474151838,6700,6700,6700,-21.2253280973986,24.9160227015186,23.2707244440125,0.508335646758485,0.23601201110885,0.75265637177886
1.75712078647589,1,0.716656240832242,1,1,985,1,0,1,1,0,1,1,0,0,173.813312999405,170.828375584293,-15.2791439517571,10.7293505059403,41.3842028020316,13.5662515998072,6700,6700,6700,1.61831664641169,-14.9618177138204,20.7259863115876,0.495281193032855,0.648826020655703,0.538116382531337
2.23169676819783,1,0.420228663307651,1,1,987,1,0,1,1,1,0,0,0,0,103.060245033315,-39.7590706705947,137.408971829127,1.11476279840679,34.693504638819,31.6567339314883,6700,6700,6700,21.8350052155209,21.5935208207358,14.4863788033845,0.497335760789482,0.131952776241727,0.469512772067447
-1.60275451609531,0,0.103968495185089,1,0,988,0,1,0,1,0,1,1,0,0,-104.01467925499,88.3226246815778,-124.032786756601,15.8659280863716,18.7698562144591,7.78689146151593,6700,6700,6700,-19.302542619486,-26.8657853260426,10.5562677830665,0.761038802625244,0.955042556085149,0.62549261189349
-1.64977982854734,0,-2.74672106182714,0,1,990,0,1,1,0,1,0,1,1,1,-103.051089888847,-14.8921567552447,138.487781015051,0.683831409219978,25.9096439901486,19.520110704285,6700,6700,6700,11.7493314260147,27.8645619703463,-6.28079692130412,0.477587920001342,0.917494502843417,0.755443892688093
9.99999999999999,1,10,1,1,992,0,0,0,1,0,1,0,0,1,65.8956193653453,172.435596916348,-145.771704807896,33.2011375186063,9.65229036177641,44.8758807001988,6700,6700,6700,-8.55885360621546,10.9006815303205,2.85849058942796,0.0215757678465669,0.477166189227216,0.994228072838509
3.90606765898699,1,4.4356676156636,1,1,994,0,0,1,0,0,0,0,1,0,114.724307638971,120.081536212052,-29.8696516113484,4.95305510946326,7.93210504116582,44.9101694940847,6700,6700,6700,2.07764127093112,-6.44481060534377,-0.53643708222528,0.901817011983955,0.742447869480674,0.547170937947793
2.51549603552236,1,1.63362459595418,1,1,995,0,0,1,1,1,1,0,1,1,77.0216791010992,117.26052170215,77.6317619406943,32.3508020430926,16.1145276177046,35.9340535010355,6700,6700,6700,-29.0684167491383,-28.0883238086299,-9.6016264882199,0.560558753821595,0.419347627573355,0.587175842449394
1.42965619008256,1,2.01081564717967,1,1,998,1,0,0,0,0,0,1,0,1,-83.4848167582852,-175.490800172071,-102.32692001866,19.8183728583493,3.9609516043398,37.3985323869533,6700,6700,6700,28.3634845406915,6.95385154428783,-25.8569224334239,0.628489988988348,0.452122458523933,0.616755915905461
10,1,10,1,1,1000,0,0,0,0,1,0,1,0,1,3.12055697827643,-167.989944892936,-32.5897236556783,29.4323465440537,5.16837111821607,21.0611061712649,6700,6700,6700,-16.3870427281,-25.3908682504482,-3.16350337112484,0.189847039485121,0.602354335934795,0.971287851258987
6.20051357542912,1,10,1,1,1004,0,0,0,1,1,1,0,0,1,-89.3788761180655,-60.7179196396493,164.041084833429,42.012234284,30.1946263946743,19.468078991607,6700,6700,6700,-1.0396208871716,-14.6837163226367,26.7039986667382,0.321793597759359,0.0985621016001064,0.0125747632926896
4.15781276228985,1,3.17252356397276,1,1,1005,0,0,1,1,0,0,1,0,1,-10.7799190201504,22.4004863159325,-155.200808854024,11.7932055317624,34.7736174293071,20.6816977759318,6700,6700,6700,-24.9291892216733,-13.3936958619274,0.973304368966545,0.709953479774883,0.023384566216974,0.0762941309705611
2.67992422377934,1,-0.0394701518733491,0,0,1006,0,1,0,1,1,0,1,0,0,132.749061489177,-25.2628459955849,43.437074076297,15.3087140087759,32.3047294572906,3.17172341973985,6700,6700,6700,1.91006345846621,11.1141777418008,-11.5248368416551,0.440934406579063,0.398412394876537,0.822711390469262
2.58596178093527,1,2.70319451580525,1,1,1007,0,1,1,1,0,1,0,0,1,90.1761865663754,-155.177872464078,69.3959805740092,32.70424420381,36.2761232947784,16.4553115890473,6700,6700,6700,0.614605018174885,9.37360461164312,-24.6251444722728,0.103898904745273,0.634570718544518,0.936568438338397
-3.1406909705754,0,1.18331002999103,1,0,1009,1,1,0,1,1,0,0,0,1,177.799028957855,63.5945622301758,65.1947887082098,44.6730422867578,27.8059550896273,16.3957784244541,6700,6700,6700,26.4187664199929,26.092338910175,-16.0094407538282,0.110540275544407,0.315314251417407,0.400651496141178
-5.87690005232915,0,-5.51615064284797,0,1,1010,1,1,1,0,1,1,1,0,0,135.144638789783,-48.1322161118219,24.745742799266,16.8369109712404,19.3380058073513,35.4391007895122,6700,6700,6700,-21.8524805873098,-13.2615355792271,24.1624126536914,0.0288447556125321,0.825263382543299,0.188879703209496
9.99999999999999,1,10,1,1,1012,0,0,0,0,0,0,0,0,0,-39.5305499038834,149.15036147309,-78.4449692415312,24.4193476232765,23.546693315798,42.4500121885642,6700,6700,6700,16.8542094583104,-14.7776537140034,-0.332526386556399,0.682197881731722,0.550864389657933,0.0322418771191163
1.30517889140217,1,1.31704313607933,1,1,1013,0,1,1,0,0,0,0,1,1,-121.760474521283,118.711935736541,30.013524674717,31.3307579590643,4.60241358387736,11.4097514479304,6700,6700,6700,14.3611719252178,-9.44831885885323,4.25282929919323,0.561144725020475,0.525206466586515,0.396164223676667
-5.87690005232915,0,-2.63334364767665,0,1,1014,0,1,1,0,0,0,1,0,1,-25.9432116911491,171.655531077028,-117.590382251606,27.157572771966,15.3049843910645,35.7801058630011,6700,6700,6700,6.32741454667674,-19.8448461472172,20.4775666886168,0.635824742609848,0.442334697979955,0.388087425178447
-2.09221238947701,0,-0.045964305063555,0,1,1015,0,1,0,0,0,1,1,0,0,-24.2123609123751,-28.9407490660661,-18.713633602059,37.8645808357611,3.42384170632381,33.2992652075695,6700,6700,6700,7.09314685184293,-26.9607491758912,17.7761355325618,0.953283273933257,0.367446093461913,0.781281988186173
-1.68117552357444,0,-0.256043195284376,0,1,1016,1,1,1,0,1,0,1,1,1,-107.654360052021,-77.8341204982026,-83.1494350698529,16.7449455856656,4.1295009652833,2.39728986670585,6700,6700,6700,-4.73975069203634,-15.3345208090421,-21.3322306202738,0.35253956210288,0.959652528596864,0.83844376726852
3.88927393381252,1,4.04228484136017,1,1,1017,0,0,1,0,1,0,1,1,0,-155.149502549047,111.769498849455,75.4054364017578,39.8732753262382,7.15921105132392,17.0315642776865,6700,6700,6700,-11.1021083736882,-0.26416357452575,-8.89368205924526,0.714483571413671,0.230062242861337,0.984961860512161
2.66371506276839,1,3.41775353546138,1,1,1019,0,1,1,0,1,0,1,0,0,83.5597781660001,-128.395070282888,32.9124462886878,6.45570477433744,18.4316735600133,40.5370162483019,6700,6700,6700,16.1395541957382,16.3022654578302,3.55882166988967,0.535982543032776,0.678283553186945,0.930621509850242
2.09854786640258,1,0.202058760555308,1,1,1025,0,0,1,1,0,0,1,1,0,84.168044534967,53.3211728551937,-162.451898287169,18.6187553947669,33.2001802846575,41.4669966457256,6700,6700,6700,-2.53356713951865,16.1800278851753,-21.3516388922145,0.539157337238988,0.0442698583677222,0.531930339169329
1.42965619008256,1,2.26931696900618,1,1,1026,1,0,0,0,1,1,0,0,1,149.105251023949,46.2692947905526,94.060646002428,29.071221158478,33.4523061695788,32.314407463763,6700,6700,6700,1.90775629985033,13.0613627444687,12.7411714638376,0.9850991395009,0.429987161466498,0.2352250938824
10,1,10,1,1,1027,0,0,0,0,0,1,0,1,0,-167.260040066844,116.177808893252,-104.925687337958,10.2193245194687,14.9861327761066,1.73756723022292,6700,6700,6700,10.5305810711281,6.07446945777446,11.8993313697468,0.746214059242362,0.0206757946701076,0.267643187580002
-1.30626528093284,0,-1.6899155503877,0,1,1028,0,1,0,0,1,1,1,1,1,90.139918915062,140.608190723096,82.5281318455013,18.6369374814158,8.11221873610842,20.0733787345469,6700,6700,6700,1.90884647998534,-0.509881064523505,-9.13927955689205,0.376241692948584,0.423435732659888,0.48882433700608
1.09027724187713,1,1.40783760356837,1,1,1029,0,1,1,0,0,0,0,1,1,-38.0658499865652,-177.73143313042,42.1963016085077,23.0025468529553,2.09121210004877,36.3115163452566,6700,6700,6700,14.4608201397335,9.43418523051158,7.57030998811553,0.942705405780443,0.648231739270922,0.698628358055591
10,1,10,1,1,1036,0,0,0,1,0,1,0,0,0,-175.520321372648,2.97654335880219,143.267811123341,33.510557257805,19.0356922443965,20.7595344443228,6700,6700,6700,9.15147115934842,28.6252785087462,19.6976959386384,0.632023303173493,0.530178954379517,0.764251269416587
2.66371506276839,1,2.13333393366138,1,1,1037,0,1,1,1,1,0,0,0,1,-72.8149517248046,-167.161056414071,77.6494984388773,18.8121207997818,32.8581577525758,5.33526049358107,6700,6700,6700,18.3990773998409,3.23427515257133,3.3451748915893,0.832503758396881,0.371138065748785,0.379954294569892
10,1,10,1,1,1038,0,0,0,0,1,1,0,1,1,-126.46774273214,-157.452227192958,105.84682416919,41.6870454480907,22.5420773811204,15.6490447857777,6700,6700,6700,19.654188296505,-2.18455943404769,-9.17730528854971,0.776835009701937,0.0896606848977803,0.79228634864963
2.39708065806033,1,1.3586548103915,1,1,1039,1,0,1,1,0,1,1,0,1,129.067787620926,40.929002954102,177.151709803963,0.409680576534525,17.7357034680956,8.55958565999393,6700,6700,6700,14.5813213232782,-9.69626769051407,-19.0251229872184,0.715514158089953,0.531047967996571,0.343760832293134
10,1,10,1,1,1040,0,0,0,1,0,0,0,0,0,-9.58384840108189,154.407828459986,-112.929573664961,18.9764874017233,12.7066497016434,20.6028905962874,6700,6700,6700,-19.172680036537,28.6037780653688,6.42411800837132,0.887541286268596,0.109297722587142,0.851579456964909
2.66371506276839,1,3.82910049802868,1,1,1048,0,1,1,1,1,1,0,0,1,41.8137892808925,95.7905767456935,79.2043223940684,41.2715479829343,44.0831233762631,27.2139045857322,6700,6700,6700,-3.43207514182876,27.7345431151414,10.2227842646332,0.942464201113816,0.241154454881934,0.237743986047369
9.99999999999999,1,10,1,1,1049,0,0,0,1,1,1,0,1,1,86.8925210913202,115.227056676452,-165.174302386156,20.4990904048254,38.0229045163533,43.2588371034404,6700,6700,6700,8.15540754953251,-17.2787096018243,3.61406140290907,0.424699487358253,0.799796039888794,0.251864637041741
1.4356352209834,1,3.83813632619241,1,1,1050,1,0,0,1,0,1,0,0,0,-175.25275405359,-66.6109522686455,83.0077328035966,28.0752848180778,10.0606524749787,1.08916041575459,6700,6700,6700,7.91354090112732,-27.7542976463537,-8.32599053964928,0.977530829092961,0.900652469103229,0.54638727022369
-1.30626528093284,0,-1.2752728369141,0,1,1051,0,1,1,1,0,1,1,1,0,-102.154973140173,88.5656458729816,52.4099687303132,43.2217106615504,16.7262734810594,32.6607915189253,6700,6700,6700,-21.6522208498266,0.50009323365764,6.39007145072553,0.941939649242078,0.535739964000569,0.796773358063887
1.76335981678606,1,0.854935822429295,1,1,1052,0,1,1,0,0,0,0,1,1,-29.1200081339115,-127.408338075266,-157.343394077273,20.6341862800483,25.1126759464803,26.7083420587251,6700,6700,6700,4.35909245705338,-7.62604079959662,4.78454784257212,0.714682046138793,0.0857251044944142,0.238113175478466
-5.15975559783416,0,-4.79791520836944,0,1,1054,0,1,1,0,0,0,1,0,0,18.1348293533834,71.773049723331,28.265197035286,8.46057559058185,27.7670864325305,12.7093998321404,6700,6700,6700,22.2934772965629,-25.7841079104409,18.9366685688773,0.370980342793893,0.584813611676205,0.546219317964339
1.4356352209834,1,2.5780518711519,1,1,1055,1,0,1,1,1,1,0,0,0,34.062097242277,162.224846522305,5.09286471077996,40.3415930148035,25.8456667603077,37.0957025716627,6700,6700,6700,3.36287256779587,-22.7364521999339,15.3503564040104,0.549484156165471,0.74484632542977,0.410333709967047
-3.18013623392507,0,-1.41496618166554,0,1,1056,1,1,1,1,0,1,0,1,1,110.106340425772,111.230287730769,-129.780601187502,28.7141791542509,25.6549817295357,23.4532187735452,6700,6700,6700,-9.32567225455011,28.4828443481459,-13.0584457111635,0.113219162136455,0.413485376000497,0.454237236897117
-1.59693145634183,0,-6.6292418312607,0,1,1057,0,1,1,1,0,1,1,1,0,88.4400236897698,167.522002179677,-118.212270938526,22.8505707893577,16.6883410459603,1.92301358010795,6700,6700,6700,-6.31546634380594,-23.9963905122174,-22.3818557043904,0.502367581374078,0.906097329508996,0.915719739489074
-1.59693145634183,0,0.0267547100197389,1,0,1059,1,1,0,1,0,0,1,1,1,-139.506607263683,132.191397371807,-99.6550400684537,42.9662169756332,0.655827312835628,44.3277856792675,6700,6700,6700,27.3408414227724,-20.6420777511073,6.50972555827403,0.176529706926857,0.519531173533689,0.52673160927269
3.88927393381252,1,3.89993444812559,1,1,1060,0,0,1,1,1,1,1,1,0,-13.5250665262888,74.4424897783385,-55.6939304469614,32.8746156786151,20.059536289288,22.440540574358,6700,6700,6700,11.4912042027076,-20.7569571824899,-13.8841284066951,0.922734076317499,0.121661061659285,0.667816021874649
-3.18013623392507,0,-0.066403272914069,0,1,1061,1,1,0,0,0,0,1,1,1,163.170109844458,-49.1342620429135,176.923283184892,30.6940922154701,22.4491103772917,16.9981461486759,6700,6700,6700,-10.6399827037008,11.7276114846332,-23.4300524832349,0.806056007870921,0.018517686605805,0.500396359541261
2.09854786640258,1,2.74191962233341,1,1,1062,0,0,1,0,1,1,1,0,1,67.5841311044393,45.986641833619,-115.677290183068,0.879719825725684,30.8348305755655,34.2203921011752,6700,6700,6700,12.8820037838645,7.62648303379108,14.5968911670585,0.581624134580324,0.100002239923104,0.917774082150726
