PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.23197670843926,1,2.47177538389153,1,1,440,1,0,0,0,0,1,1,1,1,-51.1875661593436,73.3263153913576,154.686865072616,10.8679091023862,43.1578920045778,20.2996339310244,6700,6700,6700,6.59287650876476,-24.3392476491931,-28.218947888649,0.832352684251329,0.0741986486529733,0.959887990382521
-1.55344942206115,0,-2.69618921572815,0,1,441,1,1,1,1,0,1,0,1,1,-126.946557421561,87.2024473429252,75.2533499757107,6.35863583533272,19.3045422621044,0.0468923418296646,6700,6700,6700,-26.7165835974522,14.6250845958692,-22.0376558698041,0.541588451380571,0.339476766499146,0.513472795545363
10,1,10,1,1,442,0,0,0,1,1,0,1,1,0,62.6197243814503,10.6441417077817,72.0831568497196,11.6983296749613,31.2775538424203,10.2635628654761,6700,6700,6700,18.7993760348329,15.4897668948016,-8.2093000172059,0.114748242921831,0.157078897880941,0.679828685662519
4.10546885090213,1,4.44399247779365,1,1,443,0,0,1,1,1,0,1,1,0,51.2930409655512,42.873043831287,-172.006193462851,10.9578898338223,25.1899045205712,5.29225356159907,6700,6700,6700,-8.45597267842209,-28.7416226523686,2.83609913019353,0.823738961916099,0.983153103099965,0.61384976783584
1.11637234717381,1,-2.38464311754101,0,0,444,1,1,0,0,0,1,0,0,0,-114.105239767424,32.1376800515389,-30.1562413758051,29.1142935591996,16.3661652371689,15.558466630305,6700,6700,6700,-3.59697678794787,-10.1301323357506,22.324598915556,0.938154238202511,0.462752723431555,0.0870635284787962
1.11637234717381,1,-4.39851185636561,0,0,447,1,1,0,1,1,1,1,0,1,111.200101023325,-34.2060716476526,165.196454755287,30.6405308924154,11.8440001687823,36.5567168525905,6700,6700,6700,2.61819583051233,-18.1800336111216,-16.5942164803309,0.643995363574145,0.614741839602561,0.96776019948729
-2.29700888820558,0,-2.60008222468638,0,1,450,1,1,0,1,0,1,0,0,1,-100.42508908656,76.8656264804267,152.978820502692,28.2273447475033,34.5953188893414,17.5967219111627,6700,6700,6700,-12.7824867480136,17.3894151577524,0.57134318572874,0.558106212560831,0.966804943275358,0.12202590932299
1.23197670843926,1,1.98604189543121,1,1,451,1,0,1,0,0,1,0,1,1,-2.7275056713888,136.639593139948,130.43398976228,6.05754213985805,0.0995076918952681,16.3302922436785,6700,6700,6700,-12.4950533480364,6.20871747644757,-3.47239699576384,0.959790100269706,0.984369421361606,0.956598868976996
2.45387070865162,1,2.30859857728845,1,1,452,0,1,0,0,1,1,0,0,1,112.421691261596,171.333732944084,-122.88831713807,36.9704983975756,43.3124548930094,10.2854997993122,6700,6700,6700,-22.0518149541153,2.0380693803217,-9.31109290655884,0.848154493001354,0.424113175682517,0.388191321766203
1.82681764909252,1,1.68331273203561,1,1,453,1,0,0,0,1,0,0,0,0,127.847594266671,-22.8167572349518,36.9228297244774,19.2174578209764,4.92250595603767,40.831084852936,6700,6700,6700,-8.03593912629783,8.98427659968328,-29.1536384360241,0.580291383657442,0.000791862072068161,0.63841385366906
1.79592734257833,1,0.699416499792303,1,1,455,1,0,0,1,1,1,1,0,1,-116.860876063826,10.2879128262339,18.4282871954883,43.0182746903434,34.46815281986,18.7259321950925,6700,6700,6700,5.67572530814112,4.39387792997546,-8.41447890880768,0.474731269766999,0.402838523012544,0.901513300914111
1.86167723770166,1,-0.274043055921795,0,0,456,0,0,1,1,0,1,1,1,1,155.830908492838,171.337955834229,-171.973953333994,29.1008869529141,3.02469859626968,14.5000319378551,6700,6700,6700,28.692614457159,27.0426368147915,6.59494344134183,0.471234176401784,0.312493245919133,0.908041367962186
2.29005634047162,1,2.68832286707829,1,1,458,1,1,0,0,1,1,0,0,0,102.298697584104,24.4184122923454,39.1148736273293,22.4971562092787,33.1047385428241,9.80931902828548,6700,6700,6700,25.7976726976785,6.89951226690818,-22.751713216959,0.877842380459388,0.308318159401423,0.0574765657659461
9.99999999999999,1,10,1,1,459,0,0,0,0,0,1,0,0,0,-157.883336807843,34.3462490286884,-5.26514671407006,7.00558897788784,13.678770374099,16.870548806062,6700,6700,6700,0.801475465451208,-25.9288850601089,22.4133842288055,0.353293112778787,0.447783638463743,0.508807861514853
-5.96658512319464,0,-0.281596915453039,0,1,461,1,1,1,0,1,0,1,1,1,-127.239274027688,85.5906241241084,93.2586147350736,31.8557476480782,33.3617837227667,24.2794241273524,6700,6700,6700,-13.4468767768676,-16.4448960639854,-0.783327628522997,0.881595631663644,0.584330859256815,0.966388254322666
2.29005634047162,1,0.522534340554464,1,1,462,1,1,0,1,1,1,0,1,0,-162.479726487773,128.367612381996,-29.5075244233446,4.4446245612619,39.8266450491479,38.4644691472461,6700,6700,6700,23.599262067557,-2.58324231858112,-3.57483060465436,0.210465611408219,0.176340062714432,0.906836872730165
2.411302409334,1,-3.52996824938145,0,0,465,1,0,1,1,0,1,0,0,0,-108.112688634424,-170.649946254951,-125.368513276466,6.68572045085933,3.60974911308339,33.1305860811647,6700,6700,6700,28.501673993047,6.43907652333614,-19.2765937816058,0.760370538599987,0.298826522633892,0.163444240388259
1.20331547509312,1,2.44072438625802,1,1,466,0,1,1,0,0,0,0,1,0,52.1730564324159,-36.9712499684282,117.234361442404,36.6680176195101,19.1246213366991,22.5734485065319,6700,6700,6700,-4.77736618126893,-6.57050537202448,23.2448625128837,0.73462138370895,0.43949214958759,0.762994095942577
2.22842635666735,1,1.37771259935339,1,1,467,1,0,1,0,1,1,1,1,0,-7.50726092362731,-176.432753922879,-89.3820664820944,18.4736916650368,38.9603521570469,13.2478415167116,6700,6700,6700,-25.2980871390256,17.3470548125283,10.9886981400462,0.423153182839857,0.203315938705641,0.143273949717927
-1.41578200814912,0,1.06380029052573,1,0,468,0,0,1,1,0,0,0,0,1,-131.331701768676,-35.765068451897,18.0073077392413,10.1482181377939,17.7753850382254,9.85791591449422,6700,6700,6700,-27.2474680327673,0.163514832845692,22.3307830830719,0.21100404498682,0.757026731547463,0.47790832073833
1.53631233277312,1,1.36053453397023,1,1,471,0,1,0,0,1,0,0,0,0,43.1249815272245,120.521082681596,131.083388342389,22.1196426597578,18.26028396962,30.9932845358289,6700,6700,6700,20.5335425951632,14.8525355014441,-28.3801595430227,0.210332450365943,0.116666948585133,0.436696772217026
10,1,10,1,1,472,0,0,0,0,0,1,0,0,0,143.058095243174,-53.5202373508812,109.573969935234,30.3721621212027,2.1382866188061,11.978257623735,6700,6700,6700,18.0713740196166,-20.2083634461947,-4.13334011976871,0.420582338444672,0.629071152665715,0.515775178361135
10,1,10,1,1,473,0,0,0,0,0,0,0,1,1,-1.88468932684501,-176.29771310283,61.91254756316,32.9821930034788,9.67050689236899,6.00843400038842,6700,6700,6700,27.435016158315,7.42197307244157,19.146307455391,0.404547200337331,0.00907384246641385,0.502892180618676
1.53631233277312,1,1.47657445120664,1,1,474,0,1,1,1,1,0,1,0,1,-5.66813287825843,-135.677100045148,44.8833915086352,5.53184646889123,41.5238564673984,5.81483154483935,6700,6700,6700,-12.6721261544701,12.8436662804666,10.2181809720709,0.276413263385043,0.25853983664439,0.632425606151783
2.45387070865162,1,2.68563805016334,1,1,476,0,1,1,1,1,0,1,0,0,176.36823115736,-179.546787279527,-105.895051277245,19.1017815164695,8.91192771426235,25.3822806172906,6700,6700,6700,-13.9985445310639,16.633052758585,-8.52476547725706,0.738481254521932,0.246800641668664,0.889314816165168
-1.41578200814912,0,-0.829839885079729,0,1,477,0,0,1,0,1,0,0,1,0,128.140938026683,90.5020912188728,-5.05295770036318,10.7803475011815,18.3344064446749,43.2827384711981,6700,6700,6700,25.7600056382275,-6.87220893584746,-0.067230079073866,0.0821224610208963,0.0790793765275045,0.221501590528868
1.20331547509312,1,1.23863685280284,1,1,478,0,1,1,0,1,1,0,1,1,91.936224539652,77.8861936637782,-171.749849185573,43.3690321476161,18.5005368263803,14.97085988739,6700,6700,6700,-13.1471653848925,-0.862308597054302,19.3028508957839,0.52734636381774,0.172880676213113,0.737214411025342
1.20331547509312,1,1.23711946347926,1,1,479,0,1,1,1,0,0,0,1,0,119.05090205891,-53.0594498355654,157.118190526693,5.85001330868496,27.1955487113895,44.6760312818491,6700,6700,6700,-4.04346611006148,8.89514687745933,25.1897258429412,0.15957625359342,0.654098481197333,0.604746417071926
1.23197670843926,1,1.46291548238737,1,1,480,1,0,1,0,1,0,1,1,0,-93.0325048738449,-177.202301526272,-9.84953928213929,40.7458844995844,31.2990526437796,36.2438008880031,6700,6700,6700,7.8628319748511,-22.8906376127966,6.19390147384245,0.873418263889152,0.600387143996882,0.811497189147037
-2.54456154000498,0,-3.49567056593541,0,1,481,1,1,1,1,0,1,0,0,1,114.741853023789,-25.0618293815573,-48.2290471217285,6.44458920084463,11.4935968660683,33.0503906862593,6700,6700,6700,-14.8455555610403,-8.71895118678331,7.89800264671157,0.844200469961842,0.61188972373537,0.925162521499611
-2.12457214335381,0,-1.50727736744506,0,1,482,1,1,0,1,1,1,1,0,0,-153.897922067817,140.263256944731,154.332923504395,33.1783368289415,1.80910009149555,2.73866872122058,6700,6700,6700,-0.595666805779345,24.8775096915777,-0.815160838706063,0.170677772308805,0.228598313281252,0.651844748584305
10,1,10,1,1,485,0,0,0,0,1,1,0,0,0,-9.82046739598769,64.7784228410113,92.6236882107858,9.50759361288645,19.0098781021353,18.1979908437548,6700,6700,6700,2.99733463727221,20.4136048283691,13.8831153097844,0.536649146093374,0.661960007038962,0.348564431678432
2.22842635666735,1,1.85456691105361,1,1,488,1,0,1,1,0,1,1,0,1,98.820206872199,-161.429129560725,109.542997345983,13.3266519983414,0.701363317115424,4.38486197717528,6700,6700,6700,-28.9835258259251,-28.7724320493644,-3.01301835519333,0.667662500404559,0.439635696450208,0.333654003462313
9.99999999999999,1,10,1,1,489,0,0,0,0,1,0,1,1,1,38.8460945890147,-50.3661949280729,141.476483389993,36.3209569671247,22.0206434715199,40.2549214185769,6700,6700,6700,-9.30282700855036,-4.68552521252515,-21.7838834838942,0.692789349746918,0.929598531048205,0.112364089924037
1.74497004815724,1,-5.43877714095747,0,0,492,1,0,1,0,1,1,0,0,0,-22.5405376016648,-95.2421845361672,-111.231992271844,30.0478719228533,24.0726309220207,17.3098812913061,6700,6700,6700,29.2480207578679,-18.589566498161,-24.3823199698748,0.455068126080408,0.35044226074716,0.139751792821049
10,1,10,1,1,494,0,0,0,0,0,1,0,1,0,-81.8912512123571,-145.83478260084,-95.3957156929227,3.67276827632668,15.9246657088328,2.21097266650943,6700,6700,6700,28.5319312378301,22.325917805702,1.08716302810204,0.182797533579492,0.797648456339564,0.66573936355791
10,1,10,1,1,495,0,0,0,0,1,0,1,1,0,-103.439691671563,-158.584918671894,51.787063557037,15.2234948170125,10.8356418449467,21.2070991761216,6700,6700,6700,-18.3643748720749,-6.41135431030361,1.586845955922,0.48759953235654,0.589351200881558,0.997318974362942
3.06320424609377,1,3.65893333321021,1,1,496,0,1,0,0,0,1,0,0,0,-90.6307053946139,146.285055858478,-98.230404048621,40.7622348172845,26.8317640854748,37.2012486602699,6700,6700,6700,-1.88303370835726,24.0802248085147,9.26427921781793,0.542342867294268,0.839347880979917,0.213179889960664
1.86167723770166,1,3.421236201315,1,1,497,0,0,1,1,0,0,0,0,0,-35.9348919144836,121.732363594646,155.525274318741,25.9007260727556,3.24994702755261,16.6491309058297,6700,6700,6700,1.18154294979058,19.6977542144129,-28.586918858852,0.665844218219094,0.576520350163253,0.356319356491048
-1.41578200814912,0,0.189420843500337,1,0,498,0,0,1,1,0,1,0,1,0,93.4830716177195,56.710897098154,8.74400149233838,13.2058295598606,40.1087774774425,13.2149420083736,6700,6700,6700,-12.4960277118375,28.3259265831539,-8.02148318742504,0.408361182755951,0.0330452093707434,0.919015343654535
-1.41578200814912,0,0.738026815524116,1,0,499,0,0,1,1,1,0,0,1,1,30.2082152572287,25.3314185216844,-140.731610914047,22.2344340488142,31.9084519565377,27.1828424580016,6700,6700,6700,6.75065069709289,-29.5559624227858,-18.3045686419195,0.168987519776403,0.58136972110584,0.265557837183387
4.10546885090213,1,3.49618574324949,1,1,502,0,0,1,1,0,1,0,0,1,50.1240694778676,-163.586989412965,131.231497420502,2.33215819674272,43.2451171355236,43.449169419965,6700,6700,6700,-11.3683689962358,3.12638921094158,6.60099424056846,0.994571943636481,0.264027884186451,0.495103279554891
-3.09621705750956,0,-1.27024205745418,0,1,504,0,0,1,0,1,1,1,0,0,75.9416833261866,-31.6762960687332,27.1172947618429,4.99090835920008,36.6752464432843,12.075038243002,6700,6700,6700,-17.5666349721956,-24.1233888355454,-26.6246083841788,0.208378094538315,0.870178763564551,0.92728019685909
3.97162035647409,1,4.05520087300752,1,1,506,0,0,1,0,1,1,0,1,0,122.78751449741,-155.274015656685,-152.169884412991,18.5708400794575,7.54794728990821,38.0009794804809,6700,6700,6700,-18.5240713248703,-12.9645253640742,-19.3316520728188,0.933128288501667,0.508252303136327,0.670317700152884
11.4689262841599,1,10,1,1,507,0,0,0,1,1,0,0,1,1,56.6541506316558,165.931861296144,7.30020730397652,27.940826630463,37.4708910760338,4.20052810861403,6700,6700,6700,-12.3873066573686,3.34318531600576,-25.3016192465365,0.724365458643111,0.72349609799931,0.414148531560225
2.68102411540546,1,1.25638003449732,1,1,508,1,0,1,1,1,0,0,0,0,113.246163902259,32.7930492434664,-103.651556893252,4.43197100126611,5.1626350698321,4.20903006853091,6700,6700,6700,-20.1946828033345,-25.415316601533,-8.58952310440656,0.830891915559929,0.658033092276001,0.821296066642793
1.58560315381371,1,0.577985045776966,1,1,509,0,1,1,1,1,0,1,0,1,96.1143188854084,-119.068351360546,-1.16346406666784,16.6839820275142,9.37936423955077,6.29552577863462,6700,6700,6700,5.27558184512748,-1.94234552989565,-22.2373275844743,0.269348485138009,0.692677377160169,0.918058508053316
2.94952627230146,1,2.0484790423208,1,1,510,0,1,0,1,1,0,0,1,0,-34.3822057203216,-16.6036172059364,136.019143457083,7.77745353743477,6.33916188414701,19.3442640281141,6700,6700,6700,10.2199876660365,16.5415748333599,25.3160831406032,0.373181742910281,0.616214672382276,0.6514756920045
-1.54781422857776,0,-2.68737421135145,0,1,511,0,1,1,0,0,1,1,0,0,-42.2274045240418,-93.575023369192,-32.743857627585,27.633606246357,37.3510095409805,15.491484724967,6700,6700,6700,17.3102188295999,-17.6645250556723,-5.9226601881281,0.741255896081788,0.234420903523866,0.639073976553083
9.36035238566407,1,10,1,1,512,0,0,0,0,0,1,0,1,0,171.034581935892,-118.923463251912,100.993425875183,2.93023697773885,35.5704111701833,28.7861825409051,6700,6700,6700,14.5014420054526,7.78195361216338,-21.7501528933757,0.387168421936345,0.777369208146049,0.462906837854286
1.30086054773855,1,1.38146711232833,1,1,513,1,0,0,0,1,1,1,0,0,100.955251776196,81.5932764648451,-71.4044504236768,28.426646061653,14.5921126947624,4.00471023395072,6700,6700,6700,14.2459228272626,-1.49906915483027,14.4538229930365,0.601475532505074,0.256631393112437,0.299448383084783
5.0203593050328,1,3.80285811252137,1,1,514,0,0,1,1,1,1,0,1,0,50.1433174500951,-111.481798122136,-8.90375823724136,18.5473240427066,1.91390671167983,41.0830360560164,6700,6700,6700,2.47019137292098,-26.9471249483943,-5.90883492871157,0.928657453600839,0.291054590872473,0.165307427299612
1.83094868213411,1,-0.72941762982163,0,0,515,0,1,1,1,0,1,0,1,0,-164.431150687644,170.931042022155,152.032185112297,32.6512790093646,36.4828704476092,18.6379319381824,6700,6700,6700,23.1482509142322,13.7011818834305,-5.31081388884196,0.306452259776412,0.926207821231366,0.0665923953872735
8.94372908288332,1,10,1,1,516,0,0,0,0,1,0,0,1,0,140.888900476528,-1.87501146553913,-29.378562655759,40.1236510547023,7.94034802410026,23.5815521206684,6700,6700,6700,29.8905195438659,-19.3146785924615,29.2216233055472,0.20105818300116,0.578223080314807,0.540734660422976
-3.4865724638618,0,-1.73048847646523,0,1,518,0,1,1,1,1,0,1,0,0,159.885229349012,149.180271577904,-122.502259838287,19.1247680102442,36.2101843765125,13.8435680093024,6700,6700,6700,28.7923984410471,-9.77348911484136,2.32312532508192,0.301515075508062,0.23788067948127,0.540192714470484
4.10546885090213,1,3.7341516209494,1,1,519,0,0,1,0,0,1,1,1,1,-30.1001314825421,159.212322782499,-54.5939821065746,43.9902165439081,39.4133237697007,20.8869398066218,6700,6700,6700,22.8291786810316,-29.1369354861653,-11.2127905975132,0.752901579852925,0.729094949826201,0.67074069566205
10,1,10,1,1,520,0,0,0,0,0,1,0,0,1,-172.69336014787,98.0053650395375,-28.2109895307012,27.2737104067224,4.72915275890209,19.0814600851245,6700,6700,6700,8.75012988076755,15.8007540394594,-19.9829826085494,0.101080483381497,0.120192246516363,0.722383800626837
1.86167723770166,1,2.4015265080814,1,1,523,0,0,1,0,0,0,1,1,1,-30.4804773708592,100.534973394912,161.022696731295,42.1364560770052,38.7811604103116,12.3431543875436,6700,6700,6700,-3.22067873885049,21.57251856963,-14.9974808308112,0.637894295708891,0.331667750636119,0.14133975393681
3.30079146448616,1,3.64153920634098,1,1,524,0,1,1,0,1,0,0,0,1,91.2758119811355,1.45536848717151,134.381585187562,5.83596058913213,28.2244578317564,37.2374481272219,6700,6700,6700,1.62286923601873,14.702831521149,19.0947431891038,0.821496619968633,0.575988324472907,0.428897021552898
1.89499070219833,1,1.56750685523791,1,1,527,1,0,0,0,1,0,1,0,0,-125.326599816245,143.542203902962,70.0475709676201,39.2781020826809,8.82679540815354,23.4793961664108,6700,6700,6700,2.42099708717388,8.83012078138027,9.88590474483578,0.855648394340301,0.0255214806128969,0.588691837170318
-4.63277715207786,0,-6.2363766585453,0,1,529,1,1,1,0,1,0,1,0,0,-143.869135420853,88.1305741897607,-44.2021925653103,21.7880158412884,14.1213235396872,13.5410358950294,6700,6700,6700,3.4830697843555,-16.430303799474,18.1583417029495,0.106378112526218,0.431579308827613,0.592846140415457
-1.72123450143481,0,-0.233171204767425,0,1,530,1,1,1,0,0,1,1,1,0,-59.5315318937062,-4.51208645749583,102.99567491414,25.2348770662447,31.8116816957167,35.9260336565539,6700,6700,6700,9.53685788845501,13.6096554773481,16.4143864503223,0.688008787895812,0.82761440072083,0.341715703720062
10,1,10,1,1,536,0,0,0,1,1,0,0,0,1,-53.4550761294497,147.194435424606,54.2536208102145,43.5072062095711,11.1526218283059,36.6151980178231,6700,6700,6700,-7.51191607413845,-10.5916108047474,-12.1229010435698,0.205898298480516,0.681487188968064,0.73390215481715
1.46776847508487,1,-0.96240530905294,0,0,537,0,1,0,0,0,1,1,1,0,83.0444301151367,167.958594719967,89.9410251239447,37.4507900842983,43.2297563787296,26.8649145164933,6700,6700,6700,26.4340842469265,-1.15018313743576,10.8798122265153,0.19936511782152,0.894591056976887,0.206926190612355
10,1,10,1,1,538,0,0,0,0,0,0,0,1,0,-46.5638709551412,90.2784778995887,94.7146509860238,0.0874551247554733,22.5001943604465,44.6265365733153,6700,6700,6700,6.29821114949583,7.26066254261195,-7.95149012987095,0.328318704824056,0.074494080116981,0.983445782317278
3.83284103006856,1,4.46884277943497,1,1,539,0,1,0,0,0,1,1,0,0,-96.2098508085768,-3.96905252642875,146.304262683565,17.6089109297709,10.3176437828386,19.0216473722514,6700,6700,6700,5.11233062350455,29.7623626843987,-16.0116958117174,0.932898153328227,0.842577520313928,0.61922510905908
1.74497004815724,1,0.829956959699219,1,1,541,1,0,1,0,1,1,1,1,0,-55.0510355562393,174.268529351974,-162.702383332877,24.925841555808,7.42363464757584,19.2434875871546,6700,6700,6700,-12.951613164082,-3.10140296808917,20.4480481872762,0.395019750063068,0.668703417873691,0.761746750612325
