PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.1971536670966,1,10.3833744157919,1,1,974,1,0,0,0,0,0,1,0,0,106.407666576988,103.495438491652,99.0360676257739,13.5450550004582,5.26507304215124,34.2243842127812,900.441857771438,255.907737061979,370.783386062638,-15.3256944548652,17.4530076576909,18.8097609124688
5.41971901615061,1,3.55225870207399,1,1,975,0,1,1,1,1,1,0,0,1,127.781325887007,29.0453383548749,133.456443468641,6.89573372506749,4.79422306156587,1.68803042165807,43.0420425591637,336.528166217704,677.686720459467,15.8317735704405,14.0798657914887,23.8000088042815
28.3538885487691,1,31.244657664402,1,1,976,0,0,0,1,1,0,1,1,0,100.033577896092,-82.1980248601799,117.700595489214,5.03701410950934,11.6377461101845,32.0524136596925,459.576106697022,517.22034557323,772.673491687723,-18.5290087312166,-28.4323788546496,5.47675376027098
7.23280598751632,1,2.99363234629311,1,1,979,1,1,1,1,0,0,1,0,0,-70.1426294350618,135.050045061977,-60.7047121154111,34.6433319675793,30.4089292909213,26.3353918022181,692.294620280043,19.2666969495009,0.305140330002507,5.53560887143121,-1.4629159094558,-7.22213843369671
8.9835778765,1,3.53183625334086,1,1,981,0,0,1,1,1,0,0,1,1,-114.461928885612,85.6875105012045,-59.4418435989874,0.551788970623181,6.42036518560438,40.6195302302384,59.0728918249109,756.437080898057,543.280482178214,-7.10629779707752,-0.264574693086551,4.22264649298558
16.9637283708473,1,9.49580420663378,1,1,983,0,0,1,1,0,0,1,1,0,-90.0328408965535,-176.365300786883,108.429652715894,13.8428748880782,42.9335858096038,23.2574093955286,52.5526618401972,283.968304106411,959.65155838224,29.0844354103712,-21.2279680864562,20.3427761100207
6.75372225549495,1,2.94294672982453,1,1,985,0,1,1,0,0,0,0,0,0,-62.105105361508,-127.679024148135,33.072699943118,28.7646131062815,26.1932537511058,43.4271495569514,97.1763160603142,105.706685429571,681.632031729181,11.3352630568989,-28.7836495710219,0.7976813012205
18.2955847286665,1,31.244657664402,1,1,987,0,0,0,0,0,1,1,1,1,81.5141561212158,-35.0758162077266,107.196498731004,36.6067270875681,41.7529080630939,42.0532012433944,671.891898008681,477.137261967133,961.59944630139,-17.4322062347152,25.3449123178873,10.1391259270405
-18.4875268938,0,-7.67766293419714,0,1,988,1,1,0,0,0,1,1,0,1,-27.38335648824,-59.612812261201,176.228600983075,21.5067316265453,38.8023353910763,37.1239618555068,927.097004030012,506.87075245565,134.359090272803,-13.4254850156803,26.8150843448941,-2.16107953142573
5.66863211678224,1,3.53271469068255,1,1,989,1,0,1,0,1,0,0,0,1,-113.124111558001,-86.9575837739452,-49.7968813927316,15.884833268648,11.492423415805,34.1996950171421,920.196024892881,278.845153050092,414.162155683271,-14.5745489876957,15.3623874381807,-13.9499419316737
-19.2098360132114,0,-5.1318855012961,0,1,990,1,1,0,1,0,1,1,1,0,93.1041869934546,131.749954077993,-26.5354753866698,19.1221766600332,32.3171819017936,12.6562358908807,483.036382354088,77.0007046938661,938.353306592923,17.3683411874644,-1.21116012141457,-21.8604772558272
8.9835778765,1,3.54398468076249,1,1,992,0,0,1,1,1,1,0,1,0,-86.5386651714314,-31.3198902753587,170.887139733311,35.4031578295171,0.127138208612737,37.0351854214621,912.477591941672,679.101340744065,866.530185069791,12.9654019700115,-28.3151097003778,-23.0874930157464
-15.2844456546975,0,2.44527669084092,1,0,994,1,1,0,0,0,0,0,0,0,-107.904447115964,152.29801364372,-25.8231250333358,39.9339673538887,43.7330875934197,24.5621761031799,510.541313203483,971.242987831669,954.775229733433,28.6980162026778,-22.9605023357673,28.8074588906919
31.2446576600846,1,31.244657664402,1,1,996,0,0,0,0,1,0,0,0,1,-5.204480366148,177.442018950017,166.579722289955,21.448006804548,4.29052310731887,20.1273201460159,840.935693215178,241.719260911738,154.890402300198,-7.41020324872031,29.6601023101928,-5.52751450911536
31.2446576600846,1,31.244657664402,1,1,997,0,0,0,0,1,1,0,1,1,97.1754580099717,136.584925260521,151.18481729622,2.67535027630485,44.7352803802497,34.838648639549,753.433839139786,421.140188285416,195.090815662425,13.6460743554678,24.9969404512979,12.8937681412578
19.6426015931412,1,4.77625975566824,1,1,999,1,0,1,1,0,0,1,1,0,58.4914539657909,-56.0818803088245,76.6300995483577,30.2303642954817,16.1739973447637,2.31971537265415,873.508524668125,889.09810501933,969.312711544769,-0.329778005733246,0.568992698237569,26.3227699969689
15.6610349789491,1,5.38122301755966,1,1,1001,1,0,0,1,1,0,0,0,0,125.382273911305,20.9479453272698,139.373320315278,20.5796296825379,39.0430914350736,43.4867419556566,883.810172335304,419.8346633315,500.106283681607,12.2659405679682,27.9945264553728,13.678173256186
15.0513944823442,1,2.57066322849972,1,1,1007,0,1,1,0,0,1,0,0,0,104.328098618665,80.2840476815865,-145.822888501848,24.7142372347204,16.4353249755244,38.2355906545769,915.258488792928,779.644022369843,327.376257160594,16.4705118597702,12.0765035764299,19.2748670969671
15.0513944823442,1,28.1554603210281,1,1,1009,0,1,0,1,0,0,0,0,0,-37.5702914446681,114.720162271196,172.348744927823,5.57055511970076,0.823092747278648,14.8682471262352,144.061866466469,310.856735338591,363.951610046209,-14.0538366418706,9.01010088665944,7.01989790560636
31.2446576600847,1,31.244657664402,1,1,1010,0,0,0,0,0,0,1,0,0,-67.4454669565954,84.6135284426924,-16.2409476958555,7.65465706266961,33.2610878153817,6.39297223986022,31.4351611384909,114.253909280354,910.592560586182,4.83920028540417,17.7627904259539,-16.7379748932955
-5.24698704172649,0,-10.3117048810112,0,1,1012,1,1,0,0,1,0,1,0,1,-82.3459433025425,-170.898519539155,122.023187325855,37.176784570636,24.8699952395148,30.4543257948435,189.807114738345,98.020893769982,884.272369197553,7.168069343845,23.5741535768675,5.00582179958921
31.2446576600846,1,31.244657664402,1,1,1014,0,0,0,1,0,1,1,0,1,115.616504242647,-105.8396087954,-125.060951963809,1.68129002404408,0.112935998610773,32.5682957655236,819.235125443466,790.652337478709,58.6605775975439,27.2177883223201,2.63698796733851,19.7153283040277
3.55470091665802,1,3.49759866026203,1,1,1015,1,0,1,0,1,1,0,0,0,-61.8329158031292,120.593375107227,150.165980721339,8.40314531756361,12.2678643773278,2.33408650170155,644.332429894189,199.921893065122,58.0752585544975,-24.6529421082273,-21.7801161313172,-20.0029743814991
3.6503846250283,1,3.18653057175646,1,1,1016,1,1,0,1,1,1,0,0,0,40.5171903285652,-63.7213579597916,116.232786579459,24.2950237861439,34.7344700765707,11.6105810795953,602.606953615993,618.096946031112,409.144532490244,24.5280878359523,11.0501710841852,25.0474694303255
4.12342269525217,1,3.26442186901914,1,1,1020,1,0,1,0,1,1,0,0,0,88.080446338423,-122.81024089311,-106.441614147169,19.492584832702,30.9631853273046,14.2878424030495,911.755995145187,989.806292113352,831.407543029221,5.07613880927137,-22.993018633943,-11.8704188514748
3.6503846250283,1,5.94030389710143,1,1,1021,1,1,0,0,0,1,0,1,0,-126.653454701786,-56.0625972654378,-74.886837625524,9.71649688721362,28.347766295147,3.63676817002874,622.699103772464,681.37939018733,168.403661133316,20.2064983792381,26.5424762536608,19.4369338517431
7.51203151647576,1,10.4717845104869,1,1,1022,0,1,1,1,0,1,0,0,0,-70.5105213425271,64.1244085695029,68.6203760071074,10.8062189936427,17.3179255325646,36.8272432398435,900.196450049296,421.199559674723,819.510404980801,13.3651335883339,21.3114974309497,-11.7658719637371
3.94175531659281,1,4.48563441284209,1,1,1025,1,0,0,1,0,0,0,1,0,19.9382748759395,4.47739803857644,-94.339659689635,41.1970753288206,29.1716760649347,37.061373935012,943.447927316218,233.934686671454,980.747640047009,-16.4839821393396,15.4315809271217,22.3277229404997
-6.46755555432254,0,-10.9639071251455,0,1,1026,1,1,0,0,1,1,0,0,0,-43.9282870984015,167.193601426652,108.728594120501,20.6193803415082,26.4066391434313,21.6999765064009,681.898849317667,530.303867809328,108.945700868651,-10.6836426276519,17.0351159611521,22.8830494703347
3.6503846250283,1,3.83525445947689,1,1,1027,1,1,0,1,0,0,1,0,1,-106.036643080227,-177.709981689662,-76.2139761216794,15.8030660689889,17.3973263953441,17.8841798751198,532.764859126194,160.274221025014,840.039836066335,28.3566651750617,18.134825623281,10.5199799775675
31.2446576600846,1,31.244657664402,1,1,1028,0,0,0,1,1,0,1,1,0,-53.5866140229122,84.3486273551624,-17.4884203278849,32.6887359441846,33.8806193422635,40.694947190195,253.948678242259,265.061752959656,907.904281317324,9.00013795697857,-7.45447659999666,19.5201763668333
14.6886528716234,1,4.59561874140735,1,1,1029,0,0,1,1,0,1,1,1,1,-173.649480633355,25.4910076468889,73.1564442567306,24.1718216536586,40.7198388396402,16.5667340371571,529.286405740638,258.728746903917,668.659228374619,26.4363423500342,29.1646556802405,9.19201759760943
8.32699025236601,1,11.1923871419935,1,1,1030,1,0,1,0,1,0,0,1,1,75.6425674547834,11.0534225429888,80.0592522859832,21.6193659531522,43.4927364270218,2.69124054076677,688.351597449235,793.472566203025,848.694378016655,12.5489420697623,9.30680669724839,-7.1278410374486
31.2446576600846,1,31.244657664402,1,1,1031,0,0,0,0,0,0,1,0,1,174.728505444516,77.0341058961528,168.21124297976,41.260015220772,31.7465420159292,6.75593256681913,337.845815319573,983.061329613777,503.508023417929,-6.85023863631351,-14.8293260541425,-14.5098872195705
4.24631392889793,1,-24.9280371252909,0,0,1034,1,1,0,0,1,1,0,0,0,56.780430394248,-165.547870140521,31.9246710583774,16.1947529273784,11.0930464318692,15.458136700229,440.829102801915,225.988373789846,994.731657015615,-9.07642693288633,-25.321606417891,-27.5631945241773
-3.93260460328901,0,2.51232302192416,1,0,1036,0,1,0,0,0,0,1,0,0,-101.924941395663,-38.1957654004525,120.824452246152,29.2974976419377,39.1134461426744,13.5305032759841,772.05869488559,983.021813607488,29.1488532631139,21.4928156595909,-0.733506111131476,-10.2246732673807
12.4058105075617,1,3.2273188160617,1,1,1037,1,1,1,0,1,1,1,0,0,59.3587703443514,-91.344635070784,108.343292363637,2.29943485530358,10.2433289794903,5.00484999821911,264.106753602358,367.621948569287,743.211525529452,-25.8993951437246,2.27827225301078,-25.0571836955828
-5.47799432098955,0,-5.47799432090597,0,1,1039,1,0,0,0,0,0,1,1,1,-113.401354497824,-126.31356590275,-42.0415679728202,34.4157202524785,42.2185208016659,44.070731093289,511.027517316856,35.7636139834542,390.143616535154,-23.5001588146343,15.5084956141954,17.1039973981679
3.55470091665802,1,4.67960512203741,1,1,1041,1,0,1,1,0,0,0,0,0,6.98147976536774,102.826111694265,77.1160868961162,17.3976432692918,5.01881572281589,20.0362784989107,139.976463496643,844.258031554576,455.427295682775,-5.68999292423511,23.8922084143115,1.0093244130009
7.51203151647576,1,4.34895404078384,1,1,1042,0,1,1,1,0,1,0,1,0,25.8703268296202,28.5754264679884,7.7405093053938,9.06058718437554,5.96861336105865,37.6939952770486,769.996540312907,910.584300265988,556.130669296314,-18.6298391350907,-2.85704307177049,-21.6874988189771
31.2446576600846,1,31.244657664402,1,1,1043,0,0,0,0,0,1,0,1,1,-118.334835477497,-124.009759607299,21.0048646924347,42.5870554799068,40.3775761447932,30.1966548337331,815.409488813101,523.603640357537,682.857794893368,5.84863478427772,20.7145295335393,-29.7780087395883
3.49872650626213,1,4.40773950535321,1,1,1044,1,1,1,1,0,1,0,1,0,-29.7456196030383,-95.8263423474721,9.25230834353053,10.1338389105233,36.6932239869305,11.9627566671576,624.734218138702,894.832332168824,344.959411117941,6.19727558037551,-24.912944573937,-22.1090298504802
5.79314253015175,1,7.07858322155165,1,1,1045,0,0,1,0,0,0,0,0,1,-96.2001043212147,14.0664401724874,37.8576461983913,18.1762366110726,29.4215568478478,26.063888381814,679.234481819845,981.209987816447,644.387819355305,20.7432229556219,-13.5801770978853,-29.630630525152
15.6610349789491,1,19.2831361639025,1,1,1046,1,0,0,0,0,1,0,0,0,134.212681261795,11.2110844483307,4.2887753738033,13.5831520873273,2.10633480390898,20.0395147662669,820.71750251167,835.891180253695,173.574396736425,8.38437022367951,-4.67790514831172,-10.4067729879649
31.2446576600846,1,31.244657664402,1,1,1047,0,0,0,0,0,0,1,1,1,-105.577639773531,78.6805452317757,-165.258302845364,17.6209234103715,35.2535324051995,22.5887734664459,544.17739281791,258.632006520886,973.109484598522,10.8975481114048,9.86681164169302,-18.262910334909
-13.9950755032537,0,18.8418756064069,1,0,1049,1,1,0,0,0,1,0,0,0,91.8920517585713,9.87264204923662,-67.8857075454065,10.5534758252472,10.8648636774358,30.661023862812,350.922134401011,775.887365404813,66.4881992049786,14.0765475896758,26.1617961569228,4.7952923531337
