PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.2534987574647,0,-42.7296011551774,0,1,868,0,1,1,0,0,0,0,0,0,85.1731905872233,60.3728314994155,58.2766054692337,42.7688479742914,39.2869589449269,9.74310512282253,884.073892624522,448.73054710305,160.190796750482,-5.91846513120244,-5.6090791126723,12.7056188529572
-7.70573255823558,0,-15.3564420381796,0,1,869,1,0,0,1,1,1,0,1,0,114.771475368231,99.5365316543306,-102.193410750465,34.6084084709329,15.7656488886396,43.9258903528941,745.544052471119,906.538328845524,206.135839150601,-18.8710982422757,16.7845339224268,19.9615450656245
-21.593962808476,0,-17.755465537652,0,1,870,0,1,1,0,0,1,0,1,0,134.124897205541,-38.0066876554402,51.4189378897121,17.794712356766,14.3438592783911,12.8836319252143,180.69389917055,601.401707488481,766.047967126853,27.5639101333884,28.0280459772321,-3.03890335989596
-28.6503453340223,0,-31.2302845867182,0,1,871,0,0,0,0,0,1,0,0,1,49.5320080532781,49.7210034588347,-109.005838714941,31.2695314058322,23.7551874409386,33.424967208616,354.979522287787,877.564440970074,798.526048183423,27.7421917178913,8.43587588458489,-16.3910620766389
-21.593962808476,0,-24.4622347284852,0,1,872,0,1,1,0,1,1,0,1,0,6.97465885742699,-49.0893896180306,95.992170092242,24.5014815475992,34.2631576915945,5.85309045613454,622.31979893782,478.702301595236,243.972966974021,-0.465622520828276,19.0757760095625,-28.0130452300753
-43.535118416928,0,-48.8069206717153,0,1,873,1,0,1,1,0,1,1,0,0,58.898081113816,129.230122192178,-99.9788954200948,21.5926665489133,11.2848188710248,9.12597887154406,728.502263236698,391.383357449286,534.114705082246,28.2441677858182,4.44576712123089,-3.55863489250312
-69.3502673775358,0,-10.5423285104259,0,1,874,1,1,1,1,0,1,1,0,0,152.516626344857,-66.9453574492781,9.62603087765362,40.6902078106007,17.4863279911871,6.08602646600167,602.292722612387,299.514781978827,169.938230740933,-15.3328450090717,-16.8929179068791,-13.958392527825
-28.186334769788,0,-22.2662412551058,0,1,875,0,1,0,1,1,1,1,0,0,84.9099027596512,-90.4675340105507,-155.898089653677,22.3054880742198,6.27608979274246,17.3876239645596,7.45059611414656,791.078884204375,595.720307072632,21.916933832882,0.702828591660648,-21.2839308083852
-30.3886648784931,0,-70.123068077193,0,1,876,1,1,0,1,0,0,1,0,1,61.8786981471598,-33.3029057143607,-112.165080044126,42.908813954391,35.6887825606273,37.4673423889995,206.223165279285,522.588430678036,483.391447862977,-22.3158294153018,21.0021777200002,-6.11192526551817
-26.6930179892947,0,-21.8996651302293,0,1,877,0,0,1,1,1,1,1,0,1,-132.22543000909,-45.6863893965439,55.1214317297288,21.9389119493433,20.9201350664726,32.9416255298674,619.665000871319,855.473797249046,711.280994715576,-11.4690675220407,25.5064464477402,-12.9113566371462
-21.4302853182173,0,-38.1247081104317,0,1,878,0,1,0,1,1,1,1,1,0,168.667541065227,29.9233443941407,-59.0434022052842,38.1639549295457,39.1527928143377,22.8664086097499,738.29200230923,193.599078921488,968.906644830688,-5.72771199524664,-12.7674587159874,13.9300514483698
-16.7775220060898,0,-17.0245744355981,0,1,879,0,0,0,0,1,0,0,0,0,164.027023344903,-178.819931802933,139.346372336778,17.0638212547121,2.2751288059179,1.34680047589496,564.853942544907,630.286711019333,100.121655089727,-22.6350633535937,13.2080620565513,18.9983500669757
-12.949835614062,0,-14.5761521402655,0,1,880,0,1,0,0,1,0,1,0,1,-23.2147337477828,70.8566308633771,119.201095559934,14.6153989593795,30.3799436930859,0.0326942091712829,392.537659623388,882.96470171846,697.59035266665,-2.93316763073245,23.5642666210078,4.97769269884247
-16.7775220060897,0,-16.9100043653144,0,1,882,0,1,1,0,0,1,0,0,1,-2.36239730542394,-125.238354696508,122.645676743808,16.9492511844284,9.94217867409989,30.2694854408944,360.375704445486,341.260300691071,598.609245971648,-16.2008320900595,10.1448671275621,8.67441521770488
-21.4302853182173,0,-13.0830896032227,0,1,884,0,0,1,1,1,0,1,1,1,151.773176643635,98.6950127222229,-119.832300155107,13.1223364223367,16.3169789109311,6.43725705801265,433.397469072918,27.20299276875,819.965391303605,-0.370769677008475,10.2987536916855,-5.38488162631175
-43.535118416928,0,-60.7790629888084,0,1,885,1,0,1,1,1,0,0,1,0,50.8415237652731,86.6781355641577,-159.251812824689,33.3247794838604,18.0061344713743,10.5792786332933,101.796340092161,40.7822453447145,31.2393081158284,2.09963075746358,17.6989581825339,-20.6984096305806
-43.535118416928,0,-42.8476991050816,0,1,887,1,1,1,1,1,0,0,0,0,38.0715862434064,132.041549908829,49.7014104391391,14.8408562695223,23.0325590887549,12.442444524368,886.757260016297,88.3372440687544,133.685504749509,12.9096155314035,-1.8813719395939,-15.3032215824577
-16.7775220060898,0,-15.5104720776667,0,1,888,0,0,0,0,0,0,0,0,1,-90.0524033630084,-144.73479416099,57.6864095973556,15.5497188967807,23.0814555060802,24.5037967196408,379.126224965957,526.792677444261,614.938991526009,25.9839255972135,0.255177541368134,-0.429643444279229
-38.2534987574648,0,-38.4867593709011,0,1,889,0,0,1,0,1,1,0,0,1,169.76151872398,30.9891159526454,-121.571594237579,38.5260061900151,2.03432534032649,10.9603038306386,24.9826221275731,52.7114351396062,139.905581773063,-25.0941697052078,25.5397924646319,-4.07454985434162
-43.535118416928,0,-60.4330038798386,0,1,890,1,1,0,1,1,1,1,1,0,50.4931960005439,139.450830038675,12.5785649564166,33.2187497570366,9.27064891964473,24.5833704009363,383.9474860174,923.702593968569,552.831954405462,-11.1545025515232,-11.5077122403488,13.4173153675768
-21.593962808476,0,-21.9013103697002,0,1,891,0,0,1,0,0,0,0,1,0,-142.599010886625,66.4078138815926,-135.570677420438,21.9405571888142,12.8486129216411,9.08353393100431,928.898493965965,728.342915263859,402.774201761587,8.25324666168554,-24.2451445500594,27.6420520380507
-69.3502673775359,0,-14.0205679529019,0,1,892,1,1,1,1,1,0,1,0,0,162.590171789404,-13.0384256370421,-145.82683262654,44.1684472530767,5.25749846567657,42.4335632077999,318.886723175015,195.163131181741,805.617422288102,-26.5430057374014,7.57626892410997,26.0825087731217
-14.7939800611956,0,-10.1412173712905,0,1,893,0,0,0,1,1,0,0,0,1,-67.1107990409443,23.0484754001932,71.9715999331922,10.1804641904045,33.4607159223785,27.8845814022534,935.258724983758,8.77082862285605,472.554076227376,-23.3151416254532,14.0725163461959,4.88272639817511
-43.535118416928,0,-61.2472548664755,0,1,896,1,0,1,1,1,0,1,0,0,16.4909710964577,118.021315312186,69.2643117546249,34.0330007436735,9.83665546029372,1.35359321048267,576.977782418834,579.16613598869,46.1549846138906,-10.1600800284749,-9.91227262598482,-23.2518244777876
-28.6503453340223,0,-28.4347777192821,0,1,897,0,0,1,0,1,0,0,0,1,15.8988572990748,126.637864298829,-121.348021172035,28.4740245383961,15.9398909141619,27.1077406172507,12.2418118618296,55.4761536448929,722.571118243096,-28.5269212262619,29.4286469714751,-10.790517075898
-28.186334769788,0,-22.434506659776,0,1,900,0,1,0,1,1,1,0,1,1,16.3896429186173,-128.144418903745,32.190419824172,22.47375347889,30.2249276472396,37.467918649013,595.777394838854,948.0279700182,282.819853637725,28.9959150875291,-5.73949985533007,-5.3371971664211
-14.7939800611956,0,-9.16127373711655,0,1,901,0,0,1,1,0,0,1,1,1,86.9975702122603,-102.69267358268,-148.157675221603,9.20052055623055,11.8763629440061,11.4419848138504,985.421474720895,503.85509600339,271.789038845299,-4.84066025753805,3.4696844411257,-6.2940712777994
-14.7939800611956,0,-19.2421016987461,0,1,902,0,0,1,1,1,1,1,0,1,7.76999073815605,55.3473789011686,-141.756460860953,19.2813485178601,21.6555297470332,0.56626509174669,290.952928841931,289.732140107625,471.417189579118,-9.87652685041363,-26.901347663471,-10.9949515072079
-6.81555777286847,0,-8.57469006247146,0,1,903,1,1,1,1,1,1,1,0,0,-80.8925706864203,-134.511894361551,14.6195498234994,38.7225693626463,41.8847524025797,21.8285694202027,688.047910445397,224.539529524882,676.61880089306,18.0595574820566,-19.6398973870857,9.35062784630229
-28.6503453340223,0,-28.1666599394212,0,1,904,0,0,1,0,1,1,0,0,1,147.217699027018,-91.6161275678047,-152.697857913904,28.2059067585352,20.5490212737261,32.3568525879249,93.9588089765406,943.029755622789,134.766541023461,-25.0157547640169,-3.95656528126796,-29.6825307948286
-14.7939800611956,0,-17.1014926132713,0,1,905,0,1,1,1,1,1,0,1,0,53.9262623883337,-6.16530997198743,132.815823618645,17.1407394323853,11.0674105956904,33.9928548332178,226.371447299423,620.726171043278,11.9068770570863,23.7932135210708,20.2035521733983,12.3873197177423
-19.7586879217956,0,-39.1554690557565,0,1,906,1,0,1,1,1,1,0,1,0,-29.0128604926999,-35.531664193449,157.395223757147,11.7934365384132,2.17018025897236,28.0826742384193,762.112050411523,596.762711930482,529.7382244003,-2.60171887853447,17.1074595585747,22.8880056512144
-14.7939800611956,0,-13.0011183876743,0,1,907,0,1,1,1,1,1,0,1,1,26.9642826312663,-77.8077439202448,-103.123012665136,13.0403652067883,29.0613390324467,22.8285234821174,553.933008723191,942.239002615173,288.029688856468,-5.94304100451542,23.4124499843389,18.2855530104995
-21.593962808476,0,-19.8062644736287,0,1,908,0,0,1,0,1,1,1,0,1,-81.9795164383513,-155.855404850635,-171.690779521046,19.8455112927427,11.6190120404655,39.0700161493241,331.958139513014,468.68540695256,657.84738747274,-13.8390907688186,28.9982954254145,19.6690940593143
-7.70573255823558,0,-8.20337171418618,0,1,909,1,1,0,1,1,0,0,0,1,133.639571741041,-82.5041356989759,-77.8078715378404,20.2781844738976,30.0061177933566,21.9190901655856,250.874091214472,816.851714492715,348.78654378815,6.69584015628947,-7.88704013628094,4.42078529806077
-22.3917429721238,0,-20.1423170792151,0,1,910,1,0,0,1,0,1,1,1,1,-136.423930554977,-17.1349782221683,-83.6546851084904,8.00556222095974,40.8959753899721,44.5965079378339,792.176552747135,652.372638529885,182.698752083293,28.0824653851254,-19.1924864419749,-25.1659391401896
-7.70573255823558,0,0,1,0,912,1,0,0,1,0,1,0,1,1,178.62656739451,9.98740066142955,53.420924230717,29.1938814212083,35.4068327640876,39.1251197607645,959.640650274743,380.238445096035,3.256082579423,3.3417509948882,-27.4831672045038,-5.2178538093714
-43.535118416928,0,-42.8934670761566,0,1,913,1,0,1,1,0,1,1,0,1,87.4385033996633,87.0583285444645,-145.77852351067,15.6792129533546,11.678440372902,37.8470536850689,823.258727156515,949.600693552113,887.121196246656,-11.7604062798264,18.9379446757044,-25.0256954341337
-21.4302853182173,0,-13.6960081928843,0,1,914,1,1,0,1,0,0,0,1,1,167.988900503316,-79.1437181790878,-106.291969393684,15.0583792876496,20.5032220884826,19.2553362538658,747.718662039376,944.531637836512,796.52941162404,15.7063670513213,22.1965207194315,12.521826200663
-28.186334769788,0,-21.8357075428261,0,1,915,0,0,1,1,1,0,0,0,1,82.7468385744652,30.6007949434232,-174.400011328448,21.8749543619401,7.53224149995943,23.4474852152033,631.833340107299,3.20874306077401,869.730658367542,25.9728894706931,2.58494256317709,28.473681869457
-19.7586879217956,0,-17.5217641303086,0,1,916,0,0,1,1,1,1,1,1,1,-117.711486302263,-45.6250963300245,-29.9585609599097,17.5610109494226,0.808605706500883,30.989363620411,54.7981796631473,690.566082856826,434.269702996939,25.3303491158321,-20.5166375765521,13.3620792340831
-43.535118416928,0,-10.2125012643844,0,1,917,1,0,0,1,0,0,0,1,0,-74.0573504886912,-31.5161735215765,-48.055140235721,18.4356446043037,33.7428352142898,12.9468978492786,337.858890883465,860.920368884012,199.407474338531,13.6257472995395,-26.8883578058954,-25.3988357275202
-43.535118416928,0,-50.137480579941,0,1,918,1,1,1,1,1,1,0,0,1,-38.9058717692702,-31.0825582607072,73.548969301932,22.597959315943,42.8632782165107,35.630678833709,586.147718764646,161.435437371113,284.361597696439,-21.1578811259491,-6.34939015008931,-28.6922484883844
-22.3917429721238,0,-24.7789221585577,0,1,919,1,1,1,1,1,0,0,1,1,-158.664110634376,-106.757504197348,39.846376786415,4.28206719797506,32.1323313188156,24.6442569167667,819.640592521128,785.676634699429,475.756504260848,21.046898088427,-9.67344428129708,-11.1789792311876
-43.535118416928,0,-63.1728125054575,0,1,921,1,0,0,1,1,0,0,0,1,41.0774507592685,178.753631389293,56.7966512798066,34.4357449708782,17.2609371710762,39.3251109879355,552.219871024608,721.808342374446,234.02255778601,19.7569031619806,-11.8834943150226,-6.33811753556574
-15.4544532388846,0,-17.8732490830387,0,1,922,1,0,0,1,0,1,0,0,0,-129.619902627969,63.6465817911627,-167.870248728757,11.187740273494,34.2046954291018,31.2387785090128,797.642070485774,169.840738295294,293.569580441507,20.0475658897445,27.8168400847994,13.3516988899777
-30.3886648784931,0,-39.2408345099448,0,1,923,0,1,1,1,1,1,0,0,1,-31.48812923328,81.2453252578478,131.71344897021,39.2800813290588,2.82973750535549,19.2505068248176,84.8117960784185,423.381749420984,507.060151900408,0.987824958077827,-14.8246851531078,2.51399017053338
-28.186334769788,0,-31.032695899042,0,1,924,0,0,1,1,0,1,1,1,1,79.1027999112683,34.9789715474348,174.965034961048,31.071942718156,42.0632916108524,20.8004062161803,674.084838176752,126.020205705667,421.835385067276,26.5842663014143,19.8930120493228,18.8291565177384
-43.535118416928,0,-60.6772223989141,0,1,926,1,0,0,1,0,1,1,0,1,-45.8489696358396,34.888505983752,-81.5007034864409,33.4629682761121,39.7692009937478,12.4765566409709,518.08761921309,251.239432314821,916.778676056475,-16.1873441739895,-0.71095132352643,-29.4039695863307
-6.81555777286847,0,-4.19478560595741,0,1,927,1,0,0,1,0,0,0,0,0,-163.468446855176,-126.171659172137,-119.06061288657,34.6297924872101,34.8220820984778,27.3740550392444,354.609294514599,696.763772763076,387.255942754231,-29.9458833901686,27.941839907381,29.2675471019295
-14.7939800611956,0,-9.87330967844077,0,1,928,0,0,0,1,1,1,0,0,1,-59.5893316005189,-29.360228859073,168.366088393325,9.91255649755477,16.6381076123193,16.8769456983435,118.428657834809,336.346109192607,245.70988891735,-2.01687368682772,-1.05041083576681,0.583893959936386
-7.66221035894878,0,-7.91096701572229,0,1,930,0,1,0,0,1,0,1,1,1,-122.07965498158,-126.610191645683,85.4296619415991,7.95021383483629,18.8058146726162,1.99746736841655,756.959758846732,63.4377797780376,623.326304087576,27.5232169708262,26.9037718983698,12.1397185598596
-9.89147914470963,0,-9.5272048655888,0,1,933,0,0,1,0,0,1,0,1,0,154.369439664885,144.926672868553,174.907824793435,9.5664516847028,1.69582039350801,29.7768150424027,586.709708621501,3.40384688394646,351.461727101152,4.85751594070243,-21.9792540904204,3.28177535910364
-38.2534987574647,0,-36.3644583958874,0,1,934,0,1,1,0,0,0,1,1,0,-8.14618803414095,10.5377909481521,145.751656537797,36.4037052150014,42.2637612893779,11.4506033754,214.117276280251,604.390276551505,806.048996730888,7.74223830814622,14.8408405294842,20.9728600608308
-14.7939800611956,0,-14.4806255038844,0,1,936,0,1,0,1,1,1,0,0,0,31.4676972462216,9.71232958616295,64.263638130956,14.5198723229984,18.5291402160716,2.77720222153806,838.501246278632,611.119998611874,47.0057021065391,12.5182313612453,-8.13533432000532,5.03525160794952
-69.3502673775359,0,-72.8980244468892,0,1,937,1,1,1,1,1,1,0,1,0,33.5340010057468,71.1341907044298,174.550502586174,44.132450860295,41.0442736409609,38.8601740452115,924.154245299631,308.363079483129,705.028770971147,20.4154191799511,17.9075321511704,11.2609746305095
-10.4868513241305,0,-13.623943693447,0,1,938,1,1,0,0,1,0,1,0,0,11.1175507822936,168.986068274521,8.5063611701585,43.7718229936218,37.5720147594079,18.2630861601789,889.351205167752,920.933174933784,345.638749918309,29.3476544906793,-1.22732543232962,-25.568753796811
-41.8991439068088,0,-57.4408163219025,0,1,940,1,0,1,1,1,0,1,1,0,-0.168560916249902,-80.9890118397238,-12.4413928311805,30.2265621991005,16.7274460816046,30.9989292329975,976.259938534898,752.638655328241,946.646008310972,9.37882516487701,-12.3901638865089,10.4663356803895
-41.5399892736156,0,-12.4936756180364,0,1,943,1,0,0,0,0,1,1,1,0,-79.458139054139,122.570699212944,32.3775508313684,42.6415549182112,17.5176695042736,12.3237936776238,803.732435203493,638.203750387658,42.944220149758,-4.0144757046461,-19.2082111267299,24.9868527787945
-18.2327800041,0,-19.6779526099288,0,1,945,0,0,0,0,1,0,1,1,0,108.461594671826,-153.670556692069,47.877197345926,19.7171994290428,41.633220004058,5.66395624536479,560.868437660503,487.311415700017,162.367826232227,-16.4586470986029,-28.3143005522714,15.4173665728935
-36.7864129508534,0,-37.0706676423677,0,1,946,0,1,1,0,1,0,1,1,0,63.0704298035178,30.3427662639443,67.3017282534965,37.1099144614817,36.799063825158,29.132067550066,989.506906632846,548.55911583098,632.437570640012,-7.83616051403394,23.0303447823593,-23.6298194833818
-16.7775220060898,0,-16.0407704982523,0,1,951,0,1,1,0,1,0,1,0,1,123.533452998845,-151.181993052152,39.0161264344255,16.0800173173663,10.0918239420023,12.1212511931061,566.279162970678,287.02254204195,58.2131702488687,29.0507870446036,5.56999144965936,24.8556239966369
-43.535118416928,0,-49.963463303484,0,1,952,1,0,1,1,1,0,1,1,0,28.274207423051,74.4935726610624,93.7457675007045,22.749209180682,28.3617798844701,34.4784210635893,956.780234123847,436.55813937089,140.619587780815,-4.90004057488957,10.5159039872504,-3.95365827172929
-23.6445937137915,0,-42.1122966824072,0,1,954,1,0,0,1,1,1,0,0,1,57.3338958028162,81.09746935235,-100.052337393797,13.346723095813,28.1187895337335,6.31035564284477,707.777649089298,105.55432752136,266.984845784327,25.6060386898106,27.8777945870848,-12.1609002141725
-12.4874746329665,0,-20.0845323530039,0,1,958,1,0,0,1,1,0,0,0,0,128.000903159538,116.877250107495,63.2034039444742,0.272210915903796,9.43883360302328,42.1204048176168,65.8812105450035,11.5735569513722,174.958513718547,27.6421654733418,25.760501434231,23.5581444314266
-22.9817343545501,0,-22.772527771513,0,1,959,0,0,1,0,1,1,1,0,0,-2.97917851825088,-111.990611609594,171.421304302454,22.811774590627,36.3377601017581,23.4562428680702,751.670752494106,899.537517985454,428.995808921551,-28.2359630864614,29.8387114430305,-15.1578978922498
-43.535118416928,0,-58.0641928637887,0,1,961,1,0,1,1,0,0,0,1,1,67.8395107343809,109.007865763839,1.8985289005314,30.5246715997907,21.1707033290297,19.1444230658075,595.562679050649,958.185206012765,736.044565938656,-28.7058654162933,0.279723327112244,16.2504794671152
-15.4544532388846,0,-13.4431725578727,0,1,963,1,0,0,1,0,1,0,0,1,-158.659662307097,101.834427564373,19.949750311942,15.61781679866,18.1820238043203,42.2049868036336,494.923170609615,554.803893836083,431.61011168813,23.1730036966066,0.0959422723789665,-21.2891194600638
-21.4302853182173,0,-3.8900915116276,0,1,964,1,1,0,1,0,1,0,1,1,126.717305450823,-113.363522547032,89.8568924357359,13.9355019135635,25.556455317256,19.7389745691497,917.149986345324,561.508000373423,608.100847173176,29.131364900427,-25.8066036901016,-26.0262175809442
-38.2534987574647,0,-35.6778603457319,0,1,965,0,0,0,0,0,0,1,0,1,-70.856579341031,153.05586051227,-161.225030507321,35.7171071648459,31.2110772267505,9.89959807288865,832.212440156374,757.506251272009,950.694633802035,19.9441107204587,-11.0990875469825,22.9361575872378
-43.535118416928,0,-58.9089378712407,0,1,966,1,0,1,1,1,0,0,1,1,-43.4140877263992,-29.033099470648,141.619745709703,31.3694166072427,37.6828445311832,21.4289618246722,128.222098059902,538.323641891503,692.201377975115,-26.8401209262028,29.8116803008741,-29.1358848770904
-43.535118416928,0,-38.1060159492814,0,1,967,1,1,1,1,1,1,1,0,0,54.802719342553,-176.173910975251,40.8597035043161,10.8917618264794,10.8367905250217,13.0213543171877,707.603233727237,161.660314445188,817.175242838105,-4.09182428806217,-17.0715870503856,-10.7416217004895
-9.89147914470963,0,-10.0771047229937,0,1,968,0,1,0,0,0,1,0,1,1,-26.0977733854665,17.0099565067311,162.549440780735,10.1163515421077,44.1636718551932,9.80822639668773,935.095499357992,198.415051980212,663.362700209923,-13.9913692014987,-22.7518873599087,28.6837388986643
-26.6930179892947,0,-14.2065827333055,0,1,969,0,0,0,1,1,0,1,1,0,-171.080133429395,159.283417616435,-37.170305075852,14.2458295524195,34.8700986081762,10.9179981476428,316.230952222495,937.238882671133,522.740892279257,-19.3611047351035,6.31275203192143,24.1454612258743
-28.6503453340223,0,-29.3614458469673,0,1,970,0,0,0,0,0,1,0,0,0,-77.9006426973033,112.080791483982,104.199844395951,29.4006926660813,37.6662696960776,2.86238760852323,631.574774798277,698.8746445712,357.503866607165,-4.96737575875116,-10.1118435238853,-6.52078338708584
-10.2063747132279,0,-8.23635635164706,0,1,972,1,0,0,0,1,0,0,1,0,-32.2048682216342,28.460224221677,-110.328708067141,38.5281986772853,44.5228857111321,21.7087859231422,314.607493745133,329.356036582224,471.605658372549,-12.8381754136894,25.6359803825034,-21.5091028107932
-26.6930179892948,0,-22.5051316362886,0,1,974,0,0,1,1,0,1,0,0,1,-125.126776156909,-92.1489862072412,55.938724093813,22.5443784554026,8.87328405161404,42.9129794592918,361.715829290841,641.170977020873,542.069200865645,4.4678867627375,5.19272629649795,18.9620668794493
-14.7939800611956,0,-15.1447650366723,0,1,975,0,0,0,1,0,1,0,0,0,49.0706765589366,-113.88298263521,126.90532283147,15.1840118557863,9.66466049860128,11.7162176662818,366.517073772052,578.481688945693,532.775407262775,7.38285714614761,-9.53503872772091,15.3426176122565
-22.3917429721238,0,-20.4345214690068,0,1,976,1,0,0,1,0,0,0,1,0,-171.346459154601,-156.090522183801,1.64633775033073,8.62646788752588,24.5872685592978,35.2823144393676,864.946286023293,777.19382323568,563.799928412777,23.5972167099146,12.8546371263807,-17.5547766059224
-14.7939800611956,0,-12.9920260454256,0,1,977,0,0,1,1,1,1,0,0,0,70.4105777105399,-167.974500180089,-149.131736962535,13.0312728645396,25.5076501823854,39.8862670417982,1.7625266689183,385.092627020212,620.007098294377,-28.7753126662856,-18.369774782295,-14.6021372261653
-15.4544532388846,0,-16.7331638823089,0,1,978,1,1,0,1,0,0,1,0,0,-98.0360957202938,-11.1436615381809,138.010154697361,11.4147154178659,10.2662409356393,25.1277620489021,306.581427936853,425.033797738459,490.113362195154,-28.5365836976732,9.14912939607917,0.630539930523074
-30.3886648784931,0,-42.625491690964,0,1,979,0,1,1,1,0,1,1,1,1,-54.7755810636561,40.8295553795977,-3.51730641440275,42.664738510078,20.9995376039813,7.54721527652275,401.76782563072,374.325996150381,15.5618100260284,-14.0401251572823,-0.476362783305685,-18.1595350850337
-38.8262043860275,0,-12.4327920921038,0,1,982,0,0,0,1,0,0,0,1,0,102.661034488358,-93.7125817547926,-53.9255062406877,12.4720389112178,1.96665163417473,26.2621145511566,218.024991557309,82.7283865926554,294.55407607538,3.88032758406393,23.7078728850157,-21.7253321779443
-6.55528673783537,0,-35.5413893754368,0,1,983,0,0,0,1,0,1,0,1,1,129.906408857204,178.1634685284,178.322029405132,35.5806361945508,35.820260250732,35.1825302239904,478.110343088777,45.9209025858418,65.4814029675214,-0.760157924424433,-28.8104173884268,5.85445823873742
-8.24268457338848,0,-7.80804515611631,0,1,984,0,0,1,0,1,1,0,1,0,76.3670519274626,137.159517392789,146.921392432134,7.84729197523031,44.5647332995277,16.4117280284865,770.107963361177,924.628607360991,289.018923621489,-7.90725097856908,20.740544279395,4.24029729772275
-25.4513738808974,0,-28.3174452324231,0,1,986,0,0,0,0,0,0,1,1,0,-24.1862346231093,-139.249271222458,-61.9711693555731,28.3566920515371,20.1157063164878,3.54679634935942,312.669862801692,347.286947908782,520.080149583224,11.6841875676434,17.2562567251422,9.7098356880993
-10.4521138059541,0,-11.96040587945,0,1,987,0,0,0,0,1,0,0,1,1,121.825768096223,-157.166253957687,59.944366672565,11.999652698564,23.565891634882,30.0775146417618,801.007074098532,413.887261275452,391.632314405583,-28.9479839650136,-20.2280569501329,-11.7192761207272
-13.4895207503458,0,-5.56180163903722,0,1,988,0,0,1,1,1,0,1,1,1,-111.389897230803,169.851445990897,-167.811413430823,5.60104845815122,3.13466681088545,27.4960120719319,11.4413334074741,693.837359585609,996.159112689414,-3.86471468665562,-15.0979798272169,19.2893311223493
-21.3824860557188,0,-22.038547117865,0,1,989,0,1,1,1,1,0,0,0,1,135.185643529746,-117.51974900992,90.0434773305836,22.077793936979,41.4377040586668,6.29165065041169,308.537339728407,827.533920236263,474.546045580755,28.1858647145273,13.3420907057402,-23.6132530736306
-28.2559064578788,0,-27.7717731060356,0,1,990,0,1,1,0,1,1,0,0,0,-56.6265854760626,171.030597636752,-23.7667997586171,27.8110199251496,20.530015332735,21.8106682295976,407.777907991763,364.139750436543,900.89811893219,-16.9355289555157,-12.4985348280637,0.370469217018091
-37.0280550191328,0,-38.0775634268867,0,1,991,0,0,1,1,1,0,1,1,1,-153.550307991992,-0.6156863915038,19.6309315262031,38.1168102460007,12.6913187320288,23.9767093360655,457.032618397349,686.384812219375,1.036162358662,14.293113383432,12.7883654491789,4.22158466553295
-14.2714629939251,0,-35.5090445002746,0,1,992,1,1,0,1,0,0,1,1,0,67.6609302812702,79.7732578361722,115.245275625626,8.29479037747259,30.3966238218641,23.1217536354505,6.06787119935337,725.876188323238,109.834347629462,-28.6234683658126,20.3652036214806,-26.8592707832521
-22.4384809206742,0,-21.3217519836361,0,1,993,0,0,0,1,1,1,0,0,1,-49.764246505003,-47.3593392611756,-132.099062632269,21.3609988027501,42.2291585342348,39.3002095600324,292.83652020372,695.166843201563,525.915798853367,10.2049046991147,-14.831161726535,14.391550350109
-23.3148000629518,0,-19.712837073308,0,1,994,0,1,0,1,1,0,0,1,0,-35.1795468695108,104.36028643593,169.994577126542,19.752083892422,29.105662999086,7.73642847003326,948.175774753024,669.71801284133,900.61631864185,3.05357415848688,-29.9235405180224,28.1658950247224
-28.6503453340223,0,-25.3026164449317,0,1,997,0,1,1,0,0,1,0,0,0,-104.889570470832,-56.5986407266133,116.386428215973,25.3418632640457,17.1333529410048,19.5748813075366,825.244384655016,665.247069575243,419.674943786092,25.2174857685103,-26.1463551480095,-14.6703778324596
-30.3886648784931,0,-67.0432229687518,0,1,998,1,0,1,1,1,0,0,1,0,-14.386735516597,-114.110172393273,-178.884166784903,39.5208456382657,25.3004308528671,41.1848741707595,663.03483348111,595.272458051947,345.030924459573,4.66002761987806,13.7838341810184,6.67039537995196
-38.2534987574647,0,-38.016894771076,0,1,999,0,1,0,0,1,1,0,0,0,-143.791665120713,-91.0901491523054,-156.284843138248,38.05614159019,12.2595173860399,42.7830964838963,563.182751224864,31.2562359985904,552.571708703544,6.09283573434688,-3.54268028303474,-9.3383262668514
-30.3886648784931,0,-69.1040045394905,0,1,1000,1,0,1,1,0,0,0,0,0,-8.15537925793032,-114.787373962576,125.633770729122,41.6174894975753,21.8054749888905,32.177519852966,26.9210254765487,474.252380495209,359.914876286876,3.40477915892807,11.6874724131559,-12.6874346365557
-21.593962808476,0,-21.3211302106378,0,1,1001,0,1,1,0,1,0,1,1,1,34.1880210327036,-1.81583736674824,-100.885714134776,21.3603770297518,4.33064691773219,6.9094692111133,422.153004868287,997.895712688834,126.227674518113,1.59291886552602,14.6767145405543,-21.0883013900876
-38.2534987574647,0,-35.7416202338885,0,1,1002,0,0,0,0,0,0,1,0,1,-127.86737873538,20.7555094607154,140.697593757329,35.7808670530025,4.44012448044627,26.219156061298,966.668380183611,89.0249567102921,776.805348757492,7.13499810275484,8.32870768634627,-5.99606563376013
