PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.8594750687725,0,-11.6563078466738,0,1,906,1,1,1,0,1,1,1,0,0,78.5559122169679,49.2009246572446,80.6978658652749,7.89706413657573,15.8999858527952,7.29616757370222,6700,6700,6700,8.40012103537313,-20.2740981063691,-17.1641383909078,0.673806989124336,0.101874422055125,0.165057207151038
-1.89845187013839,0,1.4015326540212,1,0,907,1,0,1,0,0,0,1,0,0,8.71405189801007,-99.9079933426921,7.50583529659437,13.9664554611385,11.5428635143779,7.62626909226813,6700,6700,6700,2.46172449753328,-2.05639720108101,-12.1605549749439,0.210429161947031,0.953536173259704,0.910057991472806
4.24261219771671,1,4.43791600060678,1,1,908,0,0,1,0,1,1,1,1,0,-67.5504285929658,23.7849799557931,-114.865825471067,15.8648715692604,44.7740695076313,23.3064377179564,6700,6700,6700,15.1118417547361,2.19507515333927,26.2747583108833,0.84292767953843,0.838339092613241,0.147444702181979
7.83092335537046,1,10,1,1,910,0,0,0,0,0,0,1,1,1,-38.0580744202945,114.005178718308,-27.3525255940762,27.2456413397359,33.0059632813949,1.5563616477003,6700,6700,6700,-10.8536818531505,10.6183543858698,-1.45017383182362,0.239046742620983,0.951822977939157,0.85202538542641
7.53759558320603,1,10,1,1,911,0,0,0,1,0,1,1,1,0,145.269314958091,-121.861818240149,99.7421556765789,7.83450374946624,34.8021740300513,10.551785875594,6700,6700,6700,1.76933475557251,6.06865653562521,7.42306640479481,0.283612165457839,0.64217992531697,0.472323253589026
2.48941131972104,1,1.39051113729741,1,1,915,1,1,0,0,0,0,0,0,1,49.3975360728817,15.3324395790054,74.5375597615923,35.5454435519776,30.3413667716069,19.744738940756,6700,6700,6700,8.33872218825059,26.2236908265899,11.0118318931163,0.207992169063474,0.903490155779876,0.44331538479547
1.71038341841135,1,1.40395600362275,1,1,917,0,1,1,0,0,0,0,1,1,26.4703087482344,40.7541493804578,-59.9783941721914,17.1087613417734,19.1153188724782,2.34335331394116,6700,6700,6700,10.7580737957458,12.00996516204,4.57601413853372,0.819446425241949,0.653195760552784,0.0941746561091844
10,1,10,1,1,919,0,0,0,1,0,1,1,1,1,-8.22215341699197,59.0268441077638,92.1458626286127,7.75115723175829,28.5439244338275,0.315315155641874,6700,6700,6700,-23.7623629188807,19.2914478472827,-26.3205565006739,0.484498951771593,0.0185392570341535,0.51118698257481
2.32360188425153,1,0.810038202392532,1,1,922,1,0,1,0,0,1,0,1,1,-49.7793975323984,-85.7391419756246,-58.895382671424,33.1322754612437,15.7050904180401,36.4579844671934,6700,6700,6700,13.7240096969842,-28.1680650106467,14.0905536571148,0.832359455167269,0.152667465171661,0.212537218361936
2.33309620002826,1,1.33823959155242,1,1,923,0,1,0,1,0,1,0,0,0,30.701595791884,97.7437914502783,-106.521889253632,40.033794919818,18.5771831895973,10.4474851709834,6700,6700,6700,9.34296012430315,19.001578266616,-23.1656264355195,0.128177709243919,0.42522872755737,0.406431802106306
1.40467555704714,1,-0.972974901172267,0,0,924,1,0,1,0,1,0,0,1,1,-99.2895180258457,-149.342901104647,-64.0238032147354,35.8807455254984,30.7302440630773,13.8408870715918,6700,6700,6700,-7.64858412977573,-5.7227729268246,9.66718245982917,0.494803655083114,0.0161485051027775,0.798313200492065
10,1,10,1,1,925,0,0,0,1,1,1,0,1,1,65.49690712592,51.421107519776,-125.388987243594,17.2897634930047,9.73802732182467,33.3384521536265,6700,6700,6700,-23.5153883245185,24.747439713924,14.6907138401193,0.168421069720829,0.0439724023752315,0.943545161890816
1.17319258066551,1,0.925569827850348,1,1,926,1,0,0,1,1,1,0,1,0,-53.9380760641744,69.5642761153288,-74.850478636229,4.43382030639765,32.1126955441373,26.6356746119331,6700,6700,6700,-2.17777734348349,26.9116631707486,8.81460693456624,0.0140798436006691,0.634867130987162,0.273588138900956
-2.58992345064365,0,0.14167982872579,1,0,927,1,1,1,0,1,1,1,1,0,2.87824073393998,115.622413717877,101.906161294348,31.1269501632273,38.335525012777,16.006338971608,6700,6700,6700,-14.8536338912354,-19.0680240937369,19.5575616766594,0.00816114013923463,0.820880579156184,0.572776285965331
10,1,10,1,1,929,0,0,0,0,0,1,1,1,0,-62.637418478599,-149.180769003983,118.539165995092,36.1455081438544,33.7606643458809,18.9256147107194,6700,6700,6700,-22.9281178724149,-22.3793176156556,-23.3573633632137,0.632103548402613,0.826127307986388,0.140136658923538
1.24615510677707,1,-0.874294821234427,0,0,930,1,1,0,0,1,0,0,1,1,-1.22403765026513,60.7750010289312,87.9850767552936,2.16432601020684,26.0479145571507,0.53691038223065,6700,6700,6700,-11.0549024118214,19.6051663486789,10.3092888816096,0.361669284023409,0.165531298904457,0.0567454173926594
10,1,10,1,1,931,0,0,0,1,0,1,0,1,1,-158.127777163661,-70.5675085095273,65.8641223401109,34.9474216007908,21.4217827169644,20.3551494875166,6700,6700,6700,-23.8409874607122,16.9279334826033,24.1420511708778,0.574894229367695,0.612552036297223,0.990188671695592
2.32360188425153,1,1.65678312972393,1,1,932,1,0,0,0,1,0,0,0,0,78.7500295581697,-34.2476340650413,75.0032278845189,12.988366070153,34.6237935557548,43.4277165715997,6700,6700,6700,19.2365287337044,-19.4698277205408,27.0112206124885,0.600308160171416,0.883205938760991,0.20645362805227
2.48941131972104,1,2.48474930082528,1,1,933,1,1,1,0,0,1,0,0,0,-32.9555636030396,174.996947496194,112.121361874903,20.2513867233812,16.6703730869709,23.4916450099273,6700,6700,6700,-1.9202201314562,14.9979579117826,11.7314330031969,0.679220660262923,0.645322802191265,0.189238396505544
2.32360188425153,1,0.676783757434803,1,1,935,1,0,1,1,1,1,0,0,0,-116.4554545182,53.8056762937875,49.3251115175164,21.8220726442168,14.5654058135187,13.394046910545,6700,6700,6700,20.2610961550309,28.3393376539897,16.0654612862744,0.775888715249474,0.00325915806939525,0.89730305259708
-1.8590743720318,0,0.336438530567264,1,0,936,0,1,1,1,1,0,0,0,1,-53.3438286618042,84.8153859592083,-168.702229932061,30.6720500903236,25.3795323744075,40.3355417922234,6700,6700,6700,13.0747356325693,-4.80877688658188,5.19627369289468,0.842536562968467,0.64399742484357,0.455917812467647
-2.58992345064365,0,-3.83977111152901,0,1,937,1,1,1,0,1,0,1,1,0,24.4196016926632,89.3668250121252,121.23617277777,20.6411979043777,14.0520696041021,5.53150841231645,6700,6700,6700,26.5691131697002,-6.83880216498822,-16.0745660450421,0.29114732238508,0.804615344029338,0.21639687064533
-3.00403966996712,0,-5.490119055366,0,1,939,1,1,0,1,1,0,1,0,1,-51.7067192658951,-142.125811609886,-93.9327922457489,3.06051133294365,13.8157605483045,0.660170345886319,6700,6700,6700,11.9873287246176,-29.0998550013951,23.9694470448141,0.353057008343421,0.561198445264412,0.77074582920703
-1.8590743720318,0,-4.06903752338448,0,1,940,1,1,1,1,0,1,0,0,0,-99.7408952012826,132.233644056571,-126.20039621537,28.5832042454976,29.699240874224,38.0769494038278,6700,6700,6700,24.5893380263335,-6.47653891087854,-16.2628170887898,0.57384896868112,0.858985243820119,0.247392109619551
3.12777144360412,1,3.41617209117183,1,1,941,0,0,1,0,0,0,0,1,1,154.066121729908,164.407851677126,-36.147936965148,15.3036018412336,7.44649390126511,19.9135764576505,6700,6700,6700,19.1525284860691,-13.2030768057161,-29.5691843608655,0.632190457443913,0.75416128700184,0.486675306672298
2.32360188425153,1,2.00560264312896,1,1,943,1,0,0,1,0,1,0,0,0,40.2414032546757,-172.926473368695,-155.722688223532,4.92838902460707,18.595284446512,31.1379602638553,6700,6700,6700,-5.41185201439099,27.244381093192,1.93825452499774,0.751673610012828,0.563469308782678,0.691310998957891
-4.82271794320154,0,-5.36680759395624,0,1,944,0,1,1,1,1,1,1,0,0,-126.55952201784,-69.8277762063623,92.4686069926394,14.584590248875,9.97026418402168,20.3860931160385,6700,6700,6700,28.5638558578706,-23.957656291182,-14.0516550845165,0.861350171632594,0.223692390168055,0.690359571256694
2.32360188425153,1,1.13621797822308,1,1,945,1,0,1,1,1,0,1,0,1,1.64742676079555,-67.0473936156897,-33.3456837207412,21.8315129646033,15.4965937186513,4.86529548372832,6700,6700,6700,4.1983764102833,-26.0884351095554,-7.60799984224835,0.486349465953156,0.732940197616706,0.544119003923697
-4.82271794320154,0,-1.90504565793229,0,1,948,0,1,1,0,1,1,1,0,0,-36.7039278519663,-2.62377208368403,60.0110716742492,20.3086643828869,41.9870259719982,14.1019845449045,6700,6700,6700,-15.5636795312295,-10.3209539686355,17.465966830759,0.145400198971087,0.361760087921213,0.357622247274488
9.99999999999999,1,10,1,1,949,0,0,0,1,0,0,0,0,0,-101.156091485348,-177.324333061283,168.335477556666,8.19846366470771,38.8267926429804,26.9199134773832,6700,6700,6700,9.55786606147427,-9.69205627225418,-5.66151165523949,0.970514472394621,0.597740489200413,0.0477992225881205
-1.98398380284008,0,-2.28933694567034,0,1,951,0,1,0,1,1,1,1,1,1,90.0653180607441,167.492629445752,-28.3337886302808,38.2243063239341,32.7788324020127,32.0774886169865,6700,6700,6700,27.3665390302918,17.2290399102467,-26.9503287173582,0.138043802812605,0.0337943344698355,0.772272704622983
9.99999999999999,1,10,1,1,952,0,0,0,0,1,0,1,1,0,-46.3602051213523,75.8924607011986,27.5265876859237,12.8454896876765,33.3690753206013,15.0625108401738,6700,6700,6700,26.114468622439,-2.83354006482813,-1.32423229917465,0.903686926526155,0.360078502595807,0.627866624118602
1.47356104881299,1,1.11667081728188,1,1,953,1,0,0,1,0,0,1,1,0,-139.567695648806,-24.9931428038178,-2.81472104070198,6.52983752638059,8.3026944938534,44.1491414335448,6700,6700,6700,-27.3328778724979,24.1388405516208,3.28138360024376,0.563902606575625,0.00436891307917253,0.627366575408236
-1.8590743720318,0,0.438757184267832,1,0,955,0,1,1,0,1,1,1,0,0,3.88878862941871,-66.4384550362235,-167.237638049335,23.9066307745197,27.0083711789732,35.6756782761365,6700,6700,6700,-28.9370951533734,-6.27436193183071,26.4928747400753,0.636423983424167,0.240825311259041,0.209985355567319
1.47356104881299,1,2.31970279782763,1,1,956,1,0,1,0,1,1,1,1,1,-19.5210881834464,1.38151960693241,6.46110897334708,9.41852713808047,5.00280950654586,35.8780544895925,6700,6700,6700,-20.6870054181087,-6.51624413224876,-5.97639642801986,0.649019020637899,0.939792569374487,0.192088949060666
10,1,10,1,1,957,0,0,0,0,0,1,0,1,1,4.44093647057716,-175.559386933176,168.148894349418,34.5188664479249,21.9115187538417,13.1046842739307,6700,6700,6700,-13.606275232748,21.9974321850485,-17.572114132595,0.720298934671744,0.183739547137175,0.239438297076783
1.71038341841135,1,4.01605755270454,1,1,958,1,1,0,1,1,1,0,1,1,24.3447247056736,169.691454999921,160.872592937336,16.2734121083086,36.247117479962,18.6150635885563,6700,6700,6700,22.9044447910451,8.26873627436893,2.52743529686074,0.628140555712333,0.878490265557072,0.717865998977706
3.12777144360412,1,2.98772746066438,1,1,961,0,0,1,1,0,1,0,0,1,103.020747177689,109.530565112003,75.5783505244806,38.2378434149884,13.3012906891157,41.7279462886549,6700,6700,6700,-1.78429311834712,11.9508627835772,-7.81621632250932,0.59967666096429,0.118482675880964,0.501421079064943
3.12777144360412,1,3.27650962545779,1,1,963,0,0,1,1,1,1,1,1,1,-113.711743337742,140.38336597236,140.60574330084,11.1380556338162,23.855578658067,22.152663704264,6700,6700,6700,23.2746757096526,-19.7511729397527,26.7886600282204,0.720323324293076,0.240121436617286,0.695454017662505
3.12777144360412,1,2.31146976324985,1,1,964,0,0,1,1,1,1,1,0,1,-143.66194735403,-88.0657253666838,-107.753341798456,30.8109575774641,20.0260619576806,34.7112664051908,6700,6700,6700,6.25623060669083,-3.73331979089104,-11.7097402321709,0.546316605165505,0.208363374039881,0.945897743950855
2.32360188425153,1,1.44751271662596,1,1,965,1,0,0,0,1,0,1,1,0,-35.6563895152081,-61.4020431484012,-10.2444270678601,30.8064934372523,42.1339589649479,10.8279402996702,6700,6700,6700,21.7843387083732,2.70100878607457,-18.8604160322733,0.942368012791565,0.976362566152553,0.831260942305326
1.47356104881299,1,2.56571216611995,1,1,966,1,0,0,1,0,0,1,0,0,-71.7232955992584,23.5290096503459,47.4801588995529,3.4823333319415,22.1024350612067,11.4208287425447,6700,6700,6700,-19.0877158676664,-9.5988917365111,28.7336008338193,0.957605306994185,0.530103720342749,0.641557939097035
2.32360188425153,1,2.4277367958322,1,1,968,1,0,0,0,1,0,1,0,0,-5.50863648977759,68.2747375893174,163.894694214509,7.67761946846104,40.1635088242084,35.3579561129739,6700,6700,6700,2.96961771994177,-7.96878720549864,25.2652811645786,0.95193292479244,0.973468452909645,0.460343843417616
1.51459559913344,1,1.40430638911203,1,1,969,0,1,1,1,0,0,0,1,1,-27.0501941257481,62.3944903981157,-22.1266551328267,25.7111244100816,7.23588705565162,4.22655462250634,6700,6700,6700,-25.4609272726464,19.9891602609232,-19.1984050905857,0.907220481760372,0.110020788653351,0.900125686176487
10,1,10,1,1,970,0,0,0,0,0,0,0,1,1,86.9343398397834,40.3012198334897,-3.92251792655671,36.7143941629982,15.8887044208181,3.53037209896316,6700,6700,6700,-18.8749012254865,-6.13588781315905,-9.33360986768333,0.766787179091855,0.729640230088096,0.897530513707336
10,1,10,1,1,972,0,0,0,0,0,0,1,1,0,-157.45055822697,-89.0432532567172,-75.3374990278857,32.8367791332078,40.4452676151819,17.1079653749262,6700,6700,6700,4.9671211561844,6.30605465556815,4.4208575490612,0.63775911399138,0.0520702779594268,0.0095545589787317
2.32360188425153,1,1.35100065867073,1,1,973,1,0,1,1,0,0,1,0,1,-82.6468927672017,67.792548224078,9.53073992932346,21.1777568513192,37.4179551290758,33.198762412452,6700,6700,6700,20.2190119937304,-23.1963667072467,2.51198098791561,0.686990493725127,0.984811123009219,0.969909168027509
2.32360188425153,1,1.89148183059836,1,1,975,1,0,1,1,1,1,1,1,0,74.4971671537614,98.733535917542,113.085310863827,27.9500689375627,27.0471712865871,6.48221057730339,6700,6700,6700,6.76355091089729,17.4256219300094,2.92793436714806,0.745877685228087,0.468389788631434,0.858582646708183
-1.41051943345982,0,0.606655289398967,1,0,976,0,0,1,1,0,1,0,0,1,-95.0219684955867,-27.4901579770066,-157.236548712476,29.6638616589035,24.3067846258063,38.4675159597904,6700,6700,6700,-10.6170591335052,10.593140609812,-11.1738096824559,0.0197082427550498,0.630810413739618,0.559816294154081
3.12777144360412,1,-0.0982507475427356,0,0,977,0,0,1,1,0,1,0,0,0,-58.155086131221,-55.7670142594851,-151.178327122078,12.0471183734356,31.1714266293932,33.5613167364427,6700,6700,6700,-23.7220778684507,-28.6680259620523,-22.2449359716177,0.491906097739227,0.253608606455417,0.934692730812589
-4.82271794320154,0,-16.876352423945,0,1,979,1,1,1,1,1,1,0,0,0,55.1956634774386,18.6087654843685,63.1173123948908,40.2425611314302,18.8407105941745,40.0060380397654,6700,6700,6700,-25.3142815579549,-22.7183689748448,-27.4568381148166,0.802617609917854,0.471638635139085,0.0116733910676875
-1.8590743720318,0,0.904496868904715,1,0,981,0,1,1,0,1,0,1,0,0,42.1899397135686,11.4392531733896,80.3937554457877,41.7139783378174,7.8905016801629,38.7254841698938,6700,6700,6700,24.4455521854422,-2.16254717995245,-1.26452522971653,0.802119439004254,0.195495908689677,0.683451509228051
1.20591372826757,1,0.301206651032033,1,1,984,1,0,0,0,0,0,0,1,0,-45.705047585973,-134.458360778566,-159.420884886635,13.814819732385,38.4262598059299,6.1470327509816,6700,6700,6700,-15.2988758457368,1.0134435094867,-23.8403733410446,0.0926186433208738,0.726249346097671,0.34726323521506
3.28952688706196,1,2.44542482471139,1,1,985,0,1,0,1,0,1,0,0,0,-67.1398489172506,-42.1701013381779,157.679738295732,7.86315936859496,2.49317764274422,11.5916377485909,6700,6700,6700,-4.9648582524522,25.3217574368489,-10.0191581172901,0.776271890676352,0.281244097111404,0.971157547678736
-1.81030578818255,0,1.71539281932703,1,0,986,0,1,0,0,0,0,0,1,0,-159.234908078473,-140.249361853118,-69.3591616016289,12.3973899828749,37.1006162339492,4.08128594930833,6700,6700,6700,-15.6183952104873,-9.2185564442459,-18.0211779204974,0.988575274423369,0.194232192794373,0.33523525924743
4.24261219771671,1,4.3379793096022,1,1,987,0,0,1,0,1,0,1,0,1,-41.8701260781258,147.986818199864,-100.081283833239,13.7634877668177,14.5485554018433,28.7572928125411,6700,6700,6700,-12.1436620311592,23.0513108077228,5.44616632250886,0.977164001554993,0.700042988091014,0.480086464927233
10,1,10,1,1,988,0,0,0,1,1,0,0,0,1,-130.473589418743,-49.2274346335343,87.606974973468,40.2136938079509,16.6100076770068,1.3918013044611,6700,6700,6700,1.87030651274183,7.79662749875116,-12.5123107258352,0.106976312798861,0.0651631780923145,0.918421328048561
3.12777144360412,1,3.78469806976877,1,1,990,0,0,1,0,1,0,0,1,1,103.022090174144,32.1778118716298,-152.435827449448,4.2456974004588,33.9184171500881,11.893977041952,6700,6700,6700,18.4125447624045,-25.595418451608,-19.5946665130531,0.710013344041475,0.236347365769354,0.938913743661242
-1.41051943345982,0,-0.87872154121894,0,1,992,0,0,1,0,1,1,1,1,1,-97.2459777662633,175.451095383947,-141.77041243893,8.97587347869589,22.3074504159764,32.9814664435028,6700,6700,6700,5.95540199548916,6.1733643123481,-1.96911675558495,0.335663848871389,0.959245026374714,0.820408025402136
4.24261219771671,1,4.02718085732202,1,1,993,0,0,1,0,1,0,0,1,1,-170.512659722681,112.059055212574,-152.814839507508,40.4548995757922,15.6584292009895,20.3850545234197,6700,6700,6700,-16.4445478864791,-18.7247650295849,-2.09360898845319,0.916532534933039,0.407036152367186,0.780416477878936
-4.82271794320154,0,-4.16755129314495,0,1,995,0,1,1,1,0,0,1,0,0,135.546756422285,161.149496973648,-7.05684008477198,32.5447844847385,17.2800379571884,42.4490849017528,6700,6700,6700,16.7494693146062,-22.0806182879064,2.1484577018346,0.446021388522377,0.0043110245164244,0.563202542958911
-1.93008185992616,0,0.0737759579991762,1,0,996,1,1,1,1,0,0,0,1,0,148.286673319909,-157.977320660671,116.744802626066,4.53641697373167,16.7589737465667,0.351264571921373,6700,6700,6700,-2.60924368555422,-6.38312776557348,9.10649851036344,0.980048526364949,0.22788428372953,0.16233957837506
-2.58992345064365,0,-4.92634867713122,0,1,997,1,1,1,0,1,0,1,1,0,51.815812643938,-173.263043000585,-27.7142167322925,8.18793033973947,19.3254042084431,3.36817231527817,6700,6700,6700,-21.0592443856713,-28.5569627628034,-24.6393707512549,0.892816754593943,0.668325328485959,0.132201162658775
10,1,10,1,1,998,0,0,0,0,1,0,0,0,0,46.342341684708,173.090180028186,-149.493650355421,35.3585938134907,20.7357461326967,19.9892365019904,6700,6700,6700,-3.75248135275147,16.2572738615973,6.23871863938026,0.862270768024494,0.79059613463449,0.564900284211807
1.20591372826757,1,0.71982506955367,1,1,999,1,0,0,0,1,1,0,1,0,174.508797205759,133.446208901836,1.06264068884693,5.63766694866917,41.7968118718793,1.44518861149974,6700,6700,6700,-25.7611845140691,16.9306686397235,0.752618936088592,0.172691530920851,0.962399088110025,0.140521700493192
-1.41051943345982,0,1.39688154425021,1,0,1000,0,0,1,0,0,1,0,0,1,-35.2469346635041,-93.0418362578834,64.2738145412467,42.5989388200048,12.0591151502551,44.4298720133991,6700,6700,6700,-14.9635290797236,-3.72738402151172,-14.6369499156073,0.403219595753986,0.818670265358659,0.934126288680133
10,1,10,1,1,1001,0,0,0,0,1,0,1,1,0,134.211033681523,145.540584688392,110.154750055164,6.13651232978212,30.7271221514955,19.4775932956694,6700,6700,6700,-7.70821896652568,17.3727490188732,-7.89536121200745,0.261548336854308,0.1331099277942,0.474027994946019
3.12777144360412,1,4.49435953531011,1,1,1003,0,0,1,1,1,1,0,1,0,-161.954516672841,-16.8298268016595,18.4881952594865,40.3646136973519,18.0045440489275,25.9784853652626,6700,6700,6700,-6.30864696094435,25.1465745177117,-2.86104059549309,0.656561531422071,0.620562198710241,0.569396913913555
-2.58992345064365,0,-0.437171493282542,0,1,1005,1,1,1,0,0,1,1,1,1,-61.173195626391,119.799014376846,-115.265990897525,35.9916486588425,21.6164064994397,20.2301925310655,6700,6700,6700,8.01569062784047,-9.75940867423976,-16.4878625785052,0.536380839328873,0.521548183628688,0.574820233721087
-1.81030578818255,0,-1.15300412120338,0,1,1006,0,1,0,1,0,1,1,1,0,171.076855035969,58.7411691019149,146.977511969518,10.9795011409753,23.8018156035658,12.8440995934106,6700,6700,6700,-24.2626768488951,-7.06196789814699,2.07237157650471,0.354396594115072,0.449467681901154,0.733861633508583
-3.00403966996712,0,-4.54859672071553,0,1,1010,1,1,0,1,1,0,1,0,1,62.5379153105613,33.4674479705643,-115.746204709599,39.1053645018812,4.98882698046722,8.99939591323058,6700,6700,6700,5.3242127033914,-12.8829124751074,2.12225566283779,0.296623761210567,0.594790901535125,0.432039296530205
-4.82271794320154,0,-0.42778712607994,0,1,1012,0,1,1,1,0,1,0,0,0,130.461524993519,147.741443054372,33.1790215736884,34.2172774783468,8.1256854508947,33.9737769388837,6700,6700,6700,-9.95860723980781,-16.914627010607,24.229199801081,0.519582906032082,0.830223846352996,0.718783336902361
3.12777144360412,1,4.51320580089677,1,1,1013,0,0,1,0,1,1,1,1,0,-11.1063090018634,-124.256918007,36.4401670969933,31.5487875409337,38.3155191460555,5.82702119771906,6700,6700,6700,4.4771078915311,-20.3030253372407,10.0741118661427,0.709315874493636,0.256815580976418,0.449776848723788
2.37410379483104,1,3.16504974925078,1,1,1014,0,1,0,1,0,0,1,0,0,-178.652131753958,-136.480096710605,76.2295740653865,13.8082400955401,26.4885475999467,35.0478614379104,6700,6700,6700,3.22797989464949,14.0386180639883,-1.73770819255288,0.670462499308751,0.512328652033637,0.337201206724032
2.32360188425153,1,3.66697171832999,1,1,1015,1,0,0,0,0,1,0,0,0,90.646166421928,-63.3045677958114,-89.2877991845195,5.54765291266912,20.6919142381407,1.09101311147722,6700,6700,6700,-0.692342760783919,-3.49007297690882,5.30967045423379,0.758468087655828,0.236388733949739,0.961241670551063
1.47356104881299,1,1.03684059713189,1,1,1016,1,0,0,1,0,0,1,0,1,124.035417567621,-80.151410689562,-4.68291359427974,31.3929847427351,25.3728551157239,2.53616493821333,6700,6700,6700,-19.0212691313034,26.2805163946286,20.8823234578214,0.554840558130113,0.480913694518901,0.308843904317626
1.41566392410519,1,1.55375485176498,1,1,1018,1,0,0,0,0,0,1,0,0,-149.414418679472,-136.128313093098,129.825078194632,41.7325241481634,17.003127703946,11.7999531361336,6700,6700,6700,-16.2858397291989,6.19347594710842,16.0442754073578,0.880230107268837,0.359298185460888,0.521042991468279
-1.73185763201892,0,-0.37726897559781,0,1,1019,1,1,1,1,1,0,1,1,1,115.989276945899,-1.53943150793756,6.6763889158124,34.0562803830102,16.6202312527941,22.6879447712867,6700,6700,6700,-6.60886134463824,4.67763594207214,-1.77713517353219,0.687490793179121,0.0556934888308112,0.294266922870093
-1.8590743720318,0,-3.42828968915962,0,1,1022,1,1,1,1,0,0,0,0,1,47.3606129886116,-103.954431533004,125.278761953719,17.0878119471691,3.83604907934847,17.5761829048013,6700,6700,6700,-21.4272015757691,-4.50814609099512,10.0941202480189,0.839463496638604,0.152857649087801,0.571950292422988
-1.83846302480011,0,-0.162518973892058,0,1,1024,1,0,1,1,1,0,0,0,1,148.349340601271,-28.8916580246139,52.884532472658,27.9078083313654,20.5643866199276,6.78964594479663,6700,6700,6700,-12.961760811471,-5.27485689444425,-24.0937142023478,0.447143699115456,0.0346247858594219,0.875401029846992
10,1,10,1,1,1025,0,0,0,0,1,1,1,1,1,-12.1612566049414,99.0460676277212,107.364638527999,23.629892407504,6.83243610045873,6.32544361338788,6700,6700,6700,-16.2063661038931,-7.90891937870309,-9.90500516983406,0.100531821585178,0.129630967406113,0.0908612095352519
10,1,10,1,1,1026,0,0,0,1,1,1,0,0,1,-89.5027086989093,-136.462575025464,-160.933493649273,6.9486358198171,2.5288260994018,13.8860942654577,6700,6700,6700,23.988630467208,-12.3443835292462,-0.881577915597632,0.188360825525006,0.405664989455832,0.110346195670484
-1.83846302480011,0,-1.4416648447573,0,1,1028,1,0,1,1,1,0,1,1,0,123.096135036714,13.9979938177766,11.5577632500768,28.5170243506164,1.88365501698376,44.5181071811733,6700,6700,6700,3.79945726314318,23.5447758147693,-18.5071944089685,0.405942110669897,0.132696456998859,0.768015047472567
1.48796157189197,1,0.824023510461873,1,1,1029,1,0,1,1,0,1,1,0,1,-4.39130917634049,-42.1630355932659,-106.696711354574,6.77182858247656,18.5652344420778,1.75071536757872,6700,6700,6700,29.8179444175255,28.6734295547762,-0.762596545519813,0.393500061970325,0.743748344076666,0.0891919526082242
10,1,10,1,1,1031,0,0,0,1,0,0,0,0,1,117.935092930858,-179.660222481678,147.760688537814,42.8281024363272,40.4322329866654,19.9399924227681,6700,6700,6700,-23.2463233910666,-25.7569899394308,10.2874410765216,0.837178567149246,0.27417484154104,0.956423274480393
-3.61894838058956,0,0.939821060856037,1,0,1032,1,1,1,1,1,1,1,0,0,-56.6833798853014,114.939823588577,-116.11186019051,42.4723706168506,16.5856183068847,9.28737212289705,6700,6700,6700,-25.3609241483,17.5318063935631,11.6206185678669,0.57688580233542,0.786776576990738,0.263770211889096
1.20563147158484,1,-2.38449658376718,0,0,1033,1,1,1,1,0,1,1,0,0,163.886520697503,108.697369176269,-141.362131616594,14.571594226699,39.2759115053845,21.8566074872273,6700,6700,6700,12.6948509246947,13.8650284341547,4.08341350154451,0.851585656225553,0.269482510900348,0.43879325259046
10,1,10,1,1,1034,0,0,0,0,0,1,1,1,0,139.866069446846,-136.969767970777,-146.265555870725,4.23577631099082,27.8558846052297,26.0378139414282,6700,6700,6700,-0.0755194161575226,-4.08911990988659,10.9432083932647,0.0850690497043903,0.981700846891829,0.27236533099022
-1.8590743720318,0,-1.72598541294655,0,1,1037,1,1,1,1,0,0,1,0,1,116.379091677174,108.380791792048,-141.032911816073,0.511808987042601,35.3446455579861,13.0494338122072,6700,6700,6700,27.627993663499,-0.237338263837721,9.49515893820217,0.699930157991817,0.213476949130018,0.792409213392756
2.65024826265933,1,0.0323012287718011,1,1,1038,0,1,1,0,1,1,0,0,0,33.0184775395256,-76.9772745300928,-162.915609508997,25.1731322741549,4.89556972967926,32.5581971800412,6700,6700,6700,1.40603277909115,12.4343979752625,-25.1003873880132,0.498605373815692,0.464120281284489,0.754797940636691
-2.58992345064365,0,-3.44484663963954,0,1,1039,0,1,1,0,0,0,1,1,1,-152.144707806207,-141.042901596824,162.461047158972,41.4892447392217,22.9183041326176,44.2096230333996,6700,6700,6700,14.048705710845,-7.11746469006406,-14.4174759832042,0.475672759162498,0.704739930040743,0.0065209590761045
1.11124364243074,1,1.52981932612805,1,1,1044,1,0,1,0,1,1,0,0,0,-57.0284564476307,141.970513197738,177.065103834747,13.4958571265851,6.23091034294769,20.0218939049036,6700,6700,6700,-4.77558329542338,9.94390973463518,9.19691944477865,0.162281853946399,0.200978844520762,0.488911708416541
1.47356104881299,1,1.49346589249768,1,1,1045,1,0,1,0,1,0,0,0,0,-169.545647333007,175.166625999,71.0665196865581,1.04942201887661,23.8932260980855,38.4281377576611,6700,6700,6700,-22.9064575317003,29.433434397296,14.7893796733222,0.569228550083713,0.878615326486023,0.691885048620017
