PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.38047801395739,0,0.349758433819123,1,0,454,1,1,1,1,1,0,0,0,0,-146.730515688175,-93.909189790271,105.697624855908,12.426713501467,28.8571952169495,39.0977372158616,6700,6700,6700,22.5320793340332,7.17886371433069,4.15154016211023,0.748870378013128,0.473728089779871,0.23289565919387
-3.88060437761684,0,-2.83363018727906,0,1,456,0,1,1,0,1,1,0,1,0,75.3661455979971,-112.081446225449,-167.065769836094,7.86062999894608,11.9220611716689,33.1613943597702,6700,6700,6700,17.7712671210364,-12.434761351121,-19.052490106274,0.403797421819922,0.0866448921697487,0.456542627114728
1.81186838988425,1,0.70946178981654,1,1,457,1,0,1,1,0,1,0,0,1,0.390347338337421,179.953216797833,-49.2231253246498,25.7933655732081,33.3912860265339,2.91993021301955,6700,6700,6700,-14.3529007975107,-8.55733660438773,-4.67163825361171,0.994558329838642,0.966658809182391,0.801543150421016
2.95539277353463,1,4.50102848089715,1,1,458,0,1,1,1,0,1,0,0,0,-160.536132470862,-123.489771010204,-105.919040255024,8.5534198472951,7.25766853217906,2.98894735054509,6700,6700,6700,0.325481098088073,19.491050628832,-9.94101544872973,0.654888097569376,0.238243874906135,0.872478258749044
3.42680650270041,1,3.14778586116639,1,1,459,0,0,1,0,0,1,0,1,0,-89.4880973010788,126.544194890054,53.8721477359927,27.6801951815066,26.6546623126691,38.4399847412991,6700,6700,6700,-3.96199796700714,29.2691862725097,29.7460653589717,0.527648206543009,0.0303222011273777,0.020819045021033
-3.88060437761684,0,-2.51671127216791,0,1,460,0,1,1,1,0,1,1,1,1,-92.3457595014629,-36.039693179967,140.20185986712,20.7539693277583,8.59999871494752,38.2038947463031,6700,6700,6700,21.3450923577855,-29.2629537077258,14.4993368824721,0.926724698951285,0.131643617880089,0.880559778858535
1.81186838988425,1,2.49938582944146,1,1,462,1,0,0,0,1,1,1,1,0,-131.989287243526,-36.4658690755769,179.614982708875,3.57288467030624,26.6530241966984,23.294764049601,6700,6700,6700,11.0647736645814,5.89733078360265,-16.4133278510294,0.919157028705978,0.814155607657565,0.542861755034762
10,1,10,1,1,465,0,0,0,0,1,0,0,0,1,-139.847336232368,155.225345264341,12.3057805561274,7.80916161335884,21.1296867234734,1.28341767761077,6700,6700,6700,29.6375525129666,-6.29379898115113,7.68453762378176,0.477456377776982,0.536756207976563,0.461459948187387
-3.88060437761684,0,-4.83844577544971,0,1,469,1,1,1,1,1,1,0,0,0,138.341711030475,119.226294675349,94.4042056309243,36.8903673262347,8.80584081083671,26.9353100915338,6700,6700,6700,-10.9704391911667,-11.370208011573,25.7699520030641,0.738029603772102,0.0780050095462738,0.529687595094396
1.41852548017176,1,1.8588536497324,1,1,471,1,0,0,1,1,0,1,1,1,-46.8714871598622,-62.9538926284274,-57.8234270492607,25.2437456002287,15.3633075943332,34.6522105819438,6700,6700,6700,-6.01918412820583,-27.5564756982218,3.30086939247865,0.966715953245567,0.975641220034854,0.055806918460272
-3.88060437761684,0,-4.72077692821679,0,1,472,1,1,1,0,1,1,0,0,1,111.317102026142,-42.6646585195709,128.758654558042,20.2222586805241,36.0326484358706,41.2372341228824,6700,6700,6700,4.91316568665172,-23.292126979154,-20.727675654774,0.353681626211567,0.0392980200904787,0.136116543867678
1.41852548017176,1,0.707955967384039,1,1,473,1,0,0,1,1,0,0,1,0,118.67253579598,-141.237574201067,16.3723231837214,43.5617952566771,19.3556403233969,2.79414428512776,6700,6700,6700,-13.9823276904536,20.5558497266396,5.61621359106289,0.744140809279244,0.201285926842858,0.0775013465229972
-1.64140813723002,0,0.680314074898923,1,0,474,1,1,0,0,0,0,0,1,0,-98.7783480419017,-68.3794100164427,145.949070823206,25.6778732971231,8.96898019667898,15.9279529697035,6700,6700,6700,23.6569381458977,11.0407790403189,15.7378307605004,0.129562522621356,0.271369518911598,0.257212581438118
3.48788305246773,1,1.52832016496681,1,1,475,0,0,1,1,1,1,1,1,0,65.8136659308884,127.064911557698,-126.552256504152,31.5460470481177,15.3606009045053,4.78085203686069,6700,6700,6700,18.5170485361496,1.38604938125824,-27.8725308950676,0.595329641968922,0.458474503595822,0.203200067390043
9.99999999999999,1,10,1,1,476,0,0,0,1,0,0,1,1,0,-51.9580700334856,-144.342704918991,45.0239331260892,1.55469612420317,17.1194636091042,43.6795852581904,6700,6700,6700,-13.1462674703809,-10.3291323186207,1.24395882584186,0.522258963588543,0.890408352361446,0.199769470917979
-1.64140813723002,0,-3.88185590570551,0,1,477,1,1,0,0,0,1,0,0,0,-31.8008953789465,108.401351504744,-166.206042751221,28.6970145155883,44.3103722724972,0.547937253120561,6700,6700,6700,-20.2231936238425,21.9894083044199,8.09095666930133,0.454838516406442,0.299034479249557,0.539206372094136
-3.88060437761684,0,-5.07329795556362,0,1,478,1,1,1,0,1,0,1,0,0,-40.0596010372853,-10.3445582936644,134.728563061634,32.2918348138267,14.2674487546935,11.7661853473728,6700,6700,6700,21.1879349660824,-11.6335901834995,-3.05413849412709,0.618625637657287,0.51973503960145,0.431030947027448
-1.75045866036224,0,-0.266665803857924,0,1,479,1,0,1,1,1,0,1,0,1,-97.693779417026,-141.34427261479,-72.5438100103362,28.6405204893261,36.4006685598896,28.7099545609004,6700,6700,6700,11.5862034772711,-13.2756943888917,-9.03028879007245,0.192642083955563,0.345155345229306,0.446007825686974
-1.64140813723002,0,-2.48512539946236,0,1,480,1,1,0,0,0,0,0,1,1,-159.328654427627,-66.3958717450068,107.959552702005,31.3673859127477,36.1421455611201,38.044736998061,6700,6700,6700,-18.3280941280475,14.2814910754784,19.0804440626693,0.754068094946773,0.958721089905474,0.00575238599607331
1.41852548017176,1,0.307606304299923,1,1,481,1,0,0,1,0,1,1,0,1,-94.0639556157897,131.407427103693,72.3116351459287,11.0440920125492,14.5206689041097,8.55341480356265,6700,6700,6700,-19.2308401233141,-26.9416030052442,21.2131904883052,0.375048941496131,0.735835732916086,0.330772784578733
-3.88060437761684,0,-6.63480184216258,0,1,483,1,1,1,0,1,0,0,0,0,-103.107341793146,-83.4477413049144,-21.7853977391595,24.4347190563519,28.6022674047064,10.6847231601631,6700,6700,6700,-0.707392406821384,-13.3565275014129,3.35472455266344,0.416573252395438,0.0877385601050331,0.694030717452517
1.41852548017176,1,1.99290460493169,1,1,484,1,0,0,0,0,1,1,0,1,-79.8225592499126,31.021430490027,2.76500281736594,22.018341389243,15.7668350022393,29.6710151995426,6700,6700,6700,-27.2960755442108,2.45666005174772,-4.0363923578683,0.677460369486217,0.253672226843306,0.973541664656204
1.35250488998527,1,0.992280511347588,1,1,487,0,1,0,1,0,0,1,0,0,-63.0646900962581,33.3080862371376,-82.5064782597651,27.9822489410667,5.16607187150277,15.6124304273618,6700,6700,6700,-0.0430773339251118,25.4551043811827,-26.2817317882341,0.241469708296862,0.131411161683347,0.770968838887284
2.95539277353463,1,1.81477632574108,1,1,489,0,1,0,0,0,0,0,0,0,-172.792743831552,-169.801727265302,25.1328699209642,6.715916890597,33.1075823958551,42.7235909666267,6700,6700,6700,-25.1151578213348,0.687611713273707,-14.4302277204609,0.72786431912509,0.0192125981716899,0.85924018019902
1.41852548017176,1,1.72096258254307,1,1,490,1,0,0,0,1,0,0,1,0,69.8976892574296,-171.170851867052,-108.346739084698,23.522182852303,14.4220679034275,11.0540403333948,6700,6700,6700,2.14854550048337,23.8301804097235,-29.3887366133662,0.339061419825376,0.964191831875567,0.0815389390798691
-3.88060437761684,0,2.35909943989255,1,0,492,0,1,1,1,0,0,0,1,0,-139.874429045212,126.376589058389,43.5437104025371,10.9418021055295,39.7050917465322,7.5496778422209,6700,6700,6700,-10.3971886387305,-26.05850099368,19.4985951383892,0.604796405465872,0.937092928796112,0.172395230680216
-3.88060437761684,0,-3.88236561885877,0,1,495,0,1,1,1,1,1,1,1,1,18.9147808824429,-118.082261700365,-138.779485562858,7.80908232146374,40.5632363871385,42.8462310947301,6700,6700,6700,24.1975225752266,-18.4261773687066,28.6091477477949,0.610897105083924,0.392749304388293,0.681784529307406
1.41852548017176,1,0.4421884566315,1,1,496,1,0,0,1,0,1,0,1,0,-9.04628312501183,-61.1644820184964,38.2451572323294,39.0529711240998,2.56719099523639,43.6871842109401,6700,6700,6700,-15.8141873521744,-25.1841741211074,27.183838396181,0.571044950102706,0.611290358128319,0.434995068249747
3.39207073632135,1,1.37240918267112,1,1,497,0,0,1,0,0,0,1,0,1,-108.24394275481,95.6019326300425,-8.27076705236769,34.1392623149306,32.3616168723397,2.90203530235562,6700,6700,6700,-29.9312161730521,14.2576395398514,2.73708764091653,0.427630856413331,0.0857299684820121,0.943150865083053
-2.05761488288393,0,-4.10871934181979,0,1,498,1,1,0,1,1,0,1,0,1,105.211967574796,-69.8595581876026,-142.220093747525,40.143987226843,24.6051097547235,2.38093157589703,6700,6700,6700,-8.8438809032997,-14.6424176512176,-2.91775367777144,0.902113328614317,0.966449464551227,0.0335625297852645
1.41852548017176,1,3.60502483281348,1,1,499,1,0,0,1,1,0,0,1,0,41.9799085234582,75.9771641526984,177.522587430008,42.3631265118665,42.4113166924207,31.6680463988057,6700,6700,6700,15.196837018914,25.5905280677052,-18.0841815117712,0.724604756676862,0.656904604276208,0.242052659287865
1.41852548017176,1,1.86845618021923,1,1,500,1,0,0,1,1,1,1,1,0,-48.4274207967994,0.728679371165271,-144.087173746242,28.309875253163,42.0426814019814,30.4959347243212,6700,6700,6700,-15.111145704551,1.94490797609125,6.17751642872,0.903752186767995,0.72133792993803,0.856738449621872
-1.64140813723002,0,-0.302437374852299,0,1,501,1,1,1,1,1,1,1,1,1,-95.5167596189718,83.6552436285511,147.881838998984,30.4264729579137,27.0069461988509,12.1791607034009,6700,6700,6700,20.4435823088601,12.9044536505138,16.0033077889799,0.933966722566419,0.872971316146937,0.901769393761919
-2.05761488288393,0,-6.10743564685541,0,1,502,1,1,0,1,0,0,0,0,0,1.88720657031448,-62.1064873153175,-165.425547023843,27.3619974529119,0.0275916294076017,16.2346181872999,6700,6700,6700,-29.7223597102967,-22.6191345018918,17.1009294512504,0.27901801390541,0.285047941467915,0.550691379667554
-1.64140813723002,0,0.423329180038125,1,0,504,1,1,1,0,1,0,0,1,1,-157.068835048865,102.908660831075,-33.3481872013856,4.66600875618565,20.9722114388064,25.2001735456695,6700,6700,6700,-0.841455538325533,9.23283300576738,-2.36530919400483,0.809597852721778,0.894896272245643,0.343119057064258
1.41852548017176,1,0.593824487829595,1,1,511,1,0,0,1,0,0,0,0,1,-41.2479650580065,-79.1161422124133,93.3166032982876,28.2129212402244,2.81838926514896,35.7201928131875,6700,6700,6700,-27.9689328477387,15.9525884404618,26.9490910780159,0.964397758649293,0.216716127838067,0.772054880651354
1.39665924580928,1,1.97694291463213,1,1,512,1,0,1,1,0,1,1,0,0,-60.8576122823709,58.3846177264297,68.1347744067268,35.8859553995377,36.8967999864737,37.2241225004345,6700,6700,6700,2.5980866614998,-16.8714954810399,17.6955960459008,0.896029338891439,0.216902550411241,0.374347241948839
1.41852548017176,1,3.52496543994731,1,1,514,1,0,0,0,1,1,0,0,1,-164.93313879229,164.984306437135,-177.90115851525,10.8720957765383,27.3238222428326,37.1364269075263,6700,6700,6700,-0.123682654214431,-21.6682850817674,28.6153186037367,0.73355240485128,0.781278558435855,0.3235675372077
10,1,10,1,1,515,0,0,0,1,1,0,1,0,1,-130.280996587291,-16.0305261700812,-115.002200034508,5.3302636621585,2.77286630893593,13.3853797797129,6700,6700,6700,-20.7092438508346,14.5826869483255,-3.20913170188917,0.96031438728184,0.0582819133606882,0.715806025075958
1.39665924580928,1,1.26922864266819,1,1,518,1,0,1,0,0,0,1,0,0,-2.45840662219416,31.1048882449334,-17.9744016772025,25.5790427215864,40.9224660765103,32.7208390780988,6700,6700,6700,29.2160130446157,-13.7259296608501,-14.0196387858163,0.766640802257524,0.24318742664271,0.596456560336211
1.41852548017176,1,0.288509933446829,1,1,519,1,0,0,1,1,1,1,1,1,-90.2914634461308,4.39896117004227,-111.025397301561,17.9876020149051,0.952974029809195,32.9864000934998,6700,6700,6700,7.16359900755904,21.2386263950703,-8.92818226430941,0.365600413391397,0.121713954702532,0.966774102679768
-3.88060437761685,0,1.12606757859415,1,0,520,0,1,1,1,1,0,0,1,1,-69.948385393582,103.779520096987,24.2673271802865,0.908555711223421,40.1384906784446,3.33534625591826,6700,6700,6700,-12.3955210556696,-14.0829483735109,14.7903660216755,0.179794692928722,0.479897128529174,0.686842717348468
-1.57546958260854,0,-0.160786504141081,0,1,522,1,1,1,0,0,0,1,0,0,-29.6318257491808,106.899450365346,73.0400141073995,1.91959969974143,34.5699937871207,13.2086064901966,6700,6700,6700,27.2535854753972,23.3206334012825,-3.82268774315343,0.50978119788812,0.35148401303226,0.569858293543285
-2.7957701965375,0,-5.73095656764605,0,1,523,1,1,0,0,0,1,1,0,0,-33.5097643695381,-118.900982665265,-6.20156128273979,10.9425584716473,30.1433352647764,36.7593714781236,6700,6700,6700,-4.49401784388223,-26.2903655673198,-14.1216276764471,0.838460938032074,0.346153786767258,0.601242601774005
-3.88060437761684,0,-5.07896290838749,0,1,525,1,1,1,0,1,0,0,1,0,42.4260752879178,-45.9231814854447,-6.06828977183386,42.398056211086,16.6560551719486,24.8084997675285,6700,6700,6700,-12.1094092203295,-5.6702364011357,-26.5396922437205,0.0246034088742941,0.872225448569599,0.196329506986254
-3.88060437761684,0,-7.08204291781251,0,1,526,0,1,1,1,0,1,0,0,0,-40.6745143271077,-43.7244338829026,-34.8734463182279,43.1934292347397,24.7077843984606,34.5797353037922,6700,6700,6700,5.32963447212445,-29.0299736813976,-25.86844000839,0.330204385084653,0.685902328704094,0.929709579943566
3.39207073632135,1,2.6675294496628,1,1,528,0,0,1,0,1,0,1,0,1,63.7010797962108,89.4254280118125,4.97352457892052,17.3771322137241,11.5634079921955,20.7752543613086,6700,6700,6700,23.1377783331149,-3.21598440600681,15.5909414596395,0.578736317646692,0.0415729317526762,0.477184882086801
-1.57546958260854,0,-1.43537734684292,0,1,529,1,1,1,1,0,1,1,1,1,-149.909596289796,-75.2331073363854,17.6236355223587,36.2996609858017,25.4172061416596,18.6009284057553,6700,6700,6700,-14.9606330690569,25.1637064971236,3.13976505535434,0.166912538552808,0.423223903879517,0.402959408045788
1.39665924580927,1,2.14753753139238,1,1,530,1,0,1,1,0,1,0,1,1,4.55817368485154,84.2110570190476,-68.7337076555309,39.5265915729053,4.78083253415113,10.3982096692722,6700,6700,6700,22.5768383326861,8.61706967626203,17.8158539205746,0.869678286397189,0.201515579228764,0.778179336091543
-1.57546958260854,0,-1.83933102594125,0,1,531,1,1,1,0,0,0,0,1,0,31.6196205929351,-45.5992706283541,-109.968501295358,43.7173618275489,42.4709875905036,6.89410749672436,6700,6700,6700,-4.60228178745486,26.5598710712629,2.01710384381257,0.799253517213953,0.0259604441109533,0.0915888181582529
2.95539277353463,1,3.31059042175984,1,1,532,0,1,0,1,1,1,0,0,1,-109.246363397819,34.9361564574569,178.712346859424,38.4589551765203,24.5772624622601,4.39741741744119,6700,6700,6700,29.9612676926177,8.90744675788548,10.5699886763287,0.661040127557675,0.520402027091189,0.120798342649658
3.39207073632135,1,1.48953490452457,1,1,534,0,0,1,1,0,0,1,1,1,-5.50860471772478,-117.7616829072,78.7443491411986,5.37031242983636,12.3311596095018,31.656708685364,6700,6700,6700,-5.39269189367101,-17.1272783776999,14.7054722398467,0.534902900269931,0.670585902115155,0.432021391149318
9.99999999999999,1,10,1,1,535,0,0,0,0,1,1,0,0,1,-113.720851874705,8.11178242161631,119.54334783566,13.1687558893153,1.70751402206078,22.5103451488473,6700,6700,6700,22.6024465316869,0.650010371213909,-16.0982642471796,0.192750469693926,0.625249775414458,0.215622787236168
3.39207073632135,1,2.59321515639063,1,1,536,0,0,1,0,1,0,0,1,1,0.824566665189707,97.607112155675,-25.8031586520737,3.66084874641015,43.7340428598618,10.3827010513418,6700,6700,6700,16.3453683573662,-7.31028800455172,11.9554017387937,0.570781776222744,0.96983219359131,0.502284691046181
-2.79577019653751,0,-5.40097580194055,0,1,537,1,1,0,0,1,1,1,0,0,36.4460976178466,51.950892904409,-76.8990233460004,34.1075723924452,5.95039307198573,2.39964873049882,6700,6700,6700,7.66931046380969,-23.7800013528372,-27.6941125432632,0.542007484019709,0.318265726429957,0.468113828925524
1.37414546451307,1,2.96939088272485,1,1,538,1,0,0,0,0,1,0,1,1,126.08142219494,95.6503170128047,-89.0468624216386,32.3732917160594,6.3594396845502,15.5757817337057,6700,6700,6700,3.44943403355048,5.32762557228586,-15.3573631769018,0.738814079697564,0.641518570114845,0.476221461684336
1.39665924580928,1,2.59257750762407,1,1,539,1,0,1,1,1,0,0,1,1,58.3598539362826,67.1005309006892,158.773916902969,37.7803768365243,2.11749410786106,5.51044547698976,6700,6700,6700,2.6135938434579,-28.3838406151552,27.5976920216751,0.692059556225697,0.0755695371022809,0.400650208604161
-3.88060437761684,0,-9.76163747147845,0,1,540,1,1,1,0,0,0,0,0,1,-77.9746217415372,31.6211965816413,-105.009478900105,12.1138734923286,16.5997772317684,33.7045471658016,6700,6700,6700,-25.1810319334419,-21.3040090269584,-12.1848154213486,0.385210628108065,0.818371669320867,0.0562463904373057
-1.23604917723632,0,1.26202996036181,1,0,542,0,1,1,0,1,1,0,1,1,151.91927594883,-124.060329518691,91.5281482220657,43.4879035761767,17.7753384195449,35.6077195056857,6700,6700,6700,6.64241937697683,3.69078076205429,16.2957115228672,0.871267333030897,0.524172717991612,0.416768835923638
-3.88060437761684,0,-0.0681221979335005,0,1,545,1,1,1,1,1,0,0,1,0,41.1250698526648,-5.39582328647984,-118.783749873194,36.3700333410862,26.9297015023222,42.5714833071423,6700,6700,6700,1.86256422782793,-15.2353025568175,14.371410403953,0.383966637965948,0.470923575787739,0.323524743333215
1.35250488998527,1,2.61750561089096,1,1,547,0,1,1,0,0,1,1,0,1,-68.3588323104365,-126.500946486118,-71.4645571139553,37.4576559923765,9.52336778988539,31.0199282916661,6700,6700,6700,-4.07815398871269,27.3134181670353,4.42671590438025,0.0520275326388925,0.568546866704074,0.39688737375782
-1.75045866036224,0,0.142634092532324,1,0,548,1,0,1,0,0,1,1,1,0,178.200855444163,-116.667802368885,-97.9449623457857,41.1864913095371,16.5564456864836,32.2338305410197,6700,6700,6700,-25.4231494486612,-25.2061423338551,18.6896455594218,0.313560200609168,0.548044666671931,0.185329001484479
1.39665924580928,1,0.931099917511226,1,1,550,1,0,1,1,0,1,0,0,1,161.998208572504,96.8146715742562,-27.0615218917671,36.7121652371232,19.2015000984627,9.12908443673668,6700,6700,6700,-7.21144676506623,26.9977123478504,21.4919009693865,0.803835956674235,0.167575554520537,0.0357506073279743
1.39665924580927,1,1.11785467561746,1,1,552,1,0,1,1,1,1,1,1,0,87.7089612392121,49.6282211555097,-100.863075004312,20.5827584182822,10.3672948221958,3.55869897015043,6700,6700,6700,12.062131237071,-14.1192678055618,-5.89226203751937,0.475855968709627,0.672812196962108,0.882963910716643
-3.88060437761685,0,-13.9891052228951,0,1,555,1,1,1,1,0,0,1,0,0,175.802111790652,148.711767994653,-79.0836901978245,13.0192483730216,5.75146079331158,38.9762427077671,6700,6700,6700,9.3024152546957,-23.5102788776574,-24.203147285731,0.783303973832589,0.99421988100041,0.504931813225447
3.33812549864101,1,4.50661985533099,1,1,556,0,0,1,1,0,0,1,1,0,61.0826402954997,-152.231907262654,-168.249360427213,33.8720177473901,34.7366757731575,0.130359053144833,6700,6700,6700,-23.4782564017454,-14.9438057941945,10.2178154786234,0.730613892067381,0.444425073178408,0.789035345379997
