PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.42172268594774,1,1.49075983826089,1,1,900,0,0,1,0,1,0,0,1,1,57.9241019363346,2.19140871927252,104.534390237801,41.2380995852064,6.76439545507922,4.90350787874124,6700,6700,6700,-17.9020636949851,-22.4956707450504,17.6884626686764,0.511206036776026,0.356545208970307,0.737990906396626
2.20031575766372,1,1.50769205476098,1,1,901,1,1,0,1,0,1,0,0,1,-18.5384288118097,-53.1508308539123,179.77507059249,9.53805108151343,2.23545894222416,11.8486366482605,6700,6700,6700,1.85366249184012,20.6737956441491,-28.6423511579107,0.044986939641109,0.259025367948632,0.407283896854516
1.64856056608781,1,1.39073869856389,1,1,902,1,0,0,1,1,0,1,1,1,166.651611560485,-97.2462212924417,152.067974494436,36.1248326330389,0.795649348730878,3.69321693462959,6700,6700,6700,-25.8943730818796,-2.79605627267906,-12.9486239226896,0.751495349764613,0.970431343172913,0.692188403475089
1.37371989139036,1,1.26573696987594,1,1,903,0,1,0,0,0,1,0,1,0,116.764871133897,-9.26033532524241,-173.951206193149,11.8872986308317,22.779758691587,44.0936884649537,6700,6700,6700,-5.21230753357749,28.7204419166146,12.9823620635161,0.169383363314942,0.549738083937519,0.0830270985805107
1.64856056608781,1,1.04547014508428,1,1,904,1,0,1,1,1,0,1,1,1,-133.245622818667,53.6218964059181,-148.833304607532,15.6042812497394,19.2929030308137,6.54156801590526,6700,6700,6700,13.6532723996406,-19.6438934126753,-14.8845545379936,0.874987115054158,0.396723148510894,0.678051730849984
10,1,10,1,1,905,0,0,0,0,0,0,1,0,1,-134.471368127558,-20.1145544474687,-64.9465777853189,6.5012285756351,1.02428174318641,22.3154552657823,6700,6700,6700,-1.39132585486334,2.23751888825424,18.1405414349898,0.200473356239075,0.945763568396384,0.138446566178827
2.32580429068259,1,-3.46447419593773,0,0,906,1,0,1,1,0,1,0,1,0,-169.514179894612,-147.473081675531,-127.731806379281,5.46618447640854,2.5918582498678,13.7013601254879,6700,6700,6700,17.8881318926906,14.4966457926124,-10.4686264654293,0.819061288182122,0.0297572697892502,0.887246397536747
3.56321146347254,1,3.14933690441049,1,1,908,0,0,1,0,0,0,1,0,0,-12.8244299741333,-22.1303932087582,-104.28179019425,10.2491490056174,20.1077838614454,16.3921367368921,6700,6700,6700,-19.6613792152135,2.86706048499166,-14.9766852062609,0.792612857303448,0.0118966670544687,0.155683032139443
1.64856056608781,1,1.42982532562796,1,1,909,1,0,1,1,1,1,1,0,0,-119.391753397264,-172.175726919591,71.8250147073564,33.9300481671448,42.948130116085,22.1142348041904,6700,6700,6700,25.9636988821708,-15.8341730665832,-6.24493464242211,0.81879584966202,0.985967693982801,0.407327894591328
-2.41219304271604,0,0.178087120828684,1,0,911,0,1,0,0,0,1,0,0,0,-140.029419057217,113.948477695844,-43.2371730501395,10.9298350254441,15.4647162261919,29.701911423521,6700,6700,6700,-17.098022947027,-29.5882617628507,-10.93607207827,0.644473748486285,0.637468887374886,0.934067840893175
3.56321146347254,1,4.44926831851265,1,1,912,0,0,1,0,0,0,0,0,1,113.918147400612,117.694536050503,-50.9244021941008,3.61639444446921,9.60573643145337,6.08126873545382,6700,6700,6700,-27.751718021908,18.3148926517409,11.0948513596895,0.937195679763863,0.518382910476617,0.768339397584606
9.99999999999999,1,10,1,1,914,0,0,0,0,0,1,0,1,1,-57.6701149213412,-9.09107963792042,31.4870739889047,19.1029350166846,34.1096234865285,18.9869445978124,6700,6700,6700,0.306656711141354,-19.0306381026359,5.70948665067333,0.585525256994849,0.0423272904950543,0.626709392631107
-2.7854963050823,0,-1.75179925692116,0,1,915,0,1,1,0,0,1,0,1,0,76.1818384317558,49.9277727204945,-88.5125153286259,16.6882676136952,1.15960132950477,10.3582600575225,6700,6700,6700,-20.0156684605638,-19.9248540255311,-20.1611190133753,0.927116759195441,0.235112944159505,0.642469703042556
-6.51177360521711,0,-12.3318695095726,0,1,917,1,1,1,1,1,1,1,0,0,-72.5127101908954,114.841552704069,43.1490538285724,22.9063974010095,29.6731769840107,41.0378023631163,6700,6700,6700,-2.29648052649694,-28.6007737008532,-16.1437329553698,0.189665037236823,0.75129258179686,0.0625211330729936
1.59770087833297,1,1.91361557325529,1,1,919,1,0,1,1,1,0,1,1,0,-54.7757667842345,-7.21497010634496,64.2539333110131,17.5477971493673,37.5994714009068,20.1023534809876,6700,6700,6700,-19.5153518706095,1.3126427581052,-20.7378707905669,0.728791391614202,0.285835678421046,0.760752806516858
-2.79480218083503,0,-2.78251281506193,0,1,921,0,1,1,1,0,1,0,0,1,-44.8454801665204,-108.514299590769,-27.1482003376481,40.1285543802034,35.716843697288,22.6420553884689,6700,6700,6700,-29.3558095396195,-18.6412894408691,-25.2491888597287,0.691540340086394,0.35243605001586,0.298134997619399
1.49843327187561,1,1.08518740573631,1,1,922,0,1,1,0,1,0,0,1,0,124.215590110527,138.307432452537,0.346834151589235,26.34446722966,43.636130527381,27.0454794329383,6700,6700,6700,-25.4396892023373,27.098145050566,3.22422289335613,0.965398215619711,0.219064413702019,0.530246556962484
1.3029464516826,1,1.37468510468995,1,1,924,0,0,1,1,1,1,1,0,1,-25.5107685946996,-51.0885553952318,-137.636983775226,22.8268069236431,20.9652968369468,34.6508012283485,6700,6700,6700,24.0098810560447,-0.833405629777214,-17.0546906959366,0.499685130817023,0.033091480194182,0.299539684710012
9.45587302320058,1,10,1,1,925,0,0,0,0,1,0,1,1,1,-132.857218410409,-171.525314251757,164.222294369485,39.3075103319351,13.1602454509411,32.0462124325464,6700,6700,6700,27.7513296915184,-7.95715400130132,24.0239257359351,0.74055378361504,0.687775410552423,0.751745301583953
10.318058572113,1,10,1,1,926,0,0,0,0,0,1,1,1,1,-81.5236335462835,164.206587632863,-89.193037028185,11.178230177377,22.9794977973493,26.1326338390112,6700,6700,6700,-20.4987321704471,-23.0059164895428,-22.9937076229226,0.986466514029217,0.49584797265074,0.005914840246389
-6.32871733733347,0,-3.71075721646521,0,1,927,1,1,0,0,1,0,1,0,0,151.075219056745,-53.1122369713681,152.614565045496,13.465944038198,8.17166631581145,21.7459299740675,6700,6700,6700,28.9915890477621,-15.5241204069567,-18.5884442427348,0.889525923363012,0.494448420167004,0.80015190444041
-1.39235726881323,0,-0.752928758194441,0,1,930,0,1,0,1,0,0,1,1,1,-161.139728399281,135.457412975264,111.964379158253,14.9611529844727,41.6594524478017,19.4392293029913,6700,6700,6700,17.0900314826301,-0.546473459963323,-2.0564973850109,0.673989610668005,0.119003277134566,0.358993715465625
-1.89357101647303,0,-0.835185213822944,0,1,931,1,0,0,1,0,0,0,0,1,-142.184710414384,132.813437955834,-56.4180423044584,26.5634225103796,7.05937283256265,10.3135734440695,6700,6700,6700,-18.9116631968715,-21.7403530638672,19.0133868294967,0.0599621334468464,0.0757895917407683,0.61890427851015
8.86651842743832,1,10,1,1,932,0,0,0,1,0,1,1,0,1,-38.2579481136602,-68.0915190962279,78.0802680252324,32.7276077261059,3.34571295382808,27.1420424475616,6700,6700,6700,10.9407677234848,14.9665924564091,6.7053321367301,0.331180870822263,0.52607967190466,0.64322636907691
2.50807523821443,1,3.34948782454436,1,1,933,0,0,1,0,0,0,1,0,1,5.77661329101795,85.9026867711655,-128.325739957614,5.51645548447656,44.8887284866057,25.4214672023966,6700,6700,6700,21.605963435105,4.04106007780003,-5.90870384660352,0.652868353329268,0.0487073455033039,0.709207422151772
9.99999999999999,1,10,1,1,935,0,0,0,1,1,0,0,0,0,134.446794337623,-155.50324886483,136.811158181409,40.240487770301,36.5301750945273,1.63902023561072,6700,6700,6700,10.6869383327475,-17.1536114358065,-17.6838989572009,0.401957116380091,0.80187833413169,0.619285296458501
9.99999999999999,1,10,1,1,936,0,0,0,0,0,0,1,1,0,-150.350097204184,132.6127321548,-110.134865258486,12.5409919074786,20.4039342772244,16.7738682166725,6700,6700,6700,18.1568671896997,-18.7848235222244,-13.559975938359,0.517244077806841,0.951127065734511,0.370041228629929
9.99999999999999,1,10,1,1,937,0,0,0,0,1,1,0,0,1,116.233181795963,-79.5593648664334,-163.514374857773,1.89363080845422,43.8114547938685,44.5516385087339,6700,6700,6700,-29.0116514543837,-26.7579127351904,0.766529224761683,0.713198551868866,0.974388632722355,0.677879038167483
8.80600803099549,1,10,1,1,942,0,0,0,1,0,1,1,0,1,-84.8770898736799,107.156237528117,123.284514554486,2.36599052768442,27.3113511901471,44.95936398248,6700,6700,6700,2.80832792569744,-22.7054178885915,-15.6492179423789,0.935105790064508,0.993639391306175,0.942498483017695
-1.34657289759193,0,-2.07735321474414,0,1,943,0,1,0,0,1,1,1,1,0,23.5486004258534,-102.49699766109,145.455149044837,40.149473177076,26.5823751507848,9.4579548255512,6700,6700,6700,-25.3095085294706,12.7761461495212,22.2040333054161,0.185182517729202,0.23803968624451,0.351514035480327
1.63304653984066,1,-0.662645105920376,0,0,944,0,1,0,0,1,1,1,1,0,-35.0151295932826,50.0696825280504,-114.467833585827,42.8970006905602,9.01526447748254,42.0700942447471,6700,6700,6700,4.74041301546453,16.4125946907774,4.91780292943398,0.914602275262096,0.905490974147681,0.509791050919477
2.54150459185846,1,1.57860367292057,1,1,945,0,1,0,0,1,0,0,0,1,-172.854828157402,-93.1727828980989,-160.904881667899,4.03716985573025,1.32299879986831,38.7578307593144,6700,6700,6700,6.16310653928625,-6.99453921110147,-24.02327791002,0.928159849443041,0.69114655555624,0.169583711828683
2.06868216226331,1,2.00904663299338,1,1,948,1,0,1,0,1,1,1,0,0,-18.368178952218,-5.74257638077376,-44.3043083960979,22.131046073552,6.01015877930144,20.7166647253592,6700,6700,6700,-28.650580251428,21.1050897891677,-11.1081068211233,0.976744436124514,0.460974100211836,0.119251688246984
3.3282478122372,1,0.903262374232143,1,1,949,1,0,1,1,1,1,0,0,0,131.765796372273,137.29979898376,108.680441728283,10.7524319965608,12.5711848350142,28.5576732415199,6700,6700,6700,-12.7609678215082,-11.1706830899139,21.2036146031128,0.951188272304628,0.0494693776652324,0.589887007153082
9.2233609739908,1,10,1,1,950,0,0,0,0,1,1,0,0,0,-67.4703746923762,141.24484726265,6.02251496671246,36.4235606716879,2.89202486891611,33.2797953666257,6700,6700,6700,-24.8461056350607,-1.20084966078151,-20.5876561841033,0.210579556648493,0.34610412986771,0.85336905974066
-2.41450265469568,0,-0.305890056374667,0,1,951,1,1,1,0,0,0,1,1,0,122.397182126253,120.453138661602,70.7182197252397,10.0385853924655,40.6431780926795,12.5867612820596,6700,6700,6700,-25.8936044577868,19.1223428975746,19.1273076828952,0.333138972592774,0.803087535149233,0.0687521572225879
3.80737112074714,1,3.80616691649059,1,1,952,0,0,1,0,0,1,0,1,1,17.4644519690032,-27.6789188170113,-34.1925200162235,10.1256236058548,7.40525310833479,3.14271505776038,6700,6700,6700,24.4075235703303,21.6995881836378,17.0960008721219,0.820743396543705,0.802469521006765,0.738569187815272
-3.85531423253132,0,-4.7498112819772,0,1,953,1,1,0,0,1,0,1,0,1,-2.84981486935996,83.142185295139,-5.31352774148388,18.6165170322929,15.204818427714,24.4473766956318,6700,6700,6700,-0.34947438411653,-24.2027313582539,26.8939940201305,0.649444951164155,0.418147682715481,0.616244169115681
-1.82800126659131,0,-2.68591043086975,0,1,954,1,1,0,1,0,1,0,0,1,-71.5644521659241,-55.5205921921503,56.787674545817,0.633001428733512,27.8761432485891,31.2284782336808,6700,6700,6700,7.13072424138948,-16.6296612202956,-5.0562163930391,0.57120304660835,0.609386627549839,0.156301192251228
1.8297143949905,1,2.2266753051427,1,1,956,0,1,0,0,1,1,0,0,1,-67.7858613232568,24.6164836950464,-30.3882831368817,21.252193777241,42.089707917973,28.6724281629366,6700,6700,6700,-25.6239440947278,6.18113040767525,20.0103209045653,0.827692679511381,0.125558841017206,0.388744151841904
3.17970764759495,1,1.49916805478919,1,1,957,1,0,0,1,0,0,1,0,1,129.718592626061,-92.2801533581125,-118.86949907732,7.0480983224424,8.29792205080968,3.74631393120979,6700,6700,6700,16.3275845048916,29.2554871730359,-2.88743221424669,0.857771219474754,0.510493302809328,0.888506971985664
-1.88213111712283,0,-0.0096386799588181,0,1,958,1,1,1,0,1,1,1,1,0,111.761103746037,124.395959305368,-8.20663568327862,39.5927568192855,20.078517334701,2.9069904051736,6700,6700,6700,-25.5212132103753,-19.9536573272575,18.9800953195504,0.936925738751125,0.321147602930432,0.248405566733578
-1.20740060083164,0,0.985155455968405,1,0,960,0,1,1,1,0,1,0,1,1,-68.6568751052432,35.425909302291,-110.697151901032,10.3669922341873,3.78087019283979,9.84847579913003,6700,6700,6700,-24.6047456046572,-26.4797583505921,-14.4345429451274,0.935186532117988,0.340328357689867,0.456649509527944
2.5552933350173,1,2.24499956633487,1,1,961,1,0,0,0,0,1,1,0,1,-9.91589381851261,11.9271089510568,73.9795480596326,13.9321516910803,19.5289872161833,15.8380275954781,6700,6700,6700,-14.9895553601015,-22.0843328167358,-5.82805458385147,0.749709801245998,0.770946219785875,0.561197548677677
7.2400351177584,1,10,1,1,962,0,0,0,1,0,0,1,1,1,104.456298138415,31.538635049127,-50.4567986556905,17.3920868214391,5.45402718942166,43.735619275387,6700,6700,6700,29.0607766069581,2.73582626637204,-0.896896491858158,0.681229449799585,0.861699495535806,0.714321194938886
1.86527880421647,1,1.54532472717065,1,1,963,1,0,0,0,1,1,1,1,0,-102.783035634141,13.2409740309,145.138043368049,9.43034498526306,43.9596785646636,7.5188105833965,6700,6700,6700,29.5089497279559,14.4119049239433,16.9514503840512,0.150794517876072,0.833138105723575,0.64197641970921
-1.29765286619282,0,0.667309841429085,1,0,964,1,0,1,0,0,1,0,1,0,-15.548410974181,24.5390761346584,-65.2642998434025,10.9751724214453,38.5943612084237,42.2756211006067,6700,6700,6700,-17.3472800813468,22.7655424017985,-3.68865330212486,0.36010859579871,0.826218026371724,0.245719920578462
1.67713637413727,1,1.9879932433791,1,1,965,0,1,0,0,1,0,1,0,0,125.002235726401,-171.747085711054,-130.431001409539,26.4826823037927,42.4233273686518,39.4411350915304,6700,6700,6700,-15.7180795393921,3.96637667798437,11.7668282429756,0.375931730505414,0.954985715675374,0.26097932382416
2.11533800391998,1,2.02048225638582,1,1,967,0,1,1,1,1,0,0,0,0,-50.3720214533919,-57.2404350011006,169.975764449761,6.94551541657265,44.954673391496,11.4080007282128,6700,6700,6700,0.161096720547846,22.8571030588891,-27.0635683275948,0.955095226146842,0.293144131663631,0.167602217579323
1.54936534010226,1,0.958613732461006,1,1,968,1,1,0,1,1,1,0,1,1,24.0383703576009,-63.397424162659,96.5089420715176,17.4157868883264,24.910676192519,38.9534649611194,6700,6700,6700,28.1555060222167,-9.60958025870152,2.46057548704793,0.732889167799991,0.347512243965388,0.840738157894731
2.77804324764487,1,2.62842368566,1,1,969,0,1,0,1,1,0,0,1,0,111.725557433828,-53.0973502065286,22.3914374128591,36.5163412955505,8.35757686490254,27.0689095762297,6700,6700,6700,-7.94644193567529,-26.058498612265,14.5119407127656,0.978418846155613,0.672137785030227,0.69608876509034
-1.25583039636648,0,-3.04740357239815,0,1,971,1,1,0,0,1,1,1,0,1,56.5787205420963,-101.832455381931,139.252982143731,11.341910328258,17.8831012971094,14.8241162950009,6700,6700,6700,11.7137812870662,-9.36950362353478,9.24839434468465,0.697728012874677,0.0668568089482483,0.510431747314285
2.49464794504022,1,2.35634718716333,1,1,972,1,0,1,0,0,0,1,0,0,107.225876050358,-69.5727085793013,-147.75669358609,11.3518890259136,19.9855789785777,44.361945239482,6700,6700,6700,18.1104951195466,28.5966278806907,-15.3990055275641,0.672019727500647,0.53663481685596,0.489289122892143
2.82402295000485,1,1.85773546694743,1,1,974,1,0,0,1,0,0,1,1,1,49.3026520809817,-4.41504530274477,63.3493595484824,15.3334980397868,22.8925194523971,6.07806376678073,6700,6700,6700,2.64109239033646,12.4405940458245,-29.675693855291,0.9559165543381,0.969575096682666,0.385921621424119
6.78426336564686,1,10,1,1,975,0,0,0,1,1,1,1,0,1,-55.3508275604011,67.0705330565973,126.868134421327,5.92600772477737,15.0392906469476,40.905339800639,6700,6700,6700,2.38090460276511,-7.13583692242401,25.5933794376099,0.0168748934390254,0.190662586530481,0.923220726854285
7.63348994742582,1,10,1,1,976,0,0,0,0,1,0,0,1,0,-16.3233172581943,-64.0634007934578,47.7569497247772,18.9084873442327,1.65824184562,3.15486692151169,6700,6700,6700,-14.8660773912561,17.3560696602443,4.36273127501165,0.297928776734492,0.986119885041677,0.85199359990972
10,1,10,1,1,979,0,0,0,0,1,1,1,1,0,148.078351834167,107.273567658881,-49.1724506819671,40.2695678055544,44.9864962591728,18.6695888809655,6700,6700,6700,-2.9760055227383,19.4354693685728,-19.127589101205,0.140672826493134,0.890670437699305,0.823370909756247
-1.52581950746858,0,-3.87398738260055,0,1,980,1,1,1,0,0,0,1,0,0,-69.1737610729221,-86.6948685821105,52.6182861090628,18.7868749012534,28.4297390912821,43.6351820765767,6700,6700,6700,-7.95147087906648,12.2814863651657,-29.2407709321094,0.488617667983335,0.574020725463359,0.559228894174201
-1.312677983467,0,-0.579584053489454,0,1,981,0,1,0,1,0,0,1,1,1,-138.390332020654,179.053483460709,134.838585069451,22.6043981137343,36.709762297454,17.3611621925333,6700,6700,6700,-0.460137084151718,-2.7477964292977,-23.8535709518404,0.885841136412425,0.188438550595617,0.296492932361965
-2.7854963050823,0,-0.755889484999909,0,1,982,1,1,1,0,0,1,0,1,0,-22.9332674780331,79.0372618779608,-174.413841489085,21.2568773142586,40.8930598721312,1.30036182053884,6700,6700,6700,-6.73132587009023,-15.2680639556587,13.7828319213169,0.665410102950153,0.633918958563171,0.210517635847923
10,1,10,1,1,983,0,0,0,0,0,0,0,1,1,-131.882008424944,173.676927189932,-68.3039528211978,21.4252037336823,12.9007347349709,12.741978179307,6700,6700,6700,-10.7031279178334,-10.9408728723463,-17.9905889085208,0.154685685239458,0.967677578671967,0.579525250289254
-1.394762591907,0,-0.780360480332858,0,1,987,0,1,1,1,0,1,1,0,1,84.1494853937626,-91.9285084635549,88.795324435698,38.5424457969356,38.9210785869435,15.1460333721617,6700,6700,6700,-25.1450035197162,-9.32473645136472,6.49640843136984,0.345321076117205,0.886720471312747,0.192741745400361
4.22302590775474,1,3.47885051834387,1,1,988,0,0,1,1,0,0,1,0,0,-9.39659146883432,-13.3976753901727,-169.950691130682,4.06994905321035,17.0546764332084,21.4580598378859,6700,6700,6700,-14.6631734690344,21.2193801123178,9.47132969640822,0.52985735368633,0.552051982486627,0.199234521725818
2.47983957347283,1,-0.819730936514672,0,0,991,1,1,1,1,1,0,1,1,1,-97.2260705430503,-118.888914345769,7.83329332494074,33.4473624621428,0.0271471302545867,30.0380385478489,6700,6700,6700,14.5184137046609,28.2224794541628,-15.9026580500526,0.648000785247132,0.563471267673091,0.278328836031542
10,1,10,1,1,992,0,0,0,1,1,1,1,0,0,42.525194153625,-70.6081019886737,-142.353674021154,33.1916337032176,17.2496316104308,16.3415371135686,6700,6700,6700,1.61882569710719,10.9415746366387,-12.402255744299,0.151020060495427,0.508263880941266,0.0363931536273712
-1.92501648201654,0,-3.52677882349458,0,1,993,1,1,1,0,1,0,1,1,0,9.15306826219,36.2805547279512,-152.55920577945,25.4784375055673,12.0574252952607,10.7917048164278,6700,6700,6700,26.2740800541564,-2.15995580734636,-11.1856826070701,0.696163979213145,0.894530766105786,0.818140870610194
10,1,10,1,1,995,0,0,0,1,1,1,0,1,0,45.2340018775897,76.3774538006269,174.38857362202,22.2738569332884,14.3369229405598,41.3857566130678,6700,6700,6700,29.2488894274511,-9.99604599494407,23.5854192464478,0.104840001053531,0.76333722372464,0.298830770767935
3.56321146347254,1,3.74174002018256,1,1,996,0,0,1,0,0,1,1,1,1,-52.2134118740358,131.269469102632,132.788790725446,34.6779750752891,7.50061528367797,6.9260666623561,6700,6700,6700,25.1839573167826,3.41640429529792,23.1643592864694,0.649712002358187,0.908550468258181,0.91139829474036
3.48966952291897,1,1.62766741403675,1,1,999,0,1,0,0,1,1,1,0,1,15.745618787664,32.2055691296939,-77.5292853214739,24.8425850183202,9.03387367963836,8.86759827592971,6700,6700,6700,21.4690251249014,18.7049143230847,4.88564350283494,0.0892373959011327,0.430083025341821,0.137047902877483
-1.62418603639247,0,-0.0793032025719203,0,1,1000,1,1,0,1,0,0,1,1,1,162.260803176227,-94.1089459008239,-12.4803305241359,10.4523081734969,0.377962723399252,0.995898921790088,6700,6700,6700,-12.1042965828196,-19.737112738846,-5.82310308903353,0.26500665755617,0.063834492107848,0.41233831589488
8.15479812863935,1,10,1,1,1001,0,0,0,0,0,0,1,1,1,32.3467135141005,26.2342634909258,-74.2650809420328,30.0777670401243,35.0164932230254,42.159943367029,6700,6700,6700,8.72896349432938,1.11779840618034,13.4857679983143,0.454201983427017,0.493027293879265,0.411430146195138
9.21792812875373,1,10,1,1,1002,0,0,0,1,1,0,0,1,1,176.680669149027,-146.312055499822,-78.2386524934475,43.6122218337706,6.11052393414579,10.8291135659971,6700,6700,6700,-24.6367087229624,-27.825645637236,-5.72563300104909,0.620506108936329,0.046634341236214,0.180351950936407
-3.0731188035732,0,-2.33039087925783,0,1,1004,0,1,1,1,0,1,1,1,0,28.9838716117383,148.690707278344,58.9356346740027,15.5015663542174,44.5416030368434,27.7536350856383,6700,6700,6700,-24.6624181020932,-7.41593585068262,1.17644200326036,0.94976947169078,0.757545823014312,0.0926597657252282
-6.51177360521711,0,-9.73257348489484,0,1,1005,1,1,1,0,0,1,1,0,0,-26.7950227512802,-87.4428375705772,-104.3819022083,41.1722635970988,13.7440376545461,28.4665178017765,6700,6700,6700,-23.5459431666555,-26.378275668047,-3.20105834924953,0.0326271280767889,0.184376115368832,0.13997216876449
-2.07270594268475,0,-7.1825631422007,0,1,1006,1,1,1,0,1,0,0,0,0,28.7287664087794,-105.872819785522,-88.9047048227841,44.3724067611384,15.2794661388391,9.93048199950682,6700,6700,6700,-11.0814723068378,4.50769818597867,-26.6101528455336,0.943070187040271,0.111873622092272,0.315729833248105
2.02419635484122,1,2.04618661295685,1,1,1009,0,1,0,1,1,0,1,0,1,-96.4440772347598,-161.308974437931,154.90091937539,10.0156407073754,37.0354788597817,37.6641075283288,6700,6700,6700,-23.551529659282,9.9089358456827,-29.967717002386,0.262471641797358,0.903510563031124,0.0935018675502628
-1.37309792231012,0,0.137896762311073,1,0,1012,1,0,1,1,1,1,1,0,1,-118.127245189429,98.0949380481186,58.4038254591715,29.0523855436831,12.6881855380454,39.9894081629775,6700,6700,6700,-14.5240364099936,4.4945519119219,-6.68102065290429,0.0740689201957982,0.863965022562778,0.352562516700667
2.61576290929577,1,1.98730604329799,1,1,1013,1,0,0,1,1,1,1,0,1,27.4683232561657,107.656906843482,129.291806286213,35.0049697742758,0.637684702110536,35.9305093536441,6700,6700,6700,3.18104217395366,-11.3736539722464,-19.4094203210506,0.990491006562927,0.144205723781212,0.609760999067331
6.92152420621113,1,10,1,1,1015,0,0,0,1,1,1,1,1,0,-144.338747652445,-168.121583065785,-110.373297341199,37.1164209911527,12.6823458733339,38.6442317593897,6700,6700,6700,29.4801159297875,19.8347254361011,-11.2055010533627,0.218888226797898,0.249936262525903,0.0924019933283863
-3.66021151202779,0,-4.10437900256209,0,1,1016,1,1,0,1,0,1,1,0,0,49.3841042979846,-30.7730388094056,152.125105737424,10.8725909022309,37.7618964108143,10.0490062251798,6700,6700,6700,-15.9605124580387,-14.8631540670406,-3.78376439272088,0.445035875656254,0.221400834358598,0.695918585216974
3.60176038653063,1,4.45809217776722,1,1,1019,0,0,1,0,0,0,1,1,0,74.7766590461939,-149.578292681674,-178.561393734064,40.1252537810303,32.8935927807317,14.3183714390804,6700,6700,6700,-10.5435299222617,17.2862276826842,13.1362172746835,0.902513428674797,0.359092233158469,0.00585206324752907
2.50248848413553,1,5.24380526924261,1,1,1020,1,1,0,1,1,0,0,0,1,-57.4088461836402,148.982791467554,-75.6952962776774,15.9520296311946,29.6507713184383,15.8395856747888,6700,6700,6700,26.2896761584023,27.185952418452,-27.3927561631866,0.961461641795392,0.888731081199705,0.640317671010497
-4.39086175575089,0,-4.37429770346389,0,1,1021,1,1,0,0,0,0,0,0,0,175.344960212981,115.733465275572,38.265010717185,28.3521115630201,42.3001703400413,34.7625024480197,6700,6700,6700,-23.2848109213898,6.61701042192707,18.92770362066,0.0256750554277261,0.196278279285932,0.477712623539084
1.98930697220183,1,2.93257283482859,1,1,1025,0,0,1,1,0,0,0,1,0,-175.688640264285,-64.6174010860119,94.1692308314404,9.07992407939235,5.84714636425177,37.1651157865591,6700,6700,6700,2.9076868989723,4.58218455462035,-9.68424783332236,0.736795692763492,0.0953818874120138,0.273521622415936
-3.03044527351305,0,-5.53329721249994,0,1,1026,1,1,1,0,1,0,0,0,0,-147.175469954018,-4.03799875357603,147.943605591666,4.72279189293665,35.6902556962226,2.24803645025703,6700,6700,6700,-6.40615019502996,-2.92904836330777,-28.1196962042548,0.938493150347114,0.484883818133996,0.247585242118918
-2.37193050154574,0,-6.05245073928567,0,1,1028,0,1,1,1,0,1,0,0,0,-108.043147465159,102.852630731616,38.9615520254448,43.809422863236,40.5337768527458,5.11096846924619,6700,6700,6700,-28.7473913318467,-28.7368257673943,-10.8372980690504,0.109386704632308,0.149394785643594,0.978913241124252
-1.34701825956312,0,-0.36159502886386,0,1,1030,1,1,0,1,0,1,1,1,0,116.413932673205,39.5362689284731,-175.347494587155,31.745280540183,26.0198598371002,42.3512890527503,6700,6700,6700,15.0590861621806,9.71313570482064,2.10164039339883,0.0794149185183356,0.100178272340584,0.582358516034922
-2.8100644798624,0,-3.94511960710186,0,1,1031,0,1,1,1,0,1,1,1,1,131.940048742266,149.129461112443,-134.272116860048,37.1526211818058,35.2976213335138,9.81990824070025,6700,6700,6700,-6.29200177654378,-7.49812935727569,-24.1683146465351,0.397104119380688,0.52124821197243,0.186107100972921
-1.68946131928798,0,-0.810125364988446,0,1,1032,0,1,1,1,0,0,1,0,1,-170.312843680388,-104.620580962748,62.3558244391812,0.44738242421665,17.3571468713407,13.093630442888,6700,6700,6700,-23.2022838081525,-11.7122001144062,6.03785174037738,0.132626156352175,0.851646219618276,0.0639341616032535
-1.34701825956312,0,-0.300466229011829,0,1,1033,1,1,0,0,0,0,1,1,0,176.635978968899,139.580404885606,141.419896551227,25.7308818845543,41.7105303990724,20.3892254880148,6700,6700,6700,12.1059408778968,-2.2493377094499,-1.93502341089804,0.790335236031511,0.127133185895845,0.409308404134548
3.22067047318126,1,2.09367160600728,1,1,1038,0,1,0,0,1,0,1,0,0,-15.3085644168392,-121.923595515094,9.73011449959503,16.7441509505887,24.9750288526098,13.0462388405743,6700,6700,6700,-22.2441646183618,23.2091172060939,27.44549318334,0.369598292830802,0.631222287888585,0.420929188051771
10,1,10,1,1,1039,0,0,0,1,1,0,0,0,0,-19.5195603319185,-150.96456407036,-13.2834759363714,3.34244283771085,18.4709729725007,42.9119716565134,6700,6700,6700,-1.27225427875179,-16.747153416366,-4.22116767550456,0.149075531862875,0.10742277351151,0.823645778983787
10,1,10,1,1,1040,0,0,0,1,1,0,0,0,0,127.270358575128,-111.21961669855,92.4221813751043,31.3400927545286,12.3283970260014,13.3868173474069,6700,6700,6700,26.3628473652469,-21.8329667288573,5.03493962333563,0.939322590340731,0.925621401714047,0.709815466765155
