PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.0311181906084,0,-18.5256363733605,0,1,427,0,0,1,1,0,1,0,0,0,-168.951059695045,147.11659973366,113.734643490847,18.5648831924745,26.2994259489331,5.15944194613752,851.263944978875,223.188147195856,512.741271381548,-2.13586781272815,12.7823919243845,-2.06047798559273
-19.9456868218739,0,-33.7289079529208,0,1,428,1,0,0,1,1,0,1,0,1,-46.2792640023004,144.481051277152,162.425555639669,6.5146538301188,43.8934405854969,44.3823808381835,977.942163363193,972.551495463792,975.113995266762,5.38791210520795,-24.2929895624843,-2.67717645129092
-28.2603979496955,0,-28.4790939266442,0,1,429,0,1,1,0,0,0,1,0,0,50.2245977621138,170.196093383503,167.079725074621,28.5183407457582,21.0686089715218,34.8534409860064,325.539492988689,153.651647283642,351.266844095713,-29.7053355306809,-20.8155115803838,1.24167654333277
-11.9817044114349,0,-10.0430851771102,0,1,430,0,0,0,1,0,0,0,0,0,-55.1036933707925,59.9588874992452,112.634517339174,10.0823319962242,37.9495331693331,35.9776733147879,138.444223093557,139.725107817145,187.003972930248,7.37177234380788,-18.7133700418205,-7.56609279763645
-28.2603979496955,0,-29.4742022164688,0,1,431,0,1,0,0,1,0,1,0,0,37.3745027435544,69.8927164123913,44.4719768327438,29.5134490355828,33.4028604418822,28.5843675220213,137.428676626379,374.205724331386,316.345543687336,-5.34966152571072,-24.4130016640571,-7.59755067427219
-28.2603979496955,0,-25.5927455641067,0,1,433,0,0,1,0,1,1,1,1,0,129.031860615063,-171.869885132736,168.163417604633,25.6319923832207,33.1695063469827,0.572771595856283,903.08277700102,425.75395747092,792.536922815887,28.3286997714185,-0.0902069513129362,21.0427694249341
-35.5374687149203,0,-58.1867341876422,0,1,434,1,0,1,1,0,1,0,1,0,-24.500932565811,-72.080478009231,-150.284732021617,30.6472129236442,28.1771759580093,10.270759440838,665.587583765787,381.304161331541,774.903849822193,-18.0262485634453,21.0650720355564,1.20086137007424
-35.5374687149203,0,-28.3006701511393,0,1,435,1,1,1,1,0,1,1,0,0,-68.578094030792,100.582121284975,7.25658014029037,24.6261126973914,12.3829804093916,43.732681621136,238.976886889888,254.567692334671,62.6668880669659,23.9151392744676,4.230655876551,12.8060207727585
-19.9456868218739,0,-6.57306563326821,0,1,436,1,0,0,1,1,0,0,1,0,-74.2134469062385,-30.6131812599743,-87.3587977867087,37.0080725145209,43.053180463828,38.2414392721743,134.154919008236,241.782924388143,865.215812498831,-26.4634496067374,20.2013180328614,3.20045267084136
-28.2603979496955,0,-26.7916913881139,0,1,438,0,1,1,0,1,1,1,1,1,107.296946359713,-128.509707217294,37.454760824165,26.8309382072279,13.4284451859082,10.0753930617768,410.141123471097,662.103745055526,315.463057872928,-1.01652108716464,-9.68072512031938,-6.53297974578798
-27.0311181906084,0,-31.4722222480703,0,1,440,0,1,1,1,0,0,0,1,0,-168.826792605486,160.960679449125,-58.4485139418845,31.5114690671843,19.520354980297,24.5905738022131,22.0007255938106,774.234071723217,210.103559203375,-0.966352756414885,-15.2763766127387,22.4326807210253
-11.9817044114349,0,-15.8633951567506,0,1,441,0,0,1,1,0,1,1,0,1,33.536426215393,1.20373139710944,137.910505278883,15.9026419758646,3.48434571224035,33.9961196990525,380.80321093866,908.379506710913,862.033674252303,-2.44220499149367,-9.24962016732905,3.03435614679244
-22.7406465937672,0,-41.6226936348345,0,1,442,0,0,1,0,0,1,0,0,1,-78.783745707646,3.40792240274257,-173.082276932477,41.6619404539485,31.5220763286404,17.3095774362397,651.147264942389,183.016139476016,662.347448673891,-21.8445982995709,-24.5003091319664,11.3077582863718
-12.0176996791826,0,-11.8859572708476,0,1,443,0,0,1,0,1,1,1,0,0,-161.386761924951,-42.2914667944961,-72.1007193174166,11.9252040899616,41.6745447785481,13.64673236639,793.36060424418,530.716054157248,793.874549865505,4.0013997694952,-10.1518480897179,17.3143299708202
-22.7406465937672,0,-10.320428467828,0,1,444,1,0,0,0,1,1,0,1,1,-85.3663087649455,18.601339308813,-108.126392253016,40.5302532653086,20.9504477200699,8.53840489553761,407.657115235074,161.946223031549,984.0592287637,-7.9201984435616,-13.8242176211239,-17.9391906600974
-35.5374687149203,0,-39.0770779795385,0,1,445,1,1,1,1,0,0,1,1,0,25.2096243404374,162.033806441614,5.64875048964151,11.8628238567365,8.73082119579447,36.989062577519,482.705616083255,478.380771672289,342.875926257436,-17.0132859524936,-14.1828228853762,1.66388984834545
-46.8340709955952,0,-13.8158924085101,0,1,446,1,0,0,0,0,0,1,1,1,65.2688625123898,97.3187189184537,163.014557667537,43.9637717086849,18.7103386349487,19.0514373299377,500.392311221636,62.8145358529172,520.711416086921,19.6033337873046,-24.2926920503184,17.805590056767
-19.9456868218739,0,-27.214254122802,0,1,448,1,0,0,1,1,1,1,0,1,-14.6866851397528,-18.4889196324723,-89.8964654767366,0.310033298385077,43.2080942096216,11.2312886558522,458.67576021558,538.078294383416,641.027206361768,4.33689666611846,-1.003249431636,-16.2710368270548
-19.4250731711811,0,-18.7910150438214,0,1,449,0,1,0,0,0,1,1,1,1,158.680348598752,126.057724432309,-113.226278735062,18.8302618629354,28.6964587195203,20.9720965942707,728.906588136294,146.964016632487,441.725123475594,23.9535354258478,-28.7749857472715,-4.22692929883361
-11.9817044114349,0,-8.49903185297807,0,1,451,0,0,1,1,0,0,0,1,0,74.1013604589807,-53.6078402372155,-113.353383773008,8.53827867209207,24.4403512407288,15.0613912889032,605.008494469409,739.801888307261,156.824053261568,-25.1701177342023,-11.6599410149197,-22.7466540300043
-35.5374687149203,0,-1.31320206045037,0,1,452,1,0,0,1,0,0,1,1,1,-173.486171063511,31.2758877967449,-50.4092582645602,31.4610813606252,15.3738421188916,17.8389588210321,850.42766168147,555.096254931795,333.201697133509,14.1538793095987,-25.2763553311126,9.78538868716107
-19.4250731711811,0,-20.1500984902293,0,1,457,0,1,1,0,1,0,0,0,0,175.928779859128,-135.412927180982,-47.0278997448397,20.1893453093433,27.9975812308321,34.8954871477534,29.6812058557924,900.254881462101,658.91150545007,-15.900764529189,-28.300988624893,-13.0686504767424
-19.8938903204889,0,-29.2434709012691,0,1,459,0,0,0,1,0,1,0,1,0,-38.7988252425764,-77.4690365718887,115.915098969462,29.2827177203831,14.1189611632969,13.7221360190934,311.126583666192,42.6920259454705,150.170679663573,-29.63150165869,-24.8040191887184,-4.79436341078242
-13.5927768672087,0,-12.2091613055035,0,1,460,1,0,0,1,1,0,0,1,1,134.783944739663,58.1329755785959,88.3207094498397,16.2258455757492,32.1399981274841,13.0696289832636,2.94152076197318,222.503878769322,67.3669333565018,-22.859945900289,5.58414962187998,-1.92565555286503
-19.4250731711811,0,-18.7002912740391,0,1,461,0,0,0,0,1,1,1,0,0,86.7254139135298,-54.5432202222033,-58.2549778643406,18.7395380931531,12.9377927059094,42.7972335903075,28.913889707694,98.0285649293455,12.011822167369,25.1724185214212,8.9025988662106,12.9030723023151
-44.3989051772288,0,-62.057417604445,0,1,464,1,0,1,1,0,0,1,1,1,57.479861522553,-39.6717486322206,-116.741871111445,34.843163481643,28.5876625092128,7.73413010374027,871.3820174819,656.154982944704,335.849922489963,-16.7515527926162,10.8394835915127,-12.6776340109545
-19.8938903204889,0,-11.1367785380483,0,1,465,0,0,0,1,1,1,1,1,0,86.7230089073498,46.6856221657401,126.172305576608,11.1760253571623,41.2297119851578,14.7000051219697,386.514666268693,553.028511892207,70.4382555328329,8.81581918051536,-27.2513849060987,2.38646198115224
-19.8938903204889,0,-30.9183663626659,0,1,466,0,0,1,1,1,0,1,0,1,-18.1414103251904,175.801806009195,49.4380249276303,30.9576131817799,35.8337812671232,16.4985023484541,130.740030334655,179.715672940297,745.382441504448,-13.910431618489,-2.03470908385646,-14.9925688276155
-6.73238180583564,0,-5.66291635767469,0,1,467,0,0,1,0,1,1,0,1,0,174.280069923572,-125.548407719109,-13.0314975384164,5.70216317678869,28.6571743611395,1.88120513694986,483.261309742974,468.207004559767,861.408499605664,-0.744266412960044,13.4291200972634,28.1761018717967
-44.3989051772288,0,-57.098206023025,0,1,468,1,0,1,1,0,1,0,0,1,29.3071658985634,145.237967206814,-148.190377136386,29.394134686224,35.1293905596888,22.0223384554921,587.246379461341,778.944081643329,220.106951451551,8.88241584594745,4.67550512948155,-8.97519541083186
-13.5927768672087,0,-16.9818694924269,0,1,470,1,0,1,1,0,1,0,0,1,154.706178519665,0.852308411808224,146.23926961516,11.4116762716614,2.84279288551144,21.7846959266197,363.495798941959,966.644954223465,928.016377314926,0.140544405543757,10.4301956776144,13.0187269126001
-46.8340709955952,0,-72.0189152900488,0,1,472,1,0,0,1,1,1,1,0,1,90.4865595085318,115.801964393105,-10.655226803623,44.8046611672468,20.4108504142866,44.5448220490595,348.907458042954,987.823984948047,567.830241741288,-13.1290603682506,-0.450652689425862,-0.175215792430826
-19.9456868218739,0,-46.8000860578252,0,1,473,1,0,1,1,1,1,0,1,1,-0.503523078495164,134.004467234046,96.8856753841328,19.2605647938272,34.5815726450433,41.1364588738459,43.940850276312,911.71098391781,185.878177251819,-28.7727777225918,10.1356702291705,11.5711919800462
-27.0311181906084,0,-20.6513292287699,0,1,475,0,1,0,1,1,0,0,1,0,-159.085033054234,9.75948464052652,79.4190431754722,20.6905760478839,19.0150553491318,23.4390500694049,525.884341657593,556.193708792066,986.382952521862,18.7651812306692,-25.1364563744301,26.1869549077734
-46.8340709955952,0,-39.820113178448,0,1,476,0,0,1,0,1,0,1,1,0,-11.1133251318047,-123.722601583713,35.1850348358712,39.859359997562,26.9752409282261,26.2538609236698,767.728146949166,529.110320194628,774.970705142815,-3.08056131766554,11.5106833537452,7.8186939702027
-27.0311181906084,0,-25.2105430861929,0,1,477,0,0,0,1,0,1,0,0,0,46.0075859215185,47.0027691508998,-121.983868827727,25.2497899053069,0.337567878945267,20.3105081855406,883.202231629412,280.948053647449,792.219807795167,-17.7783328454529,17.5529654860753,13.0219285734045
-6.73238180583565,0,-6.23559594754486,0,1,478,0,0,1,0,1,1,0,1,1,-102.99240883786,-115.45409395084,114.664927962193,6.27484276665886,27.6832744941544,9.25601993706287,690.811032185405,938.885010338396,639.960318724233,14.0943521191147,2.04408557026475,-27.8641778172326
-19.4250731711811,0,-22.4087815621238,0,1,479,0,0,1,0,0,0,1,1,1,-87.5510002875566,141.171565238952,49.1647789791748,22.4480283812378,9.81996521065586,11.573169657784,588.386652432976,332.985751835786,208.127308278953,-1.4256479379397,-19.6630656945327,9.13002308608948
-19.4250731711811,0,-17.5229065242327,0,1,480,0,0,0,0,1,0,0,0,0,56.6253933457905,-108.738358090696,-5.42794540917777,17.5621533433467,12.386828474278,44.3086157595369,392.065281541529,272.845002825368,275.905032620652,-14.171394769033,-2.09389047770721,23.1227493004862
-12.0176996791826,0,-10.0032137218983,0,1,481,0,1,1,0,1,1,1,1,0,-113.308497427219,-17.280417795039,27.4175259531353,10.0424605410123,36.8246240478192,25.5117682124115,294.824805757842,662.333152364836,463.296820557542,11.3479906150995,24.147950044693,28.152926900547
-35.054957393685,0,-16.3479112036026,0,1,483,1,0,0,1,1,0,0,0,1,-67.7832134440865,-165.365879936317,-85.3394314606466,7.78826124833642,19.4392115870512,28.9817590082302,993.947718038355,246.077616157984,896.497520592353,6.31666629315463,28.0497660690368,11.3621946911071
-27.0311181906084,0,-34.0033187898172,0,1,484,0,0,0,1,1,0,0,0,1,-12.474509728387,-145.518028510232,25.2074516268933,34.0425656089312,38.3241361246087,34.632257297962,190.316245372896,253.572304580215,913.309867227989,6.07674324376701,-21.5515510441307,-1.2934735168952
-22.7406465937672,0,-44.8853326035431,0,1,486,0,1,1,1,0,0,1,0,1,-74.6150899726668,-80.3787717174433,59.5371082008365,44.9245794226571,20.5256551235293,39.8301288662648,668.92940584995,799.437002468269,576.01453005598,-24.3051814511504,14.8350889951903,20.7257947217481
-35.054957393685,0,-22.556223601255,0,1,488,1,0,0,1,0,1,1,1,1,-102.300067184763,-70.3526837582957,-144.050339709242,5.59165569891986,19.2613170140472,34.7396330164653,395.656188162701,791.022981008363,363.235500442097,26.6793195213367,0.609317807593669,-14.9450282624431
-27.0311181906084,0,-21.9854731785055,0,1,489,0,1,1,1,0,0,0,0,1,-143.362309687575,131.101085940052,144.054590676116,22.0247199976195,23.2161727776571,9.77036315559093,243.616307090965,805.428522939891,576.836577307126,-16.9279806335824,-11.5999841819864,0.318630012290441
-28.2603979496955,0,-36.7268615370846,0,1,491,0,1,1,0,1,0,1,0,1,143.188363192095,165.071709651979,-139.727076276993,36.7661083561986,32.683526205866,30.3651276880391,833.060736287245,934.415440348167,65.3452528863752,14.2501207422113,-6.52411711002055,2.34289203598036
-18.3233415492417,0,-21.1460952141992,0,1,494,0,1,1,0,0,0,0,1,0,57.5407323352666,73.82215914983,-167.777527506214,21.1853420333132,40.8546055373878,1.49599258538311,18.6621665421109,852.346251474747,976.038760634476,28.7989521584834,20.0761133649626,24.4258874871305
-8.46769356567372,0,-8.00446278529986,0,1,497,0,0,1,0,0,1,0,0,0,-14.1042887819954,88.4478313908848,55.9821804258125,8.04370960441386,21.5502803887203,4.00977902496227,450.743462612005,421.858097595321,619.187832111869,-27.4400962872178,-15.5155846508932,-5.29095603849508
-26.6533283758254,0,-31.3674180889582,0,1,498,0,0,1,0,0,1,0,1,1,-13.7139475854952,-101.990836576881,-48.1494834654112,31.4066649080722,26.5816443447228,2.91705326015648,576.235778116578,305.124708833816,292.988361374491,-20.5754742790481,28.7635751718743,-29.4983636835918
-7.52607452415368,0,-3.47218136927797,0,1,500,1,0,0,0,1,1,1,0,0,123.504122391533,-36.8003902992658,-132.059272609332,33.6200606694528,16.806361805236,38.5385944298764,354.932121717553,308.754656245939,195.050767592604,2.41437590593904,28.4476168861644,-12.7346756467706
-15.7805724078674,0,-13.8559430468828,0,1,501,1,0,0,0,0,1,1,0,1,108.671680117485,61.4739017122824,-40.9567272709598,44.0038223470576,18.4138010647017,21.5421366463887,671.297903521797,146.283691960669,522.891432545086,29.9590103876681,17.56862007505,22.130458163577
-16.2411248252906,0,-12.9036877283279,0,1,502,0,1,0,1,1,0,1,0,0,170.498595347908,-125.903317046783,130.367152200198,12.9429345474419,21.8842226461469,44.6035356050786,918.38626874916,852.544237243787,47.0978071962016,-1.20772453727896,11.5981113229349,-24.8856580444567
-36.5727485281038,0,-42.7895397470571,0,1,505,0,0,1,1,1,1,0,1,0,115.981639795312,-128.508687406087,117.533925509321,42.8287865661711,20.8526157096626,25.6933898784191,255.405267743489,671.226167969601,190.292256698051,-12.0508896509152,22.6778000708992,12.8549110312651
-49.8372921652068,0,-56.4337429346814,0,1,506,1,1,1,1,1,0,1,0,1,-39.5028260202947,111.111461638435,31.2967973559518,29.2194888118794,39.4203895600686,12.7766624099881,495.541044637503,386.600791693859,611.151394196814,0.441856702865579,-6.14499581913485,13.1208419668409
-46.8340709955952,0,-37.1986956332077,0,1,508,0,1,0,1,1,1,1,1,1,131.969903085397,134.628344630419,18.0946095315503,37.2379424523217,9.4821343615341,9.53286144040982,393.745823815633,846.283619508962,217.489199224489,29.5264427473929,-23.5659142784708,-6.09580479036005
-19.4250731711811,0,-22.1251343912763,0,1,511,0,0,0,0,1,1,1,1,0,-164.951053631785,99.0999941126271,162.880566749339,22.1643812103903,13.3683046727089,18.7639483435353,721.964099198921,930.583449119928,225.717460775479,-21.3687958688614,18.9733907994205,12.5361893664756
-35.054957393685,0,-23.2459119030707,0,1,512,1,1,1,1,1,0,0,1,0,-99.9092508830046,-107.119931386679,125.582469983305,4.95653297609341,28.2458815561761,42.1743622262087,619.190297714182,622.181902834,329.48111040717,-8.68027402977072,-4.72994726260267,-21.5784734133169
-46.8340709955952,0,-14.1879821711594,0,1,513,1,1,0,0,1,1,0,0,0,9.94756887009561,32.4208286157825,82.4465362553678,44.5219969517317,20.7288216504074,8.2089099501466,472.719202831916,290.645176695852,829.396134253394,-2.60307005651172,-1.31454355056001,15.9279790288424
-27.0311181906084,0,-31.3868545902359,0,1,514,0,0,0,1,1,1,1,0,1,114.896176331202,117.450421761457,93.3787831511254,31.4261014093499,19.6092842310159,17.0316541860653,848.244588630169,977.731433075091,221.460013534495,-1.05146147295056,-3.91083473806546,26.2159483039991
-46.8340709955952,0,-12.0058180086606,0,1,515,1,0,0,1,0,0,1,1,0,141.895715325471,116.338596600942,-143.836057560614,42.1536973088354,0.129550397505593,32.5912049893731,766.573369656633,109.576180997898,866.039583567951,28.5058686961209,17.2906922589875,-20.7591420760254
-19.4250731711811,0,-19.0844316488947,0,1,516,0,0,0,0,1,0,1,1,1,-167.539410863147,-143.674048321591,-95.8352878194136,19.1236784680087,7.92104444031276,21.1892110991024,198.829386891392,845.366692295328,557.622172826024,21.2869350538658,10.8309952843203,-22.754044122294
-27.0311181906084,0,-25.5112135816613,0,1,517,0,1,0,1,1,1,1,1,0,135.802438570207,-114.665101324047,171.00977348538,25.5504604007753,7.39402387429905,1.41849364326944,291.273652610029,546.888746012317,197.841446207492,-2.99766824990116,7.31279729385719,7.13639993044778
-19.9456868218739,0,-5.90763235008156,0,1,518,1,1,1,1,0,0,0,0,0,-140.118310696004,-128.03413314162,-60.7147222735579,36.6441301680374,32.3916758996814,30.2701708657563,191.942632874221,539.348083424898,858.763246394096,15.389672639803,4.47280762636673,28.3545886488061
-28.2603979496955,0,-36.3213982739251,0,1,521,0,1,1,0,0,0,0,1,1,-161.06982551109,-44.3608470767486,-31.0166930220486,36.3606450930391,22.5888505335523,7.04716862622153,369.567353566018,883.094448310148,395.507609657436,-7.27831313566715,-13.1000319569522,-13.1912792003421
-10.6906728754338,0,-16.4857540349849,0,1,524,0,1,1,1,1,1,1,1,0,159.081148736962,-0.0277602049516474,-178.503973354995,16.5250008540989,26.7582087608812,24.8279915428144,933.717052483056,613.539231814377,936.543323084185,-15.3519469593493,9.19399693882627,-27.6793130200917
-35.054957393685,0,-51.9273459855694,0,1,525,1,1,0,1,0,1,0,1,1,-14.3040144162109,-99.0717290695573,-73.4919911035448,23.1617723989752,5.11611465500033,31.8026791273065,686.139746782076,706.881425833536,162.880091494182,27.6358599562777,-23.1738727969115,19.8987156459755
-32.9874803679607,0,-59.915089503327,0,1,530,1,1,0,1,0,1,0,1,1,51.2378227881732,135.461363219825,-46.6460244893888,32.5628109305047,29.8043976170275,29.6341044033787,157.560186344904,458.532798294377,862.796105642791,-3.16672502205245,5.49825523679013,13.2164775910143
-23.0019734581638,0,-31.6314529767788,0,1,531,0,1,1,0,0,1,0,1,0,-134.800831901302,54.4054086305137,121.135780335557,31.6706997958928,8.77689205499318,42.2462866683442,152.881596371084,618.701553478901,18.5178384036397,12.9034279300988,3.70848709141482,4.57110295045734
