PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.30959081001388,1,1.29524065023268,1,1,873,1,0,1,0,0,0,1,0,1,72.6208040081244,49.9553639413616,-29.5731156077562,13.7157271904353,5.78325128265809,11.4264077449415,6700,6700,6700,-2.1528166676672,19.9904190557387,-28.8682534879368,0.0593829833161569,0.177969178986703,0.646110353537049
-1.10889551672327,0,-0.601682883516271,0,1,875,1,1,0,0,0,1,1,0,0,14.4152422712804,171.638361704211,76.7062713134339,38.8488721619939,43.0757807996794,17.9925712017223,6700,6700,6700,9.87786558574337,2.31863084552339,-19.008675707408,0.877685076667026,0.583701740437196,0.527722094777094
2.14259988054134,1,2.66603619030638,1,1,876,0,1,0,1,1,1,0,1,1,97.5495217647099,136.322484724236,-27.1777152281386,2.24187817566133,6.88975857321455,10.7010311065364,6700,6700,6700,-20.1507599998069,7.02614488838911,-7.04398212415058,0.837612020406596,0.610279555678124,0.00553359180624902
2.77786020895837,1,0.524627847547725,1,1,877,0,1,0,0,0,0,0,0,0,163.555292815253,28.4541974825064,31.2084667058853,7.40076418691774,17.4582484047247,41.3075683728042,6700,6700,6700,15.4072652895869,-3.65341293868633,12.8142483532508,0.149628382480856,0.0743670927078497,0.997845901217125
2.30013384184913,1,2.32271209238885,1,1,878,0,1,1,1,1,1,1,0,1,157.50097406204,-124.763283207362,3.33570811418068,24.2290888064913,2.16451144080572,12.7688752648473,6700,6700,6700,16.9317812287292,7.67781481828207,13.1679511640877,0.580145812603222,0.426833675718358,0.217448183157786
-1.1817208663092,0,1.62460230874953,1,0,880,0,0,1,1,0,0,1,1,0,108.771692094251,-57.1745622384525,-11.4347088135544,6.57833502577075,1.26504835239511,16.3771202546527,6700,6700,6700,2.32032340834599,22.2660625521721,27.6319033557403,0.315525119822726,0.34088301387547,0.197854307190789
9.99999999999999,1,10,1,1,882,0,0,0,1,1,0,1,1,1,-144.005192232312,-111.859052355323,159.311141898759,6.49225042173196,7.8101116411746,7.32556564336738,6700,6700,6700,-18.2493904466124,16.00885060985,-16.7428664439097,0.446158787902188,0.969298415048136,0.193794259023592
2.77786020895837,1,2.65280118335415,1,1,883,0,1,1,0,0,1,0,1,0,57.2266814154746,148.080930621243,34.0274694996666,27.692151172463,12.2378551902563,29.6931540148009,6700,6700,6700,19.6992378562814,-9.83656251888229,21.9719224431629,0.644940340871306,0.323245029331595,0.482744832705769
9.99999999999999,1,10,1,1,884,0,0,0,1,1,0,0,0,1,43.2155079071058,142.076474854336,-90.2637826067692,2.30577632799071,9.24995232604838,16.5495959321931,6700,6700,6700,20.33443752037,-17.9133102353278,-10.5759238317629,0.776590355958639,0.250214901718455,0.559399689066061
1.07853148780858,1,0.884533094226706,1,1,886,0,0,1,0,1,1,0,0,1,162.982366174864,55.5819897238895,39.2235545245098,32.6517571912852,0.823818689148165,18.5436429892101,6700,6700,6700,14.6200601406415,23.5437683666309,21.4887747924222,0.390013996545712,0.188969341875793,0.363290944445751
3.18961395825992,1,3.584339654681,1,1,887,0,0,1,1,1,1,0,0,1,-160.703144296236,164.473593158817,-7.63321858126298,30.7375397692883,38.9375612261514,36.9253303018201,6700,6700,6700,-9.85932402842885,15.522161942103,-11.5754792855638,0.602105726549698,0.716757001302289,0.847903010190269
2.29638330043371,1,1.97882565017374,1,1,888,1,0,0,1,1,0,1,1,1,61.0658925936513,-108.516973716511,56.5441067704913,7.83496075392771,13.869532807534,10.2554128556413,6700,6700,6700,25.2849070268989,-6.62312569921534,-28.4985839929372,0.897774626297878,0.160700945784207,0.108286268419993
10,1,10,1,1,889,0,0,0,0,1,1,0,0,0,-114.758519973604,-10.118535067713,32.9220845793742,18.0680499571887,2.30241982658491,7.45728964688195,6700,6700,6700,5.08155339998248,-10.6707187769297,-11.9465430318101,0.28984212296644,0.860578408591529,0.227222218547754
1.83466119860723,1,3.17925044903707,1,1,891,1,0,1,1,1,1,0,1,0,-137.916525840418,-156.551978083192,51.8779898745785,26.3823278981659,3.77950914094551,13.9454440833071,6700,6700,6700,6.1958282622289,21.0987928645004,4.18379766259313,0.630504399925061,0.859726697740774,0.46078009649123
2.29638330043371,1,3.45353782005301,1,1,893,1,0,0,0,0,0,0,0,0,-126.836742180963,95.615288497804,-38.2664039861075,8.83644188343325,26.3081018619215,34.7387262086761,6700,6700,6700,26.3357053336152,9.17358697111987,-1.11606481809881,0.985224250666893,0.674908231270961,0.29484933215304
10,1,10,1,1,894,0,0,0,1,1,0,0,0,0,-122.25967509457,-97.7877470400054,162.780301693735,34.1272379796165,33.7061237965404,29.6803177427326,6700,6700,6700,-11.9778208954689,8.21429511920186,-24.6920595775674,0.994163328586632,0.893292283021703,0.51967795195683
2.77786020895837,1,2.79187705658172,1,1,896,0,1,0,1,1,1,0,0,0,79.3771294396464,-174.737383430957,37.9412418465087,42.4755635684739,18.0242943472966,31.0453637359904,6700,6700,6700,12.8138819705727,-2.19530546184292,-16.4598963404647,0.712736819996299,0.775170960049568,0.401614852315539
-5.84383150605738,0,-3.36503950048387,0,1,897,1,1,0,1,0,0,1,0,1,29.1054902286387,-96.572826557105,149.646000011467,26.5953728587899,40.2694340145724,13.3524214499872,6700,6700,6700,29.5377193569326,-12.8303689508261,23.4341861648421,0.927304694299469,0.132754848318888,0.728636690417343
3.18961395825992,1,4.46579216075271,1,1,898,0,0,1,0,1,0,1,0,0,-114.852264976893,42.2917707378616,107.540476330997,23.951879368711,22.1505993055163,24.6081167128061,6700,6700,6700,-16.1400428324707,-2.85499445218287,-2.09946959423986,0.780537801931072,0.979486765842267,0.698408862096808
2.77786020895837,1,2.78936747143104,1,1,900,0,1,0,0,1,0,0,1,1,56.2500618647043,-168.240724322582,-7.46846002463914,15.9674666068226,23.2089874095433,43.8798797016228,6700,6700,6700,28.8456013833222,-0.397000420519575,18.8358900236909,0.691582754550945,0.751637259821306,0.103306072969029
2.30013384184913,1,2.70504141533592,1,1,901,0,1,0,1,1,1,1,0,0,-83.5667010176987,41.6208696285875,85.4324930802968,18.0844082606756,8.06651286432104,42.7365154123127,6700,6700,6700,-15.1131226111674,-1.02345897197313,7.08788849299916,0.340625802377489,0.946229854646902,0.669331739296665
2.29638330043371,1,2.51071524095451,1,1,902,1,0,1,0,0,1,1,0,0,-115.38394680283,135.874225878485,17.6950182761541,8.5144666714138,41.9597762798973,7.98345039857182,6700,6700,6700,-24.9443230330106,14.7518362554318,20.1767218047251,0.812338701320696,0.229389905136682,0.295847108003487
-1.81183766657305,0,-0.47412540743988,0,1,903,1,1,1,1,0,0,0,0,1,-163.316561531412,109.501413518968,-132.735712796782,38.1210332318239,26.7411791586813,29.3712306020708,6700,6700,6700,-3.28026720884553,2.45591672903088,19.7829523278438,0.887780214382434,0.675725548761257,0.153244002247972
-1.81183766657305,0,-1.16821789370463,0,1,904,1,1,1,1,0,1,0,1,0,-167.599739842485,16.7779790988306,-146.623668874482,19.6756545462993,0.55901364064946,44.9146577394716,6700,6700,6700,-23.5545462383607,-5.64273734802797,12.8987816945243,0.70708180165757,0.963385297742227,0.839004922779657
-5.84383150605737,0,-6.67523535111149,0,1,905,1,1,1,0,1,1,1,0,1,-51.2924430826519,57.4612746809522,-80.3607745700791,28.8000733723881,20.9252611004608,6.54915164480508,6700,6700,6700,-23.4392623793118,-16.5417556749152,-8.54956250628888,0.829164270787951,0.191632984297423,0.171210405920587
-1.81183766657305,0,0.333580994714455,1,0,909,1,1,0,0,0,0,0,1,0,-81.4392679601872,-127.694609327149,-153.193496517615,7.49703643411757,28.6503527188851,24.3224951750979,6700,6700,6700,-5.32004067070172,-6.85800947473895,-9.21135935598992,0.987779743093612,0.480065766932469,0.124182902059837
2.29638330043371,1,1.52552380598971,1,1,911,1,0,0,0,1,0,1,1,0,151.742536596577,122.7880141118,40.7384201720607,29.8032944724604,41.8288885151052,42.5646441781238,6700,6700,6700,6.92673553763593,-22.4915260991073,-5.72675981870776,0.842579603914502,0.474703428215907,0.125888885382729
10,1,10,1,1,912,0,0,0,1,1,1,0,0,0,52.3571591542764,49.5499508289955,-134.505026998006,6.15760641901656,33.2594969646659,28.6053494152845,6700,6700,6700,2.33413341892843,25.6944941241137,24.6219931017675,0.0891955653608406,0.838225676385171,0.686643401008746
1.83466119860723,1,1.89214407225931,1,1,913,1,0,1,0,0,1,1,1,0,-53.0366911996066,-111.617416116373,-126.692833602614,15.4140678788173,2.71942114303823,33.7178995563451,6700,6700,6700,-1.57358634904044,-28.3753864114612,-9.67273412098408,0.531382688446171,0.842167774715029,0.783869843993931
-1.81183766657305,0,-7.67359991807788,0,1,915,1,1,1,1,0,0,0,0,0,-146.523732879526,-88.8717635548387,78.3980766275509,16.3304692301105,10.4502912122992,31.9276764888816,6700,6700,6700,-12.413623608917,-4.80152767542176,-14.3256083066272,0.430072020833028,0.177239074728022,0.893034809127023
3.18961395825991,1,3.60249104201456,1,1,916,0,0,1,1,0,1,0,0,0,-102.31782555978,-59.546141931976,47.054165009026,28.1400910969096,3.98011258656686,33.315107423051,6700,6700,6700,4.13746835675046,-28.8688434831074,-12.4975519820374,0.90498278111652,0.191111985371672,0.479231700978034
9.99999999999998,1,10,1,1,917,0,0,0,1,0,1,1,0,0,-19.0423684110893,71.5170890053647,-20.5305956012624,34.329170995174,27.8354203285961,25.3138820831567,6700,6700,6700,-5.70768397947563,-7.7774597872581,12.6262360636207,0.433119036108144,0.114013572469197,0.358591777666575
1.30959081001388,1,0.312319063688981,1,1,918,1,0,0,1,1,0,1,0,0,127.745799162183,171.017363214307,179.530090426849,18.329778670139,1.55578061040471,10.8152372285905,6700,6700,6700,8.09761932804997,-6.40688437958,20.245635657649,0.367676487492416,0.892559419463053,0.979640837085737
-1.10889551672327,0,0.737777562660684,1,0,919,1,1,1,0,1,0,1,0,1,-30.9030149627644,89.0965707802241,175.596285730393,30.4856127937317,43.0256000002951,16.9653081763977,6700,6700,6700,-12.7542438423751,29.8690941298297,7.61833507246607,0.922793214082656,0.377655294432704,0.957276686284216
2.39664139847992,1,3.77772437118766,1,1,921,0,1,1,0,1,1,0,0,1,-176.097882782107,-28.1422617140681,-96.9828721952504,22.6555360319535,10.3376294306946,23.0665999324168,6700,6700,6700,-22.7996975418691,19.1000068376259,8.37582465606578,0.085675287746952,0.946850358558418,0.783765867876693
3.18961395825992,1,2.33486277242118,1,1,922,0,0,1,1,0,0,0,0,1,-16.6268704623263,-13.6142168517304,-111.221799549743,0.978073120825552,0.765348829261672,37.0316475630117,6700,6700,6700,28.2444304195074,22.1131287752085,-7.21642939914553,0.57680483096412,0.110507099813533,0.415860400843442
2.29638330043371,1,1.57378714794215,1,1,923,1,0,0,1,1,0,1,1,0,179.28012079823,28.6608716214683,-55.207431514126,19.6470627776536,5.33131905670006,43.1530076661114,6700,6700,6700,22.1038718033354,10.2144339565733,-16.8977490157918,0.945602145943786,0.214603728857638,0.766213396430978
10,1,10,1,1,924,0,0,0,1,0,1,0,1,0,176.892534535884,-1.2244149401416,-115.898213064055,35.5802735814617,19.8161670672682,19.250685800268,6700,6700,6700,21.5987316272608,-4.12836188946078,7.33699322199624,0.464119616621999,0.694600100506267,0.290451779534699
2.30013384184913,1,2.09871759017456,1,1,927,0,1,0,1,0,0,1,0,0,156.471995535039,-31.5455488620217,-14.8989730880931,7.74362747127187,27.2763931279565,28.944571136706,6700,6700,6700,-2.09031834792635,0.118425950635931,-16.6741480259021,0.890495034555164,0.00877282767347021,0.972077971288738
2.77786020895837,1,2.54069565561998,1,1,928,0,1,1,1,1,1,0,1,0,-86.9482633004161,43.1597177335372,118.834115810785,41.5419196190521,11.7852016500873,7.75692907205937,6700,6700,6700,28.2211626624675,8.83534831093336,19.8009363243667,0.757345044826506,0.793251249563097,0.782305125556841
1.83466119860723,1,1.37289197748508,1,1,929,1,0,0,0,0,0,1,1,0,-33.3246744134107,75.2594354765326,28.0987583892142,31.520847844315,21.6795443757578,4.89489246331286,6700,6700,6700,8.31086198164009,18.1630244559053,-11.4741128255156,0.715829098970019,0.698076299465849,0.931507496667441
10,1,10,1,1,930,0,0,0,1,1,0,1,0,0,58.7402949771111,-156.825972629489,-102.445755369349,44.8668456564731,20.4442626427393,24.0718968896913,6700,6700,6700,-2.82809079296467,16.1265553187858,-4.01671184816067,0.85666527604587,0.459049638730286,0.76981581167064
2.77786020895837,1,-1.37376154723404,0,0,931,1,1,1,1,0,1,0,0,0,58.0909159117141,-124.40316087782,112.719495598592,14.1814492398076,44.0171911826826,20.8577792162879,6700,6700,6700,27.3010395698062,-2.72402550631096,-6.72959623203687,0.175150810829251,0.572464053623065,0.987178801565243
-1.81183766657305,0,-1.41586962758822,0,1,932,1,1,0,1,0,1,0,0,0,9.3460554832771,-0.315792409232188,91.6531702332149,3.37964557178093,39.4110174778711,25.5624702937934,6700,6700,6700,-6.67623094097308,-7.55715496743089,4.10062762969131,0.94085617146049,0.679074956502929,0.136280965181993
-1.10889551672327,0,1.23400636413746,1,0,934,1,1,0,0,0,0,1,0,0,0.835944354827518,41.3879253809312,167.385668671965,22.978454106857,0.0134132866674241,18.1253430082226,6700,6700,6700,-19.0715819999203,24.9762756531852,-24.9466524939811,0.406012777939868,0.967182080412217,0.731889042422321
-1.86609558791441,0,-0.574028547779282,0,1,936,0,1,0,1,0,0,1,1,1,-79.6443447890166,-130.547649648039,-34.2409322420627,29.3804797600685,42.3426136322693,35.4701716074432,6700,6700,6700,13.5814110451315,-20.542791217686,-11.7379046778985,0.931845086372025,0.431572946947989,0.624530375025775
1.34183462041496,1,0.693418105705894,1,1,937,1,0,1,0,0,0,0,1,0,92.610443490413,-43.6707999148974,-110.835663977887,15.644358796946,31.4670111499768,21.1944387615618,6700,6700,6700,-19.8958190889815,21.3287861089948,-8.44947085971327,0.492296702206352,0.978705757861246,0.900014150600996
2.30013384184913,1,-3.98709605534002,0,0,939,0,1,1,1,1,0,1,0,0,123.429030564104,21.5028154262207,-64.5764683492533,8.54842594803534,40.4693423306899,17.5816765500732,6700,6700,6700,-21.6983414232328,-8.81952539851583,-24.7262069116315,0.0345515166653474,0.970798892244237,0.0797009380640298
10,1,10,1,1,942,0,0,0,1,0,1,1,0,1,140.98166952449,-152.259206559736,-130.237582197144,9.08271894800415,37.8466848105067,42.7854409875421,6700,6700,6700,15.929990976202,12.4528947776626,-9.01600769565319,0.683403124341297,0.0492629118255301,0.321523151100253
2.30013384184913,1,3.52375254435316,1,1,943,0,1,1,0,1,0,1,0,1,-113.606685449064,-92.6315010216133,-134.966459881958,19.3417937129703,8.93469773683556,27.8542135057042,6700,6700,6700,24.2510676304013,19.0477960686388,29.6175500794243,0.604533107743293,0.665939208670632,0.662082791017053
3.18961395825991,1,1.03983167035549,1,1,946,0,0,1,1,0,1,0,1,1,-6.22259706516994,-167.932125036916,6.24745474139559,44.7489755698947,19.377836947086,5.05674349322045,6700,6700,6700,17.2688714018201,-25.772045983989,-19.2676380849035,0.47617356471977,0.186897598371544,0.217987395737123
10,1,10,1,1,947,0,0,0,0,0,0,0,0,1,-179.166392725102,-24.9960616154195,119.043188489266,27.9116451542663,18.9825719458529,26.4693766901904,6700,6700,6700,4.27426312293446,-4.50843204524386,15.9772629074658,0.262227247207262,0.0844374612615192,0.390886156794355
1.42945008958784,1,0.762173552035954,1,1,950,1,1,1,1,1,1,0,0,1,-29.5051316995659,175.6557364191,-104.947557807717,34.5158745815114,37.4199394119295,29.3493127341187,6700,6700,6700,21.5352789182786,-5.32721767031563,-15.5824248413066,0.69506955917163,0.151794387888224,0.0884695693821603
1.06650903813111,1,1.44434635529257,1,1,951,1,0,0,0,1,0,1,1,0,24.9120330909265,39.865225444195,72.8284636274767,35.6992364943337,3.58789135833939,22.6517957292109,6700,6700,6700,-17.3800542849052,-2.12682781914839,25.7345351051068,0.912684255633985,0.969190975273429,0.951176214576721
1.11889448653468,1,2.84257278886302,1,1,952,1,1,0,0,1,1,0,1,0,-89.4572621569366,154.063822657388,52.7876903876524,7.20842712683199,15.4379273580187,35.496909601184,6700,6700,6700,27.627626020271,-21.3124112635836,23.1139197757794,0.590778887608931,0.761635996004324,0.572990818063705
-5.84383150605737,0,-3.54744529251453,0,1,953,1,1,0,1,1,1,0,0,0,40.527445082997,-31.5861336232751,-152.809077034108,43.4924204091597,1.87072391337258,2.7976303124791,6700,6700,6700,-0.739771292305328,-11.3229959713455,23.3802317744882,0.145892503457791,0.807307603602057,0.948479060996876
1.11889448653468,1,-3.1267332193498,0,0,954,0,1,1,1,0,1,1,1,1,74.2841740398761,37.9019049387739,103.970151328451,35.9384489945056,41.0938860728934,35.8370572534186,6700,6700,6700,7.28277458471368,-25.9172863442649,15.3741312170295,0.777405245379015,0.439900552998698,0.812301049169051
-1.81183766657305,0,0.302759083750605,1,0,955,1,1,1,0,1,1,0,1,0,25.2144718637544,-33.2505055160122,37.1708066168777,34.4610813851975,38.2623549193698,7.20648459430468,6700,6700,6700,0.546040394683018,16.5396906142025,25.6214879654203,0.12271757304069,0.851141299151921,0.0883056271240592
2.30013384184913,1,4.47249695048438,1,1,956,0,1,0,0,0,0,1,0,1,170.485968020453,-158.578274185362,102.346609771451,15.6114620168594,14.8186557609251,39.2722716289394,6700,6700,6700,-5.21231246310271,26.7258735485415,23.0363737653591,0.90362486819093,0.878725929494221,0.10437698415098
1.11889448653468,1,0.0424625921941042,1,1,957,1,1,0,0,0,1,1,1,0,136.987864802829,-70.6170259493157,105.829070890661,27.9159625974018,23.2103148340223,38.4532295870742,6700,6700,6700,-23.9272573486987,-19.4494918495175,15.1147844392547,0.561081188459496,0.90856401018203,0.500612872320713
1.42945008958784,1,3.47075154427983,1,1,958,0,1,1,0,1,0,0,0,0,-64.3711657900632,22.2840748916984,-125.058674408908,44.4004259208121,28.0503866554976,7.09965549847394,6700,6700,6700,28.4209389061563,3.4491655503735,15.5727902375198,0.813930528068737,0.661578015733625,0.00844455552919776
9.99999999999999,1,10,1,1,959,0,0,0,0,1,1,0,1,0,-117.351550963828,-64.1537084755137,83.5045789335466,38.7254430977338,22.6972889855966,29.9230847303762,6700,6700,6700,7.00380990892646,10.8005412330022,18.2120678846443,0.931105818910278,0.034354429635145,0.231878387690222
2.77786020895837,1,3.2780158369093,1,1,960,0,1,0,1,1,1,0,0,0,115.20938445355,150.342294120406,68.2893579234708,12.3341712506961,30.9951080924975,3.64873929259899,6700,6700,6700,19.7820994158713,11.618181529859,22.8725970450917,0.963476252248529,0.23804470825446,0.851891432359331
2.30013384184913,1,0.570361560379331,1,1,962,0,1,1,0,1,1,1,0,0,-89.3236796295103,84.4553458172339,-162.659799558467,35.2937476085443,5.07794635069612,10.3471139462339,6700,6700,6700,-7.93461478771956,-9.51479327086506,21.6841044238466,0.152968107683082,0.92252396196439,0.529893421652566
-1.86609558791441,0,-1.11087928604138,0,1,965,1,1,0,1,0,1,0,1,1,58.2870326825395,71.2382364162842,174.443845223446,7.77930384223937,36.6316798222709,1.31321343021861,6700,6700,6700,-14.4723535424966,-16.8324940520618,3.06500486154734,0.913015357350297,0.00296342577960029,0.378226921209646
-5.84383150605738,0,-3.53202761089756,0,1,966,1,1,0,1,0,1,1,0,1,103.020155702116,8.58549804258124,-168.798209845643,1.14370545840835,41.5347753664726,43.2732544999735,6700,6700,6700,18.3456659301521,-13.6775398514741,-0.569329112220508,0.769193978386984,0.24684794223822,0.358717769907487
1.2668879849886,1,0.113652496067378,1,1,967,1,0,0,1,1,1,1,1,1,-87.8043185219139,-8.06688003452257,-4.52011480685127,3.07887325943366,8.54035641767157,43.1570629592846,6700,6700,6700,4.29780731752988,-26.3622082665444,21.5392327112128,0.19640220891268,0.345682429087124,0.0788132160751345
3.18961395825992,1,3.40975510943056,1,1,968,0,0,1,1,1,0,0,1,1,-70.4052556194586,-154.517208070042,15.4606353894425,26.5401550533726,44.8344257785317,34.9789907411391,6700,6700,6700,-3.20837963680077,-21.1322284365995,9.50988967348883,0.745718953241535,0.1306278325235,0.731494271451843
2.30013384184913,1,2.22405749571561,1,1,969,0,1,0,1,1,0,1,0,1,81.656146107401,-6.20115490038938,57.8114654355565,25.1114924998503,44.1973146001441,28.4742800301149,6700,6700,6700,26.9083361363966,9.79148606273409,29.5915044218489,0.939792308917025,0.402722040405828,0.995236371540513
2.77786020895837,1,2.30703429696124,1,1,970,1,1,0,1,0,0,0,1,1,-39.6538045158446,-52.4445826393195,129.451261381833,30.508253410671,31.8740776012289,34.2035021022401,6700,6700,6700,12.9977347572624,28.5094205021222,1.01703241072363,0.367247975698155,0.581833499264406,0.729040816731811
1.55025594817439,1,1.04316464837172,1,1,973,1,1,1,1,0,0,0,1,0,-88.3905311906004,143.648840989235,127.931506974003,6.69437258542753,15.1507597156748,23.8398517722868,6700,6700,6700,1.46078815693735,-16.0312104811249,19.6194405323609,0.762759685544378,0.842274308270798,0.205229817579345
10,1,10,1,1,974,0,0,0,0,1,0,0,0,0,156.855436822557,-97.6744645030178,88.3292692297302,32.7697633961231,14.1180538527843,4.13554610956796,6700,6700,6700,-15.4904174839029,10.6005458947642,-4.32815600476948,0.703453747792263,0.709829438879305,0.281751030289168
10,1,10,1,1,975,0,0,0,1,0,0,1,1,1,151.685990440295,-36.4698806368787,149.445321708802,25.9232728513577,1.75478981225714,24.6292501168914,6700,6700,6700,-23.7515130842763,-10.6217942034305,14.0889617337956,0.158956419198372,0.774761457331769,0.386554408370932
-1.62932641271587,0,-1.62839199955752,0,1,976,1,1,0,1,0,0,0,1,1,34.5269126979724,-126.317767973751,-118.686476069361,25.0204536228502,23.9059308135223,28.393526697566,6700,6700,6700,-25.0655784227188,10.5321019773534,16.2263864831402,0.590403684404897,0.699807490832419,0.800253659850833
-4.83272259027984,0,-3.22164561568506,0,1,977,0,1,1,1,1,1,1,0,0,-1.32750416720719,115.240698416938,103.401979828554,32.5750542606663,30.2391423162579,44.5188859384149,6700,6700,6700,27.169788215233,-21.4148424857183,-13.6048686081514,0.537942251040744,0.583252656091999,0.342844353614155
9.99999999999999,1,10,1,1,979,0,0,0,0,0,1,1,0,0,145.739746234561,176.900700068121,0.985487163772575,15.5791426886201,40.1025588741921,29.3602019418703,6700,6700,6700,-26.4078848133849,-7.99456391888244,20.1603835456698,0.491340435537462,0.136858490414994,0.182902964336518
1.53590308570938,1,-0.728302739380844,0,0,980,1,1,0,0,0,0,1,0,0,-50.1436628407902,-73.9659986005281,86.3955871384467,37.0051484445211,44.8788278375846,7.35293930137205,6700,6700,6700,9.94032719439343,17.0349651562228,8.8025754180247,0.668864625523993,0.213436730516409,0.129015872744812
1.83466119860723,1,1.47005259833378,1,1,981,1,0,0,1,1,1,1,1,0,162.989977972469,133.845975938099,58.8150785151734,5.69347747251244,44.5707306817849,39.8208572981223,6700,6700,6700,-29.6644262562316,12.2189361657041,-2.25610816775783,0.682233986458007,0.273679214757514,0.681106689878275
-4.83272259027984,0,-3.75402147256953,0,1,982,1,1,1,1,0,0,1,1,0,-93.961487563445,126.619859301196,94.6570418097551,37.9089041520196,23.2850130887479,19.6665990902477,6700,6700,6700,8.76171879133571,-7.69869435577665,-6.47777639700291,0.417353759244943,0.209743645706649,0.392156189804186
1.53590308570938,1,1.03804328098345,1,1,983,1,1,1,0,0,1,1,0,1,2.10896129299314,171.183146376049,-90.5349022220471,6.46294779363123,28.0406211173722,19.9611382554404,6700,6700,6700,-2.59891960719428,22.6426750320462,-14.1706427503894,0.871232064547132,0.35152027042682,0.895592651705087
1.80754826318426,1,3.99678524682274,1,1,984,0,1,1,0,1,1,0,0,1,165.871025659797,25.0808190298268,139.249139393536,44.9621008581613,20.738314029753,39.6371223275104,6700,6700,6700,23.6483653569042,24.0381309718606,-2.44121719841548,0.887826364726625,0.691984675040751,0.404938700218046
-3.00837823310138,0,-2.63031550242367,0,1,985,1,1,0,1,1,0,0,1,1,-84.8987883547683,-161.103398385658,-148.510923674208,12.1355574388592,38.3591853241625,26.9065287654769,6700,6700,6700,-25.7824294501855,-1.86280643648834,-19.1301792955394,0.86032112058644,0.338305466990503,0.61635924664305
-4.83272259027984,0,-9.32574462332525,0,1,986,1,1,1,0,1,1,1,0,0,116.455588602482,-1.4932497546454,-177.016405770032,12.6387138569642,19.2207568519127,18.1924789782942,6700,6700,6700,-8.84343378621844,-28.5192269776308,-12.4203001808647,0.585250539309134,0.294147290624005,0.111054349526127
-4.83272259027984,0,1.0310510615784,1,0,988,0,1,1,1,0,0,0,1,1,118.559814404208,-20.7569255424432,-100.923759610566,22.5345495448507,17.5926824347509,38.1383294722601,6700,6700,6700,17.0562740443548,-4.33825314196979,-17.4296483941094,0.85459305205949,0.914405403618255,0.433343192649832
1.80754826318426,1,1.50340396393206,1,1,991,1,1,0,1,1,0,0,1,0,-138.633903832287,11.6453969758983,5.90040642348634,8.05661620659612,11.813545023624,33.5273273060674,6700,6700,6700,21.9596425032043,24.5532782982288,1.97101168066465,0.0322980694681162,0.498778739782692,0.362652841409156
-1.50347178353294,0,1.2854171553587,1,0,993,1,0,0,0,0,0,0,0,1,160.776363073806,-66.8186940317698,-162.463530178373,17.0666609131366,12.6434543407464,14.7736744494623,6700,6700,6700,19.7583196680868,18.6764667932891,-16.2911699597484,0.432153030742828,0.732568690679274,0.0747253637378997
1.59421408754014,1,1.19408392729924,1,1,994,0,1,1,1,0,0,0,1,1,-40.2547714452051,18.9099686411242,-118.701318993079,24.4305147244325,5.01190033117689,13.0312532351237,6700,6700,6700,-1.8469361226927,25.5289194713755,-2.26767468052912,0.209404773794815,0.714761642354258,0.579874013049324
3.18961395825991,1,4.06024403248991,1,1,995,0,0,1,1,0,1,1,0,1,83.0283997870706,132.845642078886,51.6005498722892,22.0454064477971,39.9620922868675,11.6275190031513,6700,6700,6700,-0.384690782648466,-11.0517121952806,1.75520304171256,0.881918588860651,0.973451040901189,0.46622779614087
-1.62932641271587,0,-1.10986439203128,0,1,996,1,1,0,1,0,1,0,0,1,-177.282921417504,-59.7900787680376,19.6765854800371,24.4792385031245,19.4084288215315,10.8071391291216,6700,6700,6700,-9.3411158898367,18.4900065321347,-3.00965863055816,0.51186126947998,0.387269458188717,0.622078782480834
1.59421408754014,1,-0.0399502001548281,0,0,998,0,1,0,0,1,0,0,1,0,42.2262995577676,-115.044806894886,35.7545574483837,1.0586499969583,44.4976105019305,41.7327824619671,6700,6700,6700,-3.80915798823733,27.9150842616458,15.5563036739973,0.428235909921201,0.183695017417314,0.559098027368418
-4.83272259027984,0,-3.857324362984,0,1,999,1,1,1,0,0,0,0,0,0,132.209478350671,72.7514650941208,103.222209658867,12.3367214530186,34.6819341379428,2.94480670603619,6700,6700,6700,-26.0739294746991,-1.51260889273141,-4.13537312286882,0.39094238230031,0.764920943077857,0.827187246530297
1.80754826318426,1,0.647784030652536,1,1,1000,1,1,1,1,1,0,0,0,1,168.897478325428,-82.6519279739963,-85.3813647020123,14.4163177350189,10.7651463433951,32.5810477335739,6700,6700,6700,10.3608112233866,9.05290441319436,-15.3084653831082,0.117306523069201,0.995981734268145,0.100052273259082
1.59421408754014,1,4.32131622040977,1,1,1002,0,1,1,1,0,1,0,0,1,114.258237999856,-139.682877570633,-78.9573804625714,3.77849889167936,22.8317500267745,24.4770229375499,6700,6700,6700,-3.12017765414164,11.33251808266,-28.9173748905722,0.864214943589822,0.943274064851588,0.53014744625102
