PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.08209319175342,0,-2.40872788326887,0,1,441,1,1,1,0,0,0,1,1,1,128.865312499475,154.003508102752,-179.061406901129,32.5566071834437,18.2001957793208,28.3738562343008,728.88832009805,995.575787349391,63.6803865692304,-5.42582025748171,19.8912684001357,20.156751113636
-41.9876612556897,0,-40.5421429418959,0,1,442,0,1,0,1,1,0,1,0,1,85.6695977518061,46.7380247740187,-77.6675606586918,40.5813897610099,20.902911694177,9.0824511657835,721.902308688251,395.527692833754,475.871885589209,0.40678910001855,-19.5447594818231,-11.0443087635482
-30.2076332187658,0,-38.3923417415975,0,1,443,0,0,0,0,1,0,0,0,0,108.004576921424,55.9259947315567,-28.0080831969269,38.4315885607115,36.2725418331366,27.6230625319188,474.936375606466,750.133582948983,63.9596093277425,-7.51282061117916,15.9509487203822,2.46295208252304
-16.0530256013252,0,-22.2462063572737,0,1,444,1,0,0,1,0,1,0,0,1,-156.670018699999,90.5644825758321,97.8354286625277,6.81478299925899,19.4566214632462,36.1705866139081,136.032178854614,861.160836848421,304.959702909549,22.2315053471592,-5.80287069012682,-28.4878170377309
-29.3209203735901,0,-31.888471912615,0,1,445,0,0,0,1,1,0,1,1,1,29.0046864624069,85.6682353006584,-85.2192940546492,31.927718731729,20.5669245856356,33.9245829525316,235.188706861933,621.629510576566,302.630967480728,20.4152353194874,-15.7159606353583,5.04363665558757
-29.3209203735901,0,-0.730422985833314,0,1,446,1,1,1,1,0,0,0,1,1,155.49094639663,79.3945562972605,-107.125969719582,27.5214893497784,43.8410349472981,12.2086534755133,433.536839024013,18.9143050588987,662.017878891863,-5.80050197043716,-19.8495753881451,27.2524801022016
-30.2076332187658,0,-25.3945667938314,0,1,447,0,0,0,0,0,0,1,1,1,-113.121568724998,-143.050042860347,-39.5538216967756,25.4338136129454,39.1051237627073,25.840087251884,24.1450826708035,70.7963954763118,915.207125868473,17.0952532548598,28.9812583286043,-13.0246639091457
-41.9876612556897,0,-7.17546776938791,0,1,448,1,1,1,1,0,0,0,0,0,-154.174428044425,-111.161042414455,-44.0252895248832,37.6104746506406,41.2574899778847,27.8668112222058,536.69789059279,966.277196766429,102.867879831927,-28.972219076304,-12.0833298840976,-24.1953822060005
-41.9876612556897,0,-61.4910294532119,0,1,449,1,0,1,1,0,1,1,0,1,28.8552506811632,76.9363241897052,34.6928384825447,34.2767753304099,44.9257587705015,41.9123659554564,941.065911851162,190.869652308914,506.742963284267,7.73236102165671,8.81800700881172,9.23260219890702
-9.74651805694874,0,-51.245796408399,0,1,450,1,0,0,1,1,0,1,0,0,31.1784271559153,-56.9565848290429,-80.5730687300192,24.031542285597,30.8461987869577,25.3569298771494,468.135259135226,767.658040847745,224.98363097735,-12.2062481276865,0.945050738286916,-13.6446136711257
-29.3209203735901,0,-48.2559890676405,0,1,451,1,1,0,1,0,1,0,1,0,-45.2888782738122,-149.123301161374,-132.311413815196,20.4570864723955,24.0766864469017,17.0026240979743,143.404296879709,493.922496541559,364.699693349379,10.3565437708666,22.1895945841429,28.9482533429011
-7.08209319175342,0,-11.1169835498153,0,1,452,1,1,0,0,0,1,0,1,0,72.8256757193355,68.8732447622652,22.0766677676995,42.177972906348,39.1192101965603,0.91596116389931,203.293547551175,682.276135674359,295.219052915505,22.6260921310783,-4.23053274810642,29.0062626963777
-9.74651805694874,0,-7.96103862998931,0,1,453,0,1,1,1,0,0,0,1,0,-20.4161904811692,-21.3356598351017,97.9965596490906,8.00028544910331,40.0887594475187,31.6961108304983,891.10776827873,764.154112393407,83.6368248188003,-11.3805860027244,8.64579080773934,9.19758937473714
-33.2616496191361,0,-33.366629296914,0,1,455,0,0,0,1,0,1,1,0,0,-79.9644773623713,-51.4488421501212,-119.454084527679,33.405876116028,17.3986287473212,5.98795231623889,581.170524111663,686.181543435344,199.93864153738,25.8296728923119,-27.1046635589487,-15.6973249645193
-16.9313014832296,0,0,1,0,456,1,0,0,0,0,0,0,0,0,140.375096913039,-96.4706332299694,45.808484273295,21.9044157496256,3.04884317563269,40.5832972402235,122.300528266887,356.299951587199,502.878313270573,23.2429566178837,4.22100296508038,24.4640658002573
-37.6303001011343,0,-26.1169133499599,0,1,457,0,1,0,1,0,1,1,1,0,138.061609451483,-50.8852894960233,15.8264587716891,26.1561601690739,43.4234060673088,43.2419503653427,109.415450166859,584.464583964895,924.346984014984,25.3233262851747,13.0662687058836,-29.0648733975077
-31.6739270237621,0,-28.4315750592259,0,1,458,0,0,1,1,0,1,1,1,1,79.4747560749251,59.6215444018872,-79.1045622694629,28.4708218783399,4.96429341019779,1.17763435376164,427.987816437349,640.203588025987,328.923299989367,0.627592005446903,-16.333079630554,14.6273928444505
-29.9672649834527,0,-29.8863262780175,0,1,459,0,1,1,1,1,0,1,1,0,146.974917673168,-158.374700615237,16.4863257189875,29.9255730971315,29.8888431399792,8.05791678442427,479.912457982373,263.462460343259,945.483661908678,-0.421703394519788,29.1280044318134,-15.2599636730333
-18.9253478413396,0,-18.9986801867384,0,1,460,0,0,0,1,0,0,1,0,0,-165.920930782648,-60.5001808873082,41.4900230872516,19.0379270058524,18.7583850806818,29.1079317916549,162.431689521439,951.726920988603,512.568912356837,-15.7398195221541,-6.46170147782193,13.869301614026
-28.1155132564695,0,-28.1406859618499,0,1,461,0,0,0,0,0,0,1,1,0,-5.70420363319067,-26.4198275152746,85.7997040248117,28.1799327809639,11.4528199135297,22.1483449558259,240.728578210383,857.523856857317,341.058193247629,-14.3366898264712,4.76090646252678,5.4258945845259
-23.2615290329587,0,-23.1906211760677,0,1,462,0,0,1,0,0,0,1,0,1,147.936821065676,-91.5795273079825,-0.996011347158969,23.2298679951817,7.22147433905961,26.6208689333095,377.951079980346,373.341855573121,384.220973835024,13.5061910387206,1.3999106436608,-27.250471556473
-13.3404312943222,0,-13.2416820250471,0,1,463,0,1,1,0,1,1,0,1,0,-140.40989100954,-123.660889978419,156.380069382724,13.2809288441611,34.881985482942,39.3659240960467,195.417875356131,403.529073471993,360.553318954358,-12.8691387257577,-26.4133245281568,-2.82743261579136
-7.66693508795847,0,-7.42452871548537,0,1,465,1,0,0,0,1,1,1,1,1,-156.950550653407,151.314881954634,5.45519925964626,37.5724080156602,7.30266824964726,20.7567781907581,14.7092552239191,458.46801302058,280.397275134821,-4.26488375094851,2.8881780769469,-3.41297267278524
-40.6898458685466,0,-27.214254122802,0,1,466,1,0,0,1,0,0,1,0,1,-25.6732033956445,-96.6383257783456,-70.6672123884291,0.386823995983966,34.5132302944973,18.5200515518878,751.295175559326,581.520311906007,323.401095709044,-13.7944681920384,-12.268688281273,4.50609763123887
-15.3123289852593,0,-15.3447936275624,0,1,467,0,0,1,0,0,1,0,0,1,-10.3523163201403,99.7016326538816,-97.7831532929674,15.3840404466764,28.7184040614683,37.6827073161013,807.041031765101,695.910489079253,564.432201794554,-3.20980290057006,-6.18635513166124,28.9568226558145
-18.5838536183992,0,-19.0614023311865,0,1,468,0,0,0,0,0,1,0,1,0,44.5991612267076,-165.939018423697,26.3916891185783,19.1006491503005,3.49151460590799,6.51572494754886,923.383468494807,668.048247858849,681.481823773846,-7.53586374021998,-21.5933054645402,27.1146992445645
-13.0774850098726,0,-12.7745485497916,0,1,469,1,1,1,0,1,0,1,0,1,-74.9407567983065,134.904475027284,122.121621677897,42.9224278499664,36.0507681476433,15.5772442569121,828.913322305814,620.314093666436,34.7650459753439,22.9282496572429,-25.3972056430433,11.8237258243197
-11.2905367902326,0,-11.2088573911486,0,1,471,1,1,0,0,0,0,1,0,0,-132.558158125509,-154.287791896052,-64.5742446264086,41.3567366913234,26.0833412395963,38.9388997909617,513.732533591903,478.879563835721,279.208331199537,0.76336127959744,12.2654570592137,1.96741564105606
-25.4142452012972,0,-29.3851932593281,0,1,473,0,1,0,0,1,0,1,0,0,20.8267029006288,-42.1546875305717,-6.85849464794396,29.4244400784421,17.4960203343099,25.6730942145485,37.3596731073969,600.529763928905,916.551461778613,6.47889102015965,-15.8335186238671,-10.3156902117027
-41.9876612556897,0,-6.13490542058257,0,1,476,1,1,1,1,1,1,0,1,0,129.558468812295,-156.984794994231,166.270501460478,36.568638932023,17.1187573631833,6.78349489613777,562.612152143397,168.883436755559,230.394814668931,2.55949898682879,16.2858893616854,-17.9448571784717
-9.74651805694875,0,-28.981676095527,0,1,477,0,0,1,1,1,1,1,0,1,-140.063153790746,-157.655219259782,-141.287167581669,29.020922914641,2.29117886654805,4.55916300311475,138.203579384799,699.50939796258,782.299579411498,-19.933589694934,16.8619393985798,16.9903226251657
-13.0636387057076,0,-9.9664054430193,0,1,478,0,1,1,0,1,0,0,0,1,-116.954099716957,52.5663692543421,-139.716011162609,10.0056522621333,14.0778679752154,33.8294742100546,486.6388428682,898.572765030656,874.231252359342,-6.9508633931992,4.87448483109252,-8.81964143983611
-41.9876612556897,0,-7.36058810566547,0,1,479,1,1,1,1,1,1,1,1,0,173.155049247661,71.2345985808599,-74.5027785888685,37.5084674058403,14.4194583298374,18.2378493878815,570.204124639281,545.153153547236,101.585956681575,-11.2979271117717,7.67910137309099,-23.788520960298
-29.3209203735901,0,-31.684207421287,0,1,480,0,1,1,1,1,0,0,0,1,98.4030392572756,-48.8720194051194,121.648032165181,31.723454240401,14.9103208783129,21.1480287799439,617.48732489442,263.49056988934,664.006522080991,-7.59480202957298,-17.9798818545202,19.2662911240847
-29.3209203735901,0,-14.8244798125898,0,1,481,0,1,1,1,1,1,1,0,1,-62.9736547470893,-172.931804155464,-151.64923351044,14.8637266317038,41.0415014212164,41.6722789136674,533.992149434698,590.45224319146,741.233512267432,27.4999032534063,16.6450444729526,-25.9628785269123
-7.08209319175342,0,-11.8427338530616,0,1,482,1,0,1,0,0,1,0,1,0,-177.86134715142,-113.33361106718,-65.8889887926961,42.6796989308939,9.19911687261827,39.4974380369441,554.10952343414,722.981401444372,594.011260942974,17.0479887595114,-29.7053148555291,-1.51618510421705
-30.2076332187658,0,-34.6562549418078,0,1,483,0,1,1,0,0,0,0,1,1,14.9665043073459,-175.993887573497,142.512179851407,34.6955017609218,37.5052441378877,36.8997660724015,39.8430539150502,32.8065069329487,232.049830988937,-19.9530350285494,21.2336377420301,3.79285164146861
-9.74651805694875,0,-14.3464439358146,0,1,484,0,0,1,1,1,1,1,1,0,16.2988145710414,-116.796944180342,-176.209461444716,14.3856907549286,26.8330437565142,9.27951339058913,421.959669539337,95.105328743579,522.838045676845,-11.0434365673828,8.28063036458868,20.1372305790832
-29.3209203735901,0,0,1,0,485,0,0,1,1,0,0,0,0,0,76.7893932259462,16.0454572867584,-147.294586835663,1.9876455782463,5.98751596332195,13.6442430922057,776.366563234723,381.845073878342,904.062192938527,24.1016724215502,5.94859763798424,-25.8290624365344
-13.0636387057076,0,-13.3427469673795,0,1,486,0,0,0,0,1,0,1,0,1,-141.629286488127,-104.139223502661,92.9033249341124,13.3819937864935,0.757179966712571,4.23911194845571,548.05739021153,593.005338157342,503.207958682382,20.2408398232048,-28.9684840933615,-13.0660083522587
-29.3209203735901,0,-15.2923772695252,0,1,487,1,0,0,1,0,0,0,1,0,145.010718003566,-123.069728334264,1.17662417820318,13.2424508928878,10.3342470860952,12.022569067462,789.610599200429,520.604557580773,510.807307702655,10.2580202335268,29.3368904648023,0.704153143719729
-53.0079181984279,0,-42.7182378943677,0,1,489,0,1,1,0,1,1,1,0,1,-113.069344930382,108.147100076612,-13.1387987924845,42.7574847134817,38.7770735259212,6.46985402107643,542.847378113036,161.695233740653,91.3915337975946,6.66130949840889,15.1757599936951,-4.34055337827039
-16.8278211858334,0,-10.6961630788936,0,1,490,1,0,0,1,1,0,0,0,0,-148.500343357,-75.2816632044095,-125.641081754195,17.504747544339,22.8371749951447,14.866011004377,749.672564196396,699.317526983582,801.234359926344,-9.42893492872786,5.38571109894718,2.79441856733649
-23.8014283972531,0,-23.5126721655527,0,1,491,0,1,0,0,1,1,0,1,0,-54.6116067832468,51.3621324253165,131.233787078694,23.5519189846667,27.9115799954397,9.36884427263537,732.670351816473,285.408074546428,253.040034430284,-20.1476759056448,-0.415329164154656,-9.67067064953442
-40.6468134507876,0,-39.6244165611489,0,1,492,0,1,1,0,1,1,1,0,0,-102.026852582049,158.277386058053,65.7209838463699,39.6636633802629,16.743185548642,6.16640212893219,364.87342821694,172.398486113433,939.49256148972,26.0149137455554,-5.03000695393946,-26.732359137157
-9.40375393689658,0,-13.7840411538781,0,1,494,1,0,0,0,0,0,1,1,1,-124.988920950455,113.020491354131,32.7772607425974,43.9319204540529,29.7888964630012,19.7122094090102,175.873310240954,156.745119434672,0.43457725965601,-18.5252584742192,-5.95308979757932,-16.8995106273361
-78.7049114173188,0,-32.9814113586166,0,1,495,0,0,0,1,0,1,1,1,1,-42.2089635326283,-174.057648052071,-178.497433175413,33.0206581777306,11.1054799828303,4.26763408192638,200.794334020563,556.467493509034,496.15994943664,23.0844808970398,19.9374522581579,25.7674414926416
-40.5060604408037,0,-39.3983421094716,0,1,496,0,0,1,1,0,1,0,1,0,73.2632588460937,-55.2733833130181,-166.698169421303,39.4375889285856,17.5327476167476,28.473423046941,506.313876904886,445.747287176023,501.502532719887,19.191242506633,-1.51895759528581,-10.7695732902562
-37.9137600922856,0,-36.9255690527896,0,1,498,0,1,1,0,0,1,1,0,0,-136.895496801777,-28.1218666839794,3.54807316043465,36.9648158719036,30.3969083324906,29.3796325811924,887.362969392078,471.68894176541,471.111296454817,-7.156038057868,-4.14408872714147,23.0704216446167
-26.9036114770042,0,-10.4735005497588,0,1,499,1,1,0,1,0,0,0,1,0,-162.408665071715,61.6483859982798,9.02934799044209,40.8988240594253,17.2658700941408,19.0378770965882,908.897967043274,692.70695481208,567.048559739355,1.99574018716739,-28.2534898708845,3.62765808803687
-10.9504843069992,0,-8.04090906215601,0,1,500,1,1,1,1,1,1,0,1,0,-157.06667979699,-123.901809072314,167.971689789515,38.4759159434087,7.96496378609142,13.9093736262282,526.305650986862,75.3903279865752,772.598307478888,-17.7473124374714,-23.1735241573603,-20.9820959274379
-33.5911248195985,0,-31.441898840629,0,1,501,0,0,1,1,1,0,0,0,1,-151.241843261463,-105.416360449846,82.1525501638585,31.481145659743,28.1290067346501,10.6401982450467,305.474384811204,780.798021856228,997.648284355266,-24.3934627841358,-29.7696791632828,-16.2372676874118
-17.6449657007613,0,-13.5325085162489,0,1,502,0,0,1,0,0,0,0,1,0,-165.760769127181,-80.7987266577754,114.514583768081,13.5717553353629,25.0697718835018,30.7755051912698,133.201210541126,151.06847144137,366.626546145098,5.30004199732528,14.9100212243383,-11.9878800542949
-33.5670935196633,0,-43.1107524300805,0,1,503,1,0,1,1,0,1,0,1,0,-2.13645223362607,57.6639137822891,62.2343264256984,14.5466942486911,20.7841143257352,2.95734517876506,961.549171872662,167.676950064602,529.285223816252,18.2631761577556,-19.3236060001106,22.8560736010411
-39.4577551298827,0,-39.5612118820676,0,1,504,0,1,0,0,0,0,1,1,1,166.978707711218,-4.20853045557317,13.5181786235259,39.6004587011816,1.69267539341442,7.21316200489985,938.716194729861,813.828646630652,427.84567826298,29.7470384387933,-20.153492760868,7.26381599012589
-5.89090901651096,0,-8.8314595641773,0,1,505,0,0,1,1,1,1,0,0,0,-25.4871240385281,102.417076077619,24.3321087310736,8.8707063832913,12.3299581498833,25.1876784145817,183.237002468952,814.564494842998,472.540258680349,3.05619772669973,12.0027695586864,-17.2385198150633
-8.89237863404234,0,-5.43411511082996,0,1,506,0,1,1,0,0,0,0,0,0,-126.157025843155,23.6750986334433,61.3552183057542,5.47336192994396,9.6486551833839,32.3194813960775,688.126676827489,654.684642061099,278.452980783095,-29.7610872809493,9.71778400602123,-29.9305006743528
-7.41921877889912,0,-7.38726527741257,0,1,508,0,1,0,0,1,0,0,1,0,-108.419057850454,0.498835543493669,98.7328979038638,7.42651209652657,37.8147187363412,41.2392107049951,656.903477629286,129.104565688933,879.895279601044,12.5329825871716,-26.020658622443,-8.25907322798473
-36.3616731752797,0,-36.3466110723408,0,1,509,0,1,1,1,0,1,1,1,1,-61.9976699685337,-172.488510696271,-134.845115918915,36.3858578914548,7.14798541151077,39.0602333936898,560.550314191741,929.190526108488,674.984208476976,5.20658717436412,-20.8352269786693,-28.8103671025957
-17.4593848009732,0,-9.84117547332395,0,1,510,1,0,0,1,1,1,1,0,1,-70.0122337976551,81.2229055505805,14.8429393936034,21.1676617795103,37.1612501601788,23.4249556810251,628.801813080369,856.581716440565,400.861323803854,-25.5451201444511,21.1680406102141,-13.9811836061286
-47.8273512094321,0,-0.770044625688968,0,1,511,1,0,0,1,0,1,1,0,1,163.44353218308,-102.922360847998,-168.598304075849,30.9179239258638,23.9336408104165,5.28743194160013,794.549100186325,487.714730893851,836.110904539744,-5.38276148585964,23.1046725451426,-17.467356458588
-5.29680052442774,0,-4.47929781138622,0,1,512,0,1,1,1,0,0,0,1,0,127.188898874653,-10.0622811556097,135.890217696932,4.51854463050022,42.4254130234695,29.3520758069897,315.586659669608,803.033479220852,538.672245782745,10.9204531735443,5.58946192019053,7.02339903319913
-43.9346764242885,0,-44.0233968004822,0,1,513,0,0,1,1,1,0,1,1,1,135.909683044094,141.133202886832,102.023747866542,44.0626436195962,27.2969698168736,14.4056748763531,642.759530890318,516.71951265935,78.431640331674,-7.17175857327321,-13.6973738918725,-9.28446088343987
-23.933155199444,0,-25.219750855473,0,1,516,0,0,0,0,0,0,1,0,0,-122.582062845798,-162.442259044379,-51.3757688868786,25.258997674587,12.7663636840064,19.3842518556339,462.570953812539,22.4764243507314,487.80821157452,1.52268369373195,9.52368869837161,-8.10829630341333
-6.56819802444161,0,-5.03924693246659,0,1,518,1,1,0,0,1,1,0,1,1,-126.656399905457,106.933578592856,-175.044068871961,35.6195376041392,31.7601285076508,44.7041562718936,225.395710778716,195.764748879585,180.501365929766,11.8799756481585,-20.9319024423732,-26.8360025174136
-23.0431169402575,0,-66.0710872960343,0,1,519,1,1,0,1,0,1,1,0,0,-44.5171496939877,28.3146335651394,-110.884047040115,38.8568331732323,43.3791419881073,27.6042951278,946.443440441694,102.788220837101,658.603863246432,25.0020866385551,-9.02079642439663,17.7381223191593
-40.6054107724419,0,-24.9278446094024,0,1,520,0,0,1,0,1,0,1,1,1,-145.019611671985,-122.847458408605,-146.452362284775,24.9670914285164,16.6959646853675,0.86270283741374,512.602971244451,937.983513070425,47.4473980318624,-21.4193925789442,5.12163285343286,-26.0134510306071
-39.9714772278113,0,-38.5420770858567,0,1,521,0,0,0,0,1,0,1,0,1,165.7184669566,-140.721206556082,-165.279477740844,38.5813239049707,24.3735781095496,28.0102395400767,285.684425590377,252.525995534496,510.137743753685,0.742693808655392,-27.7414604831733,-25.2977120733132
-29.7239223071026,0,-71.2883249253811,0,1,523,1,1,0,1,1,1,0,0,0,92.6391516202619,82.3104117241415,-135.70927075207,43.7265406749463,35.0551919875656,18.7403359002765,717.240695603261,638.465040849339,466.390961764465,5.83332322645774,25.1263771086294,5.74886215906652
