PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.4000319457143,0,-42.9240005454578,0,1,425,0,0,0,1,1,1,1,0,0,28.1699667789662,-68.3578002879898,84.4721361022202,42.9632473645718,19.9347175339581,37.5353349550157,519.462050175819,288.266782304567,298.540513761183,28.1005150958773,-9.27788016960487,-23.9298867898897
-8.224659464125,0,-1.24843044982477,0,1,426,1,1,0,1,0,0,1,1,1,130.872080299921,153.906962555032,-114.58165243169,31.3963097499996,4.25525106565035,14.4694897801624,32.667946459811,780.753881069563,438.255860169006,17.6351097377124,24.7958614327448,4.24448450524066
-13.2274232403636,0,-55.4685727945563,0,1,427,1,0,0,1,1,1,1,1,0,-25.0450555006647,-5.39340896339522,-141.449329786453,28.2543186717543,4.83346561763582,23.6930659511522,560.503497089013,485.973503947387,532.392529565022,-18.6364987845696,9.53984300235216,-9.40692900484159
-63.5572489132323,0,-57.2448502217633,0,1,428,1,0,1,1,1,1,0,1,1,90.8434041796593,66.2422960620213,-24.1646776174988,29.9336844584994,1.50816053185217,44.7195118551794,751.969786898323,882.671831128953,62.296162716064,-5.65823814521136,-8.16856655933522,1.21679385775707
-13.2274232403636,0,-16.6118563210098,0,1,429,0,0,1,1,1,1,1,0,0,165.769727586776,17.8000220149497,148.587350437491,16.6511031401238,24.820218545425,26.1595907294779,355.463858036886,981.02789026454,353.16423913583,-24.1902852683495,-17.2972427948595,-6.7533409709542
-23.48004149635,0,-19.9497805632803,0,1,432,0,1,0,1,1,0,1,1,1,-49.7821417152147,10.9669068322617,-9.31234961608229,19.9890273823943,9.47706120427112,42.7926052939573,114.441503312176,107.311602504607,188.077999462311,9.48631084531031,7.70664857856816,28.8789321035757
-27.0112188278182,0,-11.530847017007,0,1,433,1,1,0,0,1,0,1,0,0,67.3741145954027,105.513598534593,-91.4870819731512,41.6787263171818,37.7650991464235,28.7354302304707,46.341825711907,477.573011091583,114.269434971863,17.930167420249,-19.451138452127,8.32748023470351
-32.557855792,0,-20.2383820162088,0,1,435,0,1,1,1,1,1,1,1,1,-86.0554551089977,-10.6306450754371,-17.6366413168351,20.2776288353228,39.4833305457703,13.2827405537714,694.190512672134,883.628431039823,970.554358209444,25.6496675514735,-6.63889818090686,-20.1233700446073
-27.0112188278182,0,-4.01864802416131,0,1,437,1,0,0,0,0,0,0,0,1,47.7521388308926,86.2251802492544,137.019403304502,34.453654905414,7.90324733215057,14.4565700270575,76.9762179876089,168.146719729089,865.60252891145,-25.032257609362,-21.6786778905534,10.0326445646419
-8.41544790957143,0,-29.9519821574349,0,1,438,0,0,1,0,0,1,0,0,1,-139.564666959014,-41.1267558737002,88.2446833524539,29.9912289765489,24.2909559025012,11.100116969428,906.624814599557,264.613631242909,672.143105920997,29.7160964314476,-13.743995384464,-1.83242713179187
-23.48004149635,0,-15.6807101071475,0,1,439,0,1,1,1,0,0,0,0,1,-132.687823201173,-7.07176133678081,-172.901032908595,15.7199569262615,6.03250889052266,33.9737326141225,101.070537817735,520.72501632123,815.934022952906,12.4839684184651,-16.4207414250606,19.3730959102528
-27.0112188278182,0,-1.21941088338121,0,1,441,1,0,1,0,0,1,0,1,1,98.0708364313014,24.4033706250512,70.8821283804681,31.6544177646339,18.6525317824818,38.0565057563336,268.190768587639,13.8969806857202,183.815096978983,-29.2294283077462,-8.61415552419365,-14.0435158793824
-13.2274232403636,0,-24.6714034399461,0,1,442,0,0,0,1,0,1,1,0,1,141.968120504127,174.888245666369,140.46371213572,24.7106502590601,22.9599387475088,19.151931893992,35.2380184045263,59.7135041304256,815.34957348954,-8.91518016060455,-27.1829425501882,4.54135093461468
-8.41544790957143,0,-29.7079757755053,0,1,443,0,0,0,1,0,1,1,0,0,-98.9116334406756,-103.886725139397,67.2936993713845,29.7472225946193,42.1490677559824,28.1376623320042,856.5898636062,931.79935991247,473.475668169698,-22.8159150631665,28.3149580137132,-9.12074260299121
-32.557855792,0,-9.59050585075564,0,1,444,0,1,1,1,1,0,0,1,1,36.7717515950653,-32.7566762480421,102.145619889523,9.62975266986964,39.1279961900735,17.7863703654748,446.807873613768,487.61136075771,442.427159672019,-1.87203174194325,-17.9269046747835,-14.3100926608611
-9.51682731185714,0,-10.6226274256804,0,1,445,0,1,0,0,1,1,0,0,0,-56.886437793589,9.25822517454935,-42.1601310754816,10.6618742447944,15.0560816575959,4.73348170560511,317.459918262069,90.2796453392003,806.159137169646,2.15864381707133,4.6110772368807,19.3360510110167
-7.21633618314286,0,-7.62194911694517,0,1,446,0,1,0,0,0,0,1,1,1,-161.180361167225,-74.287846297579,-137.057092053415,7.66119593605917,29.7830755278048,15.5790614390685,211.583730252995,478.311083621688,292.620672884297,-23.7113809551548,17.3260875037586,-12.1523878446245
-7.21633618314286,0,-7.17569003704385,0,1,447,0,0,1,0,1,0,1,0,0,153.830038004051,-84.4638655384271,15.1142989083555,7.21493685615785,0.160288634140313,21.5441646495721,417.97299307918,171.417807990668,587.644129764963,18.540605315696,-1.62660038101541,7.43942056274445
-27.4874873682857,0,-5.33940435840577,0,1,448,1,1,0,0,0,0,1,1,0,-179.269799382936,32.2918755403086,-66.8627005922393,35.4872836585806,18.7901746056299,8.05355957234461,12.2071653053637,935.28587341415,315.626535275175,-15.4287520515977,22.292669432932,13.3720227587747
-27.4874873682857,0,-33.418953566623,0,1,449,0,1,0,1,0,1,0,1,1,-89.8869690507549,110.701708279306,-136.140459976954,33.458200385737,3.99657069655859,34.0781439965689,499.273178724255,643.583017943955,198.567148591862,8.72393706051373,-15.6125771794718,-16.476286711278
-23.48004149635,0,-39.5035430507226,0,1,450,1,0,0,1,0,0,0,0,0,-25.3796149343229,23.64992841443,-31.0904045659836,12.2266698254116,7.44345399007543,16.3865371441772,670.621459924314,354.739778422649,84.6130468143603,-11.0032357130132,16.2063822487745,28.5942522488906
-8.41544790957143,0,-43.3429818810986,0,1,451,0,0,0,1,1,0,1,1,0,-135.230442546525,-149.52369129144,-152.211782871984,43.3822287002126,28.635143568508,14.2760690961989,809.88908143729,921.221790836054,714.975617909842,-6.39696697214976,0.91428747688618,-3.47589203639325
-20.30859984875,0,-20.0366516257119,0,1,452,1,1,1,1,1,1,1,1,0,-137.729795448521,149.754050751778,-168.575756304456,8.11122767446297,22.1701661374129,23.2210240018828,111.238970449372,699.674236119065,322.623719558787,20.9680463115686,-19.2246707917155,-9.86440816769163
-20.30859984875,0,-1.32524803006098,0,1,453,1,1,0,1,1,1,1,0,0,110.898658560434,126.702847767794,168.173777361985,1.84118415566543,0.562410007503793,30.8527457999463,968.822988860491,566.440295490326,306.770135082236,25.9396335918098,11.9246760615598,-19.8762413147798
-23.48004149635,0,-5.61086374719373,0,1,455,1,1,1,1,1,0,1,0,1,-173.165790878053,-127.707580945315,-96.0534335311379,22.5370155529811,37.6497874700154,15.2108145475978,372.422453896346,323.730165959594,154.218852819451,18.3815858193238,-24.6160226236338,27.934611275115
-8.224659464125,0,-29.841636233926,0,1,456,0,1,0,1,1,1,1,1,1,129.096585561182,-106.377062552383,-52.0878950525641,29.88088305304,1.66108552208076,36.2677341365528,128.927970447028,990.250327823804,229.417598685196,20.7274404558272,15.4818117621155,-21.5388256312711
-23.48004149635,0,-38.8342580963913,0,1,459,1,1,0,1,0,0,0,0,1,44.5666945951826,-81.6976157541145,62.2008955228767,11.5636704058986,42.1786855566934,3.96717447429046,500.861274802926,951.995661705093,577.093110375582,-9.19593048801431,9.50772448147318,-2.5756571920753
-8.41544790957143,0,0,1,0,462,1,0,0,0,0,0,1,0,1,-122.414847777962,-23.1686206024726,89.5621628814818,30.0661269400214,32.3946195306705,22.67207088585,592.348898672502,829.986465486507,102.705812655341,-27.6828863189683,-9.58792156547744,-16.1264997589617
-27.4874873682857,0,-39.8256235548185,0,1,463,0,1,1,0,0,1,0,1,0,-93.0720850593926,-132.475967767645,-146.924307996242,39.8648703739325,25.7999703843104,11.5668574583263,123.196742726987,981.358048161715,680.49306256758,3.39024260731686,5.24936973528406,-1.51482355022475
-20.30859984875,0,-20.2897713293344,0,1,464,1,0,1,1,1,1,0,0,0,-144.297586156366,174.236223569012,108.424440052912,8.22200670380037,7.74086677146488,31.8602344696399,811.004972575059,372.453656976313,902.617668577642,9.06280629659776,-13.1100990973266,12.8324875958678
-7.513873891625,0,-6.8872570232966,0,1,465,0,1,0,1,0,1,1,0,0,-141.843063400852,-72.7901553929697,-70.6682344434989,6.9265038424106,31.707280025998,0.338882866540556,294.319386460471,5.6060336155096,689.855011289129,-10.5446818282606,4.56610463339983,-17.1013244635397
-27.4874873682857,0,-40.7129155204273,0,1,466,0,1,0,0,1,0,1,1,1,-163.669380186753,38.4641676534594,-9.67909285542476,40.7521623395413,43.3718850499238,25.2423507199616,436.267677097712,8.62449759162376,79.8129724659529,7.63600104506001,13.8883065240972,17.7847891229572
-27.4874873682857,0,-10.5594088514874,0,1,467,1,0,0,1,0,0,1,1,0,-147.063592312718,5.8112354786771,-146.375159955683,40.7072881516622,38.9077929206087,25.6456317126324,48.4239097841443,215.175647837525,232.570384115932,-25.9626581302777,14.5206244041301,3.41810244836311
-32.557855792,0,-10.4715277835178,0,1,468,0,0,1,1,1,0,1,1,0,153.893922056319,-30.647108693718,69.5626886270398,10.5107746026318,7.48612482828012,33.8657948112335,309.750183170725,322.666813653535,20.9262541833689,-5.28393126672724,-27.8872840968085,-11.822032945295
-32.557855792,0,-25.619498329139,0,1,470,0,0,1,1,1,1,1,0,1,-105.940626942759,-56.6258521112176,82.6732378115443,25.658745148253,11.5819695986852,34.9008164393941,458.02640956328,193.139867093365,427.72811117234,-19.0640740776515,11.0213620351727,-12.7626478700124
-32.557855792,0,-10.795484723523,0,1,471,0,0,1,1,1,1,1,0,0,-92.4887459283498,-9.59234297963079,-102.974423506291,10.834731542637,12.0298534300569,11.9303016191945,794.199091593381,623.844639089514,617.164616300505,15.1687716416288,4.01014120102461,-25.2497488496431
-8.224659464125,0,-7.79856635235407,0,1,472,1,1,1,1,0,0,1,0,1,163.95433081507,-122.97340483827,163.852288950662,37.9464456525289,26.8302318128458,38.0353035872401,449.205534416609,14.0030211633532,177.458075281426,-7.71420795452131,16.0726349943289,-17.623720000634
-27.0112188278182,0,-30.0809924571485,0,1,473,0,0,1,0,0,0,1,0,1,10.3549694731712,-10.2847354827108,-15.1421185099263,30.1202392762625,0.813269473717506,0.878226706108403,492.161709134461,348.239291991666,693.885487964153,-28.8340949221559,23.286939957747,-4.09057769780752
-27.0112188278182,0,-2.51667710642641,0,1,474,1,1,0,0,1,0,0,0,0,-43.162761247661,168.084951798212,9.42249145861786,32.9516839876791,38.8043663461831,15.6405727971619,180.142748753019,284.618713094915,666.646798286989,-26.9774351370921,17.3411487104786,5.34760099935411
-13.2274232403636,0,-27.0164310842026,0,1,475,0,1,0,1,1,1,1,1,0,-95.880589302545,77.4631694597238,21.3087725292644,27.0556779033166,16.1072491004507,43.1385512313998,819.225695805548,963.454689463801,0.83872168950494,7.41154832778323,-10.2586823858058,8.32174714100309
-63.5572489132323,0,-70.4528533374339,0,1,477,1,1,1,1,1,0,0,0,1,-12.593855452899,80.0915364573744,-133.976355776176,42.9519416967485,43.3788140664942,8.46309177298725,454.330521580605,254.727923765597,209.661391096977,3.93224430669681,0.187966236353795,14.8902340872296
-27.0112188278182,0,-34.2100422212309,0,1,478,0,1,0,0,1,1,0,0,1,110.633380871004,-158.719420960497,-7.29326899555303,34.2492890403449,41.6529962966543,32.1526381567109,673.301871338348,190.756568143483,837.253972181935,-28.7794822425681,6.09734248206068,-22.1278543358537
-13.2274232403636,0,-21.462497035047,0,1,479,0,0,0,1,1,1,1,1,1,86.3946701270061,-78.551182755035,-66.7923775617739,21.501743854161,26.7787989666228,22.657711693337,941.278317805419,474.15252077388,26.2383816491968,-13.7419812830287,22.9642605346682,18.4307401165746
-27.0112188278182,0,-30.6666658477099,0,1,481,0,0,0,0,0,1,0,0,1,-13.954520121605,127.101387682484,-37.1231983364681,30.7059126668239,4.76327634600248,6.58065214392544,913.153576010522,265.642188941802,235.10091823808,-13.8078547075249,-20.9773936317475,-27.3885171256156
-13.2274232403636,0,-29.0270648963595,0,1,482,0,0,1,1,0,1,1,1,1,142.549938199387,122.700500815498,52.1588831428015,29.0663117154735,17.0889716946937,8.09011097280822,108.880489115057,630.667011067336,877.85306215544,13.784200462737,10.8667528058746,-5.91182192788876
-36.4000319457143,0,-43.274578823041,0,1,483,0,0,0,1,0,0,1,0,0,62.4686479468304,-159.072607012201,139.491644674926,43.313825642155,42.1456394555425,16.1200206709089,936.21620230975,320.891468235359,213.43207933058,26.7018061879638,25.8481932762733,8.11122002101396
-20.30859984875,0,-27.214254122802,0,1,485,1,0,1,1,0,0,1,1,0,94.4155121557021,-28.0950300791154,-5.35310917428706,0.797322510082321,24.9225370088374,43.0856549118096,49.2059770274237,177.144287263751,381.540818994099,4.58242857636412,4.26211015913373,-12.4591610924063
-27.0112188278182,0,-29.4265563720861,0,1,486,0,0,1,0,1,1,0,0,1,-56.9551057645734,-48.998328619684,23.8891386947522,29.4658031912001,35.0858113181748,21.4789400607125,953.470895987853,454.324747098682,409.805739711648,-18.166643954689,21.4452564504217,-14.2301069322268
-36.4000319457143,0,-36.3783339274677,0,1,487,0,0,0,1,1,0,0,1,0,-38.3050020354992,80.1417926108741,100.612078580374,36.4175807465817,12.9001743536532,27.8071646435699,951.060230468145,975.921193171558,793.863190881459,-25.3561762227111,25.1175290902989,28.276146186089
-32.557855792,0,-53.0391401256151,0,1,489,1,1,1,1,0,0,1,0,1,3.31966692651514,155.149812047557,-101.55163548427,25.8248860028131,21.2560546277778,23.3579150346222,698.767238172176,74.9557742409073,327.307710866161,-2.44650806787581,-21.3614054802934,-22.1346822563486
-13.2274232403636,0,-46.2244507154773,0,1,491,1,0,1,1,1,1,1,0,1,-27.1111962381785,1.90805220953993,-111.479545752775,19.0101965926753,12.8435704294276,13.7886621040542,627.449099403172,394.718076461936,649.739366684722,3.05875019106588,12.0163300163395,22.838861661203
-15.9045679327273,0,-13.7920450670165,0,1,493,0,0,1,0,1,0,0,0,0,129.861514195897,35.9061134163555,8.86123680089594,13.8312918861305,27.0491343467717,8.52929114773079,928.038340547326,670.630940400331,999.349008404359,18.3646624218991,-3.79487979485593,-17.3323426590024
-8.224659464125,0,-13.7766211269163,0,1,495,1,1,0,1,1,1,1,0,1,154.488888071774,-122.716370863613,35.6770403742781,43.9245004270911,9.01493107809259,18.4936017211411,888.641404928476,1.65144722848265,188.248861036788,19.8579213271105,10.1109368433961,4.88291927113036
-15.9045679327273,0,-17.1946388008157,0,1,496,0,0,1,0,1,0,0,0,1,104.235475627841,-73.6322960972372,33.0077826564151,17.2338856199297,32.4056639323796,25.5605900044342,522.514480743618,16.7218292290828,561.377786961431,14.7466199292698,-5.17503284206288,-6.59724111087563
-20.30859984875,0,-27.214254122802,0,1,497,1,1,1,1,1,1,1,1,1,99.6058235646103,0.691145279674942,-84.9956714122916,1.76528682140486,34.5754264329554,6.15047527328244,638.002937952128,620.524606519748,650.825414498167,15.8432094019765,2.78115297883096,-22.4492452637853
-23.48004149635,0,-23.9551724326072,0,1,498,1,0,1,1,0,0,1,0,1,108.493710578507,70.5461268052399,13.6300662022374,13.4337836599425,28.4957211612121,25.5635691135706,189.110462036151,253.202690540622,454.951803723657,-13.7642552582817,7.36082453554642,0.58700339158289
-24.62121186,0,-26.9737160188897,0,1,499,0,1,0,0,1,0,0,1,1,145.145119390371,29.6284725891392,26.1548748365054,27.0129628380037,1.07880777338794,11.1013299975511,484.197748196545,149.72426153126,460.913407794159,12.6744855909327,1.54887089156126,-17.41654517282
-15.9045679327273,0,-13.6157027720477,0,1,500,0,1,1,0,1,1,1,1,1,-145.784610808464,89.0344662328006,-43.8131087907005,13.6549495911617,14.118867602131,18.160302890036,792.968522301916,258.450411903513,790.189239076055,-3.26657081833213,-17.9356294303656,3.36893048842781
-8.41544790957143,0,-40.2866888015016,0,1,501,0,1,0,0,1,0,1,0,0,-91.0204783612579,167.859854506742,171.454034176724,40.3259356206156,20.4548364855013,5.379021769298,722.828098684272,699.462514327064,861.49704128988,-27.1215178711404,-8.16223014172359,10.5194017454689
-36.4000319457143,0,-44.6490543190669,0,1,503,0,0,1,1,0,0,1,1,1,-11.3301616888608,-71.0495777973619,134.585956755835,44.6883011381809,19.712482235024,22.5580526155021,74.7902037830024,773.593713083704,994.749249332267,17.078905262865,-22.11810925779,-21.858153828702
-24.62121186,0,-28.2893462545762,0,1,504,0,1,0,0,0,0,1,1,1,47.1160023206068,45.1513793352785,-179.05168119131,28.3285930736902,43.1425723484983,41.3818621172415,375.199500734052,184.182939405586,883.459595229949,20.8962612251721,22.0136718417786,-8.10626052691502
-8.41544790957143,0,-11.0251726913744,0,1,505,1,0,0,0,0,0,0,0,0,-160.730433473454,106.506918448223,119.770423902722,41.4601795726271,30.1505459616432,42.7658464058059,690.451870613489,109.328965483262,373.705773548417,-25.0448513824466,13.3387485744984,-6.95452148564406
-8.224659464125,0,-31.7582282693504,0,1,506,0,0,1,0,1,1,0,0,0,121.307139810042,-100.925876691691,167.647518884931,31.7974750884644,15.8858311304594,21.3146745966825,977.630150613282,228.588741592472,908.073793878454,-14.1755744476009,2.63164252063979,-19.0222863466879
-36.4000319457143,0,-41.480594559331,0,1,507,0,0,1,1,0,0,1,1,0,77.909299020981,109.159058523299,26.5848414069766,41.519841378445,15.9038107398079,19.6650618367565,857.531622192848,967.675249740358,84.7573553975686,-26.7070404815621,8.4134313043796,-14.9080674787267
-24.62121186,0,-27.9266413776937,0,1,508,0,1,0,0,1,1,0,0,1,-19.0659665276652,51.1947278601604,-12.9157902928485,27.9658881968077,24.4612677540763,11.1975492608375,912.359897384933,23.8543640944738,587.133567336004,1.31472099956934,6.77547137799311,13.1703726190477
-27.4874873682857,0,-37.4363495159032,0,1,510,0,1,1,1,0,0,1,1,0,-64.5100976463221,-3.19995379746669,-119.166921977601,37.4755963350172,8.55532568743226,35.5070534399415,50.8126800518475,312.734628935662,776.656682429134,23.7661567777028,4.91386414381812,3.30492761038837
-27.4874873682857,0,-37.7497378487602,0,1,512,0,1,0,1,0,0,1,0,1,-103.318427794969,-44.6920721661334,141.375540964759,37.7889846678742,23.4516166405001,21.3816986570635,53.6217256299049,625.151165648815,385.635835851679,20.0427474683868,-23.7127056263266,25.3843455268429
-15.9045679327273,0,-17.8767740984586,0,1,513,0,0,1,0,1,1,1,0,0,8.91747320140064,-30.0018446350609,84.6350985448632,17.9160209175726,29.5139015223928,40.9765422592469,938.740362045891,421.519758133072,196.163607244895,0.489292905099429,-0.695794395478536,10.0670570049385
-23.48004149635,0,-49.4237884749916,0,1,514,1,1,0,1,1,0,0,0,1,55.6497555697758,-140.77743345832,21.5528426553629,22.127774001721,15.2514405883252,4.96771806510885,858.094226429258,280.916188741076,297.798179653444,-12.0741462949589,-20.2027605606947,-9.59544482892748
