PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.8904831705641,1,1.54884995267257,1,1,927,0,0,1,0,0,1,0,1,0,70.6669031964926,-175.706809815473,174.058637581684,31.1730136747409,13.7144289053383,2.26954964090615,6700,6700,6700,15.1097901752525,24.3797386242935,10.9777755632279,0.186308601323167,0.42727246085956,0.822786446011863
-1.42356948575983,0,1.17933675102625,1,0,929,1,0,1,0,0,0,0,0,0,26.5419845681066,18.8781369737596,-158.440132387657,21.2882366656447,23.3572432299763,14.3710860938079,6700,6700,6700,-5.93771589252568,7.00433276189699,3.34364379509596,0.422486568554589,0.41433204518283,0.736945033801818
-1.86008351168973,0,2.23555492345515,1,0,930,0,0,1,1,1,1,1,1,0,88.9330920905239,174.395109823951,81.985108441374,38.6294233664487,33.1689724625123,20.4870287245806,6700,6700,6700,-23.2784281841511,25.4693121387502,24.0317169712828,0.153259830312984,0.94266501550222,0.352075053324155
10,1,10,1,1,931,0,0,0,0,0,0,0,0,0,137.865259513219,130.433890232422,116.8181124705,25.6179092204771,28.8145382084615,11.6041944954842,6700,6700,6700,-18.587958549321,-15.5163751464138,-13.7636486840421,0.135564447965685,0.951976228880232,0.914423569011881
-9.54129672452405,0,-2.22341166769456,0,1,932,1,1,0,0,1,0,0,0,0,-150.098953017213,-100.857614485716,150.507289734229,8.31271403319178,41.7262632070154,23.3373157090876,6700,6700,6700,24.9622944209034,-24.8286839882319,-8.20737204216193,0.392767995272249,0.243788424021475,0.711811993539355
1.67834913279305,1,-1.48606122227849,0,0,933,1,1,0,0,1,0,1,1,0,-64.9185388425179,-149.325337619374,34.0428983941494,41.367691087789,20.9116753138227,24.5482151584604,6700,6700,6700,-12.7944522987527,8.59882258421343,-3.91024492435788,0.447224232386324,0.415150269977854,0.565117003026102
10,1,10,1,1,935,0,0,0,1,1,1,0,1,1,-133.415071161731,71.7784000404345,7.42024396065628,22.0411912443439,23.923425931966,28.7778109865216,6700,6700,6700,0.780896686330475,17.5208088632854,-1.8727066765111,0.889586308332187,0.406269856157282,0.705945826216786
2.64804531462744,1,1.86118605909089,1,1,939,1,0,1,0,0,0,0,1,1,-1.18283690096987,117.338840715897,145.958138786443,5.52901673215202,28.9945702260562,18.1214818477864,6700,6700,6700,10.6014524551626,2.5268236563772,16.2069198574477,0.586036493615396,0.0518748769620168,0.932364820751736
4.33512639435767,1,4.46068882607134,1,1,940,0,1,0,0,0,1,0,0,1,87.6219369994084,171.704794331731,-36.5225685165142,32.066790605898,35.0864781797972,8.1420347305714,6700,6700,6700,-10.6152115113438,8.81786592830495,-9.56802028350776,0.975588505771214,0.720966278009464,0.85209643295924
1.43412600803001,1,0.14046224952627,1,1,941,1,0,0,0,0,1,0,0,0,155.5106264577,47.6526472169999,71.0889127557597,39.6948901433,16.9850562312583,22.4409691319866,6700,6700,6700,-21.7779201975783,24.1139062869743,-29.0866537311172,0.603586842483787,0.527096603301428,0.807445305951702
1.40696563449998,1,3.55981916696854,1,1,942,1,1,1,1,0,0,0,0,1,-135.522646661713,-110.705556662623,-78.8478757925461,40.6983804295421,17.2184727831578,2.48430941052499,6700,6700,6700,20.5866877814925,6.03894485647717,0.586171442449114,0.794078592393427,0.727284739776973,0.959552249836188
-3.12806353965505,0,-2.67334451055005,0,1,943,1,1,1,0,1,1,0,1,0,45.8485963176698,-145.481776096683,36.8184915796015,9.94868234650987,8.58394774831427,5.26495366765201,6700,6700,6700,28.6439513032831,-21.1347729731725,-22.4276203751804,0.516088432680635,0.200801379837326,0.569046703930549
-1.49806474761281,0,-0.270014978301153,0,1,944,1,1,1,1,0,0,1,1,1,-30.4949783564306,-151.285104437959,110.322773872413,34.2721993526239,4.4760049776134,6.95521629549193,6700,6700,6700,0.787556772686354,14.1098989408945,4.7031652893147,0.737403109990508,0.937475376345824,0.537854290233009
1.43412600803001,1,-0.0122368493512222,0,0,945,1,0,0,1,1,1,0,0,1,126.39183359958,-122.172718971257,23.5228657804572,34.9329215702015,39.8857018080596,29.9511026304881,6700,6700,6700,-19.232612255929,-13.5619396971138,3.36559773239379,0.59222417533396,0.87305835807801,0.892475498612746
-1.88891848217321,0,-2.05500103424136,0,1,946,1,1,1,1,1,1,1,1,1,-18.0579176112387,28.0346389887016,-69.0375943353481,22.8190328877534,1.71182569839744,41.7391669911784,6700,6700,6700,5.21678328888681,13.7090447154454,29.2857928691789,0.443040084960791,0.0412185114358709,0.883100592616494
3.89788575163355,1,3.73176607592609,1,1,949,0,0,1,0,0,1,0,0,1,-68.4828007796725,-128.908943217462,-24.1972570699359,28.0514585902788,10.7822916488827,36.4015233838422,6700,6700,6700,-26.2486090872575,-6.87979934209721,16.0651741102221,0.943751224815172,0.0197984069646566,0.597418672098743
-1.88891848217321,0,-2.95816218688762,0,1,950,1,1,1,0,1,0,1,1,1,-94.6743577484422,147.856071789708,122.460345429071,32.7659470394137,5.31646928085082,31.4740072461731,6700,6700,6700,7.77381847160367,-2.63025880824874,-13.0986407792526,0.115511736296423,0.391855389540499,0.474625618799987
-1.40365056729965,0,-0.731481917181256,0,1,952,1,0,1,0,0,0,0,0,0,-13.9428564676636,95.5688689747525,142.020694174853,24.6381179894464,40.6724085443551,4.41004654119303,6700,6700,6700,-8.32340442299861,12.5670593378672,-16.2222481136107,0.337627842723856,0.215139947505865,0.957089686403302
-9.54129672452405,0,-14.9900904642836,0,1,953,1,1,1,1,1,1,0,0,0,66.0050347146727,52.7066621082409,98.8485773471697,7.92064528277786,24.7204548651752,27.0733041675152,6700,6700,6700,-10.1430312922376,-29.905819469961,-25.3071864034455,0.681315168675674,0.37277547650156,0.782475548309353
-5.83162696766829,0,-3.70402182590022,0,1,954,1,1,1,1,1,1,1,1,0,-115.002009787027,-8.5773468511334,3.50728326116081,17.0992130408128,5.79406483090482,8.49876807190215,6700,6700,6700,-26.5171157490173,3.08045604955362,-20.8216155426734,0.123697409250641,0.518579489722378,0.830981113478794
10,1,10,1,1,955,0,0,0,0,1,0,0,0,1,-47.3668644013889,82.6338754218331,-41.0498067360352,2.43034733749254,17.9159285035697,42.7405846043363,6700,6700,6700,23.6656521511548,3.51602675106416,-0.504936803621188,0.877439580075794,0.849017962322032,0.964275843345484
-3.13700421817086,0,-3.94273364268589,0,1,957,0,1,1,1,1,1,1,1,1,-139.722816621905,-29.1036130424681,24.7247511453942,1.09368637109647,4.53620565743307,5.45636558882725,6700,6700,6700,-1.28504191752866,-19.2787070841576,-17.7473403712319,0.629703269443906,0.12125458628406,0.897513496661841
10,1,10,1,1,958,0,0,0,0,0,0,1,1,1,43.1190306681697,11.7840681068594,-73.505089556781,19.0037187934112,3.75177723748518,42.7752366215689,6700,6700,6700,12.9324389673653,-17.7202359785805,23.4678284021908,0.71160083277953,0.227363285107085,0.22541843732755
-3.13700421817086,0,-3.99690151800777,0,1,960,0,1,1,1,1,0,1,1,0,-23.3239099562061,-130.954120240143,14.704682301616,5.51937790782818,9.150025239005,32.6665756839946,6700,6700,6700,-20.8698036416459,-16.3325363375637,-11.0923811188794,0.636030572805777,0.475838265190432,0.968120159055235
1.40696563449998,1,-5.18543073290921,0,0,961,1,1,1,0,0,1,1,1,0,60.9118996793538,12.2739324627089,-155.4489997374,6.06412879074098,43.3632540228014,4.33340956773178,6700,6700,6700,7.82925928237461,-1.77623638836026,-13.1314982247918,0.980398391567139,0.756121535784357,0.845354645240001
9.99999999999999,1,10,1,1,962,0,0,0,0,1,0,1,0,0,100.338047723256,-15.1260178681488,70.5618938532688,21.6140093062555,23.9626295437716,5.02111661113321,6700,6700,6700,21.9403884164305,-20.5219441863481,-16.0415403454197,0.573625527266093,0.188726831061806,0.219011601806846
1.32569134537321,1,2.46472091168078,1,1,964,1,0,0,0,0,0,0,1,0,66.9241701087527,-37.6509461390507,-78.3485101641627,5.64128767079056,11.5737567120706,7.80845708730309,6700,6700,6700,1.49387821266756,15.6638024259501,-27.0467436744748,0.244497516262658,0.6435372608705,0.948800644929236
10,1,10,1,1,966,0,0,0,0,1,0,0,0,0,-169.335113461231,-128.822255499042,114.100667728147,9.36056943368881,35.1813266389573,40.1633622278511,6700,6700,6700,-10.1891502484974,5.29560864285053,-15.7138610842872,0.931503421887891,0.438673213148892,0.0833226544422112
1.38447128070954,1,1.86076057607487,1,1,967,1,0,0,1,1,0,1,1,1,7.84865508634579,49.4040911426652,138.249363344367,13.5525126489549,22.4554483796216,16.0743379585211,6700,6700,6700,-24.270294572263,-21.7825656132348,3.89399677221074,0.966437653723631,0.879833176894678,0.580127164903389
9.99999999999999,1,10,1,1,969,0,0,0,0,1,0,1,1,1,169.104188735111,133.378014887302,-62.0224758152036,24.8265735066325,2.64234967131209,35.9119449975086,6700,6700,6700,3.44459688798057,-17.7586919890554,-10.863081592586,0.226654881045227,0.537917727833253,0.918333952212264
1.39454708204333,1,0.585115544881835,1,1,970,1,0,0,1,0,1,1,0,0,-150.679238840347,-126.935741343442,74.4038509352926,24.5667204954429,4.00971728526335,41.2926993519104,6700,6700,6700,24.53603576891,-29.014430408236,25.4027666306344,0.461427442011893,0.661023480462883,0.117289811728617
1.39454708204333,1,2.031746882879,1,1,971,1,0,0,0,0,0,1,0,1,-100.021866673314,-91.5848565474775,119.165341745553,0.335001708970477,13.9124997222662,11.4879580822669,6700,6700,6700,28.3860829167757,-29.6496065647845,-25.1334883114861,0.473481397286812,0.879587101809897,0.86132393860896
-4.23786713645412,0,-3.37136969303111,0,1,972,0,1,1,0,1,1,0,0,1,-171.114509797806,9.38725352363193,123.09791223599,16.2844799351691,31.2672280967529,10.1038504830341,6700,6700,6700,-13.5045984767446,-22.4513924241452,-22.7225440374712,0.094577698819468,0.301598892012929,0.545145141204255
9.99999999999999,1,10,1,1,973,0,0,0,0,1,0,1,1,0,-148.939508411003,-135.224041825293,102.935275351023,32.3963479635774,0.719062595267478,36.0467954611694,6700,6700,6700,-9.90099666228991,-17.8081571742596,28.2705932311648,0.177259269862326,0.229540391642594,0.205201809099926
-4.02199997664127,0,1.21599160878858,1,0,974,1,1,1,0,0,0,0,1,1,33.3858596761538,13.3053960430412,-175.179299927876,1.6708998128398,19.1795240637366,28.7768531755789,6700,6700,6700,4.14356869671541,-3.32291560273734,-3.16177205664674,0.921549981723437,0.0579251223666798,0.750307010841405
2.63043841593385,1,0.260564224878033,1,1,976,0,1,1,1,1,1,0,0,1,-40.1156541996882,74.7507343949013,-27.6434999328403,7.07062146858102,0.283326647593155,0.597755371131679,6700,6700,6700,14.1090154594455,-0.0898094922018267,-13.0687609214928,0.949338935056344,0.149796301755658,0.27941844907165
2.46905913789827,1,1.34967640843152,1,1,978,1,0,0,0,1,0,1,1,0,-91.3754406662069,-141.275643758194,-105.454286532537,32.6894720609669,10.8169385863173,1.57055630349453,6700,6700,6700,-20.4841137856311,6.7092318543613,-29.0250176502796,0.684059802191582,0.827435405528507,0.550074775904319
-4.88127713767662,0,-5.39501343573061,0,1,979,1,1,1,0,1,0,0,0,1,-157.029045210648,-171.439509483218,143.10457230601,40.9984993855243,5.27651016900112,30.9638057433858,6700,6700,6700,29.6733848711786,-20.9210691484706,6.66795084985588,0.910494002967236,0.17939235655663,0.237297569983396
3.89788575163355,1,4.46071943550864,1,1,981,0,0,1,0,1,0,0,1,0,33.7629258765799,-52.2383108602522,8.67461569056258,13.9025974912218,2.15877541035927,31.5375824612256,6700,6700,6700,3.54990236503008,3.08947679655665,25.9358301800105,0.877512014464591,0.35621947260985,0.371676906292543
1.4061829904707,1,1.96720809116116,1,1,982,1,0,1,1,0,1,1,1,0,85.5296595714163,56.7815775547076,37.5258317551639,15.638483823515,37.1971817848875,21.994847274515,6700,6700,6700,-26.4074185416861,8.94124990150274,-27.4395760686818,0.827490130457722,0.245512826352501,0.851488410069406
4.33512639435767,1,1.13252112153706,1,1,984,0,1,1,0,1,1,0,0,0,-75.6604347624295,-163.94798993822,-25.4547485855419,31.5679581675391,6.86978333892711,6.84966309772336,6700,6700,6700,15.151387091419,4.92159308781432,-22.1247067342093,0.879060071143054,0.701478086990532,0.818802385787601
-2.07744452066082,0,-2.03494888377851,0,1,987,1,1,0,0,0,1,0,0,0,-48.1719055262045,103.473481260087,164.378703232983,0.0994314352595721,24.5991194470156,23.5235711024401,6700,6700,6700,3.85220197366095,-28.035988060774,10.3797376015971,0.00491713654305137,0.415501299198133,0.315733648843239
-2.77420952186909,0,-2.52147224230639,0,1,988,0,1,1,0,0,0,1,1,1,-5.65634097804389,166.501651978544,23.7769197813915,36.7338959959577,7.69920550003069,34.265679648133,6700,6700,6700,6.40738112083998,-12.7637264323752,-26.4325050309112,0.902797730446828,0.185297624843068,0.537790370112771
-2.91307700446268,0,-3.52604195114163,0,1,989,1,1,1,0,1,0,1,0,1,146.746055412158,144.487916149671,-76.9166561950984,43.6800727603434,2.93472011433839,30.4903614008056,6700,6700,6700,14.6083195161422,-4.71457842723294,12.6731893327061,0.890813723330582,0.545020079538429,0.836899661536548
3.04845421212267,1,2.71786028613368,1,1,990,0,0,1,1,1,0,1,0,1,53.8823180345009,136.282227927285,31.2161415696888,18.6905881095167,18.7968301282864,39.0502553404213,6700,6700,6700,-3.90388520083622,-14.7983737747883,17.9450374585067,0.53681431177979,0.883553722273426,0.255702817669778
-4.88127713767662,0,-3.91710389057564,0,1,991,1,1,1,0,0,0,0,0,1,115.772757901063,24.9373493963718,-106.225006425024,35.6950320099893,30.5076123624704,8.14023015657756,6700,6700,6700,19.4728452987184,-21.1621823078855,6.84423075058665,0.500449758611911,0.801140778456396,0.426138897632166
10,1,10,1,1,992,0,0,0,0,1,0,0,1,1,78.2198960899906,167.103945651649,2.50568772804377,43.218440730819,22.9899944738986,20.474821008227,6700,6700,6700,-6.44022493222587,-25.8603732599803,0.759927759443645,0.263212778269997,0.411917142938409,0.116131190119569
-4.23786713645412,0,-1.99966589782653,0,1,993,0,1,1,0,0,1,1,0,1,-130.353919180244,40.2849750610644,-2.62365995179601,23.8013875079453,24.3921884673509,37.6418624503105,6700,6700,6700,-22.6460341344997,-19.1042288370195,-9.8294362634673,0.748538763644599,0.680964489070596,0.207581596512907
10,1,10,1,1,994,0,0,0,0,0,1,0,1,0,-72.6222250971348,30.6237825061022,-102.388107488779,44.8654327303605,16.8725746633867,39.131354048747,6700,6700,6700,1.23518619406251,-18.8696221076111,6.06527762232967,0.224288690393583,0.421822693473864,0.204878286414805
2.46905913789827,1,1.23115302969051,1,1,995,1,0,0,1,0,1,0,1,0,4.59645497610296,130.128216779204,-139.747706950691,36.9757503990953,11.9764914843915,39.1099067225478,6700,6700,6700,-10.3064021882908,-25.0024070247071,-3.53887703610063,0.982459962413897,0.912947580205369,0.522517723156735
4.33512639435767,1,4.4721078691856,1,1,996,0,1,0,1,1,0,0,0,0,111.5810608052,-16.8166165034561,-156.642069439753,19.6071168510534,29.0399737762227,31.1172233560328,6700,6700,6700,4.94594845344308,15.6259630805694,-22.6870809167136,0.895829415644886,0.913482729711506,0.162933353974616
10,1,10,1,1,997,0,0,0,1,0,0,0,1,1,106.315191913368,-78.8254155826217,11.9861433132613,35.8663637626405,20.2631732686647,40.2943570235068,6700,6700,6700,24.5781938237764,6.72769384818992,22.8874068805541,0.136027369811045,0.400207229165689,0.0858779549234993
10,1,10,1,1,998,0,0,0,0,0,1,0,1,1,-29.170310312651,-39.1993388065094,-49.8273639218481,16.9415572314158,43.6069398427494,25.3850200031563,6700,6700,6700,-6.12667054534972,-15.7058009894892,26.4205717310035,0.499049996937855,0.994508405157384,0.412240788202712
-2.77420952186909,0,-1.92563673347002,0,1,999,0,1,1,1,1,1,0,1,0,-147.167065038792,-155.979734534662,79.2309829194209,43.2075881541077,36.1251716239642,32.2063442674544,6700,6700,6700,-21.2606135939629,-23.3162203549478,-17.1134720210926,0.0320032319767675,0.351870341015429,0.41885370638912
-3.13700421817086,0,-2.89101721160504,0,1,1003,0,1,1,0,1,1,1,1,1,-76.7074433357237,173.802434049228,97.5299266592897,13.4054012837135,10.3031730903786,23.4977343708065,6700,6700,6700,12.0098735831429,-13.3178819112631,26.905189841866,0.946114021671307,0.470039424449355,0.929036351264943
9.99999999999999,1,10,1,1,1004,0,0,0,1,1,1,0,0,1,28.929147984971,-136.586113487182,178.700591268808,8.22032033447394,29.8994175076788,18.5429345856337,6700,6700,6700,-4.83061512083164,4.53696327784808,4.41787563132654,0.629601021369867,0.884744260912865,0.806852305523803
-3.12806353965505,0,-6.33859885087353,0,1,1005,1,1,0,0,1,1,1,0,1,22.7268642477872,-97.5062400872306,100.95511071298,20.8285456248053,4.86558832707685,23.5872860244345,6700,6700,6700,-8.42690129038369,-23.5983032483072,29.6592554821075,0.219809700579332,0.116351954080416,0.275727054432735
-1.63011286526131,0,0.318843011178058,1,0,1006,0,0,1,0,0,0,0,0,1,-32.9919358300459,-35.3221336408328,-6.25401558794579,28.550168760271,31.3295028058992,39.7507035899258,6700,6700,6700,17.6748805594313,18.9114542791217,14.3507690358327,0.0783681533373533,0.561674732581628,0.510484323382658
3.04845421212267,1,1.06360875805097,1,1,1007,0,0,1,0,0,0,0,1,1,155.968427711106,-63.2962903223747,-66.3707240575071,28.5972398622194,30.7089303000039,39.5617082979501,6700,6700,6700,24.9763881217516,19.3068393518704,-19.2286320985149,0.542650812161837,0.0221198295007744,0.987347367394965
-1.40365056729965,0,1.27415645270619,1,0,1008,1,0,1,0,0,0,0,0,1,-113.942745679988,-3.80416121111659,-130.315234594823,2.08042924217981,13.3168331400492,21.5040344098216,6700,6700,6700,-14.0539281382437,26.958460195338,-12.2937545323895,0.452350104394547,0.0837777550050279,0.1746438450733
3.04845421212267,1,1.96756058954314,1,1,1009,0,0,1,1,0,0,1,1,0,-157.651379783423,16.4828446317562,79.0368308754499,17.5573020985743,40.4703375118625,18.9214140600454,6700,6700,6700,12.9794450398214,22.2982861086574,-10.670658699045,0.570007746720936,0.067912159894035,0.766233422538284
1.32569134537321,1,2.03820890737133,1,1,1010,1,0,1,0,1,0,0,0,0,173.252238487386,-1.56143143987143,39.9713266817573,36.2769888754969,43.3883892872492,23.6116214346724,6700,6700,6700,5.99480738678093,16.1587440636245,12.650025208196,0.460431626899681,0.966691558950563,0.361023311703293
3.89788575163355,1,4.22633622444369,1,1,1011,0,0,1,1,0,1,1,0,0,-1.80855611779921,-73.0175986863405,168.192600288999,28.8583099513953,3.67483039145311,16.8037665614956,6700,6700,6700,23.7420714536062,-9.96990763045677,-21.0710563091851,0.990484756965452,0.823260424880638,0.0472446572102032
1.49332991385563,1,2.26108749858051,1,1,1015,0,0,1,1,0,1,1,0,0,-92.2550699962836,176.268568536996,122.535014860998,7.69498957030651,29.2130022458115,17.6936216338394,6700,6700,6700,-14.1228213710912,1.35881908116056,15.6950905163549,0.075619381801883,0.927121863435897,0.766405160449509
1.49332991385563,1,2.18128463230904,1,1,1016,0,0,1,0,1,1,0,0,0,44.5444415008413,-103.014249220109,58.7439546910961,33.0465071121952,34.3179877601754,2.14308944952422,6700,6700,6700,8.76344595676706,26.6631931526885,5.5248754967439,0.0743739404909745,0.849612689132881,0.838192169371911
10,1,10,1,1,1021,0,0,0,1,1,1,1,0,0,-121.203845727447,-150.423354102266,176.63341945023,19.5673403175255,38.5101059383078,30.6142246811627,6700,6700,6700,10.5908128997929,-27.8269022513262,22.339928227771,0.890897058302287,0.615572718680509,0.146107609346013
9.99999999999999,1,10,1,1,1023,0,0,0,1,0,1,1,1,1,-43.5749081021605,100.21079243059,-178.525237160622,14.0459385915136,37.2344188559429,38.9123375968134,6700,6700,6700,-7.33926467629393,-22.3588410567992,9.94142855110644,0.333435966588507,0.220602824351734,0.515263405728685
9.99999999999999,1,10,1,1,1024,0,0,0,1,1,1,0,0,0,-24.733688480206,165.458496912529,5.00181613850552,6.97420733959701,7.64558133463897,4.35853987821967,6700,6700,6700,5.52528594863133,-22.263588380256,-7.28397926393868,0.0758443911287481,0.834509616425159,0.941437844065628
1.32569134537321,1,1.69672089130316,1,1,1025,1,0,0,1,0,1,0,0,1,155.052819868482,174.451804386659,-8.45050500538952,18.1734626834255,31.5226331466348,39.1003663553382,6700,6700,6700,18.2960988807302,-12.2624695950834,21.8919756144313,0.214902293761117,0.759996233584648,0.54894828244581
2.84273987393859,1,-1.84658511265573,0,0,1027,0,1,1,1,1,0,1,0,0,-117.105748122781,-155.391177872522,-65.1737545271133,18.8426403434444,10.3588414009069,42.5599345826186,6700,6700,6700,-3.32514895752005,-5.29049164760925,29.3743373749531,0.343060124904955,0.0350421896642558,0.218511027485605
10,1,10,1,1,1028,0,0,0,1,1,1,1,0,1,37.3429894216411,-144.375667387913,-37.2756437628231,24.265913297748,33.6908962698063,34.9128888290151,6700,6700,6700,-10.8648524352958,-13.887195221288,18.9638795741718,0.766911562504012,0.058630552052087,0.917426635198578
2.45229486384579,1,0.560550393538722,1,1,1029,0,1,1,1,0,1,0,0,0,-101.382998564782,131.33303608923,-129.174347446935,0.515375295203196,31.5801687062337,43.6730430018979,6700,6700,6700,-28.5046536212667,12.035066154265,-25.5912711037713,0.440916094573476,0.735807360125354,0.605575560055381
2.64804531462744,1,1.89772592430346,1,1,1030,1,0,1,1,0,0,1,0,0,4.44064965769363,-53.3379591551846,-44.7747139171334,3.02108077463968,10.6257600452325,44.8904252268488,6700,6700,6700,16.306049071836,15.2521872469369,-26.5186843892462,0.783140710434199,0.5227233254397,0.324659614237762
1.38447128070954,1,3.43771957785194,1,1,1031,1,0,1,1,0,0,0,0,0,20.3431508621993,-70.8897261571631,-24.2820578481428,43.6051863328112,23.5287563554519,39.2065040968408,6700,6700,6700,15.3188718242855,-24.4650662732433,28.5544974013683,0.978759930171332,0.916021271577456,0.627303685084157
-2.77420952186908,0,2.12087823575171,1,0,1032,0,1,1,1,1,1,0,1,0,-142.688566163192,-124.306600804044,8.12840082371184,20.1101727663286,22.6499773244018,18.8928157946002,6700,6700,6700,10.8896544674924,-11.6767452163761,4.44917874109399,0.792400991081784,0.328330375422866,0.65233776748086
1.31645553487518,1,1.34826137400768,1,1,1034,1,0,1,1,0,1,1,1,1,-2.00538630617046,-122.830632054247,123.299251603421,23.2310698111929,22.7440100096414,38.8428651367803,6700,6700,6700,17.9272198272437,14.5817578176782,11.3424975374071,0.543615725468091,0.719436896835178,0.183323821396184
1.38447128070954,1,1.43826544196756,1,1,1036,1,0,0,0,0,0,1,0,1,-43.7913193889108,33.6439706879315,-150.77939106698,34.9122798695933,32.2451630655599,17.8427355032019,6700,6700,6700,-1.07987832923708,-20.4258906733904,-28.4864418232319,0.849299422272243,0.855411753192527,0.42120312020488
2.18821984510817,1,1.7556489054366,1,1,1039,1,1,1,1,1,0,0,0,1,-139.121990675083,-65.9330856468557,140.557242722693,14.8044334225996,15.6297243554588,24.5227927381278,6700,6700,6700,19.2929094884313,10.86821562871,-21.6597600179351,0.35896883018083,0.99147537185711,0.845591485181462
-2.77420952186909,0,0.851856470628143,1,0,1041,1,1,1,0,1,0,0,1,0,26.3783945114421,84.0201016273467,-9.09774210137761,40.9064217077856,14.2644044757508,19.3594024363686,6700,6700,6700,3.19826702397162,-28.6764100985759,15.7017323348504,0.18874674878601,0.555916935475362,0.507463424853273
2.21118401704352,1,-1.93574472601815,0,0,1042,1,1,0,1,0,1,0,1,0,89.0679661384494,13.4167060917358,-41.0659133453868,5.43363360343611,14.460400735569,43.0017646503382,6700,6700,6700,-28.9395832703782,-13.8162675437048,2.81856165546269,0.905760776755761,0.150623691862252,0.415452666717973
3.89788575163355,1,4.45555262256034,1,1,1043,0,0,1,1,1,0,0,0,0,-93.0728161823472,-86.7842472141644,151.86071481747,14.7186788915144,28.6526488612662,37.4497027266829,6700,6700,6700,20.8955440574223,-23.7035211166201,22.2748374875229,0.803277430845855,0.976879184779805,0.192317203897696
2.64804531462744,1,-1.05205155556127,0,0,1044,1,0,1,0,1,0,0,1,0,129.254381742964,92.4389701780502,38.4669906852068,2.69427735807984,30.762702652806,7.56372025351008,6700,6700,6700,24.404776895877,-27.7956985413728,-4.10523053732428,0.583526407073871,0.21666750905513,0.207464429373759
-2.77420952186909,0,-0.295910993257177,0,1,1045,1,1,1,1,0,1,1,1,1,-64.154270657392,-178.6186058689,-38.9641352518937,17.6278203829073,21.5684936202668,44.7612519493579,6700,6700,6700,14.2667747355376,-18.8391683993929,14.8243516811383,0.901390713424595,0.0467609428524957,0.705871262524907
-2.77420952186909,0,-7.38026023244702,0,1,1048,0,1,1,0,1,0,1,1,0,56.7088279708602,150.60811358394,-100.858722041797,25.7470676232406,29.647150333623,22.4200781344851,6700,6700,6700,-16.2116237229423,-10.6568596697507,-29.9037309129695,0.0181235367097473,0.915271956084868,0.604201094143006
-4.65360211475323,0,-2.38074343536691,0,1,1049,1,1,0,0,1,1,1,0,1,-157.472286484943,-32.355828573707,-114.210532603839,4.75395751037428,0.391983773640204,0.859695132372401,6700,6700,6700,13.7927185673115,-8.74876698567845,-2.00255627862256,0.127494533588722,0.171087804750975,0.644451754945807
1.31645553487518,1,1.36390510252643,1,1,1050,1,0,0,0,0,0,1,0,1,62.4171987358889,-145.194589008652,117.058916926421,16.2193309546557,3.6119701021221,13.7588947447833,6700,6700,6700,7.04440147340649,-0.854030459205696,11.6150981571443,0.339291366054519,0.89395290145198,0.747597294924722
2.66754446695749,1,0.694274761780787,1,1,1051,0,1,0,1,1,1,0,0,1,-82.4417527538138,56.5404786493011,80.0191132624151,17.9016713893305,40.4028029201624,28.7109017984408,6700,6700,6700,11.5183502721179,27.4819542799789,27.5141717093392,0.471579700235411,0.471957657659636,0.752146744399555
-2.00634460623137,0,-0.377643727760053,0,1,1052,1,1,1,1,0,0,1,1,1,6.74388126646406,163.052081103674,-41.0705654666627,26.2595557086311,4.40455597469642,31.2573392112828,6700,6700,6700,-22.1639806388863,-5.19902131973108,-29.1216188275706,0.35819881432337,0.432704840424958,0.927207347694643
2.46905913789827,1,4.3586290956654,1,1,1054,1,0,0,0,1,0,0,1,0,135.062845511784,82.1653031234883,-78.5113265333733,21.4804169819734,6.31413719539217,41.7290533751568,6700,6700,6700,23.0909897573578,21.8473278657325,3.26755958277554,0.977546619165847,0.800688054366753,0.0731670363285748
2.62722423051034,1,2.04265036437055,1,1,1056,0,1,0,1,0,1,1,0,0,-148.485485543476,-67.7227240548328,53.2518844366408,15.1314723151935,13.6004436555553,39.3363639576687,6700,6700,6700,-18.8435016617012,-4.24315379742498,-12.6990579658089,0.969613986780286,0.1153692346764,0.356191870631839
-1.52920342928056,0,-9.28083000600761,0,1,1058,1,0,1,0,1,0,0,0,0,-83.4936392049444,78.441866108083,-116.076785053973,2.58439927323309,14.5591181991757,23.0053044427372,6700,6700,6700,29.6263530726294,1.55023984428747,-3.48132314209894,0.195923930153605,0.944539987165875,0.966105693127749
2.21118401704352,1,0.129904535561234,1,1,1060,1,1,0,1,1,1,0,1,0,140.990380846941,-78.7280110778353,-176.672720877588,35.2509259778263,13.0391617146147,22.5052454947352,6700,6700,6700,-0.891004750779111,-9.00928985368725,-28.2932667041452,0.836370707576261,0.0550870963103355,0.29749974726109
-2.77420952186909,0,-1.63146617521004,0,1,1061,0,1,1,0,0,0,1,1,1,-118.961222954359,130.310915779301,14.5496915828612,30.8266070171453,3.11772339464762,22.4481557991666,6700,6700,6700,-25.521349623805,-8.56639670063644,-8.75597562998198,0.3050026362824,0.520994625909071,0.0642893568406596
