PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-26.4184154963069,0,-35.8916067827825,0,1,816,0,0,1,0,1,1,1,0,1,-14.7178878147043,-127.752413966487,-55.2920584637006,35.9308536018965,21.1792787864657,39.0848658200518,18.9025754202944,953.661955940584,484.175245921881,-20.9300425328652,-25.4102256065634,-27.9482662129709
-16.9766073559619,0,-16.4922582450888,0,1,817,0,1,0,0,1,0,1,0,1,-99.605401314268,-24.5543756835247,35.6480063101036,16.5315050642028,17.9612194957794,42.9089281817611,301.005698791773,255.74532862597,811.205622232514,14.556228643945,-4.85628169819851,-7.31421746517806
-13.8428012009774,0,-44.1957086760788,0,1,818,0,0,1,1,0,0,0,1,0,143.983294340113,132.805692174542,-21.2950431062567,44.2349554951928,5.35532442954347,20.7851067657879,852.823751583234,621.699951505204,196.669438974177,-3.9124395999015,-29.3143803434794,4.15176072689618
-26.4184154963069,0,-34.5550305759149,0,1,819,0,0,1,0,1,1,1,0,0,76.4671080770084,143.246265296286,-21.9262798994459,34.5942773950289,21.1059411795501,7.13854488245623,386.084775166213,635.028955090272,831.410511048728,-20.7689941937795,-5.69505678148282,29.4215035361997
-13.4842024492173,0,-3.99494058425022,0,1,820,0,1,0,1,1,1,1,1,1,77.6922776777708,-15.7405735722156,-24.4391789729116,4.03418740336422,44.970305559925,32.0667192410906,286.862018876321,717.862201026271,309.659890906177,-12.1846860226777,2.48847468358517,10.3571602585248
-40.2689067903387,0,-42.4961358826224,0,1,821,0,1,0,0,1,1,1,1,0,-138.398655461738,38.8342500912899,62.8009419243627,42.5353827017364,32.4151983723183,26.0670515367644,892.208696752755,239.346225668265,585.510032275271,-4.92607042028962,-2.64765247680048,1.83077070126929
-16.9766073559619,0,-15.732161444684,0,1,822,0,1,0,0,1,1,0,0,1,-134.919555050897,41.4309777085358,162.613499873023,15.771408263798,44.5809786154111,17.2522500875277,249.82115499212,149.240802297919,360.051617246687,2.96226795398022,-6.9241838466578,0.053416772952243
-55.8752071987977,0,-53.8992814832389,0,1,823,1,0,0,1,1,0,0,1,1,82.0433903117682,-30.1147779138358,-94.8009327350491,26.5657649645706,40.3247606849194,2.74664069167053,195.903961154408,263.602140733329,160.791070628096,-4.27790312216078,-6.39719145697252,-7.51278572061758
-14.090664106284,0,-13.0848705190519,0,1,824,0,1,1,0,1,1,1,1,0,-114.571439718322,-56.4547487512571,5.92056564676537,13.1241173381659,39.6038492861939,1.17622369519111,64.5981257720094,524.621940824028,458.275338080016,11.2668800640008,22.694213622518,19.1826171634521
-27.7368354328948,0,-37.4286543296581,0,1,826,0,1,1,1,1,0,1,0,1,-132.673686299701,-93.8352309656016,64.822602806158,37.4679011487721,14.5158665363902,17.152470601648,348.020826574309,153.76415910529,65.8791510977018,25.2051625117426,-6.59308413542691,-11.1462345549586
-18.3907501119634,0,0,1,0,828,0,1,0,1,1,0,1,0,1,-115.385391053382,-24.6887869170934,-169.0199722167,0.23976941026744,13.2033112894421,30.1012900963032,20.7778953368163,470.073617668858,461.676527926845,-12.8401936149236,6.28418494089618,1.42573873527128
-11.9667042197912,0,-11.5858032790006,0,1,830,1,1,1,0,1,1,0,0,1,88.9260137033795,113.222540650505,66.1446073766842,42.0208101602533,22.45327918741,8.28279522039803,991.79869090441,39.6063826865658,970.426156333219,-20.2151265678791,4.97526611343878,9.21655128745915
-11.9667042197912,0,-10.7568973637471,0,1,831,1,0,0,0,0,1,0,0,0,-145.59717136827,-109.249022044026,-2.04128414326246,41.8178867202798,44.9030108333399,20.1521293239419,728.023920151081,745.645648159797,818.938790450735,28.4592599218122,-29.1417358485372,22.2657898481299
-13.8428012009774,0,-39.6086814539828,0,1,832,0,0,0,1,0,1,0,0,0,169.346798657485,156.379741636132,24.3321322287094,39.6479282730968,8.19031118948555,27.7392650285099,685.708517759076,546.472576820895,244.549458091057,5.27279885926931,28.8009725971554,-20.6081135609221
-18.3907501119634,0,-24.5706181951621,0,1,833,1,1,0,1,1,0,0,0,0,-86.3798283832476,128.053369046722,-127.102097212816,3.86438868609055,27.3262696632944,39.1810305529794,443.088279419962,228.807338133017,199.279936249166,-29.9048059884388,-7.15309738548242,25.3404948256061
-13.4842024492173,0,-12.5401388088523,0,1,834,0,0,0,1,0,1,1,1,0,-5.77288295961938,46.5715346974643,-19.946204775033,12.5793856279663,10.5757368481387,25.4533021832819,553.89373002148,798.513342984044,383.606436486385,9.79313217655526,17.212818789806,6.38218799044122
-66.5242609768606,0,-63.2188220015699,0,1,836,1,0,0,1,1,0,1,0,0,7.26578975394403,157.925627860201,54.5115198338013,36.0045678787679,38.7993297044463,32.4788527900522,761.283366619033,11.4424381527908,464.830232594185,18.86306720497,-14.6655622308916,-29.7957479421006
-43.9586848608956,0,-67.8055707775244,0,1,837,1,0,1,1,1,0,0,0,1,27.4657896817918,-82.6703948712393,81.9034176473727,40.2660495135264,6.76843414108193,27.3329507661717,265.992777111244,439.155327849381,818.947121870923,-18.0977073439878,-8.51290955811012,9.38420584340957
-35.1859963577879,0,-39.1851568176683,0,1,838,0,0,0,1,1,0,0,0,1,-45.2947952202731,-78.034417435809,-113.061519290339,39.2244036367823,0.545527712618746,2.55559671958912,494.830653628597,777.911200631514,761.199195431531,-21.454939420483,-13.9326894616456,-9.12054130784361
-43.9586848608956,0,-54.6895782638738,0,1,840,1,1,0,1,1,1,0,1,1,52.1321667861231,162.169405460879,11.7702286749042,27.3058424905882,19.3256441089533,20.4031313717599,803.506881645004,801.362849843075,862.566600370688,-1.38370800019725,-0.792800392247678,-16.0714538698415
-7.63210923516335,0,-6.85238201110161,0,1,843,1,1,0,1,0,0,0,1,1,-166.445282816149,108.028168268551,-118.865486191473,37.3548185424604,5.99098023093466,33.4512001406556,337.705327503041,578.684047218959,969.136526729473,8.41375474711786,-12.3085349214522,16.7165447312425
-11.9667042197912,0,-12.1104061784771,0,1,844,1,0,0,0,0,0,0,1,0,28.8578338115316,132.682368374494,16.8966152205524,42.5396126960248,26.00595706325,5.7628828146108,817.776107820281,833.193286580731,925.728137379898,2.25132742439394,27.2845547287651,8.1913766324933
-55.8752071987977,0,-49.0664366156864,0,1,846,1,0,0,1,0,1,1,1,1,104.248685157838,-16.2376907924082,-55.8648009785642,24.3993341428905,16.322720677724,2.64638085102657,999.359001358311,39.087464286567,42.2569947079869,-23.7064117203766,25.7890333407478,-5.04503153125465
-35.1859963577879,0,-44.6118091863607,0,1,847,0,0,1,1,1,0,1,1,1,36.3296675957051,-158.282967068623,-81.5510439210152,44.6510560054747,0.167557098747294,4.64036343412584,733.873063254028,348.585319321867,352.796277418547,0.666104408381241,2.03493028246556,1.09634836164062
-8.03619551628108,0,-8.51747588580789,0,1,849,0,1,1,0,1,0,0,1,1,61.5524099675781,-113.416454136127,97.6503704542575,8.55672270492189,19.3876770966243,34.6136930960777,653.789039235691,495.16133738995,392.860439554008,7.76518550442323,29.0417004505691,-6.35820547206615
-11.9667042197912,0,-9.28553453051807,0,1,852,1,0,0,0,1,1,1,0,1,88.0629901903712,143.670531540794,-106.263886363763,39.4334138306929,34.22862987067,27.5113561762022,735.096549953057,77.4484985343476,931.035482068987,-1.04533164623536,-2.36530851683326,-23.9113094232562
-13.4842024492173,0,0,1,0,853,0,0,0,1,0,1,1,0,0,105.873476811101,159.050900273598,-83.8349240644656,2.25412769476368,8.38723908716245,7.2564437711233,170.119197831907,793.919727048728,887.355759431199,-14.6481446383302,-23.934409108232,6.84577211805614
-13.8428012009774,0,-22.885436984582,0,1,854,1,0,1,1,0,1,0,0,1,137.929337872466,67.3335320311361,-54.2811323577331,5.54956989667074,22.2460340973092,14.9987172656091,490.62310065772,403.593095055496,60.0906739150823,-17.5057162119789,-15.2127461651246,19.8918700049912
-14.090664106284,0,-13.7108869985139,0,1,855,0,0,1,0,1,1,0,1,0,-114.77845344212,166.538515193004,-152.246711220965,13.7501338176279,38.4494399776785,8.20853116959481,193.100085111326,167.591873843416,160.003879952814,-7.98282260561386,-26.3905576648687,-16.8574810331653
-27.7368354328948,0,-31.063253585284,0,1,856,0,1,0,1,0,0,0,0,1,-95.3908770385508,-76.764616154202,-71.3787020192508,31.102500404398,35.6204420469778,38.5026187141491,660.857172175936,428.391270384193,547.00591216793,21.8926952649234,11.4881918640032,6.82385835545772
-26.4184154963069,0,-36.4348272404403,0,1,857,0,0,0,0,1,1,1,0,1,-130.283537772185,73.0776377719809,-64.2351063189715,36.4740740595543,12.6960181293637,1.15339381354372,898.577914533859,144.879845586825,9.77993564697144,-13.9638683002635,15.3668797201494,12.253500306276
-27.7368354328948,0,-38.1186134246566,0,1,858,0,1,1,1,1,0,1,1,0,-135.483972696229,84.41888552699,136.919092638678,38.1578602437706,34.2952125348642,13.3831943604762,780.306195570754,850.153051698381,619.109590902323,17.3938310604883,8.14881944672235,-28.248676040941
-12.064172901699,0,-10.7155972738041,0,1,859,0,0,1,0,0,0,0,0,0,-158.656642083119,-32.4300202944393,112.853108304129,10.7548440929181,44.2330786453777,37.3874315006525,42.6931884530612,240.957027826839,639.592320169562,-25.4188514479201,1.43747540539948,16.634280285785
-16.9766073559619,0,-17.2761916864471,0,1,860,0,1,0,0,1,0,1,1,1,-138.181530159958,129.812072054512,-64.0965355112098,17.3154385055611,26.2678857601574,6.39358717162275,83.5219176591284,264.000064670778,551.528588129043,-25.7756297232797,-10.0554624557355,18.9416118663063
-16.9766073559619,0,-17.891974116541,0,1,861,0,1,1,0,0,1,0,1,1,61.9031302259756,53.0839073366881,-97.688488746556,17.931220935655,0.894770978659581,29.8717996369934,386.575581643975,801.013449185321,813.249174075707,2.97425627519756,-13.6446874188689,15.9875527573209
-13.8428012009774,0,-7.54232849120181,0,1,862,1,0,0,1,0,1,0,1,0,153.442373933765,-97.4987112391417,-81.7344670257757,37.9773353724545,35.0175660108668,22.0858750178745,426.566861021972,505.377641899339,544.618689343315,-22.5639268670373,-6.93073699690878,-4.1759412120872
-35.1859963577879,0,-34.6557692976843,0,1,863,0,1,0,1,0,1,0,1,0,19.9269664823494,-19.6812396695011,0.49588813817553,34.6950161167983,13.0443201429483,35.3858328293406,390.11959415305,540.015078748957,3.79378178065803,-25.1565890350619,7.21285103788179,-19.3204858928533
-26.4184154963069,0,-33.4543291616184,0,1,865,0,1,0,0,0,0,1,0,1,19.8205580190302,-41.5629289098496,61.2322627352319,33.4935759807324,16.9971724591513,22.2894479087604,199.382406093109,537.712899473212,936.162760220951,23.6741561164957,12.4962565091492,7.78898271088119
