PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.30237401725393,0,-1.98902630640351,0,1,433,0,1,1,1,0,0,1,1,1,-70.3289618134537,-94.1015746049308,-82.0675072090648,40.2397614268571,17.7225324594644,11.0566841214928,6700,6700,6700,-3.53357967361422,3.25324702284461,2.3209274122673,0.51892250006163,0.553507134403629,0.715718810984941
-1.30237401725393,0,-1.92218252204412,0,1,434,1,1,1,1,0,0,1,1,0,-122.004123066013,155.657280166912,-136.674906146783,34.9691318187865,34.1200629325081,16.2878614289536,6700,6700,6700,16.7561265049666,7.1887537754742,7.31818555349382,0.349411620014235,0.509890763878276,0.926418566645614
-3.4371461946092,0,-6.16507459976934,0,1,436,1,1,0,0,0,0,1,0,0,-69.4376030768482,162.282845847759,132.647801178258,39.8893862139603,20.1062931062135,34.4348207256335,6700,6700,6700,-29.6554474923354,-29.85767426972,-25.1315356897133,0.410643679228946,0.17538182760267,0.695576410005358
10,1,10,1,1,437,0,0,0,0,0,0,1,1,0,-99.1978660010623,15.7343222658683,110.869583378104,1.10550914030402,24.1128450544387,9.91116613246153,6700,6700,6700,29.9681453004784,-0.652578788075328,10.4227800859736,0.950977380321749,0.589481026270539,0.724965420494084
10,1,10,1,1,438,0,0,0,0,1,1,0,1,1,141.268467981795,-87.8202629547443,105.377899095422,18.2267793001057,10.1818478060845,20.3719165367073,6700,6700,6700,18.3935265184476,-23.1365320400308,-1.35839723460884,0.918484173418639,0.309701157036175,0.392137819410142
-3.4371461946092,0,-3.07539906926046,0,1,441,0,1,1,1,0,1,1,1,1,-92.6390455298946,-99.4613392175733,92.7939705589637,38.4791438788667,35.645829868592,34.1308471310168,6700,6700,6700,14.9579703466755,-19.1743914268469,6.77634439968915,0.232289220019384,0.240232915294965,0.665598090532751
2.17706818787098,1,2.33911145958184,1,1,442,1,0,1,0,1,1,1,1,1,-99.8642522571919,98.9355548400906,-63.1927649885116,15.2188227593077,12.5100737481215,7.85594761242729,6700,6700,6700,-24.3456500880587,0.460037836096966,4.492240207444,0.880218018228789,0.212633813908186,0.613857880429713
1.6951196916123,1,4.44238277186066,1,1,443,0,1,0,0,1,1,1,0,0,89.3518566768866,161.389187480795,-16.2269084978988,15.0205329364337,17.8791979421654,7.31184569914806,6700,6700,6700,-29.6949244460643,21.1814193424895,-11.7767893303647,0.905433604369237,0.46329359950288,0.928098123529897
2.17706818787098,1,-0.397642163432094,0,0,444,1,0,0,0,0,1,0,1,1,97.019056174006,37.3531618020911,111.935427461025,31.9160333765599,15.1173723774295,14.6525421405283,6700,6700,6700,-22.3772185613527,-28.3932284181663,-26.3789168870695,0.496782051293508,0.614005655837793,0.571436981704176
2.17706818787097,1,1.45179922085304,1,1,447,1,0,0,0,1,0,1,0,1,42.7198067522969,130.794805492116,89.5528876025852,18.4170796226362,1.16179041048602,11.0716403372237,6700,6700,6700,-8.33101353549744,-24.2588602559614,14.0840371978992,0.431584208653179,0.326639682380154,0.226246737698897
-1.30237401725394,0,-0.421838386574102,0,1,449,1,1,0,1,0,1,1,1,1,116.610782656433,-1.35176729332238,57.7883163581301,37.4726806012628,28.6300397107083,18.4951475171729,6700,6700,6700,-28.8841433044227,-2.13853419445192,-16.6844516828007,0.436486023032248,0.1405924055732,0.562174462285885
2.19252065296711,1,-0.0599235292593694,0,0,450,0,1,0,1,0,0,0,0,1,85.3523226635519,66.998955355654,125.403475499034,36.9009704341494,36.4794528612109,24.0550847187135,6700,6700,6700,26.3487881689229,29.0415191170996,-28.5274013946804,0.167248929259474,0.401874870592427,0.337430364498573
1.43471375166212,1,0.588041216245609,1,1,452,0,0,1,0,0,0,1,1,0,9.53135294818284,-89.4816029046209,152.965259702459,13.5780197779038,29.9513027039589,20.8051254474408,6700,6700,6700,-17.5332423610687,-16.7601799833421,-8.16843475517204,0.500747075286932,0.0809938608268483,0.224971231408062
-3.4371461946092,0,-1.1813311966083,0,1,454,1,1,1,1,1,1,0,0,1,167.479622534677,-21.0037879740889,114.807708384351,19.5593571283106,17.0649131913064,30.3957896473468,6700,6700,6700,26.9894171931602,-20.6958925397377,16.3180844564613,0.257654106641245,0.796834625677319,0.507437937544016
-1.49781354647752,0,-0.557029552047345,0,1,455,1,1,1,0,0,0,1,1,1,-67.1432556801909,-123.815280506433,26.8641908525866,0.500959000342701,22.7461187402931,27.5373570993634,6700,6700,6700,1.8154324196501,-2.47565491341068,-4.81287997427161,0.471661948130353,0.0286703239302675,0.727999211219398
2.19252065296711,1,1.93759196413892,1,1,459,0,1,0,0,1,0,0,1,1,29.6727422796602,115.638618631578,-133.837292706328,42.913693303112,42.215540327834,27.5659955596099,6700,6700,6700,29.2527172805115,1.713537986856,-19.7262444647918,0.0247644141677811,0.581667770117631,0.790740086312784
-3.4371461946092,0,-1.81219574893065,0,1,460,0,1,0,0,1,0,0,0,1,139.372510862716,-179.221917471646,163.648929670161,5.09095272178757,1.26465768321853,11.6794767866278,6700,6700,6700,-18.7510184327203,-24.630024926794,-4.90893685202702,0.259103327300769,0.7709932628916,0.104441331970263
-1.49781354647752,0,-3.07112668908217,0,1,461,1,1,1,1,0,1,0,0,0,-161.621972894436,-149.152073632557,113.090394084094,24.2740865930284,43.0468616763484,7.68641746719041,6700,6700,6700,-17.7743723669024,20.8911231780118,22.7246393691232,0.939819442425108,0.286348307414684,0.548035181158067
-3.4371461946092,0,-1.53679209304726,0,1,463,0,1,0,0,1,0,1,1,0,113.609456789543,177.954465028423,25.2913424131416,16.2680566026463,35.1330761701176,42.89234938434,6700,6700,6700,26.9058199675762,-12.2723159995431,18.7803183608573,0.0179990376427418,0.598912330288466,0.87378664932276
-1.49781354647752,0,-2.73373112572445,0,1,464,1,1,1,0,1,0,1,0,1,125.54139564349,-109.511177572388,164.917245444315,38.2123840415288,25.7050686714737,22.0351733895406,6700,6700,6700,-18.7287471652809,4.62920361176892,-2.03321319086875,0.0301648266392953,0.0360787650155892,0.660162144779989
-1.49781354647752,0,-0.0218618304219144,0,1,465,1,1,0,0,0,0,1,0,1,-83.8557292967094,-125.541166105532,134.640395771087,37.1083317224551,1.58645182658101,40.604390510262,6700,6700,6700,-19.4461559813741,-0.756225588707164,28.1632744026863,0.442314561606053,0.848578093646919,0.3808450659573
-1.49781354647752,0,-1.94610181045043,0,1,467,1,1,1,1,0,1,1,0,0,167.637115010792,-149.472647710234,169.972370731165,19.175712636347,9.54689186959344,19.1663374204648,6700,6700,6700,-20.4238713299207,9.03893294613743,-20.9814373887806,0.640175462962388,0.15895601895146,0.0673041522122511
-1.49318370879171,0,-0.0497310153336475,0,1,469,1,1,0,1,0,0,1,1,1,119.873216032523,-28.3554591550963,-36.0456011893304,41.9290349756272,38.2121962105253,18.1363799224949,6700,6700,6700,6.44968964030635,11.0083042039257,-27.7559180041852,0.0465430607785124,0.855956207077464,0.282122027208364
1.13243095680851,1,0.249292706278145,1,1,470,1,0,1,1,1,0,0,0,1,128.948203036492,150.529950347072,-37.460933847464,7.83553303493413,28.5396058376098,37.6833453113836,6700,6700,6700,-4.02023446767438,24.4460831225433,7.70997140712085,0.46173961814209,0.00888013295088663,0.610422644284989
-3.46451863508641,0,-1.24641182159796,0,1,473,1,1,1,1,1,1,1,1,1,118.137684009419,-168.142355446759,-83.1679644370149,24.3149268073515,6.47270973916077,2.00503072081193,6700,6700,6700,-2.39936538034402,-6.75768193246009,-23.8957741069476,0.111078419105803,0.0213476423818063,0.754318149104169
2.26321911281292,1,1.60997868621863,1,1,474,1,0,0,0,0,0,0,1,0,-79.7677094412262,107.884395795045,90.8763024927725,37.7890650025569,26.2406163054161,28.4508133107705,6700,6700,6700,18.6019024563168,-7.43415312741011,1.47733231781243,0.690480763445551,0.503594457611325,0.88266374051492
2.08180616341721,1,0.702892296329535,1,1,475,0,1,0,0,0,0,0,1,0,-132.414527109027,114.660480395584,-69.2027074095104,12.3744041623777,40.4948689309405,11.0348426074686,6700,6700,6700,-6.28707126513138,17.7302096660824,27.2503396972657,0.457087253470119,0.469009379884623,0.367831008287778
-3.46451863508641,0,-11.6383990438387,0,1,476,1,1,1,1,1,0,1,0,0,-91.4318644346564,-102.124111141672,-145.22973515358,28.2595394352004,35.2504425756252,43.7515031586388,6700,6700,6700,-8.43298603943936,-16.0093430511168,-13.9879410309273,0.699616798661566,0.318961055444099,0.486655686596613
-3.46451863508641,0,-3.1471398768735,0,1,477,0,1,1,1,1,0,1,1,0,96.8952588874667,-150.3422042699,-136.611309406936,40.4140004562355,12.3554743778593,4.40487397111003,6700,6700,6700,20.5508209104725,-25.2498230822991,-7.91159198765595,0.445296494886636,0.293141245631466,0.822024154151099
-1.64292308501455,0,0.160175761048566,1,0,478,1,1,0,0,0,0,1,1,0,106.693493547202,-159.862145164924,0.725006128197862,41.1519057555514,15.5986508930067,31.77780959524,6700,6700,6700,18.1105412747466,-27.0190795717274,-22.2134074729117,0.832315636255788,0.737480304095666,0.165957991660694
1.13243095680851,1,1.87885897107091,1,1,479,1,0,1,1,1,0,1,0,1,-60.3899537866429,-5.83851790669769,143.291753467899,43.3465839307484,42.0472981169549,7.44119326135098,6700,6700,6700,26.9530538935853,1.07542566565318,24.8990204461818,0.854627509255716,0.642817916366342,0.119655868072397
1.43471375166212,1,0.666208685389782,1,1,480,0,0,1,0,0,0,0,1,1,-150.593051782739,178.854626386074,-5.45843553968879,4.80230863481053,39.3807844648287,22.1257083192632,6700,6700,6700,-28.8800405451615,29.9599658080418,-29.0564617518365,0.120611740792834,0.407913543399242,0.0992505276177412
-2.00601052977104,0,-1.75378301288242,0,1,484,0,1,1,0,0,1,1,1,1,73.6036358080619,139.141738635061,-44.9862540532496,36.0639596808115,17.7831761669329,0.107240295321323,6700,6700,6700,-10.2757080945876,5.94810909208287,3.64480140102477,0.28637269821865,0.906857432512248,0.43249076381474
1.13243095680851,1,1.49652717795352,1,1,485,1,0,1,0,1,0,1,0,0,-21.5345799093833,97.021349060316,-61.5712632503129,40.8009117052422,40.4047108831393,36.3705033261628,6700,6700,6700,8.92114368389208,11.5932715032631,21.3643906219903,0.873658546376144,0.519504542544627,0.247978358073976
1.13243095680851,1,1.92797528747431,1,1,486,1,0,1,1,1,0,1,0,0,-2.89389605755261,-117.189653445637,-24.3987579507877,39.5458287086515,21.8595983135901,32.0062354829049,6700,6700,6700,6.68518455976545,-1.77051465995099,7.59750879106787,0.749709553585824,0.224223113641197,0.561498913626516
-3.46451863508641,0,3.72722257863659,1,0,487,0,1,1,0,0,0,1,0,1,153.586964617591,-114.786452954093,148.275056267557,27.8175709502985,41.2060905349563,2.71832087565743,6700,6700,6700,24.0650987012547,5.81990345880354,-19.8141161877081,0.879273196305373,0.915519065784793,0.543235908626703
-2.00601052977104,0,-3.36212830425435,0,1,489,0,1,1,0,1,0,1,0,1,2.9598571386781,-18.6983327394591,-70.4788579844618,40.1040749982102,36.2780350850679,1.72668468461415,6700,6700,6700,17.4858847909207,-26.9557185136685,18.9000725092419,0.109100817098804,0.287138357245004,0.512891887724604
10,1,10,1,1,491,0,0,0,1,0,1,1,0,1,-20.7039207278092,79.7246002735182,111.794054804961,12.5231372464218,32.1455242627359,6.56696089981224,6700,6700,6700,-2.17732167619481,-19.6958263892016,-6.67328641186867,0.661410094169007,0.813072054809083,0.466591532593224
1.4968326995945,1,0.41869850746464,1,1,495,0,1,0,0,1,0,0,0,0,-51.938553104446,126.152540668412,-62.0480627479927,12.5553369090064,18.474977995139,8.9982448901434,6700,6700,6700,-8.42507066758323,-12.5423417614584,-29.0571512280202,0.873379961780474,0.917299897812766,0.741863153483996
2.26321911281292,1,1.57143128239522,1,1,496,1,0,0,0,0,0,1,1,0,33.5572746592963,-28.264671741224,156.998113943514,41.4759689812425,42.9780262527364,21.465744354345,6700,6700,6700,0.498423172762283,24.4350659136621,1.83517233006853,0.95132099834006,0.270036726842912,0.678930658928196
1.82489505378833,1,1.20778028849697,1,1,497,1,1,0,0,0,0,1,0,0,113.685320487818,45.6700897093419,-8.33090553598029,17.9259935022037,14.7778328433607,26.5426328833653,6700,6700,6700,-13.9772300058107,11.1205451985207,-20.7184311457988,0.388307535187647,0.380386914193755,0.0347525528002265
1.13243095680851,1,-0.0758520462212819,0,0,498,1,0,1,1,1,1,0,1,0,9.2834370143263,77.7689016940155,-166.58811787842,18.9631165611106,40.3105633664623,4.22824201910734,6700,6700,6700,-21.6928665134497,-21.7627810182546,0.351514156146319,0.459765215625982,0.911108520961552,0.389336186049475
10,1,10,1,1,499,0,0,0,1,0,1,0,0,0,-22.598792212208,133.745125997327,104.223150700874,39.6318561572086,22.7890599023433,3.20651228893783,6700,6700,6700,28.9281971558718,-14.6205847359121,-15.8122595901553,0.389133698615175,0.967257458168148,0.316347714048657
1.4968326995945,1,-0.119683516319876,0,0,500,1,1,0,0,0,1,0,0,0,101.098716340591,-28.0038557261986,31.9843121597013,4.52552911204511,38.6353713075035,7.02839273156578,6700,6700,6700,15.0467529813906,-16.8397195024009,12.2968208859574,0.997283163485552,0.0555307968436135,0.314662415131747
2.26321911281292,1,1.08224211175406,1,1,503,1,0,0,0,0,0,1,1,0,143.090163255694,177.202874584937,55.4785361948262,41.3297039083264,42.7793960423798,2.46225488368244,6700,6700,6700,-27.8358126151859,-9.49093302794835,16.7600765032304,0.582739682640967,0.994819723649137,0.120220981409233
2.30778021778615,1,-0.349768580349466,0,0,505,0,1,0,0,1,0,1,1,0,26.7346372382559,-5.71048611660621,-10.7246160384481,0.673833646139812,17.4460463172983,2.44783701834502,6700,6700,6700,3.42380886693039,1.09599340608802,-18.1487552785011,0.659837306075617,0.583339644118859,0.530222253537318
1.13243095680851,1,1.46017824938849,1,1,506,1,0,1,0,0,1,0,0,1,37.5067631237581,-166.627187590413,-115.706747028765,14.7969605642162,36.884805479006,12.6026598831609,6700,6700,6700,-16.6228544232897,7.29896886871726,-28.092207439529,0.634274138403501,0.325096547060463,0.934160103226052
1.43471375166212,1,-0.99032560458336,0,0,507,0,0,1,0,1,1,1,1,1,164.560896692594,-7.69522147461311,-120.365883105108,19.368740022498,13.1263510413671,37.473911355235,6700,6700,6700,22.5002844705275,-6.77547925907979,-20.5132577780533,0.160756877130469,0.942968919623702,0.922139621026389
10,1,10,1,1,508,0,0,0,1,1,0,1,0,1,19.2279507173226,-95.7836312316899,66.1272961977966,3.8196913253945,32.0984834635464,4.84049145937761,6700,6700,6700,-22.7779797582691,12.8129938336472,20.406635549447,0.379919762366733,0.387713748140512,0.552002762678004
-3.46451863508641,0,-4.58738777918691,0,1,509,1,1,1,0,1,0,0,0,1,133.017812915062,-109.358936377004,25.3635084786837,23.299369398862,29.0312667743955,38.9704624970987,6700,6700,6700,-22.9908554452881,17.3026856837071,-28.9027830143709,0.0443977716031186,0.654132254461039,0.607423020588219
1.13243095680851,1,1.83734531923554,1,1,511,1,0,1,0,0,0,1,0,1,-66.1976508884457,-135.423404496369,-73.9634513050744,22.4745573808315,34.4351317259445,31.4660408096787,6700,6700,6700,18.7581829257557,-21.7933709555855,-29.8510350026287,0.633798308540525,0.546100950656254,0.698406784595882
1.43471375166212,1,2.94643540287292,1,1,512,0,0,1,1,0,1,0,1,0,-43.4137380938492,-82.6712041048983,-159.57429729949,1.85645299811043,13.0655346287381,24.37048768607,6700,6700,6700,-2.04633971887512,4.41878185840284,13.4823577364395,0.456700833772991,0.534021773199461,0.852229996175796
10,1,10,1,1,513,0,0,0,1,1,1,0,1,0,-145.361664967766,-64.2111473692311,55.8043546365185,35.8556953909565,34.4204273451213,28.0620044197998,6700,6700,6700,5.07365546258862,29.2818511443766,0.933541010035448,0.645559764948312,0.440448444942358,0.976316771893185
2.26321911281292,1,0.567920988126569,1,1,514,1,0,0,1,0,0,0,1,1,-108.385151869804,131.829219362091,-86.8948387636595,23.3755774986089,43.9622461631106,32.3922098716476,6700,6700,6700,-27.4544888932235,12.7248134403577,9.72540391346652,0.87739430301502,0.984969053856689,0.91432321591187
3.96825190474765,1,4.43098048821024,1,1,515,0,0,1,1,1,0,1,0,0,68.6529180439433,143.049775398502,-27.1422017447276,30.2710654291324,7.59995327846087,9.43376596114067,6700,6700,6700,26.0337330615387,5.59146994325486,9.69103434543531,0.917389384768737,0.809416351862945,0.117562368858586
3.96825190474765,1,4.44650415325628,1,1,516,0,0,1,0,1,1,0,1,0,-11.6536485479171,-131.418016275561,-175.604263189987,17.5202583572143,14.7590559860456,41.4004338932911,6700,6700,6700,-11.9890511091762,13.4851398957167,-5.52311361900017,0.945316558324055,0.547248873640874,0.760756864842511
-1.64292308501455,0,1.66385061490086,1,0,518,0,1,0,0,1,0,0,0,1,97.7198421127333,-153.533471930518,-87.3328333387811,3.17171252579146,27.7443036374303,25.4105711667851,6700,6700,6700,-21.4894383358665,2.01168704725811,-23.9683436661839,0.768036258783839,0.250987609715326,0.0753997961414431
1.43471375166212,1,2.29927308086342,1,1,519,0,0,1,0,0,0,1,1,0,73.0321732274491,99.9275844838433,8.88372717223825,31.0843521318732,12.486568554375,42.1748830227031,6700,6700,6700,-12.1316275912584,12.9982967769684,11.7297821277118,0.310207282396887,0.721069517320742,0.308870561908303
1.43471375166212,1,1.82605284534644,1,1,521,0,0,1,1,0,0,0,1,0,54.6790566954527,61.1851484237264,134.077377647687,42.0419491417069,31.1070926708527,1.85132110410095,6700,6700,6700,-5.26524979553304,13.8768250098459,-19.9623898932181,0.523319577727938,0.765904301273539,0.392464305072876
-1.3914142737637,0,-1.64392231027954,0,1,522,1,1,1,1,1,1,1,1,1,93.6747747851583,30.6258910924829,52.1199082124001,2.59308391207569,19.5246434149273,5.71999789150785,6700,6700,6700,-14.6890618605114,-2.49833634090596,-27.2418703024688,0.216309098917456,0.940539338348663,0.78354293815479
-1.49781354647752,0,-0.422804850927552,0,1,523,1,1,1,0,0,0,1,1,1,54.2417660014219,-137.222392855175,-60.515644893064,15.090917357653,0.248510072062963,15.6451727910854,6700,6700,6700,9.30930128831896,16.6632227770675,-10.2773594828602,0.334743780818509,0.915336354391545,0.160277098636817
9.99999999999999,1,10,1,1,525,0,0,0,0,0,0,0,0,0,106.722180052498,-13.5349933671296,3.34652012695477,3.88575095148478,14.2649507098067,5.31141405868433,6700,6700,6700,-3.52043354495641,-18.8928352775283,27.7497433949162,0.821220954204833,0.130462232783812,0.0082870040369637
10,1,10,1,1,527,0,0,0,0,1,0,1,1,1,54.150623320096,107.757170359176,-12.1544796770204,29.1076010276951,10.654896327734,24.4229466210899,6700,6700,6700,19.222993373138,21.3714479854238,-6.47139878633238,0.553101505461939,0.31604498500723,0.117327724712854
-1.49781354647752,0,-1.05705459483397,0,1,529,1,1,1,0,0,1,0,1,1,36.8281171007596,-89.1674563191228,-119.854695873828,12.7639865965549,12.6944889825221,20.2016400986439,6700,6700,6700,-22.3073367279885,-2.44141670204213,17.5005972597624,0.0196585107428195,0.424322056099482,0.786427863681506
1.81988893567397,1,-1.28284841526681,0,0,531,1,1,0,1,0,1,0,0,1,-179.270005448505,126.654687138126,-117.799543743084,9.25880115051171,12.1350455385867,13.2628579283154,6700,6700,6700,-1.23016606341077,-7.85122597341934,5.42681805910873,0.818278863102575,0.435655050754437,0.410109715412169
9.99999999999999,1,10,1,1,532,0,0,0,0,0,0,1,0,1,-96.9503213543415,3.31067629211466,-138.475602624644,6.47894464021832,2.31608354591789,1.55887492819896,6700,6700,6700,6.7130560818407,-19.3907982305453,28.0779145255153,0.0420037653782515,0.490501759028334,0.719285169018501
1.43471375166212,1,0.994972490354728,1,1,534,0,0,1,0,0,1,1,0,1,-131.757303971528,-10.0735671455771,-43.2763533122685,0.222400480975897,40.8196506992431,4.31389848702853,6700,6700,6700,-19.9751998437603,-15.2970114160552,16.0691972927519,0.378151016488552,0.163888694943486,0.801120474929457
