PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,927,0,0,0,1,0,1,1,1,1,-127.499427093192,27.8068018559225,169.569255238145,39.2051576189727,43.7514417013599,5.77874257480599,142.703647376929,791.832322034543,541.125640281974,3.00278546560115,22.3000132768892,-28.2838802827817
8.22362045313681,1,19.031275458977,1,1,928,0,1,0,1,1,1,0,1,1,-177.388045298352,106.682864254696,88.4478933893781,38.5921433352625,36.5274485803296,13.8486151770078,236.759827806715,254.55136374628,435.598473099908,26.3734636516088,5.25796504152008,-1.72981420598848
11.0074564766985,1,4.48936916166324,1,1,929,1,0,1,1,1,0,0,1,1,-62.7244837726458,120.523872262965,-164.420359678519,40.0635838596481,25.5174886268354,0.534775301304543,327.877391790494,493.20256686951,798.405025444483,-16.4175238293677,25.3068691215261,21.109946135716
8.22362045313681,1,4.32686726077954,1,1,932,0,1,1,0,1,1,1,1,1,153.988384893523,91.5515417663273,-161.543664443044,25.1686251486764,37.0748099799319,14.166639996714,526.169551261807,468.983312959359,299.038115908121,20.0907410215068,-15.4611525179565,13.8780292185362
31.24465766,1,31.244657664402,1,1,933,0,0,0,1,0,1,1,0,1,-121.574700320791,-23.828341518029,-29.7712808915284,27.8548745070108,27.065602576005,22.1061427929816,932.710399580561,937.575085075516,935.235388277225,14.1149327796563,20.7753657844528,-1.15270665091239
9.48072862195747,1,4.67183862077244,1,1,934,1,0,1,1,1,1,1,1,0,-45.3357120193091,109.723168519016,-127.141960848158,42.1583779302571,25.9027915372704,9.41151442712603,9.06168488369763,128.721408998451,293.136529615714,3.84864930270744,-22.5235483788308,-23.0400913159652
31.24465766,1,31.244657664402,1,1,935,0,0,0,1,1,1,1,1,0,-86.0123336841868,98.5162972947733,82.6935514731127,41.1291809569491,43.3127227783486,7.52690493085577,402.100663582514,350.473173912906,706.663328112591,-2.5677101066713,3.57420615966111,20.822200200652
13.5894303149037,1,21.0931141300822,1,1,937,0,1,0,0,0,0,0,1,1,81.2732728259534,156.101289752972,-69.5258918583037,21.4941221621498,4.53511881508321,3.39185988295793,687.095872722541,491.507496897685,36.2388571748667,-15.0998046669457,25.6608988987108,-17.8933237326016
13.137338826,1,22.9208677723028,1,1,939,0,0,1,1,0,0,1,1,1,-164.310355005319,-74.886283287051,-152.854752272139,20.3456531748208,28.6134782832151,10.0304659748329,44.0092326807815,88.119762563053,358.519315184485,21.3101479221796,13.73323286686,-22.0972575431388
13.137338826,1,12.2760003373553,1,1,940,0,0,1,0,0,0,1,1,0,-28.4082118583086,-127.210123980461,-78.5749855935684,29.9042633155708,26.6618299763165,20.3693103943864,234.523516442894,150.480939883786,951.73652795044,-4.15750127314746,9.34947250129942,23.4266261304766
14.19034701,1,10.4010666952885,1,1,941,1,0,0,0,0,1,0,0,1,179.592848014412,29.9636751017335,146.407247232768,11.2644322024145,36.4908898156153,27.2897466176741,545.231260099932,460.776106143434,441.079434027916,-18.3087883300878,-1.95629577494324,-25.7697591875189
13.137338826,1,3.53183625334086,1,1,942,0,0,1,0,0,0,1,1,1,-89.8623463378796,177.445745345488,-169.136263600268,27.204458255523,10.9258055556489,40.5743034450659,783.290551427123,548.540381251733,70.4290033060845,-2.53956447091051,24.8515150726015,12.4823833716537
5.12952819854501,1,4.75939477458465,1,1,943,0,1,1,1,1,0,0,1,0,-155.278263430663,99.8519247989101,108.511082487792,21.9411262427072,18.3387568324379,39.2289687843806,407.841619086273,626.139659990329,591.13391819998,-29.8857264733872,19.1610168659503,-17.1564777851097
9.50742435453773,1,22.2500761350524,1,1,944,1,0,0,0,0,0,0,1,0,151.478527490542,-36.2280084497305,77.8477068741506,10.5455889745883,0.411883353822694,19.9369844708254,56.9633176357095,630.054231567298,468.049416871795,25.0215017633917,-1.9375604763913,-0.326866295635359
7.71697531290205,1,3.06382848800577,1,1,945,1,1,1,0,0,1,1,0,1,-7.31478519151588,80.6676151386037,173.526439564516,40.238845798974,8.08934614060821,38.3224054310914,577.00916329994,612.380189003164,39.8062110810465,1.87439134518921,9.20036811183539,21.3022825497752
7.01914910159701,1,4.77625975566824,1,1,946,1,0,1,1,0,0,1,0,0,32.2099768429288,-68.6916093177448,0.594736721078846,26.0682103695216,25.3379525389132,1.14000833228594,932.055679519041,964.351035294945,281.376888178105,18.8504774108185,-28.4742350924921,-28.8159027720174
31.24465766,1,31.244657664402,1,1,947,0,0,0,1,0,1,0,0,0,-113.476703459757,-74.0209317082608,-132.327256186153,41.4065424430112,14.7572906810631,17.7769517102861,827.909046039971,295.534052604283,711.495228758808,14.0556308615511,28.6994018904254,9.38860153797614
4.97496972465419,1,4.77550584427608,1,1,948,1,1,1,1,0,0,1,0,1,29.3082896311484,-149.764040254124,-163.723120337035,22.2301098410026,22.4066056615346,19.9458287333654,128.965756875108,728.373951357104,353.189346375504,-4.01191442877722,12.913627307501,-22.8526647775905
-18.7426392581126,0,4.53596744471345,1,0,949,1,0,0,1,0,0,0,0,1,12.4657654069824,8.65910714834382,117.541018977506,11.4200477473298,7.53640308025281,26.9003275573416,519.905576324145,23.6861767739286,156.138541585556,-15.6484629016704,-22.9413639467161,15.4236119998746
31.24465766,1,31.244657664402,1,1,950,0,0,0,1,1,0,0,0,1,72.196651777747,-165.856294656793,50.980947275217,21.4179043977416,30.8513976971622,15.5221573054779,736.863540789089,707.647527379108,429.616045110593,-8.49562468880627,24.254961529376,-3.79429526506913
13.5894303149037,1,17.3886428336181,1,1,951,0,1,0,0,0,1,0,0,0,-13.9625643229142,-74.8369632955137,84.8785944961874,13.8737332591648,1.27790446793705,7.61568935714236,788.080504171927,210.825347816298,349.843733970909,-28.8896330669252,-17.5960555919885,14.3999748244903
7.71697531290205,1,4.12600879398644,1,1,952,1,1,0,1,1,1,1,1,0,-58.043561866056,32.354758380665,-61.8765271639802,3.33882329170137,36.2511378702104,29.3673064316791,812.109753036367,740.697829234348,221.209120377986,21.504192422807,-23.1986534430626,14.4697376648886
-8.887120346,0,-21.2574249086723,0,1,955,1,1,0,1,1,0,0,0,0,-132.571107402245,-178.085566204572,-145.848157250765,23.4109727554687,21.8916321374142,24.9443353085243,951.975540765119,940.676448736562,232.949728213375,-20.9316148870108,-11.9310087981005,21.3397227373682
31.24465766,1,31.244657664402,1,1,957,0,0,0,1,1,0,0,1,1,41.6920111338439,126.199266848901,-170.8476520557,6.43996403062228,34.0145828424404,38.2759713222992,892.663050930669,757.432229585018,926.284450325594,13.7807517373305,-14.8592435975536,5.80362340131858
7.71697531290205,1,3.68330655066599,1,1,958,1,1,0,0,0,0,0,1,1,-156.802170641276,95.21396979697,-171.004986628357,21.299726972679,31.3231189947173,41.0373876429426,418.57171080515,897.685376278639,770.143896782443,24.1657986788182,9.81147985298193,29.8945866869616
5.5708533046068,1,3.3756096153252,1,1,959,0,1,1,1,1,1,0,1,0,111.248048315609,-125.206723941133,41.6727482573197,44.7391533821404,3.90570090456893,3.88947150221583,283.452443932544,166.668434403081,732.208409540153,26.2252972015177,-29.5342390036153,-20.8114050641699
-7.9498223979558,0,3.07326328518488,1,0,966,1,1,0,0,0,1,0,0,1,53.8821745060171,-135.773429650391,28.6246457449387,19.1494548788389,35.4831249583259,15.65626402321,538.490800254235,935.614846353893,273.164413779439,15.3888521983,-24.2340288375174,29.4924141142019
31.24465766,1,31.244657664402,1,1,967,0,0,0,1,1,0,1,0,1,167.279410161793,123.975827504723,7.64252543479535,20.5665143096906,9.94380948155331,6.21532460177802,114.592774229714,601.570611836386,624.596886748961,-14.5174008474655,19.3573663203726,-23.9700681518996
13.137338826,1,2.89836961810286,1,1,968,0,0,1,0,0,0,1,1,0,101.227677186564,0.703076968332823,-58.3543042298555,39.3272629879389,5.70948917851801,36.5707778875356,811.520890478495,892.798508567456,693.706632266422,-16.791238737929,-16.9084576017572,8.42306816018476
-18.7426392581126,0,3.42588154270232,1,0,969,1,1,0,0,0,1,0,1,0,1.73006304473526,-87.909910318938,-116.739877339821,40.751912211432,10.9157013203475,10.7492278298696,795.879462308259,439.677523920427,211.725580338937,10.699946253755,-25.274334015715,-29.947411329051
-7.93286869069603,0,-5.47799432090597,0,1,970,1,0,0,0,0,1,1,1,0,97.4180358668584,-154.184655148557,-154.684155272407,35.4907188033808,7.88177755111878,4.15728048848703,44.5448398518451,598.354749178906,17.1921527388655,21.0322637319934,21.4898970532163,-9.05408241426159
31.24465766,1,31.244657664402,1,1,972,0,0,0,1,1,0,0,0,0,-29.4634452007293,173.068916627608,132.465832191773,22.0630285919631,28.8844684949094,11.4179196519491,296.858087762576,164.129998952543,576.246086676905,-6.42971272317165,-4.46293172232107,12.396788542131
31.24465766,1,31.244657664402,1,1,973,0,0,0,1,0,1,1,1,1,169.797760326793,117.27480986249,83.390148614847,21.3116770325071,27.9492190457875,8.50305700391737,842.632228807412,725.895575371182,669.144745148544,2.41246442772281,14.6692140418591,9.93622851366052
8.22362045313681,1,4.43391827182852,1,1,975,0,1,0,0,1,1,0,1,0,-69.4302068970112,90.1005687564052,-55.8861948120048,22.764698500768,42.188975702856,38.6535780360583,678.459260538917,257.933517139743,869.622208587887,24.6828595170198,27.8869154160872,6.27436636599582
13.137338826,1,14.2031733092581,1,1,976,0,0,1,1,0,0,1,1,0,58.862070046931,13.6109508361811,81.316419936654,30.0668143874412,23.2204907803868,18.8069807682392,704.957701479774,964.728908315163,929.647337603913,28.1670375660813,9.83080750283769,-11.9441786801999
31.24465766,1,31.244657664402,1,1,977,0,0,0,1,0,1,0,1,0,20.6091168672789,45.0551802978111,8.75850546369946,34.9739076503432,43.2344907512072,40.4517320353525,613.842207723954,234.297579058962,979.859414040414,22.5351317581447,12.2637987311549,-27.9364116087495
31.24465766,1,31.244657664402,1,1,978,0,0,0,0,1,1,1,1,0,-97.9688532934717,112.691195069474,160.655822953992,40.7207810062552,37.779106406095,0.984276672253419,550.726382442133,409.759285366782,378.688682177808,23.8092405721789,25.0463321713486,0.948767780359105
13.137338826,1,22.6940313188112,1,1,979,0,0,1,1,1,0,1,1,1,-66.4996618621211,93.9063272874517,-69.8570806096599,15.0251899551136,27.8905929262902,10.2620592951997,190.31735747286,791.712428471914,346.737175909753,-1.33275713308054,18.4372549352718,-29.8514758375831
31.24465766,1,31.244657664402,1,1,980,0,0,0,0,0,1,1,1,1,-67.9499107125892,-39.1800895113909,57.4390493222603,11.4199145883738,8.37147735427778,35.6365788934962,934.560317987532,943.750229109892,996.575270119031,12.0782252123112,26.0682476936025,-29.8657325820387
31.24465766,1,31.244657664402,1,1,982,0,0,0,0,1,1,0,1,1,138.325719803541,77.8479911178357,-98.7305163232772,26.6388881047922,34.7418502301787,12.7849360475306,565.645563942714,435.293418630121,906.407107708344,8.15052545619072,-18.4880611719355,-27.4744166378995
31.24465766,1,31.244657664402,1,1,986,0,0,0,1,0,0,0,1,1,171.895071522012,98.5229420673182,0.124878803300902,11.1321469104389,32.5346301005773,26.5601822582101,715.160381693782,23.9794663758845,604.70715007947,5.14884913840291,-23.1918183414775,20.2740013787519
13.137338826,1,19.5165161179174,1,1,987,0,0,1,0,1,0,0,0,1,53.1462998703471,29.9639805525487,95.1115581800541,33.9513686428302,24.1048550917914,13.4358329563101,620.904932633035,848.764971400094,612.954139692502,-27.9565192306319,-7.66246296496426,28.1594764477893
5.11140589472365,1,3.83525445947689,1,1,988,1,1,1,1,0,0,1,0,0,-121.359086432773,-155.765947026042,149.236909068358,1.55265616518816,20.5304527384017,28.4971751937349,873.56742048356,69.7834332931752,235.510530871018,6.33340298827498,21.2438855737969,4.36390105319626
5.5708533046068,1,3.36608008807464,1,1,990,0,1,1,0,1,0,1,0,1,-138.472970295619,30.2477311898349,-6.93085590460655,2.64578437735672,4.47045738566591,8.15534935243445,618.818906949825,878.298603494176,556.011324830708,28.425691950426,27.2925993553132,-12.1452762792269
31.24465766,1,31.244657664402,1,1,992,0,0,0,0,0,0,1,0,1,68.8971111316781,-97.9656579266318,-127.769610268898,24.6940042971013,39.7179894620784,11.1009021755883,673.730284383223,173.450784325117,68.3352349410599,21.5476580467844,-10.3887415231417,-28.5769644415205
14.6518699797338,1,3.63871872449309,1,1,993,1,0,1,1,1,0,0,0,0,95.794634910094,119.370998702881,148.917180250097,16.4311724538788,38.7375566724893,40.5784861867357,331.929544249967,477.046992432657,384.486593689262,-11.723761175179,15.7538876747209,25.0328962675579
13.137338826,1,3.4421081388743,1,1,994,0,0,1,0,0,0,0,0,1,-58.1852539003114,87.8682179700783,66.5038720931129,20.4102861737854,39.9427004952109,36.1312021703241,645.8271528107,437.545825986828,217.009370935898,7.45639060708913,11.9248295650833,-7.33112020455614
5.5708533046068,1,4.45396054134962,1,1,997,0,1,1,1,1,0,1,0,1,48.3831868411764,31.4119322976465,69.676285790304,9.17985641600784,2.38835574856609,3.87081843127502,72.0689830963176,442.919792530461,821.917069838032,1.95082354411797,-18.6192838608669,-27.3762564965943
4.22116285558179,1,4.32686726077954,1,1,998,0,1,1,1,1,0,1,1,1,-152.856099261283,-19.5231677036292,-118.303692731009,23.656704471282,30.4452877199469,27.9382618677072,765.161699502151,219.227270722115,859.349196365158,13.8981737360564,16.7570983415324,10.1623944040925
-7.93548492279299,0,4.77625975566824,1,0,1001,1,0,0,1,1,1,1,1,0,40.1918068611934,163.648830672412,51.9484971306671,31.2923513415314,19.5988750240742,44.7026511788968,911.69033573318,357.669458626687,713.363085635184,23.1050379992888,26.9975414845697,4.02336800352834
31.24465766,1,31.244657664402,1,1,1003,0,0,0,0,1,0,1,1,1,138.792713606113,-99.9394660756342,30.5739731902006,29.955300119474,29.7439246196741,38.9305842878602,967.334592020402,707.75814308526,700.855377771245,-3.74348655698259,11.754758241015,2.96542566712817
13.137338826,1,11.09750005268,1,1,1004,0,0,1,1,0,0,1,1,1,-40.7734019333974,-102.415174945533,73.5846180923853,14.8108348387945,18.3097792878306,21.9196762347331,636.639302265557,720.942724820302,897.650940315464,25.2982006126484,4.1689204352292,18.2915494329059
5.5708533046068,1,3.29015601933113,1,1,1005,0,1,1,0,0,1,1,1,1,89.0440671091166,63.87758372712,120.758672613759,2.58720638100944,0.471072453461963,4.15724019301572,921.027761520427,706.536915785373,877.205184303338,25.4970494294009,-19.0638755817509,-8.93018206449931
-10.3081035951958,0,3.2052633659786,1,0,1006,1,1,0,1,0,0,0,1,0,44.7211349118992,-101.454418371074,-117.544691511604,36.7944579469753,28.8728161512023,4.77353427708653,320.802357812972,570.155497876334,735.595148961477,20.2744068505777,3.68963529181931,12.2364359694959
5.11140589472365,1,2.99932472886278,1,1,1011,1,0,1,1,1,1,0,1,0,-116.009398415554,-21.8011650747155,150.985637672929,39.6837449617267,17.2239029949162,26.9852956928456,152.488616767602,25.2092214353477,375.065126712349,18.8295397020424,-23.4750528324791,-5.92517769566829
5.5708533046068,1,3.3756096153252,1,1,1012,0,1,1,0,1,0,0,1,0,147.0285970659,162.340811334602,146.054959823615,32.6578235493405,0.312612855461775,7.86313400071965,399.589490633299,326.626114591962,494.964156694409,-3.3784363214585,-1.53608976188313,-4.06983783733211
5.5708533046068,1,2.96937184253967,1,1,1014,0,1,1,0,1,1,1,0,0,-109.550842909649,126.319411121903,177.757657807018,38.0980404755064,0.233119596628928,6.57490966755267,994.705269068532,480.016083235468,353.178798870027,-9.64063022650479,-27.0410609985377,13.9361746344592
9.50742435453773,1,-8.88712034634227,0,0,1015,1,0,0,1,1,0,0,0,0,-164.439639114417,-151.516271653546,-149.270200734661,9.81893808247407,10.7419668923951,18.4919471310987,992.116134772708,448.58225767434,461.313995941125,-25.6216981794922,2.90106193362516,-24.236382412201
4.75396733535844,1,22.5856315176827,1,1,1016,0,1,0,0,1,0,1,0,0,98.8831338604967,107.433964873338,114.533122049142,39.2965075697967,19.568890633635,11.4065139395835,536.661648490958,498.501940585276,332.795885897249,-28.5962130531431,14.5819991543703,8.63465457321748
12.3104694213113,1,-5.47799432090597,0,0,1018,1,0,0,0,0,0,1,0,1,-144.09736944041,105.824602234034,164.948505598343,34.7181790655021,0.62505505658296,37.3428539130487,524.736961225886,853.920138954634,760.504418233557,19.1071080639616,-29.9682096567601,-3.91801900593165
13.5894303149037,1,4.43391827182852,1,1,1019,0,1,0,0,1,1,0,1,1,153.862669333671,-35.250383392402,98.4484243689619,13.1589080991983,3.51919700216319,40.9634688038478,781.694139397777,853.080195506775,766.787989704854,-28.1912916992243,-11.3811081199543,-13.4677933782082
7.88332107080577,1,4.28715906423092,1,1,1022,1,1,1,1,1,0,0,1,1,49.0462375640697,49.9210759441556,5.19206154370872,29.7483605284973,44.4183812741044,22.9256705518861,844.365807319896,896.212551773349,334.18766309568,3.05507656236193,-23.8890325168123,-28.8920190516748
4.36326976754006,1,4.52651817936818,1,1,1024,1,0,1,1,1,0,0,1,0,41.4623039993886,103.1802965515,-49.0583496691492,14.1053019926023,14.2949614655041,1.09444485392004,241.035247210819,775.299921129424,220.640169083331,2.33204057287664,-14.2501300502094,8.15231308296848
9.50742435453773,1,15.4586709184059,1,1,1025,1,0,0,0,0,0,1,0,0,-94.6481529340586,-15.8181602983795,-6.31527172947949,6.89080786407391,17.3399628924254,42.6028655845502,192.082066200559,939.909809724898,634.722761043368,-0.309943068505074,-19.0160194858221,29.5369094882183
9.50742435453773,1,4.17053051603689,1,1,1026,1,1,0,0,1,0,1,1,0,172.378554752447,-24.4893130997861,-124.999411491611,2.70935609670969,34.4794635914531,36.7366653812175,867.658005371005,860.45781464341,684.671483406976,5.21945706414972,-11.2541678951467,3.91771035240656
10.4314912170689,1,13.9034100239054,1,1,1028,1,1,0,0,0,1,1,0,1,-44.083522913928,176.013561077546,0.20770455593248,1.00170098173751,13.7559683553175,23.2240591247849,376.645581704556,48.5256284075034,612.738079936689,-13.7517541791625,18.2395795574144,15.4625670652315
31.24465766,1,31.244657664402,1,1,1029,0,0,0,1,0,0,0,1,0,152.90301340779,83.5598626590721,31.6548988472508,34.4810463181327,16.1227884453262,6.03182921974966,995.56874782984,107.459299423373,396.623078085457,24.0547923407357,-2.73912641073468,3.38646834123793
4.53495013708066,1,4.30097616883597,1,1,1030,1,0,1,1,0,0,1,1,0,-24.0459788244155,-124.825589579204,44.887960450671,12.7177329785628,10.6589416596805,29.9456835989052,691.512152644222,613.995145475485,39.5535618148976,6.31688889053925,4.01290834718527,8.60571022276015
31.24465766,1,31.244657664402,1,1,1031,0,0,0,1,1,1,0,0,1,175.820726811012,114.185228468438,97.17232150466,41.4101301616504,4.87196208687262,36.0803398291415,547.302993426011,409.811076698223,954.004474388078,-8.32636183582069,12.4762707718809,-5.06993373700243
5.44924222932391,1,3.53183625334086,1,1,1034,0,0,1,1,0,1,0,1,1,-20.9506692363721,173.295327883579,-150.759152510254,13.8054264921188,27.4943029277848,43.6475050593275,608.225320978461,32.3928313268926,675.59986490134,-1.80562884785562,-6.00405692363606,-8.40518389677112
13.2689183071221,1,19.6765459561829,1,1,1038,0,0,1,1,0,0,1,1,0,161.492387532357,3.72063710496653,-64.5071916583012,14.2462987575102,32.7710226117958,13.3210578803795,271.354981897158,581.804196723345,751.436834769384,27.9616408177369,21.3419896259306,-17.3131386904045
31.24465766,1,31.244657664402,1,1,1040,0,0,0,1,1,1,0,1,0,-55.2260314420529,112.912465685601,-40.236490048015,32.0288543001305,38.7753712029762,5.40646935049432,15.9048771179835,272.646596652067,168.664181383399,-20.0818343605642,0.695494421689567,21.7762885170722
-6.48540165493399,0,2.90394627302529,1,0,1041,1,0,0,0,1,0,0,1,0,93.0861836461958,-31.35144767726,-119.334111265517,33.3035255496959,11.4683023512295,33.0605561914889,426.095977997567,277.272757605417,837.312741512617,26.8166719005623,-13.6843772355944,-24.9436566514416
7.87531330058859,1,2.93661211770175,1,1,1042,1,0,0,0,1,0,0,0,1,-68.8809550856109,108.158818959206,-169.303166994621,35.682322107461,16.0794680336083,36.086313207251,337.370670986625,667.524417570715,407.200307583702,19.6137568952265,20.7791626079063,-6.2645523082803
13.2689183071221,1,7.69209749558369,1,1,1044,0,0,1,0,0,0,0,0,0,157.749140572232,-89.0537152427935,-42.5339011789695,10.1649311309795,28.4283054182397,25.4191412247088,689.781256041955,20.203137513448,149.712569296284,-1.9690802544224,29.4322768586842,-9.72420818346161
5.57991513416734,1,0.930238528384539,1,1,1045,1,0,1,0,0,0,0,1,1,-161.563094709666,2.99560600761799,-124.782815704407,33.4084978699473,29.3322668073959,42.0443600838036,969.332619116561,250.252780198345,707.859960880206,-18.3987774988221,21.943265791327,12.644714542741
31.24465766,1,31.244657664402,1,1,1046,0,0,0,0,1,0,0,0,1,-98.3877631228391,38.6112128286889,-100.548336269815,19.7795439964267,11.5877011642007,6.15849649484627,329.488121716045,396.068971941578,688.696047530763,11.3659655335763,-18.0750814834403,23.5576333100708
7.91898656682206,1,3.57367185984218,1,1,1049,1,0,1,0,1,0,1,0,0,-98.1400455452282,40.3468962554985,172.570948951355,16.0545492123093,38.5930542536284,40.9314545228876,604.757032933782,705.332197134817,252.898380295848,-6.66308475101208,-8.63829523716077,-26.3905900066207
5.44924222932391,1,3.53931500110394,1,1,1050,0,0,1,1,1,1,1,1,0,13.2469537772425,156.57028526797,-131.38174245701,6.28547015383878,11.0883320599557,24.6642679232804,275.352795676422,7.69857623330916,686.783783382441,15.7467714111388,15.7219143354177,-23.2488897716029
13.5894303149037,1,3.55199022523278,1,1,1052,0,1,0,1,1,1,1,0,1,42.8035068752404,-38.8218058527259,-169.648561464865,9.01141837680473,9.19303576553582,15.942467652908,72.0103876079011,448.584040297762,285.438144371174,-25.3147274479093,14.0550928441903,-5.87221557145666
13.6059327320016,1,3.33731822300699,1,1,1054,1,1,0,1,1,0,0,1,1,85.5978174744409,146.833339235632,37.5199544632461,29.6339422241653,31.8912261559414,26.0297722928775,705.435221897637,777.097804287765,895.854042514281,18.8747317047112,-11.0145945605384,26.4371806422789
-12.0772249488922,0,-18.1235362436995,0,1,1055,1,1,0,1,0,1,0,1,1,148.552653251733,-22.1117303611437,49.8966686047901,7.57992918249774,41.2110106293373,43.607318374939,269.894396076256,737.036948059754,579.840646752933,-15.1699753858992,-13.9447102743322,-25.0410929123566
13.2689183071221,1,16.799077808373,1,1,1058,0,0,1,0,0,0,0,1,1,-154.222624739915,-83.9376325504508,-97.545758536668,41.502541026003,2.95476153930038,16.1937533863069,486.055754868505,602.040313765369,391.684555314987,27.7950683388808,-18.4562790910424,-6.75021325025109
4.54927964616667,1,-0.41856273429892,0,0,1060,1,0,0,0,0,1,1,0,1,134.108891780923,128.890775325213,176.406519812917,25.1558870018803,43.7069486423838,41.4718995578764,470.132239778675,402.916411025785,537.527656400874,-2.59878768572872,23.3493016952024,22.7859931080888
4.18926223580719,1,4.9549796156836,1,1,1061,1,1,1,0,1,0,0,0,0,96.4074595857486,49.7355494902576,44.7457210366513,10.0528980344685,32.2971668878724,25.9795458276008,490.358887078866,580.086694323705,53.9979682932814,-11.5133525896977,12.0588464538811,24.857298545297
31.24465766,1,31.244657664402,1,1,1062,0,0,0,0,0,1,0,0,0,-171.037449360569,-109.157775540658,-59.3617738166934,13.9638765458819,14.0682194479067,38.7503905020934,347.758759126765,708.482470372089,736.661533136755,23.4633939527278,1.34096669690394,-0.552007808361783
31.24465766,1,31.244657664402,1,1,1064,0,0,0,0,1,0,0,1,1,73.5698245342275,112.682739034109,-134.165459746564,26.3956109831328,30.4075697125512,33.9119125610331,11.6660954294169,259.943726535072,660.878362385358,-29.0102409460487,-12.4680823983379,-4.14064504592556
5.5708533046068,1,3.1059543640199,1,1,1065,0,1,1,1,0,0,0,1,1,-62.0917422048697,113.876567467146,-47.7884651626533,8.81908239549208,5.29042518980808,36.0599341806321,466.809366492301,26.2394073194627,165.131834364193,11.3115008918018,-9.17872451103405,-13.2373842602048
3.85510919249481,1,4.62966857481604,1,1,1066,0,0,1,0,1,1,1,0,1,172.123446982781,66.3791011493463,-30.9427290404496,8.50723047102344,1.19973073423617,34.5080356207908,493.631930624107,895.72745693056,945.842666726576,21.6546801234518,29.5607123663046,20.0875714748687
9.1427314286651,1,4.77625975566824,1,1,1067,1,0,1,1,0,0,1,0,1,-39.7505754190036,-152.145549054102,-141.750861344724,0.499219246627375,0.344452582117483,26.143540389737,130.79366436789,955.620560050001,879.590689432289,29.0220323654988,19.7395820228628,-19.321145780953
31.24465766,1,31.244657664402,1,1,1069,0,0,0,0,1,0,1,1,1,33.6296609002945,-174.488417394536,-75.4294303420017,15.4373049897357,29.1423712565619,14.7310841199423,126.075239359104,816.238404647057,415.975557943915,-10.1592792428106,8.27647671955532,-6.23084543407391
5.5708533046068,1,2.99042536862903,1,1,1070,0,1,1,1,0,0,0,1,0,75.4492565810713,158.261861313568,-20.9554704431629,21.5270412083146,5.67909547027524,32.8911954464689,292.320136305378,21.3310226700016,6.47774980171523,-27.7896884229607,-7.46475103476788,0.106895091080116
4.19850710388534,1,3.13119453102004,1,1,1074,1,1,1,1,0,1,0,1,1,101.93926841971,-179.659542069042,-162.80539269045,34.4113982827403,24.7090835071163,9.38225584122986,284.109631410291,311.315060955396,291.515478013436,-8.2311801107107,11.2992521568722,22.6617172807353
31.24465766,1,31.244657664402,1,1,1075,0,0,0,0,1,0,0,0,1,41.9054748349495,-61.5816297091427,-68.0897052648306,41.999827769058,12.173574391026,29.21633132985,12.7429504617406,298.414922054111,765.19791032246,17.7108500657973,-19.2146173567836,-14.2652757760609
9.35001480852938,1,4.69534244971333,1,1,1077,1,0,0,0,0,1,1,0,1,127.05157594256,178.749130141437,-6.94170618883379,19.9054878915989,27.9153024688959,37.2843759576485,95.5272139221054,366.163060516643,235.819628697957,11.0836123391046,-8.9938052996906,13.7264651802475
31.24465766,1,31.244657664402,1,1,1078,0,0,0,1,1,1,0,1,1,-8.38498261111539,-87.6765356840838,-80.4338345697193,37.5012049165224,1.18701146410964,8.99476329252959,114.127934097494,874.95250170434,894.392907217697,-26.3731282760403,19.0788296911492,14.4218455294062
7.17391656436125,1,4.64081551369819,1,1,1081,1,1,1,0,1,0,1,1,1,158.287294966985,-16.8485706808476,143.351027472312,7.34363905652495,30.7587183472518,40.4273384327429,87.5230628632039,757.087749079486,410.056442574275,9.62837408709612,0.577678616955058,14.3034643227178
-5.31295835116667,0,13.4362896695255,1,0,1082,1,0,0,1,1,1,0,0,0,103.671577709416,-131.836297646443,92.2736238341834,37.0363916515408,1.79402080773871,22.7297901192286,162.829776342175,720.801974165076,897.322470291601,23.5504147577929,-12.3651854423964,1.99781367665989
31.24465766,1,31.244657664402,1,1,1084,0,0,0,0,1,0,1,0,1,96.580710875625,178.207420484158,112.415835459191,16.2904876957049,18.3444561471069,34.9642015908942,957.586556256985,516.693606783145,403.449618377866,-18.4282409204106,20.776789545755,15.6827105666372
-9.20545753074629,0,3.48472838530537,1,0,1085,1,0,0,0,0,1,0,0,1,152.923640692473,-173.377777186159,-9.0645794709078,33.0509664696155,28.6244663063176,7.3532159050803,92.8142544513201,394.00818699559,57.2757268998892,7.52159221012359,-5.60396621721319,-24.1845070072815
13.5894303149037,1,4.43391827182852,1,1,1088,0,1,0,1,1,0,0,1,1,164.560725471903,-7.59594191137333,77.0143072442729,32.5978630826605,9.1914280128829,9.7774231217227,67.1215813240749,431.281459956162,270.82505314789,-10.0382847092354,-7.65217591358247,5.96000673724134
