PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
6.61388197503613,1,10,1,1,904,0,0,0,0,1,0,0,1,1,-39.5541418111687,-126.280771446002,83.3142545910683,43.1445227326044,9.1869067016526,6.43199267312258,6700,6700,6700,11.5431638796025,0.391720300250249,-4.86189906219813,0.589393121748904,0.0608557007187575,0.155832593192482
1.87653885133926,1,1.05630158610803,1,1,905,1,0,0,1,0,0,1,0,1,-166.416048208865,-51.0043801749859,-12.025544049479,20.4593969040562,24.1966283981517,19.0549663105867,6700,6700,6700,-0.909276715213714,-3.95789975110415,20.8696393605573,0.572716992123714,0.56954631568635,0.364669899121523
6.84147083630567,1,10,1,1,906,0,0,0,1,0,0,0,1,0,-66.9222637063568,163.424098883906,-102.595194665679,21.9396181086846,29.7196272417076,35.3129240532819,6700,6700,6700,21.6234247243619,-3.23520950935028,1.2778179787772,0.250560524703205,0.284780672713587,0.21977605367169
-2.29311602771757,0,-1.34218173617628,0,1,907,0,1,0,0,1,0,1,0,0,-67.7192394925023,-13.6492895003941,21.3510915572084,16.735620483557,16.9915711350486,12.2758901915886,6700,6700,6700,18.1033421675643,-24.7649574554429,23.0809560738627,0.949412369034805,0.674807052282964,0.613064619661354
-2.10972512491255,0,-6.25835189030417,0,1,908,1,1,1,1,1,0,0,1,0,9.21938278150333,-57.5206741730138,29.6666425717708,20.7837662018499,12.2175710124971,39.9286307444692,6700,6700,6700,-26.5398955546555,10.9210288934723,-5.70243760490019,0.916902678359256,0.404294060357989,0.88908594514639
3.69087200242638,1,1.01473761017894,1,1,909,1,0,0,1,0,0,0,1,0,91.6143404697327,113.125454570518,-28.1390275869409,38.2550951820662,13.2960728298183,17.3304950684355,6700,6700,6700,-7.04051951447524,-14.5177051545518,3.19352387983819,0.507027406252107,0.881458172261283,0.254755479263856
2.1415368619104,1,-1.05287832310653,0,0,910,0,0,1,1,0,0,1,1,1,109.265093634006,-139.883795229741,-110.504357255078,25.0091815590424,1.99625829368656,29.1327246453529,6700,6700,6700,8.91381044216362,-2.70648557660652,4.54264705895341,0.392287260619703,0.439224000669373,0.221669152218913
-3.55195254596706,0,0.061579672403539,1,0,911,1,1,0,0,0,0,1,1,0,15.2831019574029,124.425852905161,9.57118522140473,37.0290493287416,3.12232771878967,24.4527016404085,6700,6700,6700,-4.50290254600418,-23.9355409797153,17.3311990950595,0.405382647726001,0.388401362126626,0.912843346159843
-2.22407252039243,0,-1.21660607378226,0,1,912,1,1,1,0,0,1,1,1,1,22.304124792553,47.6553124148587,147.555085848846,33.7496279883298,35.0035055874799,32.7727408333663,6700,6700,6700,-19.7348955877309,18.6164887642462,-29.4283903740011,0.519828767085064,0.522247395331623,0.75303376495464
7.33936917993758,1,10,1,1,913,0,0,0,1,1,1,1,1,0,-144.659664833282,30.2072464093571,-158.945319715382,15.4450409196218,39.8741422983817,12.5735206308378,6700,6700,6700,-7.80283639567705,-21.9225570993925,3.98062018318367,0.526175905693233,0.700873703375078,0.702960243219882
3.48165092145371,1,2.96943640022246,1,1,914,0,1,1,1,0,1,0,0,0,-157.07936119866,-16.9768299396538,90.0187481958523,10.0108232127947,3.66217600717211,15.4679528661896,6700,6700,6700,6.1544086896216,-2.8033040452284,26.4930722471662,0.404897869897309,0.74704091472873,0.222277116939307
2.63124459854173,1,0.822992372430233,1,1,917,1,0,0,1,1,0,0,0,0,-122.400738421792,-72.6490523680253,173.753596102676,3.48221330177481,22.7158255049842,41.9862882646168,6700,6700,6700,17.3924906748755,-3.55232690832893,1.03730996198812,0.677250084281782,0.360259956535829,0.92946382863926
1.36596108896027,1,-3.66806542301555,0,0,920,1,1,1,1,1,1,0,1,1,88.4834343799934,-47.5725931007715,-112.239860971919,16.8413792336643,40.1648784671121,38.5305044170024,6700,6700,6700,-11.6361030525235,-2.60505169794671,20.3338744873028,0.157144143762481,0.980026143571377,0.172889918397532
10,1,10,1,1,921,0,0,0,1,1,0,0,1,0,-177.953233935242,-64.60288432795,-13.6480240185404,34.4051187397614,31.9525246655323,29.7290822874157,6700,6700,6700,-25.2703109658377,-11.2733531894232,23.1363753009121,0.887626381824771,0.738458466644688,0.9368337128431
1.94119233808593,1,2.95205833999924,1,1,922,1,1,1,0,1,0,0,0,0,37.1129770947539,-71.7459981901631,-90.0339658670039,1.1795781101415,16.1406117603242,10.6081116796729,6700,6700,6700,4.15571823738009,23.6443416524951,-4.95600217453569,0.506599957717142,0.963107359794591,0.362041229705103
1.84983404111468,1,1.00177271754951,1,1,923,0,1,1,0,1,0,0,0,1,-33.821575744935,129.060275296298,-35.1606021393191,29.1745924718134,44.0100128859026,17.147429527904,6700,6700,6700,11.3227409400452,-1.46224061128317,-0.967325979263062,0.174071385733173,0.00706468003250815,0.942335805191896
2.63124459854173,1,0.652508342023446,1,1,924,1,0,1,1,1,0,0,1,0,99.0005224282402,-138.524736041342,34.2662521099044,10.6901600981875,44.6594685902577,14.5050735247153,6700,6700,6700,-26.2867125657058,0.952644861830734,-9.58417707359138,0.655101716773961,0.17923237975666,0.779210474212501
10,1,10,1,1,926,0,0,0,1,1,1,0,0,0,58.5647852683353,167.738229112608,124.005892259723,2.12356002604522,38.1313204749341,24.5953850380338,6700,6700,6700,-21.9345447388172,19.1039292275544,-2.93879334334008,0.840773122377827,0.740499351599911,0.442519928742448
10,1,10,1,1,927,0,0,0,1,0,1,0,1,0,-100.920341778757,-153.222134366027,55.4129692448399,14.3869483234297,8.14216761390603,4.18181471493129,6700,6700,6700,-26.1321567503139,-0.701722583772572,-25.8279699647558,0.2656595719339,0.610987179687697,0.678677425951593
-9.34723395579537,0,-13.6643082762494,0,1,928,1,1,1,1,0,0,1,0,0,-1.78854963583254,61.4019928849699,-109.635839116856,9.1309862248726,17.5970189511119,26.8075626344072,6700,6700,6700,11.4649503644542,-26.3768857989752,-24.9186582910406,0.00684245357043267,0.922499525416218,0.781032499224228
3.94340795242263,1,3.19729883968975,1,1,929,0,0,1,1,1,1,1,0,1,-73.4507310987533,129.22746511924,-175.981427113913,22.2682029924203,16.3412940550961,11.8935052651916,6700,6700,6700,21.9901002248997,28.3426366619654,11.3738351620694,0.907474098451544,0.0804315036258,0.237045297428243
1.94119233808593,1,0.986850595467984,1,1,930,1,1,1,1,0,0,1,0,1,88.6324200305493,-15.2687136372203,-52.663081643247,37.9156192061866,11.0251254639579,28.5052087036685,6700,6700,6700,28.0329246852769,28.3410436158265,18.2701658691991,0.798543391534965,0.276173767747129,0.101173116816651
-9.34723395579537,0,-9.35943978231327,0,1,931,1,1,1,1,0,0,0,0,0,-113.208090103091,137.783813659177,-86.5762484615964,43.7132062276928,41.6525584317583,25.8160768086695,6700,6700,6700,-15.7648169173805,-14.6993260183128,21.3528102906452,0.0664542788027146,0.468383921991935,0.701051657228958
-1.70257707227133,0,-1.08738787009698,0,1,932,0,1,0,0,0,0,1,0,1,-62.9008741472424,21.6669761053049,-125.608503798074,6.00781090204111,9.70709118888603,41.6317616295645,6700,6700,6700,2.48114545931488,-25.312902127547,-18.1672802813074,0.355612666676386,0.158170937562526,0.346625883052355
3.94340795242263,1,3.80536340706161,1,1,933,0,0,1,1,1,0,0,1,1,-52.8083063341235,-81.7468108499398,7.66963392576073,35.4827782308065,17.7806155861145,22.7950176832575,6700,6700,6700,-6.43652939823567,19.4068171172593,-14.6469956252034,0.884350467752903,0.0503793093582372,0.682176834254804
-3.40650138063146,0,-5.50183668158598,0,1,934,1,1,1,0,0,1,1,1,0,-147.997662122521,-125.033931595679,-113.558297866511,8.16274183588068,42.287289367495,37.8931547273234,6700,6700,6700,-28.7187652660542,-6.54634496809447,-19.312584633873,0.571497399455942,0.783047072379758,0.195813082795652
1.36152365507532,1,1.35909495333802,1,1,936,0,0,1,0,1,1,0,1,0,2.17901750632856,-73.7061104430254,-152.513669146511,16.188870232543,8.44845369714877,38.0607662581308,6700,6700,6700,-29.7250206147349,-25.8000520636526,17.9550079180391,0.181440862230568,0.084072049700206,0.908795875825973
-3.23145622732654,0,2.81034554456257,1,0,939,1,1,0,0,1,1,0,1,1,69.4255075116801,-152.027740360723,7.61704615395075,37.6917531578792,40.6665473199203,31.9567202386387,6700,6700,6700,12.7627449673146,-27.5864066740645,-23.0885477729528,0.932370853291284,0.769067666807075,0.598938182326344
-2.78180294941517,0,-4.20485781519937,0,1,941,0,1,1,1,1,1,1,1,0,124.726373986467,24.0646640566857,52.1694893012065,11.1532445551526,10.9488096936822,25.2743356528109,6700,6700,6700,29.5480744420856,12.9685175055022,-5.60918847861787,0.820764944948974,0.923198717694801,0.120520984627165
4.06608257841635,1,0.682313284948848,1,1,943,1,0,0,1,1,0,0,1,0,174.371750515198,72.5526748982925,-172.315134674084,7.74565638259186,36.4145427334603,43.0930356661803,6700,6700,6700,-27.3148060180585,-28.9119079074988,17.9410363439921,0.854802652717722,0.478238313737097,0.273975742523958
-2.77049116655888,0,-1.36405640793443,0,1,944,1,1,0,0,1,1,1,1,1,-43.5674930847256,-70.2038323374386,155.59287608741,34.2508834180098,38.0157183880692,18.4010905144585,6700,6700,6700,21.9105774869548,-22.0863516127525,-23.1096176887181,0.198897334591924,0.664393126377632,0.968933162814231
9.31386107186137,1,10,1,1,945,0,0,0,1,1,1,0,1,0,-103.524128579474,168.812512369402,-70.7251122356136,35.1671389278981,26.8416880133079,43.7246112219322,6700,6700,6700,10.540068411297,-28.1209318243048,-24.8048689623946,0.713982632932635,0.474041160484059,0.206923075583593
-1.50231805282025,0,2.11691933414207,1,0,946,1,0,1,1,0,0,0,1,1,114.944076468246,-53.4814688838694,-173.51770189892,18.4613811451809,31.5500242878323,27.7905156525441,6700,6700,6700,15.8143661587695,8.7530274641532,-19.8317554911147,0.659717409654685,0.554707295154827,0.519207864312735
9.36270852873115,1,10,1,1,947,0,0,0,1,1,1,1,0,0,-54.5063509162439,-149.970634238228,-41.169786230995,9.9758690929751,38.8483507067161,43.9882858595154,6700,6700,6700,24.0871102377966,4.65797073173673,-1.1941700174366,0.324560325696264,0.288083361595379,0.70452140280127
1.31357045432777,1,0.312026037673875,1,1,950,0,0,1,0,0,0,1,1,1,107.132972586082,-18.2596809690393,32.965633052245,22.4812938336822,34.4803788670556,42.3035096452796,6700,6700,6700,-7.86688543548819,10.1855851218358,-23.0906184645906,0.450122382020062,0.839621332740335,0.0460833938899174
3.65252438624736,1,0.164506648480899,1,1,951,0,1,0,1,1,0,0,0,0,147.362421008347,-163.760771970024,70.6352760622512,36.5467760894072,25.5058927206692,8.83823558543637,6700,6700,6700,2.41081174113243,29.6130078267354,9.05779527401789,0.0505966248633412,0.444613520839175,0.355922017710069
-2.78180294941517,0,-2.89902270226846,0,1,953,1,1,1,1,0,1,1,1,0,20.5944246277647,84.0852460230982,49.0783904076597,16.5564491342402,33.8914877513267,8.15543318843408,6700,6700,6700,-3.70872702421285,3.99112084711416,-10.0721346277857,0.284265639267591,0.527511161253423,0.305738608562109
1.36596108896027,1,-0.224357772624127,0,0,955,1,1,0,0,0,0,0,1,1,103.82097354097,-63.5137888212621,-17.5206566352204,40.4012175349836,8.24584935588697,17.9874005353117,6700,6700,6700,-5.23152379007954,28.5466973802925,-12.9189105986012,0.499719193298046,0.934412573220972,0.135020152903509
1.36596108896027,1,2.37610102660314,1,1,956,1,1,1,0,0,0,0,1,0,-96.9962414273017,-100.120521744193,104.735139601846,0.785009701026419,32.3939186112803,15.7550561686569,6700,6700,6700,27.9903398565539,-8.88006603373069,24.1378586628725,0.366655574214644,0.640921345045994,0.341424425219451
3.94340795242263,1,2.82786347748219,1,1,958,0,0,1,0,0,1,1,1,1,-149.474093058254,26.383723736256,102.272098109534,9.01584382757989,14.7023504661491,31.2177991333776,6700,6700,6700,-25.5538049309484,15.4626726759232,-0.615666464773241,0.795190556241224,0.160174110816589,0.364906196254656
2.33983978908588,1,1.45298794422643,1,1,959,0,1,0,0,0,0,1,0,1,-111.548877340198,86.5984776040709,-57.7209480080925,10.1573109313511,2.09480811013275,37.1505372609524,6700,6700,6700,5.96931193033561,3.31478027638955,3.94145327071194,0.376939614159899,0.13565710996916,0.00184305632040671
-3.15022777051692,0,-4.38461244018065,0,1,961,0,1,1,0,1,1,1,1,1,-46.1564063755689,-115.507168140437,154.087373499656,44.63419037469,8.15702338178065,23.7689541356899,6700,6700,6700,-28.2045976640857,0.472775305647044,-20.2748147222579,0.26034817657896,0.276655779055892,0.0338947396332789
10,1,10,1,1,962,0,0,0,0,0,1,0,1,0,-55.8273578363535,-1.03732604823796,161.119094097319,42.4046226309164,18.7920123816886,18.2264288402207,6700,6700,6700,10.5743574465502,-16.9083154972559,-23.9675369766359,0.0714385307550258,0.779418703955881,0.934914008136855
10,1,10,1,1,963,0,0,0,1,0,0,0,0,0,-148.049241560373,-41.3924876300491,15.2992948819348,35.7157726205243,12.1251888797198,38.1558441678408,6700,6700,6700,26.5195500056875,18.7369975553936,-13.6904899238912,0.467665132943564,0.478096536862348,0.508154269557058
-2.34098503895135,0,-0.163582880054657,0,1,964,1,1,1,0,1,1,1,0,1,-136.574056244468,123.936000525227,159.466030507863,33.1274349802344,3.79542786538493,2.96584657050129,6700,6700,6700,-23.3183726543902,13.5196653712547,20.5876147984641,0.0391166694734213,0.394397488580503,0.105996630355405
-3.81973259324765,0,-0.222907621620681,0,1,965,1,1,1,1,1,1,1,1,1,-153.528351089754,119.767109068999,-171.051508134741,28.9435226351464,0.0985476819287662,2.98234595493742,6700,6700,6700,-17.1708073432737,-10.0573855105763,-14.3181848290958,0.194282971316114,0.823251986250848,0.0232907437720479
2.63124459854173,1,1.91894078197441,1,1,966,1,0,1,0,0,0,0,1,0,33.3149432713496,96.6686599568138,-6.0255232585036,15.6835773751418,3.26029650886399,3.01523257290635,6700,6700,6700,12.6275715121743,-14.1660717678429,-21.4885364510458,0.669135518402007,0.707636524181488,0.876765267319932
1.31357045432777,1,2.22398339391518,1,1,967,0,0,1,1,0,1,0,1,0,-37.0552887278828,-67.8664789678563,128.219352912326,14.0278418871751,12.9822371236837,28.7611674529179,6700,6700,6700,22.7349654955815,-2.99468142441199,14.5806818206933,0.131589348648672,0.901488312698615,0.183681474282494
10,1,10,1,1,968,0,0,0,1,1,1,1,1,1,-17.5459489837621,-79.8340391367483,-128.726758014611,16.874413427388,34.921510845852,38.1680258787375,6700,6700,6700,-14.5623449515224,0.360493143592283,-18.3153770891679,0.472617830844452,0.757633093366636,0.134557499021977
1.78295818148901,1,1.38270941356198,1,1,969,1,0,0,1,1,0,0,0,0,-25.7486443981717,50.3618187342496,-32.8226676010665,5.82733151194653,7.45523341454813,2.81426003764754,6700,6700,6700,0.273786433635617,-11.3640452458724,28.5099562970828,0.223134847190777,0.109943892976033,0.838017414367355
1.5483505227343,1,5.24381511687925,1,1,973,1,1,0,1,0,1,0,0,0,-42.9210491494906,110.55404978462,-169.947184126518,16.7251428118594,13.1898242324497,12.5189315099384,6700,6700,6700,22.6259258582379,24.7119761146226,-14.7560446311053,0.973284557318201,0.883471744425628,0.516795714713619
1.5739815503429,1,4.52826698346948,1,1,974,1,0,0,1,0,1,0,1,1,-174.209888082229,160.817328404907,66.4796249284803,15.3334439791099,35.9327769126153,43.0409040486194,6700,6700,6700,26.1760287812767,-20.4263729629721,-10.3580794102183,0.967838498418925,0.952546331858423,0.774184305475939
1.5483505227343,1,-0.40061178619185,0,0,976,1,1,1,1,0,1,1,1,1,17.7686962985182,-6.568523756437,9.81201400956772,9.58852382279376,4.89914328112697,8.60109715932155,6700,6700,6700,13.7700736218732,25.9485102589026,-9.83236857362428,0.158761172415163,0.13713131800512,0.443681780009174
10,1,10,1,1,978,0,0,0,1,0,1,0,1,1,44.6348879214717,-33.9055126067081,-24.9146944648132,43.3893609388108,25.6609090828472,6.2704255787162,6700,6700,6700,10.3232945417217,-1.24191736671252,25.4780358501694,0.854474170823211,0.447173934353657,0.754617102817182
-1.80739407348784,0,-2.55322728109543,0,1,979,1,1,1,0,1,1,0,1,0,-91.3540251800925,-116.802869752888,-79.8429809055026,5.55437923232585,27.9199328467094,0.00879325489517302,6700,6700,6700,7.1733662698291,-5.77627753447432,-26.0757255277188,0.0917616407250711,0.827195209587433,0.0845292954191662
4.36682045348374,1,4.49094679357031,1,1,980,0,0,1,1,1,0,1,0,0,-133.911487937025,55.6060468390738,-27.4397054089272,22.0952161691857,3.45664557800343,26.6590099783339,6700,6700,6700,-26.280305464266,-24.463050962028,-3.54758217700081,0.708388742652556,0.525221416656021,0.606219650170302
3.39196793009798,1,2.53000826521168,1,1,981,0,1,1,1,0,0,0,0,1,126.766530951826,-132.228758451931,23.5009540151116,34.7888759419039,19.9203751465872,8.45015451476565,6700,6700,6700,27.8693174837926,22.5111725527581,-7.72272540790124,0.322534727322353,0.549237587955791,0.235937655636823
-1.53464072794923,0,-2.27798689047015,0,1,982,0,1,1,1,1,0,1,1,1,96.6359615549102,96.1967413564454,-121.920469097871,27.0054209592288,2.77050646182095,7.77168271228966,6700,6700,6700,15.8767295833581,14.7983446156255,18.5827365491552,0.30845294089739,0.743161920738917,0.191995652326813
1.31357045432777,1,0.043064931825882,1,1,984,0,0,1,1,0,1,1,0,0,-173.040936261869,-102.182149466514,12.0272775327518,44.045598519608,10.9372610062449,8.50114136040604,6700,6700,6700,11.4287705670663,11.3675369613039,-13.9578131303255,0.441509963966767,0.996593005244665,0.604361124826527
-9.34723395579537,0,-2.1236372314784,0,1,986,1,1,1,0,1,0,0,0,0,39.8522886361123,0.067132306674722,-130.447268794157,42.5743962970108,20.790300357895,17.8487398101008,6700,6700,6700,14.9521498384816,-28.4049837209721,3.50333679301237,0.589796895089693,0.0458016323753198,0.103679747945617
1.36152365507532,1,2.43902924255369,1,1,987,0,0,1,0,1,1,0,1,0,-139.636410737048,85.2801956319745,-115.173197975867,26.8163526899281,10.7695469699207,16.7838108904068,6700,6700,6700,-15.5034479369138,-10.3734872179676,19.6396284669106,0.494419642683437,0.321992861787013,0.489191829617993
-6.21621732786302,0,-5.40858409368199,0,1,988,0,1,1,1,1,1,0,0,1,175.159950840256,148.01038605766,-92.4941314064201,29.0038366484304,23.088968090637,34.1165838552772,6700,6700,6700,-22.357642309549,-27.6758623519042,17.1443704671529,0.575381395901453,0.00326009607785105,0.994076725730953
-1.80739407348784,0,1.40367800015107,1,0,989,0,1,0,0,1,0,0,1,0,164.228859976291,-169.296332922979,147.51573365727,19.9856738683996,3.2735138016096,0.63218713436795,6700,6700,6700,6.09495273487302,-0.697414274436923,-11.0198144225864,0.173593942713381,0.743231553254634,0.223422069532994
10,1,10,1,1,992,0,0,0,0,1,1,0,0,1,-79.9565348267524,27.739838443512,-27.30598934994,42.1480115995198,25.6683504451248,23.7898280587485,6700,6700,6700,28.8713399643159,-29.5291774953576,-17.8204667286962,0.118965142743339,0.144634500271019,0.886780174315831
-3.23145622732654,0,-5.50330687529434,0,1,993,1,1,0,1,1,1,0,0,0,-173.772762634331,27.1511580739321,108.131795247623,39.9671669135763,44.6240707387573,32.7616424698823,6700,6700,6700,-7.27280232125031,-29.7886162771416,-16.856341474501,0.791489892505518,0.215395250730975,0.132223656201101
-2.72258289722522,0,0.20100060525271,1,0,994,1,1,1,1,0,0,1,0,1,97.4879336727366,-15.3555679564678,27.0970346722906,1.49636163133659,21.171781717795,11.9018131057772,6700,6700,6700,-3.72405922995568,8.14798445926789,-11.5870992535613,0.0389049347124132,0.52298225091644,0.0617900247084803
1.19336373598282,1,0.579541531837738,1,1,996,1,0,0,1,1,1,0,0,1,-85.5496222502368,-34.3660838209961,123.685326926981,10.6247808434621,2.9228883571847,41.4500923648983,6700,6700,6700,-11.8931174875074,-28.9683475164052,7.95760806055511,0.648053182731999,0.613051525902183,0.707680824437917
10,1,10,1,1,998,0,0,0,0,0,0,1,1,1,-32.5306707640475,100.868039773927,-177.090645518538,26.8998814234029,7.71898185627,39.0946290606717,6700,6700,6700,3.03122598557658,13.9966321144875,-15.383914784157,0.101679740030064,0.433278001568024,0.460010749743994
-2.41825221050182,0,-5.56564496699058,0,1,1000,1,1,1,1,0,1,1,1,0,-76.6852761626278,157.52418075303,-136.036166455773,12.9547863246877,29.6571530256761,38.1744289574978,6700,6700,6700,22.8646245700321,2.26072067437762,-22.0842807916475,0.575748924349375,0.648683955065604,0.840411837551659
10,1,10,1,1,1001,0,0,0,1,0,0,1,0,1,-20.2965149566973,-83.7631753319537,-64.5153581816814,13.7831462342134,26.8689848451435,35.2957459429424,6700,6700,6700,11.2673142318914,-16.6692596721526,25.6894627946023,0.896817778966686,0.686910360944896,0.435396955618735
-2.83170403152786,0,-8.35413507972069,0,1,1003,1,1,1,0,0,0,0,0,0,109.191139766608,116.322227668389,46.9420252654234,10.7138192934537,7.53773328284194,27.1821372182919,6700,6700,6700,-10.2050284004925,-28.9880421693114,24.423002572274,0.886647914552873,0.758954134488529,0.862101510085508
-3.04702042313318,0,-3.61257570947491,0,1,1004,1,1,0,0,1,1,1,0,1,-102.822621689579,-84.0136904852359,162.656648421719,28.1933991904931,39.1064660513016,17.2677372529164,6700,6700,6700,3.58069250464281,-6.91922221918772,-21.1830320053848,0.0303096504381299,0.220221444878765,0.924701332235121
2.16598937751732,1,0.0805627319401883,1,1,1005,0,1,1,0,0,0,0,0,1,-16.196945052884,74.1254351260152,-98.1814009079999,27.7389431880369,33.2667637606377,21.4944776279198,6700,6700,6700,23.3363744369803,1.77178208849672,-26.0656664136358,0.181756972684543,0.349642300097265,0.0714791323187171
1.54477736196374,1,0.582757440789381,1,1,1009,1,0,0,0,0,1,1,1,0,-157.655128621788,-125.428202744573,82.2727630825803,39.5277978419094,25.6667697232195,0.200853636804684,6700,6700,6700,-27.4538362167015,3.71488163744484,28.3265818003635,0.444222177241367,0.115921120380765,0.651897335383518
-1.76851019243373,0,-0.0427372490334183,0,1,1011,1,1,1,1,0,0,1,1,1,-87.5254280801437,80.2523086447156,-6.82905372795454,26.964293072151,3.83755948810484,3.59997244120465,6700,6700,6700,24.6365634117338,-6.9046756973778,-21.9522665182008,0.153038457474961,0.435666664706512,0.860314458554958
1.42057848457572,1,1.55896214888008,1,1,1012,1,0,0,1,1,0,1,0,1,174.292863684167,-110.144513841619,94.3405288736065,37.89721770637,8.41484011453822,31.0248388367957,6700,6700,6700,25.4456641460956,9.4967884277616,-13.1675427909947,0.862487393563586,0.327138536396112,0.510270641384175
1.31357045432777,1,-0.757567863494971,0,0,1013,0,0,1,0,1,1,1,0,0,-50.1471422124165,70.3975338251193,20.2942253128512,7.24981296062577,41.5801683223894,33.604095337483,6700,6700,6700,22.3844776143293,-10.7329203117181,-28.6799817594346,0.390742219080857,0.83799560793198,0.615086298639803
10,1,10,1,1,1014,0,0,0,0,0,1,1,0,0,-28.6342278028389,-20.0367804659908,-76.1259831801348,35.1361066089148,35.605732688436,35.9665059069707,6700,6700,6700,7.95828654900551,28.2475752199499,-18.3967462371465,0.86291788148985,0.26859130627475,0.927473740937176
-3.3594540785926,0,-1.94589575957467,0,1,1016,0,1,1,0,1,1,0,1,0,124.789893106643,61.1244442028056,115.986496189152,4.41863365700332,2.17680044426649,23.6157015817838,6700,6700,6700,-18.8940049794019,25.5430506796112,-26.7194469237551,0.0160821780963295,0.961410766452973,0.777254798968348
1.3003793353207,1,1.25050373359066,1,1,1018,1,0,0,0,1,0,0,0,1,36.2947991326587,-137.584724791178,132.723759156095,29.3153307972309,1.51799384852924,8.21251033030318,6700,6700,6700,-2.02920767493698,-18.7319554676547,17.9050106666514,0.581793129387716,0.311716156620006,0.306385033567999
-1.31629870436128,0,0.596844863578106,1,0,1019,0,1,1,0,0,1,1,0,0,168.650467812519,112.89980641707,-98.0884478002325,24.612085209842,42.2122041603778,27.2233472125449,6700,6700,6700,-1.96943435926904,9.13044693851986,18.1081210748989,0.179612673419276,0.444937843155374,0.280090869887313
10,1,10,1,1,1020,0,0,0,0,0,0,1,1,0,178.221818209392,-101.045812209884,49.2130082670705,6.96756250855279,42.4383982671669,9.31222006293126,6700,6700,6700,-19.3273719378609,-26.0578491077003,-28.1890852269245,0.563254205381017,0.819741456671496,0.100567047438993
2.57610559435431,1,-1.08309910597142,0,0,1022,0,0,1,0,1,1,0,1,0,62.5185294398339,168.543581758065,-118.120384261079,10.8485740136533,40.271093407431,6.41214958760192,6700,6700,6700,-2.05360385034503,-19.9313978062497,-18.0581349867293,0.0194854263236248,0.776217975492223,0.781075098818138
10.6738472319172,1,10,1,1,1023,0,0,0,1,1,0,0,0,1,-90.0300473694813,-178.829419056147,-94.9256770947305,20.1610175261785,10.2206259494714,12.7850848422708,6700,6700,6700,-9.71099776128499,17.2972786701061,28.1814699334443,0.203516806864879,0.138251351551181,0.0719594925496702
2.2897397422851,1,1.35635669919225,1,1,1024,1,0,0,0,1,1,1,1,1,-148.224545006896,-70.7175545839533,124.213661052625,14.4468242729991,17.9749586218151,4.07133746003933,6700,6700,6700,3.11148803304336,12.0751251195462,10.9535948764772,0.0316427698375453,0.791790225756775,0.794690544804714
11.1786153184399,1,10,1,1,1025,0,0,0,0,1,0,0,0,0,-115.998768122173,-52.0541498250756,133.099750962286,8.10888977340138,24.0690855027192,19.0069432898337,6700,6700,6700,-5.11738737888333,27.9947927774398,13.5996105042261,0.900153366010209,0.668736877502478,0.991300717326095
2.42591316539934,1,2.53697686367623,1,1,1027,0,1,0,0,0,1,0,1,0,-158.045383031781,-15.4339382657881,15.9312693960977,38.2895186739114,15.1603775210585,5.73907104691349,6700,6700,6700,25.4662535834412,18.6395324934062,-24.2355481824048,0.765404881481087,0.277765802421913,0.270025042443236
-1.94828324499105,0,-4.57132001559337,0,1,1030,1,1,0,0,0,0,1,0,0,-160.214633641378,167.398062000854,40.4976221336088,23.0777753265525,27.2742108300613,15.5854994296373,6700,6700,6700,15.154683818078,-13.9844608391881,26.2589167390079,0.294089691940363,0.929176423712099,0.795243054485088
10,1,10,1,1,1032,0,0,0,1,1,0,0,1,0,-35.2326817225655,-105.307498308964,178.23850218376,1.76339694100917,18.8911083056411,16.1380631021803,6700,6700,6700,-16.4491235611285,-24.3975707625824,-7.7101445485987,0.65340211853613,0.512659208780776,0.585414859204347
-1.76851019243373,0,-2.20499539143539,0,1,1033,1,1,1,1,1,1,1,0,1,-167.476643937752,22.8504578139743,174.938056361215,32.9041689670315,12.3612468696053,40.4405816620499,6700,6700,6700,11.9323160296711,-4.79169293475835,-17.3606239322227,0.288730045754186,0.286238143331272,0.483724796757571
-1.05416050854616,0,-0.730688134251552,0,1,1034,0,0,1,0,1,1,0,0,0,9.73569489638143,-8.21229531948302,145.930072924225,22.9387261334566,23.4210430832489,16.8486180584888,6700,6700,6700,26.6114410187564,-13.1797574682438,-24.3656942354756,0.353253913690976,0.764468853917158,0.42381736474102
1.21554786345023,1,-0.129145908669954,0,0,1036,0,0,1,0,1,1,0,0,1,84.7762208354253,-89.5092517118415,168.126821481884,27.5370362789975,19.6092244123915,5.74595804292409,6700,6700,6700,9.00629692873549,9.19903633660766,-13.3325277284595,0.0144949264783288,0.0589323017569806,0.225869425903188
10,1,10,1,1,1037,0,0,0,0,0,0,0,1,1,-80.6314287810614,-153.546589004759,112.478928538556,37.4220015181556,0.0444228289865123,5.29280728086933,6700,6700,6700,-4.55205320545299,-26.0649033274343,2.04913171884171,0.768632236052792,0.409478488710715,0.147760151302731
