PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.1206161538464,0,-37.541673674701,0,1,431,0,0,1,1,1,0,1,1,0,124.065308033814,52.4774236737165,112.241210619399,37.580920493815,8.84131079031716,16.6663352327405,261.789203385188,230.606097809321,976.41396964709,11.5785899337588,-23.8816843126359,16.5747719112689
-23.180578967874,0,-20.9979739844584,0,1,432,0,0,1,1,0,0,0,1,1,-131.835760196688,49.0553640007423,-117.761097986423,21.0372208035724,21.2643938271498,43.8645763476162,433.387688070644,881.250275769568,296.250612974428,6.54654693536508,20.4770516895637,9.28858134002252
-19.1206161538464,0,-5.98979300239708,0,1,435,1,0,0,1,0,0,0,0,1,119.336041781748,155.132189170091,124.38899106899,36.3181170820228,33.1168980901458,1.89669556416243,709.69640550825,115.936425087122,193.458991273061,-13.5119956283285,10.5387535804855,-17.4121103080705
-14.6227397249282,0,-17.9355322144337,0,1,437,0,1,1,0,0,1,0,0,0,-112.052518919997,-80.8752182683349,-163.879911096325,17.9747790335477,21.4763929326844,19.6766920836404,55.362531318895,301.398982141645,8.78586234546186,27.3155668399733,29.8973548418778,14.3689496827951
-53.1670827142689,0,-63.0006634475797,0,1,439,1,0,0,1,1,0,0,0,0,17.660003691036,-122.327177768227,89.394151084552,35.4611421835817,32.9021728719062,0.846180948524816,123.40503337295,865.50073721037,75.405871067273,-23.3703212035339,19.308451755482,8.17572858663767
-27.4119304219048,0,-31.187231085334,0,1,440,0,0,1,0,0,0,0,0,1,83.3754069836738,124.771981497226,-179.545810707298,31.226477904448,38.0020462674372,7.16526289269978,613.997147099881,450.365003978007,232.869718923857,8.0899593149206,-24.6269193599755,28.467511610491
-26.992637091712,0,-8.70191395662968,0,1,441,0,1,0,1,0,0,1,0,0,115.795366257754,34.7028190990447,110.153172589388,8.74116077574368,8.01370516545715,43.352664238769,697.362410844263,862.520485097735,9.35341305770843,22.0994802510586,-27.9278702360387,-11.0353487250121
-4.65307020531039,0,-2.48721624250977,0,1,443,1,1,0,1,0,0,1,0,1,154.536180784227,-92.8468855845298,77.5261925097638,32.6350955426846,22.5546788881909,43.536166730659,703.580990699573,256.362201702319,961.974143640697,-16.3280165737931,15.9690379088765,19.753092125404
-35.4111417320349,0,-37.7739469128528,0,1,444,1,0,1,1,0,1,0,0,0,88.4786774237062,11.9989884934382,-128.433567229073,10.3970644649033,13.3637909587409,6.5272278187974,776.795830643995,48.2980712267161,838.302335010848,24.5060365681986,-21.8575280822648,27.99861495413
-23.180578967874,0,-21.7148776185232,0,1,445,0,0,1,1,1,1,0,1,0,41.12949779094,-106.205961818608,118.477170490879,21.7541244376372,6.844385653615,43.1459280515787,892.485839017205,968.989927525456,546.101295043383,-2.43899074175283,11.6516497093012,17.5790423659962
-14.6227397249282,0,-17.051757939373,0,1,446,0,1,0,0,1,1,1,0,0,-0.788400093820968,109.989688947003,166.333701921828,17.091004758487,34.5926159997295,0.372839769335319,188.274177031716,134.417311791586,333.062211795876,-10.9866776029549,10.5557292254855,-20.682332595514
-40.4236633050174,0,-38.9129879060229,0,1,447,0,1,0,1,1,1,0,1,0,-141.110726948629,-115.789883643273,-119.209738707493,38.9522347251369,17.4710040085226,35.5672365495322,621.262551538805,557.82165385758,374.69275544297,-22.5500995876027,20.5703226198746,-25.7333793678916
-9.00428993575171,0,-13.8402252036614,0,1,448,1,1,1,0,1,0,0,0,0,-37.5997600177047,150.293327794231,-128.040635185637,44.1045234988767,1.07027272538539,12.787972977498,191.699649139059,77.2116917154169,652.762218823906,-12.2657225747257,-26.2179384878421,6.44979897431627
-26.992637091712,0,-19.1446731779626,0,1,449,0,0,0,1,0,0,0,1,1,113.385478242366,144.363589471481,145.766759312032,19.1839199970766,36.0730688722562,28.3782452553492,362.678958072636,795.362781303078,621.873369068489,26.1686133745632,-26.7705483532777,21.2365561120329
-65.5874754844047,0,-7.03471384517358,0,1,450,1,0,1,1,1,0,0,1,0,-126.152473812472,106.847746443458,104.345369214064,38.0957032017063,22.9612150770618,9.93194389026835,832.757382026549,182.820926878983,595.839385865442,28.0166340592707,13.9858555039786,15.0790616349591
-17.1180476257605,0,-17.3568987908568,0,1,451,0,1,0,1,1,0,1,0,1,-169.6270000886,-5.59735165204239,114.941527636272,17.3961456099708,36.765036698216,23.8245101417118,467.367627047158,158.018600768006,490.738600620468,21.6957086212623,-19.3485330764543,-1.13621979215239
-8.42884381585654,0,-11.2551639339986,0,1,452,0,1,1,1,0,0,1,0,1,105.922179162586,-48.551215202705,76.4048013611867,11.2944107531126,0.371391771293504,16.2989413446777,484.609340940696,458.622023632526,478.509813986075,4.41074606646744,-25.1837659686732,-0.60850452181695
-8.62777889446853,0,-10.0180231868121,0,1,453,0,1,1,0,1,0,1,1,0,16.9947137713419,-109.079234887938,-53.2622751902248,10.0572700059261,0.144214539308503,14.4899517630928,251.68723703187,686.741965999423,479.994341543732,13.9052005322047,-0.287893194917217,2.27849422424491
-65.5874754844047,0,-69.6447646714086,0,1,454,1,0,0,1,0,0,0,1,0,8.7608010145006,27.4226919022956,-1.20206177691989,40.8791910848144,27.3367075313857,35.5328108317588,382.089975015238,760.563310342805,417.818400943851,28.6879386607321,-4.53671539906146,-19.343753206648
-35.4111417320349,0,-41.8683125631007,0,1,455,1,1,1,1,0,1,1,1,0,-47.0778177810333,-165.068228694421,-46.9448994962362,14.6540584402987,39.5482370455409,32.3973282620193,176.570692025939,212.753544989175,888.693306690354,-5.78195170777689,26.709910659584,-23.9596776524674
-53.1670827142689,0,-58.8162728803032,0,1,456,1,1,0,1,1,0,0,0,1,45.3525176569172,-56.1259447805748,80.6718892907066,31.441089129446,24.5733979580179,32.2948232935144,385.132543581585,550.879283539265,763.751857488064,-1.85667029289871,-29.1904850698326,-5.59776062463597
-24.0665490248146,0,-24.3520569009459,0,1,457,0,1,0,0,1,0,0,1,0,83.6757248016522,-116.696182250066,-15.4835145533954,24.3913037200599,6.96006782581292,23.5287371437136,155.69594769005,76.499823905459,291.978393233652,18.4926905458343,-6.94748569732394,20.7301768780604
-24.0665490248146,0,-23.2215738544721,0,1,458,0,1,1,0,0,0,1,1,0,-133.254669158361,83.7481698826932,129.703902386416,23.2608206735861,38.9880229608899,40.7037357148896,892.186423689482,615.482617731016,79.3218003061998,6.70115934960354,2.14092207425966,11.343638193968
-36.8877881683935,0,-31.7020857666338,0,1,459,0,0,1,0,0,1,0,0,0,179.663249930979,-18.1482798187327,102.57825865488,31.7413325857478,38.889318036453,29.5315648628358,965.748593099504,455.527631334176,806.710328298967,29.0414676006625,14.2374388805361,26.3779914017042
-4.65307020531039,0,-4.33117809028397,0,1,460,1,1,1,1,1,1,1,0,1,134.687813327197,-155.777318402446,107.869169409177,34.4790573904588,1.04376346079677,32.225703302772,593.729454346246,311.777285476407,935.668995365787,6.89954921091581,20.0791434911767,-6.52258523873222
-40.4236633050174,0,-42.3819982663026,0,1,461,0,0,0,1,0,1,1,1,1,74.3181720193024,76.8885296683377,28.900592072953,42.4212450854166,23.9503267658161,35.6932426135521,636.782133357329,782.984830844071,151.490595442202,-22.8784231380057,-1.2303512604171,-1.26093222121628
-4.65307020531039,0,-10.081406880306,0,1,462,0,0,0,1,1,0,1,0,0,139.117237481711,146.326828586758,41.8593144526913,10.12065369942,26.9674920805646,33.9719479550562,937.732127531342,580.725879476303,367.065592987769,-22.0714674244848,-27.8091040248629,7.95823557700743
-13.1456640191874,0,-13.4029578718889,0,1,463,1,0,0,1,0,0,1,1,1,-129.816778022815,-92.4301376939213,91.4998023803392,14.7449214282859,27.2442531671751,6.28401162883015,449.714465907822,823.080501140635,549.608263117124,-1.23176164330369,23.4608465177726,-21.014475407703
-40.4236633050174,0,-39.1097777775961,0,1,466,0,1,0,1,0,1,0,0,0,-162.032896625485,92.9438407328861,-29.4486516603303,39.1490245967101,3.7305637882912,4.97403946449633,134.264236884377,960.656283495406,858.974416476775,-28.46230199353,12.48700626623,-16.9556253300545
-25.7667654277857,0,-14.9239828392322,0,1,468,0,1,0,1,0,1,1,1,0,110.980277490944,-149.469960231013,-107.84179514271,14.9632296583462,24.7855759566076,41.6190263237443,925.313305133078,493.826022940961,80.0593746740654,-11.0508269904153,27.8110733719902,24.9164611229922
-9.00428993575171,0,-10.1943568090938,0,1,469,1,0,1,0,0,0,1,0,1,173.35476041474,125.626820666611,-25.7421525931859,40.3422361092686,41.9478694823352,10.0938872949962,209.769097835837,469.945835707715,784.323745103218,23.9544303518413,3.38131173356086,-14.4472268012109
-9.00428993575171,0,-13.1288730864164,0,1,470,1,1,1,0,0,0,0,1,0,19.7202350699222,31.2055663765915,155.999862978408,44.1898624429491,20.4511374618772,19.9168079209017,706.754078889741,961.694453649097,160.257530281577,20.9077109318225,18.9694853983152,5.32340696389243
-4.65307020531039,0,-32.7525192776045,0,1,472,0,1,0,1,1,0,1,1,1,174.941118750546,-151.767928428753,78.5117170275561,32.7917660967185,32.1659474803027,2.51884332348004,911.98379763212,556.770135202116,745.065141031015,-13.1573273903603,-19.2852865313263,5.5202272549745
-53.1670827142689,0,-59.2883344602339,0,1,473,1,0,0,1,0,0,1,1,1,80.9730720208833,109.960924843608,134.010625063034,32.0740803374319,42.4042937222984,35.819347844379,861.824053225523,455.044544407951,547.746657057454,16.3663082569455,-29.6134531981473,-1.59981447589184
-17.1180476257605,0,-17.3782057299769,0,1,476,0,0,0,1,0,0,0,1,0,-16.2836501520586,92.3065002730033,55.3304038511985,17.4174525490909,19.0116701449181,30.4660257881111,15.6972918950581,275.61685982857,707.871361912095,-5.57350100432161,-16.8853325430912,-19.2224638072407
-27.4119304219048,0,-25.4824107516332,0,1,477,0,0,1,0,0,1,1,1,1,-71.0681317411256,79.4059138894313,-7.76801225234007,25.5216575707472,32.4130261312045,10.7391660320682,721.045675638987,41.080307618632,109.973987395342,5.33719400044683,3.75210985632424,-21.9890704347954
-13.1456640191874,0,-21.5460230715559,0,1,478,1,1,1,1,0,1,1,1,1,-106.999032660098,52.5975184372971,148.500456491326,6.60185622861893,42.0910997283486,9.30190236840858,675.974494297576,795.506384815007,187.134932456542,-28.8859713232181,-16.7170827016347,24.3517923535548
-14.6227397249282,0,-18.1226747237906,0,1,481,0,0,0,0,1,1,0,0,0,-100.674358312687,5.58982468971695,62.7764951319799,18.1619215429046,29.7805379704203,6.57131648431365,838.17180114591,622.457901574708,470.97967954538,-19.3074588867386,-0.0218310524348411,25.356217517458
-8.42884381585654,0,-12.4366442205084,0,1,482,0,1,1,1,1,0,1,1,0,-143.449431183213,-160.808575893706,8.44524746347261,12.4758910396224,13.4205620600441,37.7755972780614,995.198415715433,309.707322894506,823.706767969111,-26.8745120592367,-9.41974286146111,27.6329531045107
-53.1670827142689,0,-58.1100623867231,0,1,483,1,1,0,1,0,1,1,0,0,90.4771296850687,178.992400859528,27.9037925531561,30.8958082639211,39.2637576938567,27.4023572169593,485.677465887242,701.261156392344,747.786340650908,14.1416280168319,-13.1353198906433,8.67612602849608
-36.8877881683935,0,-40.1741587008868,0,1,484,0,1,0,0,0,0,1,1,1,31.1990410267226,159.714768512058,-13.7565125147102,40.2134055200008,13.6930634938169,34.3295391537724,177.019727557986,563.516197338739,951.344841835557,-12.8237846437101,-25.7893315724159,4.14215949827534
-53.1670827142689,0,-56.4373219979338,0,1,485,1,1,0,1,0,0,0,1,0,34.1912328651038,-10.2311046337655,-99.8669411523019,27.6717484113396,30.8899065237667,28.0987453949494,116.696570124596,384.722457046669,871.503961617613,27.9009568551703,-25.3697960725409,25.1098704179534
-8.62777889446853,0,-10.0584261770521,0,1,486,0,1,1,0,0,0,1,0,0,57.5744171582499,40.3990198261953,69.2656695836554,10.0976729961661,5.81800311378561,44.8472690201222,731.675640849773,183.680925009424,239.625228130504,1.68273918445476,14.1946652021238,-19.7590924192333
-23.180578967874,0,-24.9826886697068,0,1,488,0,0,0,1,1,0,0,0,0,100.265415571993,-161.155006423135,134.130758721865,25.0219354888208,15.9244318261063,36.7411550804005,208.989983512201,841.040348037807,235.447121770304,-1.89304542189973,-27.8646496985721,7.22540946715212
-27.4119304219048,0,-30.7009552510736,0,1,489,0,1,1,0,0,0,1,0,1,130.006310951443,56.7851527601858,80.1245307530472,30.7402020701876,0.373511724433893,43.510603320641,487.9386150489,605.210488487483,422.436129537164,8.80762003056662,-18.5955626284892,-20.9634557921603
-53.1670827142689,0,-49.1474736024114,0,1,490,1,1,1,1,1,0,0,1,1,15.2534560770804,42.1572112640248,7.34649783439087,21.6079523384134,24.5289824015819,29.6366146453457,247.471382928026,64.9658909421467,834.921186834591,-18.3189547660298,-24.1019615908285,-21.0358797518444
-23.180578967874,0,-22.5361996844318,0,1,491,0,1,1,1,0,1,0,1,1,84.9548768275862,-53.1773654569416,-75.2043460031162,22.5754465035458,6.34169262360623,22.5578490080245,713.085034950458,627.675714794089,35.3005225008821,-27.4684594307344,2.35771922329388,27.1145538783477
-40.4236633050174,0,-41.6183472466125,0,1,492,0,1,1,1,0,1,1,0,0,77.5473457770786,-81.6740936281261,-152.428023000484,41.6575940657265,8.35970771084718,28.1384256814619,112.996686345678,733.175581732222,550.878599200474,23.6308446555352,12.8210331102744,-3.0102258986724
-4.65307020531039,0,-8.18226355897416,0,1,493,0,1,1,1,1,0,1,0,0,131.049227451379,112.182895871208,-72.0037078318388,8.22151037808816,36.3607592026276,15.1297684238009,608.635463965952,693.256134825037,258.493100035764,26.7273739480148,-18.6036195375863,-24.6657869976027
-9.00428993575171,0,-10.2686683416005,0,1,494,1,0,0,0,1,1,0,1,1,128.102196058058,25.6756720286526,-179.293982123886,41.3296576981332,29.8549370325725,15.9817346481995,886.115938508997,609.13075313835,760.117179742821,24.2203758603846,20.9531597597628,-7.87375723652593
-35.4111417320349,0,-34.7920987605143,0,1,495,1,1,0,1,1,0,1,1,1,95.2833832757555,-52.1995311681309,-90.6111296912138,7.57784463771228,11.9010639314121,20.6753938986944,238.048527124568,35.0135009905754,729.334517046081,-19.8291375915089,3.93259487081171,-27.3200734006062
-27.4119304219048,0,-30.7159549395993,0,1,496,0,0,0,0,1,1,1,1,1,-179.236246377764,-106.607900726944,-135.911599199948,30.7552017587133,13.8086879867993,10.9657472546592,539.170040265718,13.7277395603236,69.7358505887273,6.84341998623952,-1.32338449919657,18.9294604862525
-23.180578967874,0,-21.9729028060977,0,1,498,0,1,0,1,1,1,1,0,1,-1.02218829435145,156.910045302303,-130.56799797311,22.0121496252117,20.3383426838146,4.47318922311648,228.214654060724,537.154665672205,531.725718516991,29.1061341833471,-14.2865639265292,-16.4687680790046
-65.5874754844047,0,-72.8609230800262,0,1,499,1,0,0,1,1,0,0,0,1,7.59245732258563,155.784595865102,136.339994893198,44.095349493432,14.2008864962156,43.0811567335716,350.963030104907,314.399914265992,454.321672023569,26.5640735301975,-12.3935105747465,25.0563602357872
-36.8877881683935,0,-35.9190606909346,0,1,500,0,1,1,0,0,1,0,0,0,-98.6748053956014,150.350288875316,-146.224785134841,35.9583075100486,2.3569109921624,1.32839424199485,709.987480414316,354.272011211666,161.332078643318,-8.11428367101696,19.5554039506994,-14.4020477288904
-31.1340990256271,0,-28.974834149571,0,1,501,0,0,1,1,0,1,1,1,1,-16.5461600567919,117.977166424459,5.39562418247087,29.014080968685,17.5544355487221,7.48355754862519,836.573494729999,549.312398199113,560.401494264737,-14.2225913870197,20.6474865196137,-6.0512170046675
-9.00428993575171,0,-11.5697455595336,0,1,502,1,1,1,0,0,1,0,0,1,109.579845879389,75.0189022106185,-167.888751906421,41.8754800084124,39.6072659341174,26.2113263555495,532.705739840298,249.772521713091,84.2448403670527,-13.0980093643938,-3.76079531061414,27.7722600643287
-4.65307020531039,0,-19.8134963879451,0,1,504,0,0,0,1,1,1,1,0,0,129.515781356198,-70.4628755116994,63.4407594631436,19.8527432070591,24.5714841901328,24.0940515544504,963.902882543588,525.042208015091,399.341928246446,-5.63037408451245,-13.6106411708095,7.32791445470002
-17.1180476257605,0,-13.0127396248176,0,1,505,0,0,1,1,1,1,1,0,0,-158.186451193347,-171.910785980558,7.48760474674057,13.0519864439316,40.4063566622965,43.9764838324661,369.895071408898,840.837301608736,872.001676536681,-8.26719866846179,27.1860013725186,-5.74321199652183
-27.4119304219048,0,-25.6005812640105,0,1,506,0,0,1,0,0,0,0,1,1,-14.8499633615642,-151.830966208439,-52.3489276434094,25.6398280831245,19.3134046074873,19.5584982623822,697.602173955093,95.6639431133304,467.681848424818,-16.9590461791432,8.11926679150824,-7.58447596388901
-40.4236633050174,0,-43.2901538998222,0,1,507,0,1,1,1,1,1,1,1,1,112.211992003731,-56.9163453747517,-117.965556522539,43.3294007189362,17.720279748382,29.1804463428655,102.878667060349,796.947506708656,139.886498137374,24.3379262150079,26.2796777825868,18.0687615027069
-13.1456640191874,0,-17.9346841630633,0,1,508,1,1,0,1,0,1,0,1,0,-119.994097843435,-15.7232099078847,-151.578012725419,10.3542211391159,43.7590633499841,27.4023356827347,524.19810668034,62.9322025500596,860.55670172111,-4.3719762535099,-11.5757637959717,-9.75416286504682
-36.8877881683935,0,-41.6170332102681,0,1,509,0,1,0,0,1,0,1,1,0,170.14900505883,-143.734673190735,51.9378541904373,41.6562800293821,6.15122698825129,24.1822596859719,399.647592061631,912.34186564549,503.054028339529,3.15541927143582,8.71370777884945,-18.3601384972338
-36.8877881683935,0,-35.2179736602017,0,1,510,0,1,1,0,1,1,0,1,0,-11.6756071337391,-19.3676159853279,142.757983726521,35.2572204793157,8.39691870053826,33.0010690599312,718.597447719021,856.123925835662,574.871485392014,-11.5341902456775,-9.23120789643494,1.81043521151202
-9.00428993575171,0,-10.0410960048169,0,1,511,1,1,1,0,1,1,0,0,1,-109.373571532451,-143.688224103582,105.811245187366,40.2561971643505,31.3152017066456,16.9506285319426,888.217898942476,485.418281639298,351.896248128445,-7.55637750206298,-8.12867975772731,-25.7094483233319
-8.62777889446853,0,-10.2848801663596,0,1,512,0,1,0,0,0,0,1,0,0,-50.0278155547466,-127.70742878969,-52.7497608527235,10.3241269854736,24.6963701179302,25.5862458372458,593.693449251439,144.965147875844,520.219747735431,27.0858511703449,18.9090741641499,21.7300443069651
-9.00428993575171,0,-5.82852339524237,0,1,513,1,0,1,0,0,1,1,1,1,-165.56281422238,19.8830194774718,62.4714623688788,35.9764026954172,18.7307942992116,32.9170417316151,737.273386633915,871.75679207797,585.116581134356,-9.6997386736493,-2.6539655421481,28.7999235495956
-8.62777889446853,0,-8.94664749591333,0,1,514,0,0,1,0,0,0,0,0,1,-38.7897996632175,-149.516598255704,-70.356574823139,8.98589431502733,40.3354794501892,9.94461789236603,111.882687111503,536.881792588559,257.651645449793,-8.84827177681531,4.99790245281202,14.3911617551387
-8.62777889446853,0,-7.49565865434979,0,1,515,0,0,1,0,0,0,0,0,0,1.98591584522447,67.2925179173006,109.909523272829,7.53490547346379,35.5652139823825,28.0907718209232,866.434662193723,754.185789282723,422.614619533718,-28.7134570160568,-4.74815068814801,-2.49188649886853
