PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,890,0,0,0,0,0,1,0,1,1,-169.249124908917,-68.8107101495687,-45.5542724581829,28.0832099030171,20.5586168240433,40.1681891214149,6700,6700,6700,27.4168173689917,27.1274377357493,-29.1606069867951,0.854666029874196,0.596109952556032,0.569314673209102
10,1,10,1,1,892,0,0,0,1,1,0,0,0,0,30.8731229746699,170.115618460024,-117.457558871951,42.6480659464766,15.5831599869837,15.1077960177198,6700,6700,6700,-26.2505144804562,20.4473572989742,10.4416370015985,0.711740443860537,0.624407267079568,0.839950321529371
4.11643473481841,1,4.52129525913618,1,1,893,0,1,0,0,0,1,0,0,1,-70.5316180499668,-135.577864652854,-127.667908136812,13.255358995849,42.0725414742348,12.312810946813,6700,6700,6700,-27.1711028009788,11.5797536272237,-9.96951323928445,0.59953743957222,0.830793638103614,0.998245178113997
2.31200049975288,1,0.402905825823607,1,1,894,0,1,1,0,1,1,0,0,1,5.57824350138574,-86.1687379498635,146.231348432643,32.6509360386702,16.9304531970724,39.8286341413906,6700,6700,6700,-8.37448945992932,-4.44079061967427,24.2827473643291,0.666027026531404,0.887953674982458,0.94517206552757
-7.464392699368,0,-10.1687353529825,0,1,895,1,1,1,0,0,0,0,0,1,26.4781163511621,-123.68676626439,-27.0376761454093,31.530636870382,37.6825916226519,1.43525660148757,6700,6700,6700,-16.05704116162,-17.0667474977492,17.5520721264057,0.504994724201788,0.235088926609802,0.38128700201221
10,1,10,1,1,896,0,0,0,1,1,0,1,0,0,-91.8960388841885,-57.2038786273202,101.065080035828,36.4707007035451,12.4092771034681,16.3542715469995,6700,6700,6700,4.48408676011233,15.8400722055731,17.1106091830354,0.166895783191952,0.865618340090834,0.478450751703403
1.79258057740875,1,1.09951352921685,1,1,897,0,1,0,1,0,1,0,1,1,49.1226505398627,-49.4413847755727,101.852670589039,20.0216346200833,11.6897497770637,30.3223279103078,6700,6700,6700,19.3872234206972,16.6465178429943,-23.5640602734311,0.379034230406649,0.20935446432344,0.621109925428157
1.36646311169157,1,0.201751158708046,1,1,899,1,0,0,0,1,0,0,1,1,81.1973037325011,-175.863448216759,63.1003657506588,15.4944271708545,5.32323632787585,11.3210389113481,6700,6700,6700,-22.329071821992,26.6390927532802,1.76945702329521,0.161457637211703,0.686323817460322,0.164948528667162
1.11281181267464,1,0.489787174326309,1,1,900,1,0,1,1,0,0,1,0,0,-39.3077659570287,52.1174285798434,-61.6876014116087,28.3028017322998,12.8509732308094,22.1511952396087,6700,6700,6700,-0.15025745317547,-17.7472257875325,-22.2181010663223,0.257685126721844,0.848005369870664,0.394383437910366
1.34688072744096,1,1.44112006052637,1,1,901,1,0,1,0,1,0,1,1,0,-157.574149135056,-9.5973204696889,-124.175400578874,43.3771116204756,28.5680595654194,29.2899130243905,6700,6700,6700,17.709223829867,-3.47045340897073,-29.2946760225217,0.951025324668851,0.673824504022035,0.70128017610256
-2.26129330677506,0,-3.87583619501718,0,1,904,0,1,1,1,0,1,1,1,1,-80.0367144750274,139.880131113461,-163.916767502516,24.5764695418547,39.2715818400424,37.6200059564805,6700,6700,6700,20.5610741096379,17.2594028408668,-20.6507199463198,0.679740459059339,0.65988030206075,0.515321981480416
2.66900533324221,1,2.41411280174252,1,1,905,1,0,1,0,1,1,1,0,0,-100.186540082082,74.7493528876815,8.10326917997912,6.77725560096877,17.8178407752131,32.8812583578309,6700,6700,6700,-13.4577391330808,-2.79196925221613,7.68198214718998,0.746804182788206,0.818237275463458,0.384437216453628
9.99999999999999,1,10,1,1,906,0,0,0,1,1,1,0,1,0,163.029253571031,108.565146257555,132.277145041597,30.8373421049593,5.41614078549795,38.7163139885636,6700,6700,6700,26.1627822561059,8.32890144956187,27.766956880178,0.136538198901629,0.975559379935167,0.799851579294275
-2.9681282564963,0,-0.727450725440705,0,1,907,1,1,1,0,0,1,1,1,1,27.8401472750013,-136.701532560871,-164.12765695376,23.3321288574657,7.58570347291091,38.1718356654619,6700,6700,6700,-27.5846410656049,-1.21713205035821,15.9836280294253,0.238115906377679,0.276050606691586,0.236615310395146
1.34688072744096,1,2.13949123305732,1,1,908,1,0,1,0,0,0,1,1,0,80.0092121096136,53.0306125176832,117.982498308962,18.7958498897858,40.9997772884198,40.6827519419112,6700,6700,6700,0.948794599950112,3.49027191714239,-8.31076626608332,0.656720985530889,0.233615757859752,0.651228887143947
1.08840748059635,1,0.100147012155574,1,1,910,1,0,1,1,0,0,1,1,0,-73.5881156185922,90.2712201241238,-52.9156188753902,24.6287556614175,36.3090522143358,30.1662035225384,6700,6700,6700,-8.95661185761621,19.0516595471197,27.3627210826197,0.136549917687322,0.369818904388242,0.873920356022417
3.9456347795538,1,4.4593249861757,1,1,911,0,0,1,0,0,0,1,1,0,97.3513994161958,40.9042064314932,-136.59097727032,10.2030013628471,31.6512088139952,34.9939497487213,6700,6700,6700,3.39814394586674,-20.9554980612314,9.61752878822002,0.877919649079614,0.423537015740613,0.884519095044104
4.11643473481841,1,2.2379850526726,1,1,912,0,1,1,1,1,0,1,0,1,136.255694000905,-54.3670013721785,149.330941070903,44.3587580206055,23.7067738951461,21.1174460706835,6700,6700,6700,-21.981138157729,24.8482435590892,21.2703949676047,0.424138752876155,0.153382119174949,0.0908517903471905
10,1,10,1,1,913,0,0,0,0,0,0,1,0,0,25.2983724270706,-115.498113102635,36.5154458717456,6.01803309727992,18.0356846604068,25.2255559571521,6700,6700,6700,-21.3596582492202,1.46723623244127,5.56292160092537,0.439404328516763,0.460561594583751,0.753885229418405
10,1,10,1,1,915,0,0,0,0,1,1,1,0,0,137.918442388414,117.546113185905,-80.9887706022016,14.8230977893105,30.9523788878623,36.9229918164038,6700,6700,6700,-3.94458286069695,-7.75041860612671,17.2361011931563,0.411899261496361,0.498920346879172,0.401333301005503
10,1,10,1,1,916,0,0,0,1,1,1,0,0,0,42.1009106207251,44.853825409582,35.5856921465713,24.8739536072951,18.3579988218591,28.3641134616493,6700,6700,6700,0.388236192556995,-17.1805841720123,19.5059966787643,0.0412242200528533,0.0531558990614158,0.267356890199858
1.49258919591756,1,0.78077674506643,1,1,917,0,0,1,1,1,1,0,0,1,172.413063232905,81.674462397689,88.4668444275872,29.223797077422,34.0647530277053,30.9893927575846,6700,6700,6700,11.4753358579841,-0.870829009151244,6.78997992010667,0.147739206651618,0.688554261143474,0.260053888888998
-1.56872694912164,0,-3.21119078920926,0,1,918,0,1,1,0,0,0,0,0,0,174.40951909754,-159.864302102526,-148.121546457204,35.0744794220893,5.63767348192047,21.5492604876412,6700,6700,6700,-18.653996379714,-25.3935885786575,-11.9812574679179,0.476383830242868,0.743385407861468,0.225665866266347
-1.69798280520825,0,2.25933119683399,1,0,919,0,0,1,0,1,0,0,1,0,-154.343373603811,174.943600590333,-109.586542166338,13.6870245612051,19.8344409054025,17.25266212717,6700,6700,6700,-22.9166536873426,-1.65757563270212,21.5845562222149,0.054533587810832,0.832071964924392,0.941630299085189
3.9456347795538,1,4.43158956989718,1,1,921,0,0,1,0,1,1,1,1,0,-164.306059124544,-82.3887941585064,-61.3572872971687,27.5251571495172,13.9565506783552,1.83722260671182,6700,6700,6700,13.6462752759456,-7.46879563314875,19.8891701969664,0.901822929364818,0.834016035813789,0.318064575440064
-2.14931564414988,0,-4.32113381786274,0,1,922,1,1,1,1,1,0,1,1,0,67.0051629943647,12.5850488126807,-105.50388166169,28.8401907868746,23.3898808089069,7.3433049401363,6700,6700,6700,-29.2911687827792,-20.3122569614263,-17.0880037816546,0.757415229926816,0.821436921148922,0.315225292589274
10,1,10,1,1,923,0,0,0,0,0,0,0,1,1,25.3271851336623,-64.3750392007867,176.439189756146,30.0163298370105,9.00258304604045,38.6862589832241,6700,6700,6700,24.0000363033039,-6.44999929331101,-8.20200590570764,0.586251659594001,0.372322495818606,0.376896851430755
9.99999999999999,1,10,1,1,925,0,0,0,0,1,0,0,0,1,-93.9970038813518,32.4584349271654,19.3315694275511,14.5522680269729,37.2909966028783,31.2318979640963,6700,6700,6700,-8.84216793998947,11.5265451139163,-0.974499857249217,0.4754211140808,0.356298188204362,0.147508154679185
-2.14931564414988,0,-3.45719625982958,0,1,926,0,1,1,1,1,1,1,1,1,47.4465713943324,7.93059491175336,107.469940239945,18.4608252095363,6.25428228728284,21.3394035014317,6700,6700,6700,-27.9946017224294,-26.4935174263741,13.4232240892154,0.672473889778273,0.975636119883944,0.423433762094735
10,1,10,1,1,929,0,0,0,1,1,0,0,1,1,-129.901571946953,-70.1327216025396,-81.043293047466,13.5698328202909,44.0129456848868,33.4954940582625,6700,6700,6700,10.384319561319,6.34095423889098,-14.7965166504689,0.019171937331558,0.394219239869998,0.653409785652539
4.11643473481841,1,4.4675533476776,1,1,933,0,1,0,0,0,1,1,0,1,-175.859098777515,-87.4775032077526,91.6602423720136,14.70531882089,28.7160894690899,44.46116866406,6700,6700,6700,18.8714464058141,29.1236746930649,-18.678245908671,0.947107478290436,0.964774484109069,0.391724172303299
1.34688072744096,1,1.31888767328265,1,1,936,1,0,0,0,0,1,1,0,0,172.672276206617,130.568403993647,71.1795158804355,28.0322291779876,21.9087819857276,2.69926506365331,6700,6700,6700,1.36288469444362,7.364138422203,-21.0668078236327,0.60825840941711,0.63702500779139,0.80134720460297
3.9456347795538,1,3.90045835785331,1,1,937,0,0,1,0,1,0,1,0,1,141.153557128197,10.8060768643927,149.250841870256,42.7612230864434,28.1910476313391,4.77845257257065,6700,6700,6700,7.83281930063008,-1.05287674284393,7.05825202086935,0.717036793997372,0.0978417574809342,0.973495953129314
1.70716865478957,1,-0.680625327706141,0,0,938,1,1,1,1,1,0,0,1,0,-101.419809603398,62.7931059788878,-86.4245733582053,29.8781815310918,32.3230020105905,11.0937896596497,6700,6700,6700,-7.91646958280846,-29.0839159784115,8.94235707817347,0.404911765544756,0.504164095910874,0.882584782468638
2.31200049975288,1,3.12082799323705,1,1,940,0,1,0,1,0,0,0,0,1,-50.6495591757244,-100.62496116417,-1.44169833050532,24.1543753393245,34.2168447844035,15.0427725435019,6700,6700,6700,24.1995674890581,-0.626469029406344,1.50444268041163,0.650679850398875,0.886297867787199,0.335710223622179
-2.26129330677506,0,-2.92224047865123,0,1,941,0,1,1,0,1,0,1,1,0,-52.5013911434521,179.26695022944,-31.213297898559,26.5819826742577,7.4194905638662,24.2842818877891,6700,6700,6700,-28.7804160599282,27.8602645873612,-0.543073404349805,0.730294806140478,0.752082647589009,0.921984320667787
1.49258919591756,1,2.23828574179339,1,1,942,0,0,1,1,0,1,1,0,0,-51.1713753492376,-101.476448773322,-14.971925577166,1.69449270759894,12.9285065230861,6.45095360168874,6700,6700,6700,21.7528677383147,-27.5241166750954,6.60319037752365,0.312105313451952,0.607704324097515,0.79659675172701
-1.91312722719403,0,-3.50087086003127,0,1,944,1,1,1,0,1,0,1,0,0,157.815402148205,-88.0860604883268,101.814222739524,14.3507838583461,43.4639915241467,30.2327549520156,6700,6700,6700,-28.4774873223941,27.4559178326249,-16.7026910554247,0.878414415736953,0.0464825880575147,0.991143285581579
-2.9681282564963,0,-0.546997744481925,0,1,945,1,1,1,0,1,0,0,0,0,130.394575199858,-16.0482678327394,-162.901770667825,16.3426084063857,17.0896535381963,6.23773643466419,6700,6700,6700,-18.5035155164145,13.6610491468844,29.2185386644843,0.297084070796517,0.0106591848902863,0.631465104267037
1.79258057740875,1,2.42938797662604,1,1,946,0,1,0,1,1,0,0,1,1,-80.7991304282547,-42.0992339546207,-4.30403100429947,9.22096486852746,15.1469725443332,29.1894130847747,6700,6700,6700,21.9781164301267,24.9353626956652,26.1370197681498,0.415891113333257,0.670080685870076,0.00313873325477321
2.31200049975288,1,0.570674524654021,1,1,948,0,1,1,0,1,1,0,0,0,95.9477496261856,60.0055773514791,-80.5272544171814,9.17957778146672,41.0765146113065,0.362835930279036,6700,6700,6700,1.82202709827799,5.27138916334592,-28.8193394580053,0.200437439883292,0.619895571881049,0.801059499858641
10,1,10,1,1,949,0,0,0,1,0,0,0,1,0,-153.517549472755,87.8033612466915,164.650830416795,10.5151807447411,41.7908829065539,31.026345986391,6700,6700,6700,10.7523555240574,-9.62499006935798,7.71431942363545,0.743462400481561,0.0885685143707923,0.533277879086081
4.11643473481841,1,-0.304168548830932,0,0,950,0,1,0,0,1,1,1,0,0,-84.468327192191,-115.983094272695,-152.869713249304,43.6862904016525,31.1561203661627,32.5087242519768,6700,6700,6700,-13.8597324737422,23.4980451433805,-29.3627656061291,0.121380599173063,0.242057779821769,0.46544419100236
-1.52907029836042,0,0.31292287228727,1,0,953,1,1,1,0,1,0,1,0,0,125.612137359245,14.9163603107532,81.124509608142,27.8877775801078,21.4638404671607,34.5270622882237,6700,6700,6700,-1.80786779205454,17.7191214052463,9.67703005560723,0.398897671818768,0.0805552311604344,0.875353966553435
1.34688072744096,1,1.57469741650349,1,1,954,1,0,0,0,0,1,1,0,1,15.3118196608498,13.7571231916309,-160.285326251131,38.2589685333822,9.19535409942449,6.30596668947565,6700,6700,6700,20.4061423761237,27.6146642952296,-3.23032920061297,0.922888384051952,0.0668367175642357,0.549123929371457
-2.9681282564963,0,-0.822712455908579,0,1,955,1,1,1,1,1,0,0,0,1,-115.02247179337,-28.4799496189729,-77.5880533419624,21.8776751994713,39.7348370193734,5.11622932862422,6700,6700,6700,-11.30903477028,10.0658985833067,1.00599833044857,0.540213993106949,0.840683765589805,0.659287264803266
-4.66245310205367,0,-2.67307752044601,0,1,957,1,1,0,1,0,1,1,0,0,-105.043610740171,49.8682686056034,140.194247277531,18.0910199618084,24.1815795135208,18.6170803086884,6700,6700,6700,-0.184670747195572,-5.696635657058,-9.79899853043025,0.0921756067560374,0.34440310978367,0.801376053544768
2.31200049975288,1,2.28728158377203,1,1,958,0,1,0,0,1,0,0,0,0,-80.7965087589271,-130.014623714161,-153.666467934162,12.0501564996931,30.955556011919,2.99259573360713,6700,6700,6700,-23.6698020728753,2.82448201488451,23.0174812218483,0.920333574595073,0.3668714679151,0.613136285441369
2.66900533324221,1,0.762097169166225,1,1,959,1,0,1,0,1,0,0,0,0,-46.4935951103614,92.7088612894789,9.1580638787006,30.1943163235636,31.5128464225907,36.0545252225175,6700,6700,6700,-16.8538279011949,-21.1462649469186,20.9095857116703,0.85463736471258,0.0114438178378133,0.394455824723201
1.5312745553406,1,0.501521241809731,1,1,960,1,0,1,1,1,0,1,1,0,-50.9959068265553,106.469196921126,44.8957215846907,20.2942487194669,16.3394773500357,30.3423591757745,6700,6700,6700,-25.6309398737654,20.5406909716957,19.6552267066427,0.145376341567299,0.911173198225881,0.333669927920881
1.34688072744096,1,0.478117028779541,1,1,962,1,0,0,1,0,1,0,0,0,142.67413494171,-42.5216820490665,144.837977029289,18.4539220335078,25.5077014591817,14.5287237864699,6700,6700,6700,-18.9147891002582,7.5981310875968,-16.2531518412638,0.772820130685681,0.870363103248546,0.951616347568669
10,1,10,1,1,966,0,0,0,0,1,0,0,1,1,-67.7000158091276,163.595839871982,-157.570158575437,23.1346495324034,13.2406124115312,34.8087204778304,6700,6700,6700,-13.0308984551941,-11.8166363226921,-12.9533154236327,0.785130700294787,0.973732966659066,0.629183072588959
-1.69798280520825,0,-0.813317672329542,0,1,968,0,0,1,1,1,0,1,1,1,45.3110185678725,8.42880012938329,-116.446730034251,39.7130144795767,19.5794052420193,1.11951977275477,6700,6700,6700,12.0548135067967,4.65748261925053,6.88402205218484,0.031438147624639,0.636965107193812,0.84665239413062
-2.14931564414988,0,-0.904226288858519,0,1,970,1,1,1,0,0,1,1,1,1,138.178703006978,-179.011473320769,-136.517111884319,12.7084568289065,25.2425359315807,39.9443076604522,6700,6700,6700,-2.7905362592201,-20.3150666751452,-16.9649066406396,0.0336309733370526,0.296176639894467,0.604413327016353
10,1,10,1,1,971,0,0,0,1,0,0,1,0,0,67.7267177474398,-37.3913531820299,151.753155231712,10.8723480578605,42.9241968039478,1.63142962727439,6700,6700,6700,-25.6627044063029,4.53528140314621,-23.2578505015745,0.98278788848682,0.972650614779286,0.0524911760112842
-1.69798280520825,0,2.18882773175279,1,0,973,0,0,1,0,0,0,1,1,0,150.012627719685,-115.51620014937,-2.32463970928771,0.1465115202364,4.7441362194747,12.980493963762,6700,6700,6700,-28.3867475962994,-11.3457946570971,29.0580887763932,0.076356766465723,0.672535195618083,0.714871128594425
4.11643473481841,1,4.26933437082369,1,1,975,0,1,1,1,1,1,0,0,0,151.622999393379,-71.1386275675442,144.435874514779,29.7217308520836,3.85148908531757,18.3297983112476,6700,6700,6700,19.7435310279958,20.4096563891207,28.4739511490775,0.78174838194232,0.0230451347273931,0.647492809145299
10,1,10,1,1,976,0,0,0,1,0,0,0,1,0,48.0091493966831,153.005088648609,103.872574678449,4.24843034883521,42.2061609062851,15.4807443808554,6700,6700,6700,1.01004016918056,-23.0775181393136,6.73922111313778,0.785720933392366,0.760403375122217,0.156987551246876
3.9456347795538,1,4.44861474834225,1,1,978,0,0,1,1,1,1,1,1,0,86.5290787016527,174.43038482684,-12.1942685285414,39.2647456797683,41.7030907880267,23.6848716988692,6700,6700,6700,4.43094247179748,12.9763981722486,2.57566331512677,0.9505717881187,0.502456186737178,0.805160925201482
4.11643473481841,1,3.58688669152441,1,1,979,0,1,1,1,0,0,1,0,1,-97.1459250540074,-103.824693720662,-122.778941373401,34.2658286565824,28.9384619138496,6.93885861150954,6700,6700,6700,-1.64636015880081,17.1519738796263,7.32788864053132,0.986820965266347,0.214450468320664,0.601429968193929
9.99999999999999,1,10,1,1,980,0,0,0,0,1,0,0,1,1,-19.1598808956895,-115.780439649818,-168.926515681988,2.09012147272698,3.13884831631731,43.701889001096,6700,6700,6700,-18.7424602635586,-12.8885518622068,23.3681096951579,0.831265031355774,0.933763406962271,0.0469103148219892
1.70716865478957,1,0.879835307339443,1,1,982,0,1,1,1,1,1,0,1,1,-96.5571155495614,-68.6956750157989,61.3223284191837,28.2685625717159,18.2544723813338,39.8679088034013,6700,6700,6700,-27.0847550267699,-14.9406952109652,-24.253975664696,0.120769304405483,0.549577972440934,0.311333293132255
9.99999999999999,1,10,1,1,983,0,0,0,0,0,0,1,0,1,-26.5806910412463,78.2012981001358,102.799434523814,27.1717019130984,29.990058160964,7.05101899047388,6700,6700,6700,-4.33910525220916,22.8597570330497,-13.9123533326094,0.518131736987407,0.740795056880944,0.937593073631325
-4.66245310205367,0,-2.58475658113192,0,1,984,1,1,0,1,1,0,1,0,1,120.238130208769,99.0598490090443,155.776240204522,3.36926769637839,26.8172808599569,43.1300921558905,6700,6700,6700,-11.4800631670588,-10.6769299139553,15.8343508150213,0.18023824894018,0.495840074273896,0.362472896427121
9.99999999999999,1,10,1,1,985,0,0,0,1,0,0,0,1,1,-54.1155754920248,-153.927306097602,135.484551331802,38.2597861739585,10.4050243401362,19.5335342385454,6700,6700,6700,-27.9093433654381,-3.98110534570587,-18.2104711631203,0.250059139474772,0.0415850349507144,0.753360065480684
9.99999999999999,1,10,1,1,986,0,0,0,1,1,0,1,1,0,49.5024722056096,-65.9435524664686,125.204371823204,43.1480204212895,27.1499721793894,31.3905070790348,6700,6700,6700,-5.39574858459875,-24.6839087590889,2.79115124471991,0.965206801165941,0.41060130279968,0.523690400601876
-2.9681282564963,0,0.551938846181381,1,0,987,1,1,1,1,0,0,1,0,0,172.916845920069,-145.574761210797,107.466858595967,5.12656232293133,12.0235392056505,7.39782947109705,6700,6700,6700,-20.9429327008453,17.4601486932211,27.2514944350402,0.536305786182431,0.761555151032162,0.944494037623007
-2.14931564414988,0,-0.356440356454379,0,1,988,1,1,1,1,0,1,1,1,1,172.706188817707,54.4346977355859,-114.139079716302,40.0787032241538,6.4317703442073,2.69709506238363,6700,6700,6700,-17.350247717147,-28.8411622925066,-13.6655836677552,0.217321037301352,0.906910742608389,0.532726775454554
9.99999999999999,1,10,1,1,989,0,0,0,0,1,0,1,0,1,-139.82572550081,72.1879279419192,-126.076626470835,22.5096819031853,0.454592125413288,14.5580398322685,6700,6700,6700,19.3574270102712,-4.02184043133397,-5.9357659609384,0.860013439522991,0.882340211526361,0.608112689842557
-2.14931564414988,0,-3.27219405753715,0,1,990,1,1,1,0,0,0,1,1,0,-86.4299904032947,-99.3683087212053,24.5017775923587,4.82048884478137,43.9918628444761,15.2780722125951,6700,6700,6700,26.4459993493704,-15.1522707886777,-7.02294682198751,0.0375752175454581,0.285729525608294,0.832504958388958
1.49258919591756,1,2.80888761188926,1,1,991,0,0,1,0,1,1,1,0,0,-166.374534000657,175.599262816159,-45.2749796224266,28.9953670223246,13.6421989859616,18.1553290709596,6700,6700,6700,8.5958921520872,-19.867413449743,17.4097185874924,0.445102132958279,0.540803616150764,0.343129110028594
1.34688072744096,1,2.11855785044297,1,1,993,1,0,1,0,1,1,0,0,1,79.4712313946884,-20.7067924385193,-63.5403739660038,26.8188267098816,1.84414424698856,21.1234356847326,6700,6700,6700,16.1078235365977,-3.17784947584066,-0.0621977328552958,0.684777259134688,0.652179952623623,0.536276812111707
9.99999999999999,1,10,1,1,994,0,0,0,0,1,0,0,1,1,175.539684431297,-55.2764457575815,-0.99295416709532,26.0061683682566,16.6463864490467,34.7237187750928,6700,6700,6700,11.2013009131771,27.0853808141804,19.8941292222128,0.039315993077236,0.0693564320645372,0.679359173975443
10,1,10,1,1,996,0,0,0,1,1,0,1,1,1,119.859310446874,-108.342152611769,112.839453652271,28.8075229303042,43.1914275138157,38.2861009757642,6700,6700,6700,-7.00738468760196,14.9693061722121,-18.9401380848278,0.105584234957029,0.0969332353568589,0.863512379562758
-1.91312722719403,0,-2.23563362694733,0,1,997,1,1,1,1,0,0,0,1,1,-111.655892655825,139.382901436444,-149.123885700657,31.4462465644146,40.1664544650042,39.1704752391926,6700,6700,6700,-10.1573687573687,29.8043331579812,6.28790369932479,0.940778870821957,0.51066566179226,0.174050946048937
-7.464392699368,0,-2.72763924198589,0,1,998,1,1,0,1,1,1,1,0,1,165.728315996092,67.9433546923977,3.7997296627488,37.9834984387726,22.2390386425294,2.95426526599745,6700,6700,6700,10.4909013177239,-10.4410919675246,-8.87724868614738,0.575869126553537,0.282594593622158,0.55337415483319
-1.69798280520825,0,2.21810725921314,1,0,999,0,0,1,1,0,0,0,1,0,-169.469506059517,-59.3682632915156,-72.7236898376662,0.912810028515018,42.4946094988745,17.2286005346792,6700,6700,6700,16.4761966286831,21.5234633324211,17.8904846856451,0.00805508370265884,0.872515749674636,0.315487433544416
10,1,10,1,1,1000,0,0,0,1,1,1,0,1,1,-140.834276784674,-147.604040647055,47.2070125439282,31.5756889346772,30.1511176194155,35.1346625911365,6700,6700,6700,27.9598376922985,0.729533600516298,-29.8074161666847,0.212158577146467,0.760571080592767,0.269521161300104
-2.26129330677506,0,-0.418759863566849,0,1,1001,0,1,0,0,1,0,1,1,0,-150.744902493055,-166.375537960016,57.5276157073351,37.1148608343061,42.3151501230846,31.0007035616225,6700,6700,6700,8.90855004121646,5.0713228514693,28.5405604784554,0.706139763528719,0.580622619072244,0.660287105964096
10,1,10,1,1,1002,0,0,0,1,1,0,1,0,0,-79.9520315510929,-75.4639789092463,-179.347338372283,30.1739869307043,21.3592546267895,30.486741925298,6700,6700,6700,-3.99917651547805,-10.7186402225595,-29.8961297731749,0.0246571952734616,0.490126560586142,0.582394083888755
-4.66245310205367,0,-1.86662228669735,0,1,1003,1,1,0,1,0,0,1,0,1,-48.3266448304105,-43.4841401365145,9.86870677630267,7.95100741378905,4.93956871159841,43.1212263239716,6700,6700,6700,-12.1927909372044,-7.21763432247899,-3.32483598329674,0.304732120707513,0.0562451822904697,0.849464689250018
1.34688072744096,1,1.53073492700504,1,1,1004,1,0,0,0,0,1,1,0,0,-146.70978674216,170.634811253239,-49.5372720958952,40.480722274349,26.6544450925029,38.5101358689529,6700,6700,6700,-7.70568483791461,24.0364868615661,-13.8529089829421,0.914958079099448,0.44719784271163,0.935177620204482
1.16950088089987,1,1.24747728630879,1,1,1005,1,0,1,0,0,1,1,0,1,-139.883588280452,126.133214544927,95.4615509561596,2.47390714786816,31.1882462318764,37.8231390093102,6700,6700,6700,-28.5052416797294,-11.3669293917215,26.0282449734066,0.119670045181948,0.0394906820158586,0.235192060970181
-7.464392699368,0,-4.37399739743968,0,1,1008,1,1,0,1,1,0,1,0,0,-84.2169082047381,40.3175933323529,21.0420300237638,37.4468895002558,22.4234356739337,16.5872915136919,6700,6700,6700,1.39076703075708,-16.4778332531296,-11.4387323657781,0.924369369695204,0.499929747536576,0.414259134463573
1.79258057740875,1,0.944280122984026,1,1,1009,0,1,1,0,0,1,0,1,1,-3.52316510704182,122.850904863845,13.5766623896448,12.3452076584012,19.34272809848,16.9859688000421,6700,6700,6700,5.54731266317357,20.8570947018501,6.09973411892102,0.291631470624168,0.371681297555447,0.434829309508335
3.9456347795538,1,4.42720110562821,1,1,1011,0,0,1,0,1,0,1,0,0,110.581508013789,-45.0830918887437,128.451269684901,23.4251353052593,11.2165863144086,36.1930046871159,6700,6700,6700,-17.5147373277584,-10.3959348185004,18.7372875965125,0.980620020429576,0.724728955312408,0.289339715884171
2.12088648214319,1,2.90403896321418,1,1,1013,1,0,0,1,0,0,0,0,1,95.1641099043666,176.525800046381,157.570932938596,5.49063807564849,29.3450617405966,42.1776544730455,6700,6700,6700,19.1046785889214,-26.8280135055621,-17.8574825058195,0.673397949490097,0.764023025933731,0.914442503803323
4.11643473481841,1,4.46548561562556,1,1,1014,0,1,0,1,0,1,1,0,1,-30.0690713299324,173.788690853068,-31.6547409653642,3.40632297552093,36.8397363354782,3.56938839230561,6700,6700,6700,19.0390984137575,19.8551667869873,-15.1853811680998,0.937938576098497,0.723769651515345,0.0340004545367318
0.965560629096342,1,0.168937065502976,1,1,1015,1,0,0,0,1,0,1,1,1,31.7732448625216,46.4547279833087,-42.5397106737744,41.8527278875946,16.9492234844632,29.0117528768116,6700,6700,6700,-27.5907872784802,11.5768768955491,15.0479819266831,0.246664371780779,0.792607919967586,0.923710261433756
-4.66245310205367,0,-0.202787904041226,0,1,1017,1,1,1,1,1,0,0,0,1,-25.6045579082619,-150.596838430439,-164.443960457093,23.4382890046334,33.3568413342498,25.6362053886905,6700,6700,6700,17.4993209341189,-5.91440708872981,19.1154110450898,0.502698979937512,0.373276083440761,0.673809045888621
-2.26129330677506,0,-1.03876253164676,0,1,1018,0,1,1,0,1,1,1,1,1,-84.8779233497814,-59.2228378950509,-116.70799756185,5.98351028235476,40.4634087205265,41.380396730279,6700,6700,6700,15.5959516378868,-3.92637174781931,25.0933042535112,0.276251861594411,0.38606228819679,0.701944483694126
-7.464392699368,0,-4.47912179227411,0,1,1019,1,1,0,1,0,0,1,0,0,-117.323800601192,-15.1296194694064,40.8535915109147,32.2428871701133,37.9022091571122,9.45920449948628,6700,6700,6700,2.93693818750213,-11.6892007800408,4.36036129662286,0.378893025734808,0.866716966697222,0.779857122759611
1.80315287992588,1,0.605348131946001,1,1,1020,1,1,0,1,0,0,0,0,1,-135.675786437572,-3.90596104261644,36.9731984229625,37.919708188122,25.5110745732722,25.1351947905385,6700,6700,6700,24.2905039944156,13.7640763716655,23.0262128203262,0.0329205623813268,0.425652602432471,0.992188409919432
