PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.5976653126681,0,-33.4572089105144,0,1,438,0,1,0,1,0,1,1,0,1,-28.292260678036,-66.8246490137698,-177.193570006258,33.4964557296284,27.1218536996455,5.40015669731772,522.685325152093,97.7820895768183,590.572004834943,-0.139355131784558,-7.97682829563613,-3.33765380187345
-38.6537770647496,0,-33.5788402465559,0,1,439,0,0,1,0,0,1,0,1,0,66.7905807544882,179.401722466238,-127.567650960816,33.6180870656699,0.596750128619717,41.7619534248052,760.239380812718,907.627575540925,599.0565812527,-2.17973761277662,-8.89665238993668,-6.31126739818027
-17.8023367952504,0,-36.7694271887841,0,1,440,1,0,1,1,1,1,0,1,0,-38.4464153237312,47.2686601152263,-84.6087378580991,9.40446375557954,27.5724721494565,16.4812356890854,980.141622217607,336.018020842431,67.2952916359975,-2.43387809892505,-0.6869016040039,2.36535414635986
-23.4339692539617,0,-3.48127826211776,0,1,441,1,0,0,1,1,1,0,0,1,172.194924407956,-55.2545161231179,-66.2487310199829,25.2701296872425,11.1100657877109,7.86993857208353,792.402464740002,492.375837897528,313.182721703477,15.6543372450203,-24.8074748648792,-27.4441215222659
-31.5976653126681,0,-21.9610481944604,0,1,442,0,0,0,1,0,1,1,0,1,-119.462565119591,58.7208342501744,49.765336548346,22.0002950135744,7.51144065267023,44.7720731360193,233.817322468144,853.127939498429,576.775947749557,3.71436106513127,28.8941462637133,-10.6028512330815
-10.9305218466095,0,-11.5340261829243,0,1,443,1,1,0,0,0,0,0,1,0,-95.6450529253322,107.259407940394,100.403098987344,41.7415445027465,19.1300866965056,5.88099800905275,621.274176513578,642.476240799974,939.613214126884,-10.2826151900957,13.1164089161435,0.0467166003329744
-17.8023367952504,0,-15.8738717559237,0,1,444,1,0,0,1,1,1,0,1,1,-120.02384637667,169.881444290751,62.2777531043491,12.6212914072118,1.48904734888338,41.8800154833288,745.529763868685,133.619852698162,218.143371727138,7.86418045838688,18.2780546087176,-27.5985182648438
-31.5851885897743,0,-23.8968375490711,0,1,445,0,0,0,1,1,1,0,0,1,20.5754536204549,140.115630940614,-42.6925598555365,23.9360843681851,27.5543288509539,4.95233125945244,703.393045876589,61.6643385016099,268.254725003989,-27.7570702090719,12.6357158799517,-21.7181113040114
-63.8535011023944,0,-57.4140972618748,0,1,447,1,0,1,1,1,1,1,0,0,59.6365752256021,166.071602002242,53.8356972223419,30.1998431390728,30.8293978211108,29.4374146213251,386.659202841595,641.376695932809,710.027162079135,-6.26147808394211,-19.7116166890525,19.2478064414185
-13.3559941979344,0,-13.455523455198,0,1,450,0,0,1,0,0,1,1,1,1,55.1240553027593,-118.867073508643,-127.598568978103,13.494770274312,14.9980086550125,37.5464269810183,847.163019158975,103.849613144126,794.239568257005,7.06765405116692,-20.9459063516472,24.8761247746077
-31.5976653126681,0,-34.4081538625462,0,1,451,0,1,0,1,1,1,0,1,0,-150.150381019465,-127.189281666313,-76.2547796923309,34.4474006816602,28.7619169816129,39.163110330869,144.80612024235,218.999501642864,980.477476061232,-11.2667828920201,-26.1267125447178,-25.9343979952832
-17.0441429004854,0,-17.8491640149711,0,1,453,0,0,0,0,0,1,0,1,0,46.3535373918844,-30.8098861676134,16.0686150349207,17.8884108340851,19.0115953962425,14.5079308075757,818.538035157574,23.0630042734357,205.524502321908,-2.95246852312698,18.8233188476207,-23.5643726389821
-17.8023367952503,0,-18.5244416661585,0,1,454,1,0,1,1,1,0,1,1,1,-74.1761871685493,135.467876502903,157.118264206591,9.62343763401637,31.9446061168719,30.4393628002038,267.98125262841,809.918495613008,571.103260994829,-5.05721005195234,-22.0818911568683,-17.2150829589202
-50.2432621340337,0,-55.6605556665014,0,1,455,1,0,1,1,1,0,0,1,1,79.8868406536135,-9.09430213848549,25.4652193571391,26.8949820799072,34.3809553446309,35.8121395304117,795.98726558729,213.720974459044,560.648276370128,25.766539199136,23.1484792611454,-5.5824970417601
-31.5851885897743,0,-20.8412630868538,0,1,456,0,0,0,1,0,1,0,1,0,73.0379642330901,-170.807924477206,172.867934675138,20.8805099059678,41.7717220786196,16.082619201628,765.154336630534,68.2758375290701,700.211615706034,-20.6279713587935,-14.0153275425681,-13.1996966142057
-12.7073031120824,0,-10.1703420619941,0,1,459,0,1,1,1,1,0,0,0,1,-31.418074803242,-28.5583187805682,86.2321930628289,10.2095888811081,32.4526925542406,5.14313672265522,690.227176995524,474.265688863554,754.923871053878,0.512027698210382,-6.76160770907795,12.7593981661256
-31.5851885897743,0,-21.317237610508,0,1,460,0,0,0,1,0,0,1,0,1,52.5732222897418,70.8556753554275,-36.1746830956797,21.356484429622,9.01631188763423,34.3513885898789,478.274107380864,151.8440031383,902.309239485255,27.5630608511696,25.7574690873371,-25.6196912208606
-31.5851885897743,0,-40.9929481653673,0,1,461,0,0,1,1,0,1,1,1,0,58.0822912729539,-169.116332802885,69.5159471017645,41.0321949844813,27.740340930148,13.1314189517497,791.288629722541,715.369525410223,579.686749204149,2.99996768212242,-7.58544295466577,-10.5298067018872
-23.4339692539617,0,-43.4753098045431,0,1,462,0,1,0,1,0,0,0,0,0,148.722914434001,-74.7870346146161,-125.076568376734,43.5145566236571,22.3333822858127,0.216817179958537,203.903351974773,334.164186841463,377.037025436401,8.04799394454249,-11.4405600385929,-4.44057862655825
-8.55454914730092,0,-6.81688590526753,0,1,464,0,1,0,0,1,1,1,0,0,51.5561820950037,99.7580685601941,-35.4398334319038,6.85613272438153,41.0078806834574,31.3757500372266,318.308227752476,268.192214263941,445.571342685362,24.6558146599415,-2.37899458352301,-10.365971625849
-18.2241547255029,0,-15.5214599244456,0,1,465,0,0,1,1,0,0,1,0,1,-99.8294625288229,-49.3756184289336,-49.0953940396248,15.5607067435596,27.6424905583015,25.4496411908196,829.25150564915,112.360045647914,30.152973289271,17.752665768516,-4.38936736269865,-8.02047524211703
-35.6948587793634,0,-21.3391964610787,0,1,466,1,0,1,1,0,1,1,1,0,-144.418241492682,-17.9146513748938,-30.6860715227218,6.80868283909612,40.7102504544596,18.9961597703467,858.644973383343,437.192365655318,365.987273816862,-14.7469658534587,-5.48777570270401,-9.9181918640043
-12.7073031120824,0,-10.1332963027831,0,1,467,0,0,1,1,0,1,0,0,1,-112.277587704383,-26.5015887857236,125.785736327989,10.1725431218971,7.15278699609145,4.3735551448245,976.384680095599,618.187635289827,19.9131655300544,-4.51442579557557,-8.72264172692998,17.1060089967663
-17.3633567539288,0,-33.6873736711473,0,1,469,1,1,0,1,1,1,1,1,0,-3.48495077307967,-45.2321977841913,-1.87999627464521,6.4731195483453,4.26474613006872,20.3008279791704,772.669159207883,684.977256696048,694.35101842949,-26.7673018064603,11.5242938412292,-3.47573747143664
-17.8023367952503,0,-36.8325798686411,0,1,471,1,1,1,1,0,1,1,0,1,-26.5136456334818,-26.2565363206022,0.649178134850047,9.61832574583911,16.1819315205897,1.27464920922859,650.650845401131,303.371929690963,443.718647589409,8.76945826425248,-4.95084949768709,-22.0762440156182
-31.5851885897743,0,-33.6979472218702,0,1,472,0,0,0,1,1,0,1,0,1,82.0982907877202,28.5001775214439,-59.0579767010849,33.7371940409842,17.609110285154,43.3722218130085,940.459460992462,731.236285360429,561.189104433809,-0.364567458647585,2.90209213549159,3.32562718204105
-26.7763778199523,0,-25.2481936165878,0,1,474,0,0,1,0,0,1,1,1,0,3.88087717125464,12.4587916443483,-90.5848116971046,25.2874404357018,30.0469731606496,33.9787605020564,726.288442394346,405.020267064643,742.006712000319,0.782348822982506,-21.7876077136823,18.9513883377672
-63.8535011023944,0,-60.7395594396239,0,1,475,1,0,0,1,1,1,0,1,0,25.12613560766,-6.22140146179015,-139.475633910808,33.1437209190497,3.03744684964444,44.5043434697342,30.1858732201011,86.4909024917737,664.204713976587,6.70513876499878,-9.71210539515028,-6.06807013827032
-18.2241547255029,0,-17.9888181508634,0,1,476,0,0,1,1,0,0,0,0,0,-60.9591174794951,42.8795173558968,49.8738485915269,18.0280649699774,9.07983120789102,16.3764706066545,425.043133342711,846.437238065031,808.56204335081,12.3711745379911,16.8726065916098,-7.34613259833479
-35.6948587793634,0,-19.565328305137,0,1,478,1,1,1,1,0,1,0,0,0,-117.219882293997,108.537347833868,153.805556429464,8.87346235700917,40.0812087247179,24.0775710223969,336.431465552888,114.79180841529,837.692572181322,2.91779623841051,8.15255400432988,-26.8517391169112
-26.7763778199523,0,-28.5790010832721,0,1,479,0,1,0,0,0,1,1,1,0,6.05891120449758,140.774008523324,-16.260953681998,28.6182479023861,2.51103182634801,17.1665092484007,304.314859220334,547.095129540987,522.349419631835,-7.45835589168025,-6.91925814951166,-13.8646114197262
-23.4339692539617,0,-51.3925582599345,0,1,480,1,1,0,1,1,0,1,0,0,104.355208254115,-160.143269968771,7.08882962683765,26.9312915886935,1.7449945205871,12.8203047946278,512.488019206226,790.284209823413,164.597469531737,13.8221216504276,-17.2439156265057,-4.05455880968127
-26.7763778199523,0,-29.5312488023966,0,1,481,0,0,0,0,0,0,1,0,1,-117.136609591598,9.29118263667462,-10.434886336499,29.5704956215106,42.7527527907641,8.56571515795223,270.197608156945,167.597587861758,703.338738181985,-13.3542226470141,-4.00667874860173,-9.97938854059172
-17.8023367952503,0,-34.6686547505647,0,1,483,1,1,1,1,1,1,0,1,1,-3.34115512421673,-103.848805168033,164.552413634456,7.37194354238768,30.9150071038855,31.5609620615478,937.109914729949,208.519717089768,588.628290744309,-6.6161182945558,12.858965579799,4.25941185130591
-10.9305218466095,0,-8.08740761759437,0,1,486,1,1,1,0,0,0,1,1,0,45.5989915787816,85.8585144141971,76.8660681905216,38.2352869177692,17.8953852057569,5.2170718098327,190.978891729001,551.641914411504,880.687584566577,-12.1933293388218,23.8524314834576,19.3253528964937
-26.7763778199523,0,-30.148301774821,0,1,487,0,1,1,0,1,0,1,0,0,-93.240573541852,86.8759965914889,132.440210236749,30.187548593935,21.5693983333143,36.0833067268706,1.76363274939551,794.441294623149,446.569818018798,-2.75686679378317,9.96530387451358,-22.3958529184739
-26.7763778199523,0,-28.4095558946347,0,1,489,0,0,1,0,0,1,1,0,1,-85.2519034944928,-61.1914560589753,44.8205353483368,28.4488027137487,33.8759202065168,26.1014917178394,417.221715373851,648.319315709102,34.3090020700297,1.11970688198792,1.66959907006031,-9.62780534221866
-35.6948587793634,0,-38.4941470689378,0,1,490,1,0,1,1,1,0,1,0,0,57.9634673717009,143.981232195834,-12.8150601482287,11.2798929461358,39.5887529800102,32.3517914005414,670.106684402618,436.242080720632,933.266719155069,10.4282283350321,20.123011416274,0.163442571164691
-21.8135168759967,0,-22.2303245020071,0,1,492,0,0,1,0,0,0,1,1,1,127.812791770998,133.862323123745,140.169541742867,22.2695713211211,9.38758998941433,23.9123055700195,574.990070124016,128.40580225847,128.889752205815,-20.9114618708343,6.67376090385054,-24.2437695365332
-15.732753164661,0,-16.88689910009,0,1,493,0,1,1,0,1,0,0,0,1,137.413775918596,163.450318824084,-57.3731496975896,16.926145919204,44.1996600909193,31.182140119691,241.10652671367,930.755758838028,758.932473527224,16.1382920606529,-14.6727160442897,-29.080968986127
-50.6767804740237,0,-6.37502273179115,0,1,494,1,1,1,1,1,1,0,0,1,-89.7158972433306,-88.9607303117433,64.5188386412328,36.8034753454914,12.4472522520689,38.0488062157162,209.353221149078,972.940343557567,879.766831437144,2.20104964044065,-18.754444557529,-12.8485741286048
-35.9894455818925,0,-6.47384876741331,0,1,495,1,0,0,1,1,0,0,0,0,-162.467940256129,-101.915437293705,94.9103699098324,21.9392411962266,30.053259892761,28.831149684686,221.476750260516,370.252202494606,766.689843579257,1.23597769925506,10.816234444939,-18.1209804554789
-43.3379173826652,0,-3.71633359382171,0,1,496,1,1,1,1,1,0,0,0,0,-160.042103835245,-120.658963287868,-12.7654818176207,34.1513404750744,4.84257543192255,32.3373808671392,391.586710965703,874.241243873706,603.630005149828,-29.4869983762479,-26.9398967598904,-2.48880599291057
-31.9046252626646,0,-39.6318542934062,0,1,497,1,0,1,1,0,1,1,1,0,-20.3213638380711,174.647701882048,166.907557219081,12.4176001706042,41.6349111044842,29.8092776439399,361.720408887209,765.034194239929,693.585134412699,-24.2216329902245,-25.7543441379107,2.56530851695149
-38.6537770647496,0,-42.7282145812032,0,1,499,0,0,0,0,0,1,1,0,0,72.8529207219283,77.4089370537147,-169.327176357613,42.7674614003172,26.2544287504122,26.9192776334872,529.276539819947,737.645546429089,389.968731200108,-15.2722361444492,-4.26858216327784,-21.3571723981309
-17.8023367952503,0,-14.4561534730107,0,1,501,1,1,0,1,1,1,0,0,0,139.611653545177,-125.052263744669,-84.5622437430734,14.1991394964862,10.9356924903098,14.9112018028523,21.3768048608464,245.0205029561,373.965013202548,13.7844827752258,3.59611862703932,28.7688885026052
-35.6948587793634,0,-16.2472266872726,0,1,502,1,1,1,1,1,1,0,1,1,-172.075358140535,-50.4139036181702,-156.643781584144,12.1877801939801,40.94880072508,42.5421029370688,46.7315742999501,490.686772565977,833.423698008955,-27.8775227074403,-25.1108648400631,-24.4332001594823
-17.8023367952503,0,-40.8176979811719,0,1,503,1,1,0,1,0,0,1,1,0,105.462305491543,115.722554648969,148.428452172617,19.0480240324083,15.9893965275004,19.5161350504302,835.121332913523,450.637949766868,74.4948265196602,-3.17955787990873,25.9097195239941,16.4372283238238
-23.4339692539617,0,-13.8030681380233,0,1,504,1,1,1,1,0,0,0,1,1,148.690970583297,60.5787880730015,-66.5627345054191,44.864057494556,37.1005423308068,18.0199329709377,468.349758470117,140.666900047716,746.715023510106,26.9172865631485,3.63489849411994,27.3502673701985
-18.2241547255029,0,-20.598405442208,0,1,506,0,0,0,1,1,0,1,0,1,59.1718884313923,-177.508599480284,-141.232599270354,20.637652261322,16.8831981474852,27.6517865825403,984.195660859648,122.391099195073,911.227962962684,-13.335676575916,-17.2648807311859,6.80292800602835
-24.0188410786947,0,-23.683078133956,0,1,507,1,0,1,1,0,1,1,1,1,-164.544835147125,-95.1298755719078,-53.6577017875393,4.46480116621888,8.29258136395229,28.1745205843137,59.8293888931477,347.248888587885,157.500554138895,5.69857303244254,22.0711469304777,17.7529151964652
-17.8023367952503,0,-9.38048884461401,0,1,508,1,0,0,1,0,1,0,1,0,166.130009325987,-74.9036605563974,-26.9993045051252,19.6805005119187,26.355062053836,15.7015692347695,989.147947080853,843.715284163789,979.622629595935,26.822391260678,-26.1266047539141,-4.85574192871468
-8.5618449783841,0,-4.85903289308141,0,1,509,1,1,1,1,0,0,0,1,0,-150.452268874675,39.6632427292544,-130.332262545771,35.2940397743341,21.8456630776225,33.9364182431692,509.959229547242,907.203583186937,316.540763849617,-17.7584535077992,29.3320435985703,29.1131162420478
-17.8023367952503,0,-13.2970750284868,0,1,511,1,1,1,1,0,1,1,0,0,-111.203185204209,-19.9762938756507,-16.9691120481073,14.850804271688,4.01005897655051,41.5350990819255,93.0525770895827,874.483724012167,495.407552157475,-27.3688517164014,-5.61564681624922,1.39626207990622
-12.0405726744126,0,-13.654031243323,0,1,512,0,0,1,0,0,0,1,0,0,41.5637513497976,-157.65312651862,-19.0996563971133,13.693278062437,10.2104912421752,5.34994588973514,798.068017101471,753.33147466797,191.647197046722,16.9135814369009,-28.7152187068302,-19.2764933793772
-17.8023367952503,0,-43.3930522465528,0,1,513,1,1,0,1,0,1,0,1,1,8.84988639231526,146.08122284302,-172.497250141738,15.8535309825548,21.6851747646412,36.5234589531628,666.894716217873,871.045329171734,305.036013676502,-28.7480311616309,-18.9707004323743,15.6533832285003
-12.7073031120824,0,-14.2460478709385,0,1,514,0,0,0,1,0,1,1,1,1,-46.3541646130904,-88.6233660360696,-20.5292225680363,14.2852946900525,25.7845353982509,11.4497631914768,839.221588434105,451.413030978908,735.770870933551,19.5112123442269,0.915047993995245,22.8310280038421
-23.4339692539617,0,-43.1261503764019,0,1,515,0,0,0,1,1,1,0,1,0,85.3012873023878,-101.101271821364,-149.882669049213,43.1653971955159,2.73970177761573,18.8204828623545,314.69472735459,96.50009622274,443.874981687972,-25.3702302478827,-7.0568265025146,-15.6215196171054
-8.55454914730092,0,-7.33572347201277,0,1,516,0,0,1,0,0,1,0,0,0,-63.2413573928643,-33.7493393953228,172.981002438525,7.37497029112677,30.8921695611111,0.250324952468428,27.9878603096604,163.313199800661,687.973241861697,-0.347878082929064,6.3440359077478,-17.848396932018
-31.5851885897743,0,-39.8568655720224,0,1,517,0,0,1,1,0,0,0,0,1,-6.40046067345298,173.298491361948,61.0897799648038,39.8961123911364,4.7507160564043,8.50074745358516,491.070606809396,156.09842543436,218.218871163261,-16.0029825134906,0.679448894108862,-29.6308971113127
-23.2751594753026,0,-22.5930679213251,0,1,519,0,1,0,0,1,0,1,0,0,154.423656798398,-92.6246178600471,-134.786792103692,22.6323147404391,1.51150504409207,6.6949587306349,807.589524033906,664.143051523171,999.68640651827,3.9861756432624,-2.02046625482881,7.63856738327546
-17.8023367952504,0,-17.2572301236676,0,1,520,1,0,0,1,0,0,1,0,0,-174.168453343129,-144.800758224054,-166.89880109631,10.8906491765072,31.2830752571727,28.8677920194364,274.158491451157,186.004501914553,344.43991389633,5.66087330607058,17.5674743380482,11.0029030445713
-17.8023367952504,0,-33.8327583526736,0,1,521,1,0,0,1,1,1,0,1,0,92.10537317898,-136.637777351118,19.9329185072999,6.46418596458229,27.0568313097297,8.64877641287523,478.906844114631,362.88194694359,212.513243513855,-2.22861451240406,-11.169656130243,20.0377709199967
-23.4339692539617,0,-2.85126959693113,0,1,524,1,1,0,1,1,1,1,1,1,173.707526045919,-121.789883024591,-49.3931639989567,25.2966097032437,30.7372463091561,11.339416980411,924.621047083056,754.806759464278,410.283400611851,-19.6396396301265,20.1949240496192,-4.51159712557111
-23.4339692539617,0,-21.9049559211206,0,1,525,0,1,1,1,1,1,1,0,0,121.761261303943,176.381418408947,-16.3057464109379,21.9442027402346,28.6753943918316,8.43193556590966,833.809996791029,804.080278030712,919.539836339693,3.24328500041944,-6.86911381070618,-21.2597230818709
-23.4339692539617,0,-10.4167078236543,0,1,526,1,1,1,1,0,1,0,0,0,173.489998365293,-56.3672045700958,-37.451031654704,40.9521025618507,34.6967932692459,15.1732395153952,327.66909756547,522.141352739364,288.754035813246,10.2826139574621,17.9722279764799,-15.0159704945455
-31.5976653126681,0,-42.4467274573634,0,1,528,0,1,1,1,1,0,0,1,1,-95.2233729067289,156.200121625947,74.8310084257734,42.4859742764774,25.8124386535251,42.6505668531038,257.469666026862,35.1653688567695,876.742770870859,-26.5885939098353,-0.876498073605131,-16.8520795020692
-12.0405726744126,0,-13.9807625527266,0,1,529,0,0,0,0,1,1,1,1,1,-36.9441149624872,125.845122262113,113.518920911312,14.0200093718406,7.09030629678748,20.1108457341208,118.67874234559,370.242242078016,561.57358573852,-29.6384632744293,10.3498530847632,-26.8327950048047
