PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,31.244657664402,1,1,894,0,0,0,0,0,1,1,0,1,123.712168826611,55.6328877371858,-95.122849122412,42.303796779835,30.4184155531878,13.0089001582843,156.855005766495,311.029210801847,379.001237145231,23.6282354188577,-14.2758396052837,4.15612649224438
3.14606946623442,1,3.15041170063922,1,1,897,0,1,1,0,0,0,0,0,1,-21.5856771177581,3.20101086651752,67.8809121908012,22.7208478533018,32.1294857048875,1.29983583468122,471.587268408413,625.422655869948,190.661012501023,-15.186680664127,-29.0480264771099,21.53616042796
3.52043765066201,1,14.1132680287319,1,1,898,1,0,0,0,0,1,0,1,1,137.855565123558,-124.883567789618,42.4632443667178,18.7983160074153,43.1693205799313,31.9739601550642,595.546709504737,549.456186629111,30.7264667055731,3.64138519813473,-6.81858390650235,19.842560241279
15.8161241368475,1,11.1755959862927,1,1,899,0,0,1,1,0,0,1,1,1,-132.714605973863,-94.6437599606468,-48.9509164998137,35.236657187307,7.4296132588894,21.8400533405007,742.069688266798,267.577772508034,503.50167647629,-8.64266752739842,-14.4268667827043,-12.9934626058278
5.62843270897619,1,17.9580516157468,1,1,900,1,0,0,1,1,0,1,1,0,-66.9952461177944,-83.108752414629,58.41645148428,36.0783372527361,23.0166399525972,37.005668880868,755.162025318764,630.29490003412,172.073243676553,-7.83413745125364,-16.0184215054693,5.0233159467403
3.16225145891628,1,4.59561874140735,1,1,902,0,0,1,1,1,1,0,1,1,54.7541853755722,151.613525024086,60.6569785134155,17.8687009011684,35.89550104637,42.1886249708403,716.727516439669,777.595775633238,47.3300766852894,-22.195853429695,18.1297475116317,5.97937768902533
5.19154513068434,1,10.7498421471608,1,1,904,1,0,1,0,0,0,0,1,1,-152.590438732473,-84.5253646376849,51.3808579739389,21.9194977885595,13.7912378207958,5.31126699492931,622.751026032818,592.985589511994,278.550214893249,29.6751779486887,21.1161347423608,22.8941453169206
31.244657664402,1,31.244657664402,1,1,905,0,0,0,1,1,1,1,0,1,-111.653652410878,-103.603308574463,-127.79641390919,14.2653034814354,33.4399406295106,32.0089036688499,990.209884911681,930.625200963356,150.774046823004,-19.177338385874,13.6335099066556,-8.71823093010866
5.83204391035794,1,3.3237462015407,1,1,906,0,1,0,0,1,0,0,0,0,-100.675045466301,160.754875341951,-54.2509669919935,1.22368803549519,14.0593565649055,44.9518118933961,647.321767474804,940.733975285938,434.893853501805,-3.66124467130988,4.87794020680192,-14.185015690112
3.56834069582315,1,0.810241440966639,1,1,907,1,0,1,0,0,0,0,0,1,-140.909230364409,-161.217051666752,166.063169639085,30.1835249758733,31.2637157890638,35.6980681173116,373.666898211334,261.673048630578,711.613086212366,-10.595924688508,-5.22566488987127,-26.7467755796436
31.244657664402,1,31.244657664402,1,1,908,0,0,0,1,0,1,0,0,0,-52.5476766979489,173.824485982558,80.3817342898734,15.0382105771205,11.0617460423199,24.0643213508276,651.599605212401,223.256064148766,608.172752788427,3.75626374429555,21.4916305068902,20.1471385709533
31.244657664402,1,31.244657664402,1,1,910,0,0,0,1,1,0,1,1,0,-51.1537825384895,-115.234262418881,68.1170190120823,23.3677489890711,18.166936967767,33.5440791285336,513.172571831292,536.027150230314,64.6196993037275,20.4070425901757,-4.8434226254093,-25.838015463567
31.244657664402,1,31.244657664402,1,1,912,0,0,0,1,0,0,1,0,0,56.0534342583033,107.708077701503,-45.4182778086619,27.7420737792599,19.5536078043502,11.2920583294288,762.958208993757,39.4376300155091,797.210014268265,-28.1399460033538,2.38997632384829,-27.1059900131744
10.1791548029936,1,3.83525445947689,1,1,914,1,1,1,0,1,1,1,0,1,-100.086557214925,75.2289390767774,65.5302209768635,32.7868812963786,39.8528573241948,33.6636417020328,861.980256240446,967.489821844777,211.341238845472,-10.1814493911075,24.3270118388204,-2.61185652958558
3.16225145891628,1,3.48131159477446,1,1,915,0,0,1,0,0,1,1,1,0,110.86861481081,-2.97861266936249,50.6141859943335,5.98623673315614,19.6492042240922,40.9053307366554,683.107281897455,233.783411812102,722.415179016275,-13.7093766380938,0.675951231556976,24.7822790135839
31.244657664402,1,31.244657664402,1,1,916,0,0,0,0,1,0,0,1,1,-24.3100857318002,105.78154770019,-101.533556188494,2.81207064415439,42.2513787237645,14.8679612386972,761.692958135103,291.428086507525,182.664319253006,-26.1396906745542,17.8577015683565,14.2388290103162
31.244657664402,1,31.244657664402,1,1,918,0,0,0,0,1,0,1,0,0,-169.684930007075,-104.017551126564,-73.5952982458026,11.8536075843935,33.2879438892591,4.98336851956524,228.058314351196,522.200523891327,496.173743113674,-12.0363588772027,4.09099408269955,-16.702598239397
5.83204391035793,1,0.659286175092969,1,1,919,0,1,0,1,1,1,0,1,1,-94.1003010914863,-148.069306400044,117.908229143465,1.22490179538795,30.545678606728,38.3792439891501,535.014907951696,156.351759369447,280.122581576207,23.4572897409779,5.80935069400846,-1.99781414943967
3.42433468166839,1,3.83525445947689,1,1,920,1,1,1,0,1,1,1,0,0,-53.3290119884434,49.789189773084,12.4313786115884,36.3434834622171,8.4608181937446,0.748485698289482,152.473632945681,469.431245666345,379.006133361244,-0.813687512079056,19.3595739979613,8.7936140112783
5.83204391035793,1,4.32686726077954,1,1,921,0,1,0,0,1,1,1,1,1,161.076899963209,-19.3400948114893,-98.0524001171067,3.03211213905223,22.7400443528331,23.5653285796473,255.58950095894,547.398735945315,315.472025862044,19.0151398721328,-1.20756392461156,22.1275949198852
5.83204391035793,1,4.44656369345754,1,1,922,0,1,1,1,1,0,0,0,0,32.5978653571801,44.9362224820538,-146.157535033462,8.45816311878636,30.1724535272209,33.521632009884,562.997520878778,663.947884152833,132.164647979724,-4.5849714280234,-18.7983077477821,16.1579517452516
3.52743175739588,1,3.69172089858601,1,1,924,0,0,1,1,1,0,1,1,0,164.261404572599,-25.8096333022434,-104.12771392985,23.9082963514141,32.4193412262174,34.1534071343451,599.720773832046,854.5018508702,12.8541567466974,13.4406856812698,3.496497018113,-18.0556421892713
9.85203147100011,1,5.58641624755408,1,1,925,0,1,1,0,0,0,1,1,1,23.8902468393228,-15.4348372009654,-83.0503664966574,34.0295439657332,27.470687043371,2.58767146861269,297.463044530506,556.106488248559,201.210772165584,29.9577077100037,-5.70849524115627,15.1176535484415
4.30633264273663,1,2.90393047239941,1,1,926,1,1,1,0,1,0,1,0,1,153.372746618188,176.302500628435,-122.337295473573,18.9415622260786,6.94852959206505,42.4037771144797,974.864767087195,508.708940841757,387.463575924195,-11.9236843157915,1.52073758211135,-4.1454978831624
5.19154513068434,1,0.930238535824753,1,1,927,1,0,1,1,1,0,0,0,0,-111.000258270039,-81.9917929738888,-39.1841776751176,28.291171095326,32.3948985088889,18.6920444471829,293.746239888696,317.17621728195,469.795836936114,-26.0477238154217,14.6537259838831,12.392250826743
11.2698207253249,1,4.77625975566824,1,1,928,1,0,0,1,1,1,1,1,1,-15.2933921508991,-15.4241390581128,126.184860766814,17.6213221111547,28.5195135118721,38.899757510672,261.159191032739,273.30927375037,504.835935786538,28.7761920013168,-28.3702882785475,4.66833172630348
3.99218510413765,1,4.65450154724367,1,1,929,0,0,1,1,1,1,1,0,0,94.5245184229262,-13.4000089848011,22.8692385697748,36.8311708892248,14.9626914103575,44.0799475344612,370.236638264072,324.538099847286,226.103812435307,18.2881003570227,-22.174698871091,-10.8856689016511
10.1791548029936,1,4.77550584427608,1,1,930,1,1,1,1,0,0,1,1,0,-55.5601533042943,157.656714989068,95.835287734921,43.1522541816548,21.2936592543712,12.3463666708775,308.759946856169,248.964361534137,971.696190664993,-18.353450608856,22.7302909876772,10.9242108700372
8.07809478798501,1,19.201507476564,1,1,935,1,0,0,0,0,1,0,0,0,130.848106890804,-141.977207430858,-41.1435625943297,13.7415303896206,32.2897181076547,18.3038757862801,58.2249731741912,234.295960889572,745.29944351789,19.1905171903183,-17.2557560424049,-22.3544371005214
5.83204391035794,1,2.73288290593552,1,1,937,0,1,1,0,1,1,0,0,0,19.4842949666842,-78.366841106638,-24.5438882708251,7.56240536072582,20.8007627916344,4.8194376865488,774.428087478241,989.527395736747,971.860384761961,11.6900062881554,27.9855037360865,18.7813293064635
31.244657664402,1,31.244657664402,1,1,938,0,0,0,1,0,1,0,1,1,-35.2946693589934,-150.090687355564,130.029251050775,13.9917415100134,22.2609469793588,23.5763668883891,320.565088596505,191.00883645478,483.076900421896,5.28487848478204,27.3108322720824,-2.17550361621494
4.30633264273663,1,3.74482813663741,1,1,939,1,1,1,1,0,1,0,1,1,149.368935276945,16.6000172956113,107.89364624311,26.953926012333,16.6817266083433,20.6938859494912,997.039620299457,697.828985275801,751.769585913041,-11.8365580928787,-22.3341517691227,-3.1202375665474
31.244657664402,1,31.244657664402,1,1,940,0,0,0,1,1,0,1,1,1,-30.2094721964768,110.767983999555,-64.618695373885,32.4029988076723,19.7282238805469,3.91410846914782,412.813705140226,926.497253457138,656.515551519362,-1.86510737013963,-13.0903804904385,2.22665269365827
10.6197014768177,1,-4.71259141937142,0,0,941,1,1,0,0,1,1,1,0,0,-0.419419589739391,167.769652978134,-56.6794474045441,5.85295924790089,26.8857307573519,25.1271698126538,466.399256448415,575.335919207384,984.47168442376,-3.56958750179112,16.0928375177626,-5.303117319334
31.244657664402,1,31.244657664402,1,1,943,0,0,0,0,1,0,1,1,1,-148.781992090265,-144.471965101304,-83.2246902107339,28.8777425196044,34.7341240601947,0.00761829418139459,67.2214636135345,763.581022320264,122.174290866524,3.11353799005887,-20.5373526738323,13.1334489422871
31.244657664402,1,31.244657664402,1,1,946,0,0,0,0,0,1,0,1,1,141.150388620855,131.679371646577,153.377917167904,17.3188937683488,17.6607952366236,29.089036382615,868.933860284737,978.334704933221,605.553435172039,27.0946396393886,19.6602774973308,0.247259966627972
3.56834069582315,1,0.930238528384539,1,1,947,1,0,1,0,1,0,0,1,1,-94.5478519764078,-143.45815199072,163.134147069337,32.5954394354521,40.5127337210316,17.0286157185036,63.5564406966542,738.435596104393,482.461334621693,-28.7131252185839,-24.3430259256783,-18.2488460875143
31.244657664402,1,31.244657664402,1,1,949,0,0,0,1,0,0,1,1,1,171.346059132062,22.5937639163121,63.7013679210373,12.1472354097514,6.48716516886158,4.70780298876509,615.749310455717,290.425984650167,600.125196675006,8.57698946509061,-7.8052911788638,-25.4585242599913
9.85203147100011,1,2.80031225186979,1,1,950,0,1,1,0,1,0,0,1,0,-70.7029772753184,-155.911641544259,-95.4074558698107,13.6869859120318,17.112228586514,37.8779121749886,438.284549826565,415.483375584165,843.17211739697,27.2590277261582,19.4693264872865,-27.8363310111245
4.46660113009282,1,-13.3838642281728,0,0,951,1,1,0,1,0,1,0,1,0,56.1865026830661,73.8785985905204,-136.616011854894,13.2914558977956,44.4751279069151,28.3934108625922,926.035631594591,210.206964094484,929.463683173211,-23.6516070368608,29.5658907573107,-17.3898656433244
31.244657664402,1,31.244657664402,1,1,953,0,0,0,1,1,1,1,0,1,-51.2216471538218,97.2883394707142,11.8535070680633,30.273222232609,37.1408210725564,4.14809212709929,212.189170114351,213.233566692136,214.939261780145,18.2021316936253,-4.15231914609272,16.3124522992849
31.244657664402,1,31.244657664402,1,1,955,0,0,0,1,0,1,1,1,0,-134.558763208952,-28.1129985868964,-84.0048747355287,29.1631324903143,34.6158487006735,1.33735481570785,76.9549535853907,253.635485122072,404.386442571186,-27.4055121727558,-18.9650180648422,-5.46626230937916
4.88046418513348,1,4.26467163993141,1,1,958,1,1,0,1,1,0,0,1,0,-56.3816556572229,40.5613532799838,-17.862628366441,33.319942639602,0.962760705361519,1.89781153750331,30.4793672820548,652.06671948864,740.016487403072,6.23708258322633,25.7660025673552,-3.22697742974994
3.56408519278354,1,0.406563970035638,1,1,960,0,1,0,1,0,1,1,0,0,-101.127140809948,86.6933439584217,-119.09655842119,33.9353762092198,24.8596436115332,13.8556431925509,896.930947539819,57.4519195531381,506.183570875986,27.741633245441,-10.9664833198903,0.666032196371869
3.56834069582315,1,4.55657905824249,1,1,961,1,0,1,1,1,1,1,0,1,78.0183436769728,-168.405450635258,-12.0529235448848,26.9227559155316,2.55369414809817,22.7292475904242,970.274182156107,44.7263960689774,202.179607293625,-7.05384944426467,2.88802158115193,23.9402452115902
31.244657664402,1,31.244657664402,1,1,963,0,0,0,1,1,0,0,1,0,156.841157236722,98.6622760831181,9.6359569797626,32.6531241388807,27.9275033593974,34.2784177394313,290.803421984376,108.222335376901,160.364752564699,-16.278044827673,14.2866131734413,-13.4849415453277
4.30633264273663,1,4.09442077186177,1,1,965,1,1,1,0,1,1,1,0,0,-32.7421787276028,55.0357976101255,-43.7578624816222,8.88261183790572,34.2373300859843,31.2366636455522,605.496583957209,490.561781495467,702.392984458406,26.9970366672549,18.3385614169561,4.54660899336795
15.8161241368475,1,10.0455296228431,1,1,966,0,0,1,1,1,1,0,1,1,-70.3050636136369,114.798958930966,105.343147553359,27.5633486637659,14.4929219289532,1.0898909314086,155.656261028024,963.458402939285,960.60460675211,3.43946371745044,3.43592196093956,-7.23402651823815
7.24797571165155,1,-25.0835024712207,0,0,967,1,1,0,0,1,1,1,0,0,-116.873214014916,-106.791034799795,117.110741395434,39.548450860806,29.8226118768912,40.3258176549221,420.287635110748,155.304770275229,666.635381868815,13.3682430921292,-18.5285124973079,-21.3902462135908
13.2415441635441,1,-7.17267531666662,0,0,968,1,0,0,1,1,0,0,0,0,-83.7912492571853,-132.30153121332,126.805696573906,31.2507956363023,43.6049713431397,33.2187323119721,577.260716884424,494.957794956698,758.52110446734,-10.8229310140397,-3.70931977436756,16.7248938947106
5.45465383926286,1,2.7352891447442,1,1,969,0,1,1,1,1,0,0,0,1,84.6181478407782,-154.661721906894,-82.6763829869688,34.0390810202659,43.5102625151906,25.2003771772998,129.314956009931,417.89091290648,420.206475210977,-9.16905772906253,22.6416225696537,-20.6800988297743
7.24797571165155,1,-5.47799432090597,0,0,970,1,0,0,1,1,0,1,0,0,142.049712232816,178.519931298064,-86.2655939776485,13.2944088190354,38.7551865310234,14.7467733302655,167.648663466921,577.941037318671,463.437899801405,3.72088064639718,-16.313036878968,15.3491834138187
4.64390280087032,1,3.23454558050506,1,1,971,0,1,1,1,1,0,1,1,0,113.805484326886,-99.6973991167281,151.846221735794,10.5726426383362,1.10059803300809,15.9859237617384,524.963002149521,766.956049756459,645.40831064166,1.21733020551115,-8.58693036537713,4.99791354887667
3.56408519278354,1,4.2928092831285,1,1,972,0,1,0,0,1,1,1,0,0,150.913693872964,9.42209017115695,-107.591298998689,26.5885461205112,24.7038084566234,43.132050024111,193.447326885507,352.130622320877,988.056619584839,23.6353346403633,3.31985257461434,4.65034646068947
31.244657664402,1,31.244657664402,1,1,975,0,0,0,1,0,1,1,0,1,77.9224010248063,-169.380238768316,-41.8021588074389,29.5321724016485,15.8092749134622,40.7267290304901,344.651439240048,849.803900341567,642.236892334625,-14.3165597347994,12.4963951619338,19.8484615015793
10.1791548029936,1,3.24818914616738,1,1,979,1,0,1,0,0,1,0,1,1,-125.397261885655,-17.6689124967226,79.2235848898693,42.9186850034682,37.2219777369725,29.9762865073177,748.596906443116,353.591318665005,489.896412493858,14.989087651665,28.4183989359516,11.6183551203822
4.46660113009282,1,10.1852227073857,1,1,980,1,1,0,0,1,1,1,0,0,-57.7126146604367,17.2427585792615,53.2328622522383,23.035058114905,24.3571338903811,33.8315946846205,539.945466367836,303.252506121088,706.618830568852,-16.9110910166959,6.87347161745085,-8.4986403054429
3.50479037788122,1,3.38033084135292,1,1,983,0,0,1,0,1,0,0,1,0,158.843289900556,-56.425438914719,128.008512445192,6.16734242406448,42.1282290336508,37.1460835430058,518.938488926769,295.536962928009,66.5241847983526,-20.1197071653037,4.06682952429862,-6.74155279284465
4.64390280087032,1,4.43369976290134,1,1,985,0,1,1,1,1,0,0,1,0,-92.9030758820198,-33.5683893352233,-13.1116936794917,8.74511816129461,4.05128545274948,16.9614290418666,380.996286661296,378.881389760039,682.259132832447,-7.33184278617728,-27.5016444435971,6.65925950790137
3.47284433488666,1,4.32910559238188,1,1,986,1,1,1,0,1,1,0,1,1,109.626322838331,16.792999147964,-152.107426780059,0.215554929702395,8.37623590979518,19.3031710784719,222.173739347471,473.711729945579,615.491558482498,-1.94617842532425,3.88380716979952,-1.15442867099724
3.77173903013347,1,3.02454926132101,1,1,987,1,0,0,0,1,0,0,1,0,32.8197432330433,97.8029221793843,111.201051502332,35.2012013100231,5.63211688958311,24.8616534333893,723.094901667873,947.595896213945,218.146497031506,3.91591805990716,16.1022843953077,-2.55967754250313
4.64390280087032,1,4.16925252952235,1,1,988,0,1,0,0,1,0,1,0,0,59.5900897406895,90.8474157554933,27.9776911425106,32.3772948758362,2.03020382086481,18.7211715815386,254.997908265068,781.624087263025,830.752209218782,8.83654889097147,-24.8760191123545,3.80289553987411
5.45465383926286,1,0.659286175092969,1,1,989,0,1,0,0,0,1,0,1,0,49.0593452079907,-104.097483446459,122.786259148437,37.0093205034562,42.8521610270912,15.3127341371798,127.693082195906,708.906518446335,393.759542234265,7.72721891052061,19.9237574986897,27.4744877924229
10.1791548029936,1,4.83986194873512,1,1,991,1,0,1,1,0,0,1,0,1,102.432826994735,-126.372440175274,-143.340413597972,36.7019836709541,33.2593045720255,26.5764362814112,309.120914960862,652.721021557799,893.316381540024,10.6669698139467,22.4517242307848,-12.7694608417929
3.39844188184214,1,3.08451514342052,1,1,992,1,1,1,1,0,1,0,0,1,-30.244787085056,-159.885191245561,-122.180226800951,8.94763819543162,10.9804039261666,4.52693052829857,473.090692999862,777.375300192539,712.442867709839,-21.2435972440486,-22.2480018677199,6.20497116238287
7.76743895661099,1,2.75882676533361,1,1,993,1,1,0,1,1,0,0,0,0,-103.784607238863,178.871302566838,137.628691325967,20.0384477886386,38.2290411303817,3.31352736697822,279.017418317572,248.06367553704,483.443888673952,13.3744769059156,14.4878843377715,24.2722077056874
10.1791548029936,1,0.811040149635357,1,1,994,1,0,1,0,1,1,0,0,1,-29.2051813726667,-177.79936638102,6.75881116697019,31.3365570657243,39.5579836492788,42.9542856784367,420.112263439235,159.478076716831,665.477274496859,-11.8882041829043,27.3311181232929,-24.2224139140531
31.244657664402,1,31.244657664402,1,1,996,0,0,0,1,1,0,1,1,0,80.3226730465731,134.687480536259,38.6818800965466,3.47112265432577,32.6060779311356,29.700233766875,181.14001351542,806.0355274287,267.005061031255,-27.8814244971721,17.4724372719842,23.0688006064679
3.50479037788122,1,2.84932090623659,1,1,997,0,0,1,0,0,1,0,1,0,-89.5405011056828,-164.650456019849,151.368995378573,34.4288448655369,43.850559778555,34.5534504975826,597.12302158884,736.673141983445,777.426914540312,-2.57996231151428,7.29703637767609,24.6070823697835
15.8161241368475,1,28.8669757690796,1,1,998,0,0,1,0,0,0,1,0,1,61.2580321588316,132.192228649692,-136.419897842846,21.3043231339291,11.8067527521006,4.06579920091917,104.21398728392,727.462912472421,470.59218646782,-25.5069239324726,26.5743420939531,0.779359626147556
7.24797571165154,1,3.83525445947689,1,1,1001,1,1,0,1,1,0,1,1,1,135.970855521824,103.454558663258,42.0817722451184,35.5780095498978,17.7574537445646,13.1514588570888,936.566174514947,351.766948416034,703.972065513917,-0.894447256754422,-10.0122884330418,21.0555985219826
7.24797571165154,1,-5.47799432090597,0,0,1003,1,0,0,0,1,0,1,1,0,69.5941516100443,-48.8579974016578,-165.903230022546,34.0774658809613,41.4269570247242,40.7146503526358,69.7509460044291,268.431020522041,55.3358918784911,18.433854521165,-13.3203155109822,25.4370458001127
11.2415217856118,1,15.5689821646529,1,1,1004,0,1,0,1,0,1,0,1,0,152.210699853946,-133.637735870669,-8.82244019007979,15.7774905026353,11.8952295633595,30.7145010774348,968.710734865069,854.947039546782,252.320779100249,22.590178963564,-26.4602632090098,21.9345984063544
10.1791548029936,1,3.40174725541515,1,1,1005,1,1,1,1,1,1,0,1,1,-108.842460477115,100.063455546894,-21.3786517379372,31.3005568113044,6.21535401539973,5.56182706180076,509.88621530821,783.677924695414,286.939699129022,11.5026816542683,24.7336831558652,-4.79200782797778
11.2415217856118,1,17.172795440417,1,1,1006,0,1,0,0,0,0,0,0,0,145.780009046474,137.129179172831,-72.9099044537018,8.74002234539057,7.79194484398169,2.12726152943381,179.057819363648,402.872525407698,333.380614452532,-23.6245645850411,-6.93330030951644,-7.98224738406609
3.77173903013347,1,3.9797137859564,1,1,1011,1,1,0,0,1,0,0,1,1,27.1605523676018,-13.0723354772839,92.3250745192269,29.4396658955234,10.6555282139823,22.7182752723342,35.9369344599886,708.56821980201,14.556605806936,7.28185843383867,26.3695908956585,15.3473768628572
31.244657664402,1,31.244657664402,1,1,1012,0,0,0,0,1,0,1,0,1,16.4144948067139,-101.471981740526,-123.28540780082,37.8630801967494,34.8512497779705,27.3971124092781,340.415932885169,69.1839884844495,944.601784605513,-21.7199377422186,21.2159062942055,25.9760570865785
4.36552218244547,1,4.3430212312146,1,1,1013,1,0,1,1,0,1,0,1,1,114.417398337936,22.8457966570116,23.3276210691504,36.7952345694377,32.4481681894386,23.3997284592338,746.033798075437,890.187282572197,786.32985860054,14.6586817491063,-3.71170947559926,24.9964190857843
13.2415441635441,1,-5.47799432090597,0,0,1014,1,0,0,1,0,0,1,0,1,-103.086728187169,55.1851430807539,-69.9501860246239,39.8240923035431,43.5748843423485,18.6931582706908,968.52407570794,862.869620211913,45.359717557068,-17.7474548135522,-16.2510730895427,0.251695944000613
4.64390280087032,1,3.90899165871528,1,1,1016,0,1,1,1,1,1,1,1,0,154.319906715569,102.348516426307,88.746188445355,21.7848221048249,11.3638967259956,16.3707170059166,716.058515242613,520.915921343091,864.911743931493,-18.9433163779945,20.3707744476875,-15.5229330206214
8.4119222000023,1,17.3902157081208,1,1,1021,1,1,0,0,0,1,0,0,0,151.890049222777,154.833060555006,144.654488729055,0.775440049838305,6.76046662797791,39.3622114770776,64.4087772783136,412.118803350929,818.972250647316,8.43948056724867,-24.5002173879571,-16.2338377612606
5.27271676420276,1,9.33148445860686,1,1,1023,1,0,0,0,1,0,0,0,0,38.8189949694619,-41.5868895784913,174.575766448422,23.4835701906369,0.76121739392592,20.5194146931723,42.4084311715851,118.005719635337,632.574819794596,18.6572063497629,17.1157925649052,-11.0652825720767
8.4119222000023,1,4.23936991263006,1,1,1024,1,0,0,1,1,0,0,0,1,3.13046732305546,-48.5559152601274,25.0568928256611,0.223151195122394,18.0736807236444,22.1057895374184,432.739235822809,791.926787685799,769.53098054938,9.46741203819501,-12.6377617513901,10.467738967055
7.29655487920178,1,-5.3550174131815,0,0,1025,1,1,0,1,0,1,1,1,1,102.478783670086,-83.2429426204559,-4.05063539874456,19.3198822532984,27.9395281873937,40.8918940309245,165.030908626367,107.395580071823,227.6366783113,15.3800453922663,3.16684358660928,-25.0570094077779
31.244657664402,1,31.244657664402,1,1,1026,0,0,0,0,0,1,0,0,1,46.7444677917604,9.08319967822379,-88.7027439403651,36.5300786070532,43.1325333526394,18.9595989025566,792.472551568885,569.796741199149,856.853959813036,-15.2156509591448,-4.55394538760813,-4.42021800425242
6.00506885441012,1,4.71542521416275,1,1,1027,1,0,0,1,0,0,0,1,1,61.6357959226219,-13.5287456616022,-107.033852380206,38.1168040028053,21.6851656346183,12.7584988537874,964.283407173455,406.482301824418,28.79010070039,-11.1195852144684,3.26567082091623,-4.58455124408816
4.07838990946189,1,3.4421081388743,1,1,1031,0,0,1,0,0,1,1,0,1,-93.8736824819558,-22.1767255956208,122.168914788707,24.3493952496973,36.9774291009321,44.1005152269684,591.046060960746,72.6338202673705,535.078985484889,-4.94753282960184,-27.6684145019782,-8.46932592309671
5.27271676420276,1,5.40093589503341,1,1,1036,1,0,0,0,1,1,0,1,0,71.3224140347447,-86.5801926993492,-122.966246524097,27.268434996629,14.9662628560009,10.3068084172704,680.951672957894,37.3272296394699,674.225750732895,28.3811862603319,15.4740138993661,-8.11529201313216
4.46660113009282,1,4.11355347939424,1,1,1037,1,1,0,1,1,1,0,1,0,60.2964320694046,-37.6263911914914,-56.2268916423674,12.1532413828294,22.0460476117089,15.4997898520768,563.867731715113,990.119954628412,20.9441217551929,-8.69006119536007,13.3835920292068,7.63250313065355
5.57389219934506,1,-12.3922613927303,0,0,1038,1,1,0,1,0,0,1,1,1,-117.640514128995,97.5590931195656,149.580678539429,32.7548897844093,31.6337895602053,9.8148257309631,78.1070258858081,977.963413172386,546.017518689836,26.8702942822122,-23.7096879495486,-14.6205339450613
31.244657664402,1,31.244657664402,1,1,1039,0,0,0,0,0,0,0,0,0,127.562388103496,117.87475549843,134.160402078469,11.054785252878,31.4491941610022,23.6223234397217,798.532669809037,788.732301216568,946.999319108517,-4.05311973852215,22.8017578030024,-15.9830779294725
11.1220384721536,1,15.5434836824748,1,1,1041,0,0,1,0,1,1,1,0,0,-124.06379721729,-12.0912465560128,94.1024755472998,31.5549585314968,26.2945291976056,4.52197670923759,731.455030413069,796.44930770225,20.8253340332811,-21.7118464029078,5.08227142331127,6.34158136955507
26.2160346779513,1,31.244657664402,1,1,1042,0,0,0,1,0,0,0,1,1,-64.1795995451053,-22.1238199825432,-9.94109749252775,14.5723654614413,16.5991446666441,21.5305590602508,71.5867088341413,229.329312621795,416.145238329378,2.64049743118949,-22.1631632555114,-1.23542806861834
7.00695715134049,1,-5.47799432090597,0,0,1043,1,0,0,1,1,1,1,0,0,-77.9214418344278,175.32072128515,-55.9399069412327,14.5460528394477,17.5728259833737,40.2343830292764,904.432794765687,561.12907381829,769.003756445681,9.42454325867992,25.6378832166875,-16.7324397716716
23.5730799334068,1,31.244657664402,1,1,1044,0,0,0,1,0,1,0,1,1,-127.149970977848,-133.805547994277,63.312453100215,38.4795280795558,21.4937999328716,14.1678461967492,618.223628389426,218.853176139432,296.564651286592,-14.3175629403001,14.0644114331414,-11.1635949818909
5.25734426233576,1,3.02994636334368,1,1,1045,0,1,1,0,0,1,1,1,1,53.3657971242646,-28.8200095992374,-96.5790922095624,7.2028086014289,13.5978721123004,32.675800990235,160.000681747905,430.719673563567,445.204262571742,-1.27192206277801,17.2997417039536,26.8999138484918
19.5240775607673,1,24.0346397647384,1,1,1048,0,0,1,0,0,0,1,0,1,70.5011895307848,62.4774125984611,22.5165784859417,7.32249514522936,20.9987383165675,8.89859616158209,636.190930201198,928.358600505132,992.536884525755,-20.3396961518618,28.1277535057491,21.8932695283837
4.54661596672003,1,3.87024916555474,1,1,1051,0,1,1,1,1,1,1,1,0,54.5311377632465,6.34232391301418,19.3685303023333,23.1568726867918,14.1665987781595,14.2907714399832,241.772158348508,314.450819605865,749.30882360711,-29.2410960383826,2.22650178149024,4.39154986778905
6.89285215695194,1,21.5617211940376,1,1,1052,1,0,1,0,1,0,0,1,1,18.7077399430564,7.30290386821579,73.0684970099803,11.5148878333255,37.1257782044773,7.28983494521191,763.451295660096,0.602338650437906,324.065814254014,26.5416607496677,-13.6832825513325,20.8914268940262
4.9418379558644,1,4.57581640814388,1,1,1053,1,0,1,0,0,1,0,1,0,152.955913643953,-65.4296004874647,102.255281000531,23.7006414678908,6.14184227507687,2.66685303958449,448.818695325234,294.444700562001,927.568517227755,22.4658532241098,-11.1613173370023,-18.0178481885011
4.52819264483426,1,3.19899409862506,1,1,1056,1,1,0,1,1,1,0,1,0,-166.772355654691,-175.292660538356,-168.642174097543,6.70392919253913,19.4791733486733,39.9086980299361,590.871911507053,102.613601585669,180.628846617744,12.8668122473723,28.0429871177673,10.309539201572
