PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.29530472138833,1,3.88955588040916,1,1,991,1,1,1,1,1,0,0,1,1,22.1435146204999,102.059533984052,-158.267285652251,28.5093878586102,2.80212062384098,20.1453813911838,299.741063605768,824.903346331056,740.052313405184,13.7307857384393,26.5684599879177,-21.2218644997306
5.49240265419986,1,2.97063391558052,1,1,993,0,1,1,1,1,1,0,1,1,14.0434739426281,-162.293366824468,-144.012366906735,13.1312419333422,32.0695163852896,0.555354344726999,498.065405335831,779.082097721487,215.4645093465,21.2490318183796,15.1879003247151,18.4061814549761
5.705516940868,1,4.26148766730913,1,1,998,1,0,1,1,0,1,1,1,0,-52.4768964761016,-29.7265731646973,178.484681980612,42.93322982407,1.59503825167111,33.0417485713446,750.167700091998,303.934446333831,478.521786916217,-22.5310629088065,-29.1510617454536,15.2931827149655
17.4309706885921,1,14.1529351012846,1,1,999,0,1,0,1,0,1,0,1,0,-55.750980344718,6.78472218282991,157.319786043246,29.6326208034064,13.4165220165015,29.1260985094302,680.721282930901,839.443281240117,815.837957739515,1.26860891907713,-27.4445724416476,-24.9916504909919
8.93444189712771,1,5.68814774673396,1,1,1000,0,1,1,1,0,1,1,0,1,-5.90178389003549,-37.7487571780184,-28.8608787216484,27.9891936961601,9.68284456475465,12.1345259296629,56.4759378871754,332.710827435407,912.855646320014,14.3840498143878,4.10347866405204,22.091300337861
4.39839771084794,1,22.9945992861085,1,1,1001,1,0,0,0,0,0,0,1,0,-161.99929089808,-58.4598550168207,-55.0961748663171,10.0647315872778,0.9826613068176,9.16725122237007,639.192019439203,23.6934238109849,66.8107732155134,11.2916991454683,-28.5743284677133,3.05017764105733
9.14441463872906,1,4.49729527954984,1,1,1002,0,1,0,0,1,1,1,0,1,-136.903936591864,75.777944124634,-87.3104002292461,26.9724157836564,8.74449742232269,21.7364395338694,494.510794540203,531.852132185334,521.666123786422,-28.5257282644747,-17.2035969167324,-10.9618351930155
9.27615876968753,1,-5.47799432090597,0,0,1004,1,0,0,1,1,1,1,1,0,-81.998286248754,-47.2091908676257,-120.177222990646,16.4312588548851,2.14986515287745,27.5933530095653,560.262409777638,194.68417312312,690.143043745061,-13.90289603644,18.9940730902602,-25.6893534282855
7.02446342008677,1,2.32837933447435,1,1,1005,0,1,1,0,0,0,1,0,0,-71.7815100163615,-150.478773482057,-136.992855082554,18.0844036936991,38.0338416920507,34.7729636632478,436.396074217415,302.045860551362,374.001139243193,-27.99251350561,26.3496384684075,28.0403795077953
8.93444189712771,1,4.50548222189708,1,1,1006,0,1,1,1,0,0,0,0,1,-141.169784671424,157.68585331759,152.925346016506,44.3792572483235,1.07644219423949,28.7516781215244,594.97003379851,46.6169643635969,797.232647393642,7.37156358041635,-15.9626733884074,3.72658274627449
8.93444189712771,1,5.63006284655002,1,1,1007,0,1,1,0,0,1,0,1,0,-138.999086684314,117.06191077898,26.0204142539117,34.6002676099315,12.1822770411078,39.1898096390174,422.270011559187,567.768067792048,14.1750996193722,27.1511440269003,-6.58799721661419,-12.4608905930319
4.62756470392833,1,4.62966857481604,1,1,1009,0,0,1,0,1,1,1,0,1,24.6649943806594,86.0042423270405,-40.7225341838118,30.6910676793453,10.5311030500146,27.6787941150014,50.2460555604183,411.068213632095,460.102980653003,9.70653373300165,-1.55798061904504,-13.9428138216165
5.56943099883594,1,-3.66040635732142,0,0,1010,1,1,0,1,0,1,1,1,0,61.7657533020684,49.071823764805,10.9880831176162,39.8324037229848,19.357895708386,40.0114670567422,706.729800875227,581.952457539514,845.874162967271,-21.5837602061258,-27.6551327921687,2.64929132328017
3.90635803806204,1,7.4863292122428,1,1,1013,0,1,1,1,0,0,1,1,0,-76.6946803555318,-97.2365042107282,-44.318961636215,24.809309084399,25.5218449728675,3.90657093945656,797.726635999762,90.3054058016454,956.487601626043,-8.05630470578317,-25.5826706211162,-1.36504688296658
17.4309706885921,1,10.3549565738124,1,1,1014,0,1,0,1,0,0,1,1,0,-124.586102768668,5.40346958484002,-128.227439141951,8.84508420251044,9.27170936490489,41.8087369442276,223.536868784156,569.030847949961,716.570727365288,-7.36174633988569,19.0914490905528,-15.8838871306042
6.02765329849584,1,7.6579609946207,1,1,1016,1,1,1,0,1,0,1,0,0,-111.116668618364,79.8828047957024,-82.5903311568276,23.5988188079176,36.4604318515713,38.5220810166551,704.350967949393,176.555260874059,30.0437493315141,22.0259225262854,7.41805965677273,-4.39107579989197
31.24465766,1,31.244657664402,1,1,1019,0,0,0,0,1,0,0,0,0,147.213472398571,-29.1461623476692,154.720920714599,41.9352684228018,12.4449606368906,36.5264656773785,471.540930166828,715.799072330732,856.146297266844,1.16084190103106,-20.3904351971047,-11.9447189911994
