PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-5.0477348417218,0,-4.61758767884383,0,1,951,1,1,0,0,0,1,1,0,0,-168.574777253893,58.1954335447559,85.3936902857861,12.7799546028551,16.3654793725497,19.4762858062348,6700,6700,6700,3.61450720378107,-24.6461868365427,-29.9352944089046,0.307785421466922,0.192922023699613,0.318253155341684
3.45173611139613,1,1.37881379523725,1,1,954,0,0,1,0,1,1,0,1,1,4.80138406859041,13.8663487809614,127.728572652328,4.34226860771213,0.413102504038605,39.3655408382534,6700,6700,6700,25.908049896572,-26.8563288488211,21.6433159753032,0.491328914042681,0.711324619550919,0.70459724417109
-5.0477348417218,0,-5.95437041283051,0,1,955,1,1,1,1,0,0,0,0,0,7.60055967045733,67.50701899493,149.560048359011,43.2013826818033,38.6263037443263,29.6244665786851,6700,6700,6700,18.6775502498283,-20.510675235367,-14.9446961654206,0.435445422310744,0.679728916938424,0.451640663827803
3.45173611139613,1,3.19051829485162,1,1,956,0,0,1,1,1,1,0,0,1,-87.3490455381036,-24.3653043402197,119.561294630267,43.6285747669348,11.8188272565652,32.4032566617737,6700,6700,6700,-19.2919758737078,-23.3641523014875,0.87338459605887,0.587922394435363,0.523903561729601,0.506957704973823
-5.0477348417218,0,-3.7866594917491,0,1,957,0,1,1,0,1,1,1,0,0,-13.6329411855781,-7.63160107608499,-9.14460404201668,29.4622029450093,28.2934924545216,10.6541868899925,6700,6700,6700,-26.7752987688348,-13.9412152692875,-12.7290965356542,0.211246914080162,0.834925281289735,0.415938088432605
1.66905411637699,1,0.681844037518775,1,1,969,1,0,1,0,0,0,0,1,0,-110.72147638738,23.007623911679,45.8804349108432,41.1836680168815,38.3458345229133,26.9413171982221,6700,6700,6700,9.21833966870899,5.34940866244722,13.6017423884921,0.542120678691248,0.318283428445648,0.418814670458695
2.30072386460954,1,2.54084624815057,1,1,971,1,0,0,0,0,0,0,0,1,-167.66754454845,169.257801362856,107.90818166384,21.7256539075263,23.347291404321,9.5036515810139,6700,6700,6700,-0.0910229738175587,10.0638617941057,14.1242976487709,0.979297204826832,0.246517628018229,0.376016310337715
3.45173611139613,1,3.73564229844445,1,1,973,0,0,1,0,1,0,1,0,1,-63.7831213938326,-35.0305063480569,41.8130198372652,12.3256578187721,4.82970863541552,25.338653011326,6700,6700,6700,22.0991474640747,21.7789022988512,-1.71156161563113,0.77987816229298,0.235943315229991,0.70752165788618
9.99999999999999,1,10,1,1,977,0,0,0,1,0,0,0,0,0,-25.86137754644,-43.3064408494547,138.084126890124,0.687238588100211,23.3761915824679,31.6944842880378,6700,6700,6700,-17.5941088817375,-16.2711902131563,-17.1910398074077,0.389810004825855,0.634493584828621,0.893207577135605
3.45173611139613,1,2.72171946061251,1,1,978,0,0,1,0,1,1,1,0,1,-45.1158621229796,-60.483532011327,13.9565154289108,38.754377414276,6.26245060103866,14.2944893070254,6700,6700,6700,9.37331601531316,9.8626735312791,21.2532006054277,0.54812936039047,0.306600243737141,0.967655620030323
3.28796784581352,1,2.35440466350693,1,1,979,0,1,0,0,0,1,0,0,1,37.9597106070219,30.4659093739061,-16.7077197362418,22.3631080547362,11.1020303766503,17.8096810441272,6700,6700,6700,20.0787260684225,4.6130868580505,-23.9561220653875,0.31163986488577,0.547504169892023,0.273181609406343
-5.0477348417218,0,-4.96025840691194,0,1,981,1,1,1,1,1,1,0,0,1,168.003061815571,-4.53650386202057,-3.60562205496808,36.221717596479,40.3069078145137,24.7090164624246,6700,6700,6700,0.63172829571219,-13.9294345336552,19.6703939456457,0.196243636749027,0.935691194736655,0.0747363801060678
10,1,10,1,1,983,0,0,0,0,0,0,1,0,1,25.0782159113766,-12.7235652989691,-78.8986000199559,31.0466609896983,31.7958420211821,5.63867646123706,6700,6700,6700,26.0955581136454,-1.07083777884941,7.13531337923641,0.287524645272291,0.800320735059267,0.184181815966975
9.45244323514532,1,10,1,1,985,0,0,0,1,1,0,0,0,0,-2.06670862746938,11.6452498316767,56.6859220938524,26.4260482205638,29.7015937111799,43.5265809099946,6700,6700,6700,8.54962268627504,-9.58047570940586,-22.3532372745859,0.956842322157314,0.237050639136446,0.381816679383917
2.10491184735577,1,2.42156034939264,1,1,986,1,0,1,0,1,0,0,1,1,-52.0092891431698,96.9155450552756,-96.7271102258924,13.2353912828491,3.69475216113632,2.97905727802539,6700,6700,6700,12.0027821824448,13.0937156286741,-8.45105692716836,0.830662040702738,0.533594688716882,0.97710979593957
1.80827131499505,1,1.27058068877915,1,1,989,1,1,1,1,1,0,0,1,1,76.1748703206123,-82.9452529484266,119.039713824008,8.41254469697413,11.7062548658737,38.1708546801505,6700,6700,6700,12.120461664072,9.44592592659373,13.8940048744799,0.0182001780538888,0.422283076326243,0.777499259893213
2.30072386460954,1,1.91334939774276,1,1,990,1,0,0,0,1,0,0,1,1,-177.491252350709,30.6094501129777,66.6651531556887,11.0755466957044,35.3575234722559,20.3304541320111,6700,6700,6700,-15.3061607120499,-14.8702050187817,-28.1625639193244,0.784284586398401,0.159564353524342,0.79014835185102
-1.97829856548061,0,-1.22526811927436,0,1,991,1,1,1,1,1,1,0,1,1,169.789197706013,89.5429457087121,-63.3690374985685,32.2013091456508,9.37253489390523,43.1926934588392,6700,6700,6700,-16.531802149496,-10.8792624989103,5.77536635382444,0.750511234664032,0.319195958829343,0.421650699502044
3.28796784581352,1,3.4661608473694,1,1,992,0,1,1,1,0,0,1,0,1,-71.6245562746475,24.6815871452886,-164.549775757253,6.45137463364294,31.3691556242941,21.5020506112034,6700,6700,6700,-29.0176292390616,8.54293059600408,12.9821005259133,0.914494400113922,0.650251397742305,0.287736289534421
9.99999999999999,1,10,1,1,993,0,0,0,1,1,1,0,0,0,138.770374495918,-62.2774256570788,17.5579480044985,44.2647410278187,19.744230542584,8.8249199715267,6700,6700,6700,-7.86385022478921,28.3869939278874,-19.2094255678565,0.757373899839888,0.475008623865353,0.015112014364848
10,1,10,1,1,302,0,0,0,0,0,0,1,1,1,177.294688911993,-102.574571772857,3.66769793034956,15.2895248590818,37.2300186011499,17.2087977709658,6700,6700,6700,21.2325553801903,17.4366284052213,-29.488031191109,0.483904697309526,0.567742089303628,0.756310022721024
