PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.70701814899046,1,1.27314761464533,1,1,914,0,1,1,0,0,0,0,1,1,133.344830305591,-93.8347515917549,-14.1476582427696,31.639094527251,5.14460835928023,18.7552278475189,6700,6700,6700,3.91036875652902,-19.3405344427044,6.56623265571379,0.970971051629897,0.678173106536165,0.259242376712175
2.71440865614386,1,0.689074080404587,1,1,916,1,0,1,1,1,1,0,1,1,130.743052953179,79.4195360314413,-17.8663614303526,0.213216121880159,15.4312137936226,38.3697436560718,6700,6700,6700,-29.083405079723,-12.3414226645361,-4.58053580271396,0.874280575966888,0.473411538663587,0.469311818740607
10,1,10,1,1,917,0,0,0,1,0,0,1,1,1,63.6030860036098,-150.162776441172,-89.5338406142813,21.5904716793039,32.8780861655565,39.5149381597398,6700,6700,6700,17.6241633305008,28.4342872259401,1.51474055355685,0.0915791635987027,0.0413755757886175,0.922025143353043
3.26706849759165,1,4.45188658860289,1,1,918,0,0,1,0,1,0,0,0,0,169.512844067686,-152.960331685061,10.6084583860617,9.00548165238875,1.77156746503857,28.1798056754318,6700,6700,6700,17.2544743195442,-28.5709134818384,3.26030483206835,0.965223304126107,0.27451524599021,0.589401063645485
3.26706849759165,1,1.56509467390069,1,1,919,0,0,1,1,1,1,0,1,0,132.491606353842,-21.0474059983046,-50.7205647884717,42.7887394889312,8.41663706383364,33.0380446574433,6700,6700,6700,-4.60913725385532,8.28684896925191,-25.9678586460006,0.578020487820072,0.0785978751767757,0.510387186997186
2.01783650305548,1,2.41876960240787,1,1,920,1,0,0,0,1,0,1,0,1,15.0611301439211,-44.129546605581,97.3048007118012,11.7872490032055,9.56760006786195,41.4147681261676,6700,6700,6700,6.92039269173586,-4.13903044390657,4.95004127091676,0.968207921678639,0.464615811768632,0.938846539382662
1.70701814899046,1,0.298152907240636,1,1,922,1,1,0,0,0,0,0,1,1,-122.487189746929,155.551117760556,-106.146968069267,42.1471384679089,31.1366212068149,23.4053597884151,6700,6700,6700,26.3223063751287,-26.1607264181768,-24.7530709516628,0.926767159476053,0.103446944122277,0.849472582405237
-1.30020238147115,0,-0.848118601471835,0,1,924,0,1,0,0,0,1,1,1,1,78.9671212386384,-139.351709203807,148.784890860354,16.7716561182472,44.3613571895486,23.6228633669444,6700,6700,6700,-22.9780615658271,6.49408489336209,23.4186733804017,0.637610712790817,0.297756117323737,0.220513915449352
-5.93252001477676,0,-11.65049422872,0,1,925,1,1,1,0,1,1,1,0,0,162.254760742145,-138.636035731526,-139.26917036488,40.6841487474429,27.2642718567649,1.51803085728139,6700,6700,6700,-2.08902792053888,-19.7279054652225,2.15658619225428,0.858706850299287,0.947316954956557,0.792644730267822
2.01783650305548,1,1.90151625603736,1,1,926,1,0,0,0,1,0,1,0,0,-130.496599650543,60.5370112191964,-142.118169466669,22.7876322832408,19.3931260379927,28.6284803164911,6700,6700,6700,4.91123226967369,-7.65899436870652,18.4389292094962,0.906689441451911,0.909843751496095,0.34025440611468
1.20928785733818,1,0.41508936323711,1,1,927,1,0,1,0,1,0,1,1,0,-78.7263846336146,65.5788287626096,-115.662229999011,43.7381102235059,6.51457776111401,22.0043066720334,6700,6700,6700,-25.8331840821391,13.1573818769926,2.42395139114791,0.411270853542354,0.718866436514948,0.176504017950517
1.70701814899046,1,1.80764521374044,1,1,928,0,1,0,1,0,1,0,1,0,82.2463323768987,-153.093900445476,-37.5612475774454,18.9661627245156,34.6884236281218,14.1535135913565,6700,6700,6700,16.0145535046769,-14.7057397854395,-18.2654320036995,0.987007206251513,0.15464632941667,0.617637860776244
-2.84320101152656,0,-2.11803206297775,0,1,929,0,1,1,0,0,0,1,1,1,-121.005735948957,-86.5801970567421,41.1531750851185,26.0819127467104,1.39888024271146,42.8554296800793,6700,6700,6700,1.46204979642717,5.6502134947651,27.1645013936872,0.677269251996772,0.310268960430015,0.459797064344152
2.96966130724982,1,3.9287941750767,1,1,932,0,1,0,0,1,1,0,0,1,47.5436431524486,147.806847798861,-24.9286316186985,10.800082215685,33.0294165835027,39.4472247324201,6700,6700,6700,10.3970242365394,19.8236814943472,-9.41413764920645,0.90915486666748,0.563510093146312,0.353110550735582
2.96966130724982,1,3.45578764818662,1,1,933,0,1,0,0,0,0,0,0,1,114.714325194832,90.3285196538725,-142.102208023385,10.9449230051077,37.2359122355461,4.59075921943403,6700,6700,6700,-14.4048552494632,21.8675977555669,-19.7295388078201,0.897962877060623,0.467040163875513,0.557127469867397
1.75345657893857,1,0.399134276802695,1,1,934,1,0,1,1,1,0,0,0,1,61.5021470344782,-36.8963718424101,73.2763399660799,2.31835112171256,35.1205764481142,15.6545830414336,6700,6700,6700,22.2541985249535,-27.1309151988591,-1.64539932878057,0.530937700714798,0.198044609235254,0.425762878496792
2.96966130724982,1,4.46303776268367,1,1,935,0,1,0,1,0,0,1,0,0,-114.149774841154,-12.5988046878336,-135.15893839321,17.2202937884731,13.4668420438183,23.6781600044618,6700,6700,6700,1.10178986114202,16.3867050215789,9.5744005852229,0.570377682506294,0.633154482612724,0.630081214275774
-0.931535744225041,0,0.0231400728472072,1,0,936,0,1,0,0,0,0,1,1,0,-14.2536244084501,-24.9641246300443,-161.690807722187,19.6387631283001,15.1755634208677,35.484168490018,6700,6700,6700,18.5584343092869,-21.1272843612745,-24.4440938451536,0.527989849652828,0.593445630581688,0.546503300596912
-1.03438552542319,0,0.170036887886534,1,0,937,1,1,0,0,1,1,1,1,0,-108.803390923813,-41.4782183577097,0.0238080413867863,12.7895188928948,16.9868618107798,31.9646509358371,6700,6700,6700,3.5550422369206,-2.56624787399624,-4.56966787908367,0.438862994390618,0.578710038656924,0.0150489242899198
2.96966130724982,1,4.50883790878417,1,1,943,0,1,1,1,0,0,0,0,0,120.720388335971,-8.68022734823731,-153.980514675288,0.940469725158672,10.0010545621077,10.1754650250726,6700,6700,6700,26.6091457557302,14.2494077005522,-12.2279571192664,0.758568391025044,0.586165344096237,0.912649166581257
1.72053903062212,1,2.20714245395783,1,1,944,0,0,1,0,1,1,0,1,0,-116.792909597757,3.04952316754051,-91.271816344332,16.5189591174435,1.99228181034142,40.2760584896567,6700,6700,6700,-10.4700580384165,-23.8495180655425,19.5883012568015,0.286304379977094,0.614399214544677,0.804581384360755
1.43737187803337,1,3.10618580637001,1,1,946,0,1,1,0,0,0,1,0,0,-64.5429458825961,-55.4926378107029,41.9067655756639,1.88881546388385,37.447994144,22.1453373099263,6700,6700,6700,-12.3037964663709,11.5457391398815,3.68276248498066,0.390210965430748,0.92667086304509,0.729888102041009
2.01783650305548,1,2.45950580976853,1,1,949,1,0,0,1,1,1,0,0,0,20.9712865503735,176.457495716494,-129.245510843103,34.8573185798328,9.49292108335022,34.5762573085859,6700,6700,6700,27.4166693739926,-13.8520182147366,-24.1357039678669,0.918053972272909,0.438204716353338,0.943806391218092
-4.54310354609793,0,-6.08588809039679,0,1,950,0,1,1,1,0,0,1,0,1,-144.781940280415,85.741636275444,33.9006076191818,10.4103896190541,43.1120792256474,34.8670504416095,6700,6700,6700,18.2880039095849,-23.2173161328241,17.5234687923596,0.342889229788494,0.518503622956154,0.811866043553562
1.32089409457544,1,2.01306974439547,1,1,952,1,0,0,0,0,0,1,1,0,-87.1929285528634,-10.0661463881248,-136.459149837409,20.6963656128462,4.70873089743813,11.8687473517472,6700,6700,6700,-14.4536899914162,-0.0547384950722289,29.6773055478212,0.927889565521467,0.662048096279471,0.080620102025498
-2.55418657665271,0,-0.437195022329135,0,1,953,1,1,1,1,0,1,0,1,1,62.482586156525,-152.203873231944,89.4559129949648,1.07762945676835,12.944027946662,25.9344805072738,6700,6700,6700,-3.04217403727477,-7.65811318945098,8.97925848218586,0.236061370570426,0.498856709897347,0.995995399230356
-1.30020238147115,0,-1.00857461981576,0,1,954,0,1,0,1,0,1,1,1,0,-116.828232426982,-159.825116997642,148.273946913904,3.43609548598452,20.8027465262013,37.8088508061194,6700,6700,6700,7.36507528768578,5.2972361708577,-10.2567126437725,0.0627699980572598,0.244811132205126,0.0215332996660074
-4.54310354609793,0,-4.01001238302892,0,1,955,0,1,1,0,1,1,0,0,0,-103.397040195999,29.8400181928093,104.474866083112,42.7256360616259,44.9159035940476,9.99110205702876,6700,6700,6700,-4.33000865178576,-27.1647536860037,21.8334879970215,0.393657418482895,0.814344207915641,0.653222794642986
1.04027778497416,1,2.72835301436262,1,1,956,0,1,0,0,0,1,0,1,0,16.9369293094313,3.35509881863302,-18.2599576991629,44.3363715617765,7.24795389624624,22.683889915565,6700,6700,6700,0.753793668986201,16.3731317099951,0.277878509750842,0.939359361665539,0.369415798438949,0.0533308384462406
1.32089409457544,1,1.97399413256638,1,1,957,1,0,0,1,0,1,1,1,1,-51.782487853035,-107.773191936545,122.564338302789,21.8501061421465,31.6594581290862,8.29705030555236,6700,6700,6700,12.1135738171031,-4.81160641173055,-1.6056250299028,0.843472010495843,0.152239662595277,0.21841532961754
2.71440865614386,1,0.729986980518322,1,1,958,1,0,1,1,0,1,1,1,1,164.120751359244,-132.931466701858,53.8369654258673,33.4998598521876,37.0194125744722,33.600140657362,6700,6700,6700,17.8643200404517,8.75956959734908,-27.7904866890566,0.866629297131839,0.375715022480653,0.331213479263001
-3.02147614999783,0,-3.62819867673942,0,1,961,0,1,1,1,1,0,1,1,0,82.5547438815331,-131.420778102745,173.205339577472,38.712129543764,44.4476463868083,36.6980694531321,6700,6700,6700,-5.03008799578924,1.51293003699787,12.1790799749671,0.400972071782374,0.660838998763829,0.800920510855415
1.20928785733818,1,1.00410649657709,1,1,962,1,0,0,0,0,1,1,1,1,-104.914222713106,121.561487253729,46.128977339547,43.7878632709238,26.4150831051156,24.1254142971501,6700,6700,6700,-23.4765585989959,-27.0939899216418,25.7530381015666,0.564428239692382,0.662536659068499,0.587490146154398
3.26706849759165,1,3.79621004333954,1,1,963,0,0,1,0,1,0,1,0,0,149.749270104725,-112.110296598236,-150.949938019862,38.9650433639176,40.6319965429526,11.5097561668498,6700,6700,6700,-8.59415307465094,28.6402573796059,-15.2474292104438,0.701258751180532,0.326163041994385,0.861889296763735
2.01783650305548,1,1.5493254080241,1,1,966,1,0,0,0,1,1,0,0,1,20.1231224692813,136.607686123199,45.3526178848449,15.9837290432494,37.7278903561883,39.3893503809072,6700,6700,6700,-13.5303414054616,25.2306737291122,0.544599883774609,0.851381989156913,0.99166544603828,0.105199397884115
3.26706849759165,1,3.99863569828402,1,1,968,0,0,1,0,1,1,1,0,1,-102.100087695832,-11.9495222092725,66.3949941729392,34.0568806452347,1.60758022350333,2.03775089870464,6700,6700,6700,3.06419565435115,2.93866982490209,12.2978615815441,0.805989911976952,0.50369630079134,0.796385586177955
10,1,10,1,1,969,0,0,0,1,1,1,1,0,1,86.6785560542386,135.804455190538,-19.8721053143174,9.33548676818796,5.51018373136237,6.75250865452532,6700,6700,6700,12.7757588466637,-25.4422472871204,-4.51742474123334,0.407917325619434,0.509319288481848,0.96419511062163
10,1,10,1,1,970,0,0,0,1,1,0,0,1,0,179.817146347754,-74.4424502583504,-60.9974140343962,39.5023105704746,24.1154429929286,22.4235390763354,6700,6700,6700,21.2459081296952,-16.5168751194609,-27.2734307002993,0.240584111573467,0.609911052771589,0.699377037721593
1.04027778497416,1,1.40631988144623,1,1,972,0,1,1,0,0,1,0,1,0,14.2520989672129,-97.6038712846539,-29.6986511798726,25.6901079902231,4.46307617088229,26.6250455907776,6700,6700,6700,-1.38299136612527,-7.26772974462783,4.85241893071463,0.0119496497588928,0.0186590696944482,0.334914764182431
2.01783650305548,1,1.90972116282984,1,1,973,1,0,1,1,0,0,1,1,0,-39.2221994479758,36.6066315830129,-9.77465044698903,41.0936384552239,19.382363034614,19.4504278593124,6700,6700,6700,21.9320792055308,-24.4887356056499,-15.0896294500047,0.71821059943105,0.236712495731438,0.0586875916467421
1.77818503539969,1,1.39711636301822,1,1,974,0,1,0,0,0,0,0,0,1,-168.721234157045,-102.058619017501,28.3940198587181,17.1463501045782,34.8427567222654,3.98638348082945,6700,6700,6700,-18.5851105067463,-3.69433134023749,-11.1057124763871,0.574584228565466,0.563294450866244,0.577889132146471
10,1,10,1,1,975,0,0,0,1,1,0,1,1,1,-162.75045653962,-10.3411689569612,-159.043354615677,29.9494437689129,9.03614457054225,28.3834981789145,6700,6700,6700,-20.4310962959305,1.12428140822386,20.088370620208,0.427399242102654,0.386096805499219,0.304725997923188
10,1,10,1,1,976,0,0,0,0,1,1,1,0,0,-172.731953123494,-169.895568822984,162.333832967797,31.5383858652158,34.3780378982857,19.0965945075493,6700,6700,6700,-10.3387481303468,29.0795708502404,24.598839401186,0.946822949040895,0.868279875206197,0.50861497475643
-5.97414088004452,0,-0.585111305748507,0,1,977,0,1,0,1,0,1,1,0,1,-55.0122303500769,5.61923627456295,162.895217722354,23.6578667430529,22.5188976154451,32.4326648278407,6700,6700,6700,23.5053024962754,-21.4305279965377,-27.1627358252033,0.764431305587292,0.276516575722504,0.629946057545805
2.01783650305548,1,1.53542796689713,1,1,978,1,0,1,1,0,1,1,0,1,-142.858257861189,-124.907299932756,160.51597388866,12.3451235068306,28.2992185237442,19.3437849761504,6700,6700,6700,-27.4449698310079,5.38338620004397,-16.1886476691709,0.915331911855697,0.434369818235989,0.571034897583371
-4.54310354609793,0,-10.8508362814961,0,1,979,1,1,1,1,0,1,0,0,0,75.7493098066297,-173.659403514442,-158.674590835656,6.37280208968842,4.23395501437452,38.8676326974449,6700,6700,6700,-22.3504378143478,-23.4753311970964,-5.05744012481967,0.821973978512865,0.0710748720968224,0.332452325058845
-2.55418657665271,0,-0.147321047240841,0,1,980,1,1,1,0,1,0,0,0,1,-42.6892130733625,-5.30483767562905,-70.1835485831236,40.7092413357776,27.5153001132543,3.87189802195506,6700,6700,6700,0.9412031526298,-0.945497451602186,-28.6896760411136,0.230947670139689,0.878332992697035,0.493889739986157
10,1,10,1,1,981,0,0,0,1,1,1,0,0,1,69.4294979284905,74.7888668103325,172.460866260674,16.3810653439067,7.8009818087713,27.6208541774183,6700,6700,6700,22.8640661652122,-19.3019595016996,11.7149707131978,0.682047315345006,0.290287512427584,0.771688252864639
10,1,10,1,1,982,0,0,0,1,0,1,1,0,0,-89.3048227727841,-131.486228817188,-48.4409349797919,16.2503723239595,8.05266645322878,10.9627018743928,6700,6700,6700,19.4790314991614,-25.5048040795576,25.0600900125871,0.819079885833807,0.924635329693529,0.586494969820962
-4.54310354609793,0,-3.18854261688908,0,1,983,0,1,1,1,1,1,1,0,0,-114.913522004693,177.032524096945,166.025208615833,25.6268248717695,8.83042009763744,44.258648545114,6700,6700,6700,-7.75383921472644,-10.5204116398125,29.2955696495281,0.23172240448143,0.0645493961249646,0.312054455071145
-1.06643307007514,0,0.363521469221294,1,0,984,0,0,1,1,1,0,1,0,1,-91.7438851791277,26.3198377003305,-161.419971915945,23.8369428000241,0.691321246979208,27.6786046544672,6700,6700,6700,4.0857270459527,-4.15957715840962,-19.9448574600735,0.116039856448758,0.524121636241453,0.666953852875632
1.04027778497416,1,1.85210948374418,1,1,985,0,1,1,0,1,0,0,1,0,91.7035171281344,-133.81767214637,106.440154469708,19.109795843226,41.1808835951166,5.10419970886811,6700,6700,6700,-1.16093014291874,23.8956290654052,16.4512600257058,0.871225996360805,0.0931136898131515,0.0114305064227013
10,1,10,1,1,986,0,0,0,1,0,1,0,1,1,-62.0095563487766,-153.545579933566,-108.490334660393,40.1072259883754,12.2192544558257,16.4081590726669,6700,6700,6700,-18.2905193096867,-24.0107041367589,-6.96522019659722,0.171226322111779,0.430068330005202,0.800363473389539
-1.56161377995702,0,2.00061648248945,1,0,987,1,0,0,0,1,0,0,0,1,-116.088131727724,41.915915502903,133.509429523688,44.6025018222232,42.139287341224,35.4139615078453,6700,6700,6700,20.6284948237658,-8.03622690578131,-17.4390656056212,0.393766502807288,0.946624348159249,0.674998365247935
1.75345657893857,1,1.80833640560771,1,1,988,1,0,0,0,0,0,1,0,1,-8.27455839086974,11.018366851091,-178.689959402711,13.8084181624701,0.828368554846305,38.8695981746295,6700,6700,6700,8.8692374245528,12.7593565530579,0.494044051061071,0.41922623090335,0.0333892913632615,0.698849934394187
1.43737187803337,1,2.37528750342992,1,1,990,0,1,1,0,0,0,0,0,0,-100.143385100176,-19.6630267431393,-11.7062496607095,1.88209763596684,36.9997075066277,41.5950046740834,6700,6700,6700,6.1162905188793,17.2253038208176,12.2866081308538,0.116273847500391,0.811274874276739,0.100267855992489
-3.35634428040061,0,-2.7357034309419,0,1,991,1,1,0,1,1,0,0,0,0,44.8195134757726,148.932228178676,146.109519732969,0.460492408721628,31.6537399157033,39.7157062471832,6700,6700,6700,-0.146405848259128,-14.5870005806305,26.2154793291418,0.544325676832801,0.999218560019784,0.972988010870908
-4.54310354609793,0,-6.53725607779768,0,1,993,1,1,1,1,1,0,0,0,0,-92.0466935791624,-113.679264065806,-12.5468989240318,5.40126267160122,17.1537682791274,6.73409964309004,6700,6700,6700,-14.4870227899407,-11.0143669537373,5.48779545381563,0.605923799778575,0.448436672437621,0.316336638871855
10,1,10,1,1,994,0,0,0,0,0,1,1,0,1,10.9243875023196,-33.3651143646451,-131.837985702537,16.2391927805131,41.4977282139543,5.15320860626441,6700,6700,6700,13.4035194002087,18.604328593298,-29.9504087123189,0.00723882178536583,0.521535906482127,0.223451655065081
-1.06643307007514,0,-0.708793963255095,0,1,995,0,0,1,1,1,1,0,0,0,-121.11573567807,19.5838525035273,-37.1886615859067,36.7954517270441,38.0550375511864,4.57335083083409,6700,6700,6700,-22.6752859439925,29.3554954534286,-11.0268533940474,0.233755279870045,0.675030829348589,0.107692659901101
1.04027778497416,1,1.12042686806037,1,1,997,0,1,0,0,0,0,0,1,1,-74.4384701077752,3.26255424194528,117.352080371035,7.58355619804443,23.3469071773227,28.913764987032,6700,6700,6700,-18.5416141179327,-7.65319282683131,26.4718958737612,0.244979599101236,0.525629459833302,0.335840654538068
-3.02147614999783,0,-3.13240965645026,0,1,998,0,1,1,0,1,0,1,1,1,20.6980859785971,53.4504326724337,-80.0328289417329,10.2903686851209,30.0003364251648,38.4130175908854,6700,6700,6700,-24.6310041979089,7.04233421213341,0.473079060527553,0.923190987061124,0.276255499693428,0.737054109360575
2.00755998208234,1,0.599275313298684,1,1,999,1,0,1,1,0,1,0,1,0,-39.7516562032791,125.741122674687,178.51654926654,3.06418208728163,36.1576288701344,26.7940547058016,6700,6700,6700,-28.2256498519048,-17.5874533180156,14.0169788846694,0.952124335384859,0.0760075335958338,0.24321883435334
1.2522120185721,1,0.96128564338658,1,1,1001,0,1,1,0,1,1,0,1,1,135.672433141872,84.7472503217868,8.12513989020218,33.6625426682252,44.5065448089545,39.3309275655245,6700,6700,6700,-11.6393332467499,-16.3503097969452,-8.99499543699007,0.716381788377722,0.351004106677086,0.613806405158488
1.72053903062212,1,2.23709690505456,1,1,1002,0,0,1,0,1,1,1,1,0,-19.6642044161586,178.878510221724,8.589555548943,19.9761384733261,11.8365969045524,8.67156526149479,6700,6700,6700,25.304389160625,-15.3168753239662,10.7022903235103,0.174739431452969,0.853990530601553,0.31607087245523
-1.06643307007514,0,1.15477266660005,1,0,1003,0,0,1,0,1,1,0,1,1,118.782986743737,-74.4240879734481,-130.967428337794,27.1450190021972,22.5250163791464,9.22194984020407,6700,6700,6700,-5.88029825975044,25.2943775738103,-26.2094402252487,0.265157873242281,0.887106027959097,0.797630101592467
10,1,10,1,1,1004,0,0,0,0,0,1,0,1,1,145.334638182268,15.5939762725587,-40.9520339018015,42.7460104199089,1.22610877476876,12.0215735553014,6700,6700,6700,3.15152513760828,-28.4690080244351,29.5327220053124,0.81318232068916,0.291185751098155,0.196238903433469
-1.68786415376267,0,-1.05296970399223,0,1,1005,1,1,0,1,1,1,1,0,0,-119.647490538826,135.816586364426,-46.1109887556152,35.9141277167065,16.3523925080855,7.20494117571003,6700,6700,6700,4.83955072170275,10.1644567112941,10.1111988903642,0.304547380485732,0.417459674258843,0.626402009383083
10,1,10,1,1,1006,0,0,0,0,1,1,1,0,1,-159.375816032509,-133.187914429274,-54.4957964363317,19.6708033552102,7.71196935444073,21.7139424398646,6700,6700,6700,25.842115279844,-7.18463805449406,15.4982523148805,0.776205439426881,0.763528931282752,0.0181467198157732
1.75345657893857,1,1.33657923868735,1,1,1007,1,0,0,1,0,0,0,0,1,85.7092030430546,-80.8514590579548,118.299666514156,9.32681884239076,39.510777753009,17.4930771705239,6700,6700,6700,-4.716822543978,-9.63736032645487,-12.8287485334964,0.442736831932224,0.389373289168545,0.0521811164689007
-0.929917871013851,0,-0.893370004485425,0,1,1011,1,1,1,1,1,0,0,1,0,124.623200579874,20.2556028468177,-74.8407639497469,16.0748539959559,16.4923812844584,3.46042331685706,6700,6700,6700,-13.1876271665895,20.3347431214997,20.9302157998607,0.898495058625597,0.00258508055347417,0.0776811672351493
10,1,10,1,1,1012,0,0,0,1,1,0,0,0,0,-99.7246655119061,123.002144619403,106.6387845898,23.7054017593239,35.5727551432439,10.161413022996,6700,6700,6700,14.0996574806167,-1.57767394079942,-21.128397321578,0.199744205945505,0.867885208491852,0.888325330597196
2.32756423662702,1,2.45858327219548,1,1,1013,1,1,0,1,0,1,0,1,1,48.9238293002278,83.0331068767427,-53.9585285948377,24.3856481625707,13.6817631719676,31.2395714775384,6700,6700,6700,6.60363511702327,7.44933094041576,-28.887165771216,0.875207885981088,0.137558392024992,0.941340712923869
1.77818503539969,1,0.233177852482329,1,1,1014,0,1,1,1,0,1,1,0,1,-23.8916846554291,-0.342061585403769,16.9233784809708,43.5485074202676,26.4193486951784,21.7275790599278,6700,6700,6700,26.346665570179,-3.13407140128558,-26.3311570641042,0.391545273200235,0.525338617570296,0.41995505412917
10,1,10,1,1,1015,0,0,0,1,0,1,1,0,1,-115.589984629778,-149.723212323992,124.540174211427,13.7525966984481,25.666319167904,38.2130977785137,6700,6700,6700,-21.7383210432309,-19.4226534991308,24.8237453797302,0.982036284669557,0.319839202683049,0.936774018336527
1.2522120185721,1,-0.717172943912303,0,0,1016,1,1,1,1,1,1,0,1,0,-113.292408525584,-9.77310679051087,98.8617600183069,4.49152114222499,41.2843662842569,25.0639868447822,6700,6700,6700,2.02401887423084,-25.9618265606238,1.58621986930867,0.679554771744821,0.290109319558342,0.262920207663415
10,1,10,1,1,1017,0,0,0,1,1,1,1,0,0,-142.462693477535,80.1324089425708,-62.7312759500106,28.994102529757,36.0846613296864,42.0021368600137,6700,6700,6700,-18.9575442432985,-2.64393839727124,29.9229514263656,0.0136631516621786,0.729593974171118,0.982504765619844
1.79348839853143,1,-0.0499706939352582,0,0,1018,0,1,1,1,1,0,0,1,0,-15.6309912931418,157.927773834028,-142.311934426415,17.6126624720186,38.9450711643344,44.1101316662453,6700,6700,6700,17.7872461709836,19.9666979836457,-0.956677989078006,0.21782865138159,0.792347227281656,0.141966503616127
10,1,10,1,1,1019,0,0,0,0,1,1,1,0,0,-52.5984080579444,175.948708428908,59.5480852518932,29.0263158318393,18.827644709976,25.773226900143,6700,6700,6700,4.54100552411914,15.2550061188202,26.1183082969298,0.103330949606396,0.685433227896111,0.185955406570313
1.25018719580825,1,1.98433851583081,1,1,1021,1,0,0,0,1,1,1,0,1,-87.3150892067637,122.561050000091,-33.9175704667933,22.5787584566753,39.757866757064,30.636415684142,6700,6700,6700,3.42953163536026,-28.0989233613791,18.6728996539667,0.781051729390339,0.415050026776523,0.999729904457745
-4.54310354609793,0,-5.4737507402717,0,1,1022,0,1,1,0,0,1,0,0,0,-48.9394253664624,170.308169957435,-60.6532449826028,30.5920071424322,41.3872748630386,24.1614439154393,6700,6700,6700,-13.6062503319188,-21.7410291792051,-1.00598590079666,0.0602869353444646,0.708217794469269,0.180097955189772
1.2522120185721,1,0.142356076240401,1,1,1023,1,1,0,1,1,0,0,1,0,-175.023859451405,-155.956644047647,-95.3952400091714,0.766590622817406,9.47126231975379,29.0720036813281,6700,6700,6700,-2.08928623434447,-11.5420726489525,-21.2864176182251,0.93138453277133,0.608793304800507,0.23790034794669
-4.54310354609793,0,-8.64376207959321,0,1,1024,1,1,1,0,1,1,1,0,1,-136.284788375322,-32.1946275731526,-150.854905682978,31.3607349802042,19.643420598372,19.2353913126651,6700,6700,6700,0.489634393599058,-28.9779464801926,-11.6434727726741,0.746088853977109,0.173754196534726,0.0383201487463127
-1.62857789783559,0,0.179619187015422,1,0,1025,1,1,0,1,0,1,1,1,0,-40.3937543737348,135.535491671069,13.5371512815412,21.4075342744544,30.8998850746287,43.0173257495648,6700,6700,6700,-4.72628262822985,-10.2279746817769,26.8939815561004,0.0962604394351527,0.732152902270475,0.920620689098746
1.75345657893857,1,0.358497237820273,1,1,1026,1,0,1,1,1,0,1,1,1,-176.675748645764,-31.964326392732,119.594081250037,2.70062368434858,30.4964328590658,33.7145956013064,6700,6700,6700,9.91244170363213,-16.3251144642915,-8.3880370369943,0.595396501169626,0.69381600555284,0.40544351628928
3.26706849759165,1,4.17777335412987,1,1,1027,0,0,1,1,0,0,1,1,0,-176.785019518383,22.3032745608251,-7.16171825988644,15.9813628963778,28.7153204958134,38.7409434487184,6700,6700,6700,-10.9190161321792,-8.04994143054515,-11.9657429759215,0.691501887141988,0.686020091786757,0.828406649152472
1.75345657893857,1,0.478038254303217,1,1,1028,1,0,0,1,0,1,1,1,1,-122.62717822914,-151.987317243544,-176.948921849774,24.2004682234332,43.9192790630373,25.9787733621718,6700,6700,6700,-26.4147399891039,-2.91397261128186,3.06259728628128,0.418026211021024,0.343255985646715,0.116281091370742
-1.62857789783559,0,-2.89299270880443,0,1,1029,1,1,1,0,0,0,0,1,1,-9.86655549929236,-53.5583869204727,-161.861881587547,36.4911407118808,12.3955809596644,4.88791064859785,6700,6700,6700,-27.8915699916829,-9.78065226454094,-14.0784378398987,0.226625866786478,0.397391438890718,0.967508125689582
-0.929917871013851,0,0.393793956236757,1,0,1031,1,1,0,0,0,1,0,0,1,142.233638915824,-145.81621844302,51.6652086079254,41.0642190611131,41.9181948039726,18.707783521135,6700,6700,6700,1.17620933465363,10.9362599314976,-18.4546076501655,0.0654516512052596,0.906019277465162,0.912462198484979
-0.929917871013851,0,-0.988551568252817,0,1,1032,1,1,0,1,0,1,0,1,1,-60.978744649586,-177.769119862202,13.6360587348625,37.064405699925,23.2397102181831,1.60997055295252,6700,6700,6700,-13.9413475370365,17.8262030776153,-11.910256902561,0.90854588630264,0.342154958316741,0.865635358959503
1.04027778497416,1,0.89063762312401,1,1,1033,0,1,1,0,0,0,0,1,1,151.904481105233,129.283056921564,-162.012724094733,20.0661480636491,10.0786881381395,37.3858497004827,6700,6700,6700,19.8922391407415,21.7272778566739,10.1566302852223,0.907100054129115,0.41280960844868,0.32352792482483
9.99999999999999,1,10,1,1,1034,0,0,0,0,0,1,0,1,0,61.2869401405929,118.55745804369,-148.268711931073,42.3355938197859,42.3579424830519,17.5905032327256,6700,6700,6700,-21.2433355078047,-3.89622141544734,28.3545435754857,0.780106475046501,0.106773126621634,0.301200057350089
1.75345657893857,1,2.11529053005679,1,1,1035,1,0,0,0,1,1,1,1,0,-121.086228268865,12.5499111357611,-62.788659222397,3.21661764605906,0.717804724326346,23.7016798807846,6700,6700,6700,-7.30889309937242,10.8523107118728,18.2408128246571,0.443237348999623,0.0215670674645124,0.146336903559296
