PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.40505351667466,1,2.34589790695761,1,1,950,1,0,1,0,0,0,1,1,0,74.3096887789374,119.430669454097,-54.2570129979418,17.9757179732024,7.34665241772418,40.1863903732851,499.136918977726,894.269973749016,497.410535355653,3.12910535201724,12.8549009362344,25.643813227041
3.72288626613609,1,4.433695550428,1,1,951,0,1,1,1,1,0,0,1,0,9.91118196796231,5.08745365543717,-16.1036203947842,11.9263248425904,17.9316891491932,33.5523309831545,678.526764609049,681.169879928509,107.087420026362,9.44213339120882,-23.7265369846451,-17.4148205617197
4.46878359935951,1,4.26148766730913,1,1,952,1,0,1,1,1,0,1,0,0,-46.9947435047412,69.0782706109616,152.903079917475,25.1252187145166,11.9970528365914,43.1004588665297,75.5198213046409,489.274675870003,790.028788581231,16.577295642611,25.1609822729655,24.6029474531414
3.44596093588308,1,2.90557180719996,1,1,953,1,1,1,1,0,1,0,0,0,155.431861578208,-29.7490655329224,-168.862934098172,26.0987095204853,12.9870594559974,8.27792860642751,396.325154395678,873.941042646808,678.560723391943,20.48339258285,-14.8275311507069,-29.2185383052714
-5.90413507416778,0,3.44371535979823,1,0,954,1,0,0,0,0,1,0,1,1,152.201474138639,35.43137755527,12.9026480813318,37.6081690853466,27.1060421508315,39.5936514107767,95.1145071173214,912.384729519713,853.743233347968,9.88562179806028,2.42823992196286,19.5664237652205
14.6348003006024,1,3.53183625334086,1,1,955,0,0,1,1,1,0,1,1,0,-162.582395544712,-60.2674763558781,-120.299992701268,39.1655286128562,2.98181973517985,33.8584428331127,75.6497123661428,718.929044161847,177.740887591953,3.70390326615709,-24.4159942471016,-28.7692737122421
3.46668813815729,1,3.29808907472503,1,1,958,0,0,1,1,0,1,1,1,0,11.1889290000088,-1.1582669296865,-153.255841734519,35.9233676771295,38.0780368346523,20.8302553763312,144.284481136616,483.731958317645,522.294862831215,19.8819791950852,-15.9252224488795,-3.51134832441981
31.2446576601492,1,31.244657664402,1,1,959,0,0,0,1,0,0,0,1,0,-103.470861386877,102.52184134436,16.3210306225574,18.9856627001503,20.908797436683,16.0238702235959,572.663603134415,97.6899347842283,446.286875045694,-6.10995941570011,-6.71278238476666,-14.4974999175555
3.51392190909759,1,0.828280755606013,1,1,962,1,0,1,0,0,0,1,0,1,38.9267516196898,-32.0811859571683,27.8443091957114,31.6482311635174,36.4833717840268,23.1394961764482,687.683072829524,304.643786927223,921.59274624617,20.7725753903012,10.4662383290228,-12.0190816108756
7.59454928960305,1,2.99039370869844,1,1,963,0,1,1,1,0,0,1,1,1,85.3154824806251,-57.3838127461587,-31.1757328212666,23.7106782050153,19.7254922699251,34.4896259572132,573.900152832804,752.909472910665,664.156165728311,-24.3047846656141,-12.4584223019513,27.7092093127223
14.6348003006024,1,31.3066062212316,1,1,964,0,0,1,1,1,0,0,0,0,-105.261619854487,-68.9085854252648,-145.539864007445,25.5392455151932,11.3217292418639,0.405328645760456,746.679259553624,529.068748523097,887.440123697972,13.2078503198018,24.3010534287884,23.5718000443752
31.2446576601493,1,31.244657664402,1,1,965,0,0,0,1,1,1,0,0,0,149.123806424865,80.3453847497374,130.737748252785,25.3052200951763,5.21410443133114,34.3156553179799,869.879466133144,538.322714566961,480.312028256297,-29.6339164795654,29.8857125353053,-17.5289575489731
8.21022568150219,1,4.09291121273539,1,1,966,1,1,1,0,1,0,1,0,0,-15.3953149507922,80.1695047439791,-82.2769943892375,2.89730670921374,30.2991659148551,7.50752057535749,992.070724928404,180.742996251012,468.525850458512,10.7314106662378,-13.5795914565815,-19.9472010372873
31.2446576601493,1,31.244657664402,1,1,967,0,0,0,0,0,1,0,1,1,121.317408217098,132.706842497711,58.6165190475952,20.4831989074126,13.9441483085214,0.524029648508909,322.0051598318,554.810302342047,367.657714744077,-7.31658764333617,17.9089696862095,5.62594498570396
5.39156470831291,1,4.77625975566824,1,1,968,1,0,0,1,1,0,1,0,1,-34.8891872104398,95.3155703040833,-79.4650284796959,6.39749516811698,19.7912930982861,18.9198115066105,274.875291801184,103.054993901757,92.862271194328,-14.518988904438,5.60193039882988,-0.432129590178466
31.2446576601493,1,31.244657664402,1,1,969,0,0,0,1,1,1,1,1,1,169.423040391765,-3.24824976989854,101.691991739095,39.5085690691254,23.3985875447357,33.9525668627296,5.08892183181997,893.956830189173,582.340215479798,29.2020525747053,29.9557073563904,-13.3811104326485
-13.018539951644,0,-5.1318855012961,0,1,970,1,1,0,1,1,1,1,1,1,-40.4828673695032,-173.525486158058,78.2772748979447,3.79719059767481,3.49918916045061,13.7062050881722,12.3218144527173,888.962239850098,995.886598770911,6.58335137512947,27.2607410399902,-3.92342137402147
31.2446576601493,1,31.244657664402,1,1,971,0,0,0,1,0,1,1,1,1,-7.95434072281398,-18.1097207945896,136.947694388335,28.9340291332603,19.5337105636065,26.3773799219129,733.928431215287,75.9131863003576,917.522487692722,3.90668080192012,-20.5402272406926,4.75463566119666
-13.018539951644,0,3.2052633659786,1,0,973,1,1,0,1,0,0,0,1,0,2.88859261000837,-76.1678324268438,2.2070250272065,13.7580989537164,42.1117212203908,33.6551855580093,239.158646732535,136.744970082212,804.595039441519,25.5701573750646,4.24601731615609,-5.09577673250325
31.2446576601492,1,31.244657664402,1,1,975,0,0,0,0,1,0,1,1,1,-36.5861473838894,37.8977930438817,154.062371475035,11.4240323481263,4.55561126265482,11.7369797181199,121.210496553346,156.406155460145,522.280370947347,8.70333389228446,3.99771145500667,19.9274211312273
4.46878359935951,1,3.07249943676118,1,1,977,1,0,1,1,0,1,0,0,0,86.5602854544707,79.4926947540143,29.4600394651309,31.6394344004108,3.53447249164545,18.4510496648486,639.911026842282,732.103281977854,254.756913691035,3.75014415561235,-6.933107520272,25.579295365076
3.51392190909759,1,3.8347394566984,1,1,979,1,1,1,0,1,0,1,0,1,-60.9508886986176,74.1289530721851,-82.6597733620708,37.007075500697,4.66490872936606,2.19918195673516,766.074955737104,297.824520942241,957.869230826784,3.32542619045499,-7.71560664685352,19.6142747546793
-14.3401991683646,0,-5.47799432090597,0,1,980,1,0,0,1,0,0,1,0,1,-108.550288221644,132.387383280541,64.4569596166664,26.3833664970773,27.6217818084996,2.5335348315029,810.295615507889,680.185282550328,466.893649497798,13.7313476415369,-8.30760040428642,-2.417279609878
5.59891055984257,1,2.87201825344535,1,1,982,1,1,0,0,1,1,0,0,1,42.5536686628793,168.385136880884,-101.229805619624,13.2989773983328,19.1127754059814,7.43142995426789,797.763935552913,453.324781140401,87.3011746582596,12.5003434229585,-11.4405707713052,-1.09308756873237
-10.5177000310752,0,5.13791474070241,1,0,983,1,1,0,0,0,0,0,0,1,-170.091558752741,-165.301102390766,-102.660637587514,28.2536523086764,7.00856852842371,35.1411632367169,172.307622501366,973.426252995481,650.357845804744,-15.7021373889115,-2.29018680834769,-23.7991282575947
-5.477994321,0,4.77625975566824,1,0,985,1,0,0,1,1,1,1,1,0,21.9919711735685,-151.913485521685,159.283612532447,26.872444571747,12.2227816801273,42.6012300078284,7.31052443119085,614.922135225573,899.031499453257,25.5425766252086,-20.6429779124726,-23.3153238589117
-5.477994321,0,3.39599152877258,1,0,987,1,0,0,0,1,1,0,0,0,88.9565647565142,-44.8777314399993,6.81922482252236,30.549401197895,13.9160294884699,23.5951886319096,665.898158699012,216.106528600716,905.348537659377,11.5999121049715,-13.338318256501,-29.2695961258093
5.07039528216888,1,3.3756096153252,1,1,988,0,1,1,1,0,1,0,1,0,-65.392067889434,-168.222396043054,-1.32734266871947,30.9585448823136,33.4321642115543,40.8560833596193,895.939725108437,94.9027231701683,129.118918095523,-24.1555194690642,-9.223638431042,-24.6519551673828
8.21022568150219,1,3.54909839506753,1,1,989,1,1,1,1,0,1,0,0,0,-105.984982566451,136.323968808407,83.4674818331526,16.4974622999916,15.6967285429361,19.7989431151936,912.633848519646,967.120075016598,735.930917966903,2.41315536315016,27.9111321863573,-26.2564116395983
-4.5890413046783,0,3.87521176496798,1,0,990,1,1,0,1,1,1,1,0,1,-57.9278306504977,-23.1970283673693,138.550270134334,44.7544396505134,31.7100013667816,5.74121593404204,125.696083247066,188.184055748605,580.865907064112,14.5390669798278,7.62263447436995,-7.51051314446583
31.2446576601492,1,31.244657664402,1,1,991,0,0,0,1,0,1,0,0,1,-51.6781902334534,144.85411816581,-144.499688071023,41.1751843381068,38.3095410683026,24.9700797765939,968.032014326125,574.478581841284,589.723267085811,25.9243582549841,-21.7776034094965,-8.91453359280191
14.6348003006024,1,10.5550141275819,1,1,992,0,0,1,0,0,0,1,0,1,146.10799616819,-174.913682933659,-157.716955810139,1.40957019592718,31.3200764743999,22.4553690993457,766.689848805627,881.364127007433,930.330179986309,21.7581557194554,-14.1182899970919,-18.6964899734263
4.4687835993595,1,4.55320159125781,1,1,994,1,0,1,1,1,1,1,1,0,71.1663465333053,-90.3593042673282,59.6968252075241,38.0430648811597,29.446023002452,32.9771600988784,189.313073204052,214.673056569732,552.022564903252,-18.2295249307145,24.5640216600534,14.3784270641041
7.86697128363909,1,6.01335769168293,1,1,995,0,1,0,1,0,0,0,1,0,-28.5259126858992,179.045159651074,115.080997080673,44.6438527978006,23.3882375137321,15.4778353336954,853.417972467331,144.893804629518,981.042638785164,14.602276535268,13.6248667081178,22.3229212090708
3.46344632424183,1,2.92064582820503,1,1,996,1,1,1,0,1,0,1,0,1,97.8949489123801,143.379149389927,41.3410105705941,22.4277907800228,10.682934539298,36.4711971170472,489.377350001237,659.111928794464,772.623676603652,29.0701510423217,0.673304364817803,0.132188959291341
3.44596093588308,1,3.83525445947689,1,1,997,1,1,1,1,0,0,1,1,0,153.445249089603,-179.990773093626,142.426852996733,44.4289021366824,28.9584098002991,9.14246400415733,979.25237960298,880.242114995766,540.963245441917,5.085195817852,8.01452836149463,-2.4441272092172
4.46878359935951,1,4.42277081255101,1,1,999,1,1,1,1,1,0,0,0,0,-3.08626831476485,-84.9199598354848,100.427882101763,41.7826457272378,28.8550610022389,35.8624089237699,637.983386437363,551.853852418049,238.646710731194,5.79395608664345,18.9515874965278,-3.20119979578367
5.39156470831291,1,-8.88712034634227,0,0,1000,1,0,0,1,1,0,0,1,0,130.471016687365,24.1437033642991,71.9457368116662,9.0271420809623,7.90920797759255,36.9018179034096,415.391466123789,571.185191000121,705.00437440426,-22.4627402600895,18.2519365732144,18.5657927882903
3.46344632424184,1,0.828243218298898,1,1,1002,1,0,1,1,1,0,1,0,0,162.114773534577,87.8701377424852,-121.889580615516,4.20414385365191,14.4905779040173,26.1000902185542,42.7250289488532,459.194012789444,228.809116958258,9.93100438349362,-6.64382952879486,18.7071480782253
14.7080385770401,1,21.7825705158997,1,1,1003,0,1,1,1,0,1,0,0,0,47.0624551069714,157.547063402331,98.6903756046673,0.62401797970633,4.80115509522946,8.23041662939739,835.098580491952,594.45565889986,706.742336579327,-29.9499569391866,28.8222698800687,-23.8830470737362
-10.5177000310752,0,3.83525445947689,1,0,1004,1,1,0,1,1,1,1,0,1,-144.914909440098,26.8633536319904,-41.4806765745793,39.7287400505091,16.9820082359539,42.5561188632161,448.953014875689,52.9174948534645,199.242564992628,9.35949140689315,29.6685865136737,25.3410425964282
14.6348003006024,1,24.4726574321855,1,1,1005,0,0,1,0,1,0,1,1,0,109.310438506002,109.767345283743,-35.1724687715495,41.4622027433546,15.4557214550937,8.46987588470012,648.228995921377,875.336005171182,929.151645985886,2.59744566980996,26.6506487454816,-18.185757985237
5.06669274124513,1,3.13857783555715,1,1,1006,1,1,0,1,1,0,1,1,0,160.804539648684,129.867248242205,-70.9173731240148,1.44208998792105,1.12184149984441,36.7769735583978,560.317563321478,897.609851628362,742.258897219695,11.6743581731033,27.9283326346041,-3.5613883659771
31.2446576601492,1,31.244657664402,1,1,1007,0,0,0,0,0,0,1,0,0,167.900073568625,-158.559961381462,-163.492897463619,44.3071391029143,43.2492418332351,19.7190210771528,385.425814842071,61.9965425787377,744.673829689442,-10.0326636364026,13.9781396649955,-11.3425430376628
3.46344632424183,1,3.56005252456794,1,1,1009,1,1,1,1,1,0,0,0,0,47.1680735339701,-31.5164572361078,62.8002857824528,6.24374605892742,15.623964154425,18.789752488722,70.7488270577078,155.866904098432,136.447283934902,16.7259218872643,-8.16870510959646,14.9385658204963
13.7290601718025,1,20.1947364846444,1,1,1010,1,0,0,0,0,0,1,1,0,20.6526929925178,-145.303129223514,30.9453044590664,2.39261097492366,37.6858675823527,31.639289069696,474.542336751255,515.622999125259,377.789194578406,-23.770448198267,22.6661302797597,-16.8045907248745
5.99103239257973,1,5.28554875063227,1,1,1011,0,1,1,0,1,0,0,1,0,88.6726870876087,114.153682523707,132.004295616261,37.9946078213868,15.9406108477264,4.85269150611738,844.030476144575,490.918806857248,485.702778824003,-22.5260084181536,1.27918128924024,23.3269114031375
31.2446576601493,1,31.244657664402,1,1,1013,0,0,0,0,0,1,0,1,0,-5.27878358749689,-30.3147309786558,103.533488813467,35.9360668597471,25.3476024258206,44.1840983498179,745.322566191439,845.899789464838,385.369428040273,-2.16360907764499,12.9046535965392,-7.95544597784342
31.2446576601493,1,31.244657664402,1,1,1014,0,0,0,1,0,1,1,0,0,-53.6694625698244,-48.8669245311936,14.4376486200882,38.9316341275469,40.9858135333057,10.6018624243549,537.371420116764,212.056028549656,46.4871699813386,4.12334712113308,-20.9123931975293,24.3890612963338
3.4056882321712,1,4.43369768047468,1,1,1016,0,1,1,0,1,1,0,1,1,-43.7080162332072,28.6395523021614,-172.971459401018,17.1266492830291,7.32823274083966,41.0015878844357,305.364342205698,448.399868529809,362.951885992045,-27.6826166080989,15.4382445625903,29.1676234759691
31.2446576601492,1,31.244657664402,1,1,1017,0,0,0,0,0,0,1,0,0,170.14661540086,91.5249484797689,-156.959956720501,13.4738845626623,26.0033962861548,29.1482654899483,142.894528050727,471.216054466054,371.617965147101,8.7974574281222,21.5215177906473,29.9391094583882
7.59454928960305,1,2.99460050941071,1,1,1018,0,1,1,0,0,1,1,0,1,2.48635880618986,-78.9318014844009,-174.080627679826,17.1559822148349,24.6653802212732,15.9227452306467,449.968494495675,141.874696545864,134.268541754511,-5.94258455020584,-20.6846534425202,-19.4100029684705
8.36703518593093,1,3.06649659131566,1,1,1020,1,1,1,0,0,1,1,0,1,-160.287963029685,-115.226203846612,-80.1000661958642,13.1452987157723,6.53304308468296,27.3535796975223,839.040770699835,884.639107909236,713.647937707775,28.531435181872,-26.5753597604539,20.0507323007083
6.80786117773081,1,9.8341658342277,1,1,1021,1,0,1,0,0,1,0,1,1,87.039092636859,-6.9863341702343,10.68664567529,7.72384506924939,34.3978776203143,31.7579724708716,541.867143630958,885.379905091527,152.848255166325,-27.359884822428,3.67413562657796,-6.63187300440959
3.3960015676064,1,3.15084779610104,1,1,1023,1,0,1,0,1,1,1,0,0,-36.6839686906624,-142.915691735363,-107.312499120259,9.20523668769506,33.9083204837364,32.7989781399215,799.011608209155,656.783970347394,776.598177372861,-7.8428188734497,1.2741478237126,-13.7123176787618
-14.3401991683646,0,2.90557180719996,1,0,1024,1,1,0,0,0,1,0,1,1,-141.631187140268,48.9518763718272,-19.3976718619668,31.3163223955999,9.16008258466487,38.9046295268194,624.736200925321,5.67502099973816,476.141379486962,23.7530586062321,-9.89464608640896,12.7707415157067
3.82212770598648,1,4.48380099072198,1,1,1025,0,1,1,0,1,0,0,0,0,40.1569659935284,-9.3879456062773,-21.035605097768,39.1851164218534,28.2161525283091,34.8693557935549,81.3014207082542,647.368223979019,552.943858953438,2.22098822034162,-9.39733436268608,3.28539988975608
-4.5890413046783,0,-10.4807520885051,0,1,1026,1,1,0,1,0,0,1,0,1,-139.989382945296,167.43831967862,-73.0331143179812,44.2312592374653,37.8390140840513,24.8358808299544,953.836526600413,109.665705339586,885.274785248775,21.3295273315018,0.433492969804224,-0.933048093426645
31.2446576601492,1,31.244657664402,1,1,1028,0,0,0,0,1,1,1,0,0,72.3376100906609,-74.0543948410296,156.612917437108,7.43889881342989,2.35037941375179,8.21872583458102,351.46481229511,793.99619013028,601.409791062698,0.463971219350633,19.0781085193532,-17.8905072653917
4.12202972389831,1,4.43391827182852,1,1,1029,0,1,0,1,1,0,0,1,0,142.808331417507,26.1841816816121,-157.454675776237,36.7242005807634,21.5877102573001,13.2229748588578,514.429799298397,891.152806988736,333.731092928409,-2.84554767590232,-12.558160489446,-13.3359992847051
14.6348003006025,1,5.71277783473508,1,1,1030,0,0,1,1,0,0,0,0,1,31.1430144270678,-13.2655100716203,-55.3022668540938,9.53819334204402,30.9775155991671,27.503832468634,200.09213724499,83.3668435111362,861.9917702732,13.3393588793691,7.56361570864973,-4.09943283517293
3.52883079940636,1,3.4421081388743,1,1,1031,0,0,1,0,1,1,0,0,1,-163.502473841234,-107.827282199917,-84.4070162539956,3.32308307381058,23.9625173917805,7.36071846247236,743.437999107167,113.41800014235,144.859909015019,12.3926295998616,-8.13988355155717,-11.8646091017469
31.2446576601492,1,31.244657664402,1,1,1033,0,0,0,0,1,0,1,1,1,124.763823676552,-102.412180456357,164.255067876789,31.511494845017,23.9598248857129,7.83904711926589,648.36102102597,403.695294166204,945.226936794106,-22.5550161717978,5.0133835130909,2.89380459015546
3.82212770598648,1,3.36376266747439,1,1,1034,0,1,1,1,1,0,0,0,0,-111.696482230409,12.7446047418751,-176.754501667038,35.987045025624,31.0510357324516,4.85129858930282,503.078244545291,690.725297726581,644.227404953395,2.66982980166888,25.2910645127022,26.7549171823931
4.46878359935951,1,4.67183862077244,1,1,1036,1,0,1,1,0,1,1,0,0,7.79649658700743,-115.832503062525,-139.173812488548,31.881439458899,3.38611998658454,18.6021506739768,986.284901941158,31.3342310769106,677.966631611486,-5.4531651516318,11.1975449776663,-22.5049996939706
31.2446576601493,1,31.244657664402,1,1,1037,0,0,0,0,1,1,0,0,0,-142.910973884885,77.2511526884602,-163.393116028987,10.4151755264739,8.09520042202933,17.4072489993076,56.6855292133234,612.428612696813,530.784356473861,20.230514434627,11.7734773246934,-8.48825350146146
4.46878359935951,1,3.4766837090174,1,1,1038,1,1,1,1,1,0,0,1,1,-68.3993652300885,-153.740171519134,23.9100060850882,42.4810656620496,38.7422412526134,8.204855227236,645.785463849518,504.441288284922,251.480885572695,20.2896875129854,-10.6131874971711,-24.6728489521431
31.2446576601493,1,31.244657664402,1,1,1040,0,0,0,1,1,0,0,1,0,-138.154516996727,165.114902392367,16.1867290998338,7.26330017825155,21.1203342605599,41.8470685323629,63.8767255109608,716.281294877181,397.262097416705,-2.41471732022015,-10.2341484650671,-26.0519650001575
6.80786117773081,1,8.22914300647351,1,1,1042,1,0,1,0,0,1,1,0,0,-76.9879043155046,-32.2862678291802,45.9176473763082,6.18250121624207,6.09371606464778,38.2258484147363,422.411644177256,562.517516207827,567.036063703761,-9.50768772908042,5.42995358291368,16.2587480260488
14.6348003006024,1,19.5523639317406,1,1,1043,0,0,1,0,0,0,1,1,1,174.3434177387,-116.841122533185,-142.705745370811,11.0497753523549,7.02528684219571,13.4026790387484,363.115221463318,489.450832298192,638.285985130822,-22.7545605243401,14.6950069810808,2.58188025452112
14.6348003006024,1,2.84932090623659,1,1,1044,0,0,1,0,1,0,1,0,0,-37.8876181923743,-173.217619214536,-44.6200244872844,21.3473755444637,10.0960003104599,30.6660529355745,489.847125378462,397.113481944993,625.501924001607,-9.57323742065465,-23.6934439112734,14.9408234632722
14.6348003006024,1,3.21185056463543,1,1,1045,0,0,1,1,1,0,0,1,0,100.225112799979,54.6013396195273,53.2970369590642,18.9113608397266,12.4729900977206,30.2067283810489,689.17121992687,351.411235200509,234.471367039692,-14.5019457311571,24.1540344372192,0.23732898359323
14.6348003006024,1,3.65702190259239,1,1,1046,0,0,1,1,1,0,0,1,0,-110.220786156391,-26.1595020362115,-118.718524589655,14.9513523050878,20.0136151034194,30.4092186805704,278.623117327631,151.849961926875,103.665609536011,5.87850117096198,29.3315996214331,-15.385998148848
-10.5177000310752,0,-12.3922613927303,0,1,1047,1,1,0,1,1,0,1,1,0,-101.008621872537,-134.887644699178,91.6950238906337,24.6444967078855,29.1042058675654,40.6984152646914,990.563989106282,728.028991729057,168.157978537345,15.5605781892077,-7.36476698097589,14.7607832072768
8.84520951628009,1,7.00005883354306,1,1,1048,1,0,0,0,0,1,1,0,1,83.7514445509989,-174.367679768266,-34.7296974079676,17.7413172018061,4.92451349920039,14.0179771621723,905.783820558672,311.873764656837,138.226595772076,-5.47228921013901,21.9264491658915,-1.30508261473627
31.2446576601492,1,31.244657664402,1,1,1049,0,0,0,1,1,1,0,0,0,24.6887258826918,-100.355959513951,3.15419027169628,22.4198425565413,34.0895932880453,30.3198885080795,155.678403923972,458.168522229278,938.63828176649,18.5207008446282,-25.4864613592291,-2.82876636435191
5.07039528216888,1,3.3756096153252,1,1,1050,0,1,1,1,0,1,0,1,0,17.6524534033403,169.954838846901,58.0585251310095,15.6237023642697,32.3059326555403,16.7733387469188,813.073852006804,281.643648503092,730.019480002213,13.225150493722,-8.12954168101616,-25.1132107108275
7.16654263206324,1,14.3563489402838,1,1,1051,0,1,0,0,0,0,0,0,1,-55.1736833072929,-62.5755682742529,-118.631416732162,10.5929044213904,18.5730912503763,8.90065788131027,940.796807407421,905.308278640487,61.6612639543588,16.3740093272065,2.89067967590655,8.49442748175008
5.9736454819826,1,4.29388520774576,1,1,1052,0,1,0,1,1,0,0,0,1,32.4345267938303,65.5420755864336,123.950331336816,22.9524560948364,8.72097407817881,32.8667570976249,681.406689294986,867.857926511747,635.860835761764,-11.6008158670376,3.29019694842763,-17.8611509500493
5.06669274124513,1,-18.4146424164168,0,0,1053,1,1,0,0,0,1,1,0,1,-154.316689221538,6.04594317861637,-128.683724528061,23.6710720945753,20.0652140788017,28.1265161832628,435.580335530485,113.36297038825,69.6011929299715,1.79606184866683,-18.6906785154133,26.5838809297574
5.06669274124513,1,3.18653057175646,1,1,1056,1,1,0,1,1,1,0,1,0,-60.2825832800678,69.8053321624201,-94.4148396189869,22.6909629934155,34.8865890112741,35.9064383911893,943.556376438737,380.123301066249,345.509321879014,22.269812219596,-12.9356449228999,-18.2826408226266
31.2446576601492,1,31.244657664402,1,1,1057,0,0,0,1,0,1,0,1,1,-156.372555279611,118.237773080842,117.250582602342,9.01160595265296,12.7238513950005,41.8379888835504,898.04497944964,754.948951479546,533.677627629439,-17.9658478394551,5.23414804858587,-25.4413106721293
3.59762096301342,1,3.25695104344398,1,1,1058,0,1,1,1,1,0,1,0,1,-74.3012343491863,-80.8825640377235,-62.7072195370637,25.9747889042836,13.8272881014202,17.9736690144319,196.095847586858,68.5519804824543,491.60227032643,8.31069645152005,7.24406473492611,-19.3325704630221
4.47811208092616,1,4.03528468775567,1,1,1059,0,0,1,1,1,1,1,0,0,-70.4926237793371,-111.651168814875,70.4868039439424,6.78108692589149,32.8448150426202,37.0585173454541,75.5015437194744,855.192014361397,891.756373977932,10.2949497190332,9.62935017095986,4.16907374802917
3.59762096301342,1,-3.89583459070589,0,0,1060,0,1,0,0,1,1,1,1,1,-124.744811726275,169.288850580477,-68.4149670662359,3.16010446975968,4.60015683494375,24.3152799812741,782.032546759081,166.266695106448,920.998598518979,15.58282638199,5.50082158721729,-3.1839179873586
31.2446576601492,1,31.244657664402,1,1,1061,0,0,0,1,1,1,0,1,1,-135.915480845149,110.781766497161,179.466198634592,28.3229353549494,31.3685458484093,26.5718630542515,993.766807122991,680.470009237783,773.186093431379,-10.8056211693448,-4.41104752974369,-2.73377877864261
3.46344632424184,1,3.90479496389552,1,1,1062,1,1,1,1,1,0,1,0,1,66.9437855528856,-18.5995452478429,-102.214704745362,20.0070544925533,31.0126127972337,1.72706279333779,541.201732591804,912.799122477426,49.5343131662915,-6.16710301482284,5.26529247689506,-14.2110171025165
4.46878359935951,1,4.77501594288798,1,1,1064,1,1,1,1,1,0,1,0,1,-44.0557395875557,134.027493482079,170.524256057755,28.9002693982896,24.1798510351414,25.8885083881243,62.3660971623236,70.8766756802942,169.684522183005,9.87288556979185,-11.1831439992961,-22.24223213566
3.51392190909759,1,4.04751095306067,1,1,1065,1,1,1,0,0,1,0,0,1,51.5399577789729,108.71955606623,136.610046100918,29.2717212525946,4.54993420501687,24.7977644819303,523.986605456321,957.247773740341,465.602717779,11.2033322008027,27.1109622804252,-8.51389720897733
3.51392190909759,1,2.38235086312981,1,1,1066,1,0,1,0,1,0,0,1,0,58.7585538916169,-164.7145488987,-159.048830726258,34.9258114256623,2.27495684241887,7.53678991394915,448.496663579897,265.588161018233,339.729340951744,-1.32854749922388,8.13077603722193,17.9603545592095
31.2446576601492,1,31.244657664402,1,1,1067,0,0,0,1,1,1,1,0,1,-155.803396173641,-50.8769186863707,63.1873705636113,41.1027629182213,4.40974777611138,36.4186146197906,325.762494711376,135.079260295201,360.460318508538,4.40253789612473,-14.4301156830066,-14.082274241242
-10.5177000310752,0,3.63231963230139,1,0,1068,1,1,0,1,0,0,0,0,0,-81.0506941072591,-63.4344212319435,-13.209975048575,32.8449347775025,12.2585945065138,36.1027190795899,716.881052478468,290.02985326127,301.117976716188,-1.94779916089866,21.1936083594257,28.6486189362532
14.6348003006024,1,9.08163166376756,1,1,1069,0,0,1,0,0,0,0,1,1,170.206943777643,85.2561075261905,-41.9982995679965,3.89705213973274,1.01070509446961,24.0219836944196,919.326989503015,904.388834066834,812.512801165738,-0.0468518288587383,-3.27134305608087,-23.5422527254675
4.46878359935951,1,3.18653057175646,1,1,1072,1,1,1,1,1,1,0,1,0,43.4108377055603,-24.3769133901175,-175.205375747457,41.9976493577472,30.882122511329,18.761014231126,564.478170851337,499.459342829238,243.977767046567,27.7261898650368,0.221689942855143,-20.0440560864744
3.96339964124734,1,3.83525445947689,1,1,1073,1,1,1,1,1,0,1,1,0,-112.681097361603,19.7066730454007,-57.5102545520285,17.4109605539657,33.6624097356874,35.1491050724868,7.30086831236443,10.7569320769224,783.968257203553,8.41541739304306,5.95468599348602,25.3307415519596
5.06669274124513,1,9.46034464006627,1,1,1075,1,1,0,0,0,1,0,1,0,-71.7935890767421,151.369916386265,87.7711229527367,0.581263636536801,21.3026020786022,43.7347350532605,92.7895399473139,76.2974709090775,630.803908752235,5.89563889755636,28.5209723895418,13.7957959566211
13.3546562902346,1,3.09473757898673,1,1,1076,0,1,1,1,0,1,1,0,1,-175.889520561996,79.6647196565457,-107.629177827532,18.000541364392,6.59405308342375,16.9517097152761,53.3112818011582,572.888946672301,154.015610792582,-4.40282160339369,-6.23027694992813,-9.67578472273045
5.06669274124513,1,21.7516559716541,1,1,1077,1,1,0,0,0,1,0,1,0,111.726428729958,-48.9716621840502,-90.2852567102325,11.4433297618407,7.1236992568413,34.2371805588119,440.799914433776,546.130452480282,750.097609802259,16.0244496974053,15.7460716249269,8.86329069734069
31.2446576601493,1,31.244657664402,1,1,1078,0,0,0,0,1,0,0,1,0,-37.4001756485089,-11.4512460853842,129.458962109606,37.979863689478,23.6800868271965,9.39730299048631,437.31319864058,566.992999451297,94.8889220131827,18.6243396950196,-15.1073672485184,-12.8481674156286
8.36703518593092,1,2.64685037338935,1,1,1080,1,1,1,0,1,1,0,1,0,-103.7713443618,142.709358875108,142.234410264361,3.05884708988268,31.8906188154694,35.5047107282339,226.912336025838,302.292857807112,302.180934896309,-2.87464397250303,-25.546921123438,22.1263967001664
