PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
15.0140029488944,1,26.3293132959081,1,1,890,0,1,0,1,0,1,0,0,0,-161.034928939339,-31.944333095015,-101.203688029148,24.7212120824971,0.240404541852525,29.2099519687889,4.7243223587986,149.47127604086,420.773731762876,2.9200124680265,10.5050928164455,-1.64743314683359
4.61793224424821,1,-1.84603766140431,0,0,892,0,1,0,0,0,0,1,0,0,104.729001392598,-107.282136661911,27.7442964322453,3.30406639456382,43.9658939016959,5.1561257726569,90.2759670214627,83.1025905500842,60.7820104758135,-20.58321685361,-6.97301203560598,22.3141025274582
31.24465766,1,31.244657664402,1,1,893,0,0,0,1,1,0,1,1,1,-37.3579051421841,-57.8991630472197,151.424268054511,10.2703009488289,6.4733637342015,15.4798585717009,729.032844746947,38.0393236435083,561.310615554728,-11.6327171897843,-12.2597460448387,-24.8120154616905
31.24465766,1,31.244657664402,1,1,894,0,0,0,1,1,1,0,1,1,-79.3384269243271,54.5896410336889,116.392230581307,21.023763486895,25.6989706643139,1.48677013241331,29.9746121266137,474.246653989586,895.893145593728,28.7498226627975,-16.0828960311583,12.6732656575558
-7.48216479042142,0,-8.88712034634227,0,1,895,1,0,0,0,0,1,0,1,1,-64.4735188059731,-106.349272684573,25.4727698069182,43.2366435152585,38.5971088008998,33.8749783575273,70.58109562533,428.99189639472,34.7003016165286,-26.3209335109946,-5.72504960251065,-18.7503043173078
31.24465766,1,31.244657664402,1,1,896,0,0,0,1,0,1,0,1,0,-179.792108614551,33.44718842192,3.41670649939621,11.1722075286592,0.959847408815611,1.52598559667761,923.10287556312,949.741085052995,325.984178620752,-8.1054468946699,27.2823677516183,-18.5678600891707
3.86841002944363,1,3.83525445947689,1,1,897,1,1,1,1,0,0,1,1,1,-131.055680831578,-142.80599495523,57.2305896847855,33.9399615117943,25.3045784843762,2.88395445370953,80.2548600204043,99.8571658440334,782.075050221961,1.99038659068374,2.58875460898582,14.1343725622346
15.0140029488944,1,4.03302987316546,1,1,900,0,1,1,0,1,1,0,1,0,133.823476229596,-33.3329837293543,61.6728499440553,23.2591831373241,15.6894217339403,4.76420906483153,106.383633892076,275.301589929985,145.895840646034,11.2016347348373,21.2791305428585,-24.935936147898
3.86841002944363,1,3.14231704236461,1,1,904,1,1,1,1,0,0,1,1,1,61.4994201222586,-120.147492443564,49.9479006840691,40.3601713593559,43.3852882570667,36.5089706097469,477.912026826881,15.0992026626527,492.51117651353,-10.4069784922759,-26.4125581082139,-25.5764949221557
14.4730771442301,1,2.84932090623659,1,1,905,0,0,1,0,1,1,0,0,0,-167.244991225941,139.116762159367,-108.155115632557,0.0504178737895439,3.18476452818384,13.1031326256052,733.719311641379,531.892585028441,415.555808398973,-14.9448816284953,4.42430858113647,18.7120511397674
5.55280379419077,1,5.9106581535075,1,1,906,1,0,0,0,0,0,1,1,1,80.3180212710607,10.6327027202603,-150.439823960745,18.8043648339385,15.3668556128477,29.7203040607259,281.389284199264,528.79685466689,431.981727715269,-10.6355532377771,0.151555955900633,-1.28424154442022
3.86841002944363,1,3.09008337149265,1,1,907,1,1,1,1,0,0,1,0,1,-12.3550571008603,-100.424724252709,13.8595508418748,26.0549547748565,35.9843357158646,43.6070480603,527.671592669118,95.233092471711,995.474065955328,-18.2276257451033,11.2009778779529,-27.3671762220977
15.0140029488944,1,4.32686726077954,1,1,908,0,1,0,1,1,1,1,1,0,-4.14356718558315,10.7232119617954,76.6746097930434,3.26833683787173,16.7267498850917,25.4704818782806,345.42158256186,458.425666804824,291.531962340906,-9.42801815540554,-7.28201999228928,-13.1501275651542
4.79690511363832,1,2.93774567779378,1,1,909,1,0,1,1,0,1,0,0,1,-175.392466387814,32.6507521744072,-125.930890054743,5.9603587562544,36.4472485375919,42.0241941611259,736.090834369981,293.142911772427,56.9020962550419,19.6000877308229,-17.8354806860355,-6.92437801313826
5.55280379419077,1,-14.3858556566798,0,0,911,1,1,0,1,1,0,1,1,1,112.570012628248,165.512519939402,-87.4125351831992,6.31731054325558,5.52849411488201,1.02264274254232,760.406766354712,26.1089114950496,302.528268224607,-6.04776130856141,-13.5845550651172,-26.1121859986137
15.0140029488944,1,3.11965357001436,1,1,912,0,1,1,1,0,1,1,0,0,126.690565691456,82.8182417861655,-142.291334404916,35.8265352593925,0.828685157388938,1.13206661993047,414.072499026881,692.815646123711,476.925916053162,-8.93209728011219,-25.1037711973827,0.968640527806734
15.0140029488944,1,18.2607732926094,1,1,913,0,1,0,0,0,1,0,1,1,-146.349227822846,-161.931191081371,-169.92495237114,2.44156251607192,7.95182963068743,24.1944210937974,331.594052819441,239.189109589777,535.73825721667,-23.5478884380078,-3.53610204195872,-20.3716434178547
-9.09902878262502,0,-12.3922613927303,0,1,915,1,1,0,1,1,1,1,1,0,133.05805135735,-81.4161040338805,30.1950386337377,23.1229126115422,34.7239847460312,23.9457910280822,695.986838784176,534.691126081135,747.340599415992,14.0939133362613,26.2735821741598,22.5249660852821
10.5985279535879,1,14.5326504736054,1,1,918,0,0,1,1,0,0,1,0,1,126.534892239299,-37.9634693096745,32.9272770056405,18.2530448646003,36.5758808192846,18.476363694119,922.808759329751,721.418273223669,118.787510619956,-29.1799848473775,4.8785130362694,11.7916879536323
4.55464101035255,1,2.84932090623659,1,1,919,0,0,1,1,1,0,1,1,0,49.2067852962794,-98.2496771834806,-112.420614433674,41.1675655017336,7.59069214703822,42.1954745471452,265.620599097037,770.791665701011,544.170591047123,-13.9579867446318,28.8118494402278,25.731751319676
5.55280379419077,1,20.1947364846444,1,1,920,1,0,0,0,1,0,1,0,0,125.608426321371,19.2399185624828,-134.926681374434,2.44949616068965,11.9653706035249,14.151397958197,618.624371204865,643.464251935191,556.440795143525,-21.4172876176688,-23.7311893011649,24.252478916971
4.47839719930475,1,2.99421722875125,1,1,922,1,1,1,0,0,0,1,1,1,-75.4723879369424,-90.8161777944999,-20.4510171089466,40.3864732901231,38.7618779762696,5.53593928465449,520.67131642925,592.972967461537,53.8169284424445,-2.6577979009038,9.82013726798339,21.9792700804656
-4.29194878530329,0,-23.0820414330335,0,1,923,1,1,0,0,0,0,1,0,0,-99.5808381133126,88.2397971666418,26.0627773021681,13.2257834635668,34.7908102264433,26.0761894182973,711.92507786818,773.98843445341,106.307235843233,24.2418985182552,-17.5257604978189,-7.75849612290816
9.08875963706117,1,3.99452844627835,1,1,924,1,0,1,1,1,1,0,0,1,8.55178469958091,-84.7098462070563,-106.899976003429,11.7968191335635,15.1894109685141,6.48442578098512,107.507534846606,425.646090073176,364.090153795562,12.6073707754789,-7.69241527547979,19.6052164681524
5.55280379419077,1,4.12600879398644,1,1,925,1,1,0,1,1,1,1,1,0,-23.3504522442198,6.67740849718271,62.0147307320467,10.3291058681983,11.7372805158689,23.7313652224352,931.995529722634,400.512008446736,334.87337715447,13.1372762790946,-19.9042634876531,-16.5583470784296
30.4390461448435,1,31.244657664402,1,1,927,0,0,0,0,0,0,1,1,1,-151.896596743378,-68.6361806880136,-14.8559046470758,13.2762441677594,36.1115983224904,2.96857118271958,774.948576116887,576.150183345539,759.719458781298,-8.1102148273429,22.8445309641839,6.63352445683699
8.52968780780397,1,3.83525445947689,1,1,928,1,1,0,0,0,0,1,1,1,17.7270966073142,-131.900907011504,-53.0718872990169,30.2673915666501,5.19659423762629,44.3477457177405,685.007828145717,994.260263988054,730.602934565833,17.4272126743162,-13.8684891902397,-7.2845163528383
41.085722758865,1,31.244657664402,1,1,929,0,0,0,1,1,0,1,0,0,152.811770334551,48.2494073062583,50.9202882510352,9.42739852175896,18.0420681590956,42.9461707723211,315.933877451247,867.946591117392,791.438942721883,-26.9966806538197,-27.3720456512186,6.81931212638082
31.24465766,1,31.244657664402,1,1,932,0,0,0,0,0,0,0,1,0,-38.137582733867,62.5913876757738,161.263897002146,2.01861547732009,30.5027152657695,27.6886492677584,926.010226993836,732.102352305597,928.957568711136,10.8040845429294,22.4825627865028,8.17321236152433
-12.1656497431217,0,-10.3117048810112,0,1,934,1,1,0,0,0,0,1,0,1,122.511923728578,-68.6271019733925,-88.1208707166008,31.2905228729519,32.7156507692283,24.6785910522606,33.3487546690485,295.16588169802,780.77321168477,3.75982490752355,29.3408534801448,-21.3886638057224
4.61793224424821,1,4.49325656115953,1,1,935,0,1,0,0,1,0,0,0,0,159.722326916559,12.4321643801057,-105.22958383338,19.5064691982644,41.5068559226998,19.0282182277183,958.957246226438,833.99430796194,761.95153535388,-22.1927933160117,-17.3806167967416,1.72006335768576
5.55280379419077,1,3.87521176496798,1,1,936,1,1,0,1,1,0,1,0,1,-60.8271552931836,54.8310209704457,-86.9598127537281,17.6745694100525,11.9318463130435,13.2611524018438,128.806798283422,708.154292383947,973.225438261803,16.026532424592,7.13684042341998,-21.3890644113436
14.4730771442301,1,3.38144119676506,1,1,938,0,0,1,0,1,0,0,0,0,-139.158224595,50.2324055845694,131.520544911134,6.39351206619988,0.479779137674559,36.4885285476218,183.495999736417,697.745962108722,823.490955910522,-5.88778735369015,-25.2701608858509,-6.78133663628598
31.24465766,1,31.244657664402,1,1,941,0,0,0,1,1,1,1,1,0,-82.0399018736209,129.755199438944,-24.9401041528531,43.7649950687338,43.8007141566472,29.1169648943504,756.920779716746,541.828138267091,658.040902248859,-19.1829912562117,-1.6627559331519,24.0054603416563
31.24465766,1,31.244657664402,1,1,942,0,0,0,1,1,0,0,0,1,-97.5633158497863,43.3921688329588,-107.607676790914,38.4672245475874,23.0084212764966,43.070962936942,481.230527926778,627.336267101061,15.1638190095302,-19.2479798903152,-8.40317308797731,22.8477318048726
4.47839719930475,1,2.8851662165293,1,1,943,1,1,1,0,1,1,0,1,1,-26.4421858698518,157.254562058219,168.08465256901,37.9003488753026,8.7495069805298,17.0529073503268,362.473238555235,851.519197881864,585.970782928063,22.1597640000127,-15.3604502937235,-3.23116504464266
-15.622198275,0,-5.1318855012961,0,1,945,1,1,0,1,0,1,1,1,0,80.2503531609698,-11.4606174447645,167.018245362979,38.835497214422,27.163449906377,40.6953938728847,295.682839131969,387.486584038128,923.567327434964,-23.1587365096373,-0.883203734691712,26.752378222191
4.79690511363832,1,14.599649876516,1,1,946,1,1,1,1,0,0,0,0,1,118.376031624006,-16.2074500185263,-155.190092836286,20.8817968055151,6.60786953925443,18.2645916987942,681.990031857261,77.2223374192493,84.1635987240349,29.8984203391092,-7.75134426984317,11.3237313909347
15.0140029488944,1,7.89086914153878,1,1,947,0,1,1,1,0,0,0,0,1,-153.8972918563,15.5172602010179,-153.619144563603,10.0924446215706,15.5799191346576,25.8237726766722,288.575849879663,835.891617283013,353.579259276643,22.3153024961353,29.5775070907872,19.0597808682212
-5.81236059031369,0,3.83525445947689,1,0,948,1,1,0,1,0,0,1,1,0,-121.219068495816,89.4881765777074,144.411595579437,31.6024959024102,10.1167932295833,15.3991860438539,430.365599295376,82.1082242336467,916.394944649408,-7.89770214358981,-27.3917638652246,-14.3870100781986
31.24465766,1,31.244657664402,1,1,949,0,0,0,1,1,1,1,1,1,121.420762593664,112.318188857268,116.704499149249,5.17683244533487,24.0581053050213,40.7365003746536,15.9177050642293,51.3475702490485,428.283898819841,-20.5432297102161,27.6461552596059,6.45957186677315
9.81862324276859,1,-3.10149951942772,0,0,950,1,0,0,1,0,0,0,1,1,142.85729641721,123.460978359272,145.525894696382,6.19648586506518,40.0044540179234,42.2857846010501,274.918314180749,243.061625430656,212.670704305545,-3.89523894256961,-19.7928565200954,-4.45520930190085
-5.81236059031369,0,-12.4257048549979,0,1,952,1,1,0,0,1,1,1,1,0,178.045122810683,-167.436575817331,167.577093352361,24.6383998640613,0.231535806314636,1.06058588513826,947.917363300187,797.843968118859,686.225105533536,-15.8795613045993,23.5023868992408,-9.91448455834305
14.4730771442301,1,29.6308341070165,1,1,953,0,0,1,0,1,0,1,0,0,17.0453927927335,174.686998045947,142.947170260532,0.813954608242159,7.28867114531836,3.2703930193069,505.889850075423,439.523982281046,54.0639451201002,-29.4148072602012,-12.7936256370309,-21.5162237313942
4.87443048100564,1,3.18061114512627,1,1,954,1,0,1,1,0,0,0,0,1,144.5754915919,20.2240785950945,-52.5722859533504,9.80203142643899,33.4516967736217,37.7074114893606,556.997627317815,634.179836869668,218.361670374573,12.1207283187477,20.7966231596887,-15.187387690524
-8.68755568501989,0,4.02130803759296,1,0,955,1,1,0,1,1,0,0,1,0,-59.8479063995878,7.76378931472576,-175.335197540014,9.22048027575643,6.86061853605718,3.64046610506392,958.781829551756,347.285764124631,317.071764790583,-22.7939401241509,-13.6714553981147,18.7816265632617
4.79690511363832,1,3.96667757096681,1,1,957,1,1,1,1,1,1,1,0,0,-41.5938908809642,39.6551191561129,129.628779148664,14.3995074779801,15.0050881395896,0.215290026514954,930.655612667591,190.151600473102,189.00893288025,-10.395114828357,3.48987216627302,14.141915924576
17.1935377547652,1,18.0029303598718,1,1,960,0,1,1,0,0,0,0,0,1,-167.545128341585,166.710952511501,175.993282964675,23.3512282645885,14.9091312600356,10.0958547893266,519.029466944273,315.711122492288,51.5244091221939,18.7569132292729,0.194463459555251,-19.9740878338254
5.26089616643557,1,6.71942616757663,1,1,961,0,0,1,0,1,0,0,1,0,147.278612826264,-100.804896593609,-176.555241320841,26.0725745335847,30.2765489267443,25.9136416302652,203.484011192743,415.662865758459,148.442681544761,-2.33064460069676,27.1829192281947,13.1452946999407
9.08875963706117,1,3.01834728621449,1,1,964,1,1,1,0,0,1,1,1,1,-71.7234789386244,69.3598323855201,171.200520241052,24.0697718088401,19.1928512738102,42.0509819007173,261.211292826179,954.518274966695,88.9268169670369,-1.54540007035419,-7.9095593660678,12.6091205239477
31.24465766,1,31.244657664402,1,1,965,0,0,0,1,0,1,0,1,0,-112.362959070608,164.683711155229,-85.094085533894,33.5348033891965,17.7325961937823,7.03509926818739,327.043680869485,546.005104660377,171.524538458884,-5.93990924639236,-5.50115974734495,22.2925344511942
31.24465766,1,31.244657664402,1,1,968,0,0,0,1,0,1,0,0,1,148.345549771412,80.3184125704857,47.8916954064509,31.6082770258743,12.8768177627852,32.2371819021859,976.044783041579,198.247507309413,503.248581155525,-2.13463034722328,14.2102173071418,-21.5657019956212
-5.81236059031369,0,4.12600879398644,1,0,969,1,1,0,1,1,1,1,1,1,60.8361653744872,23.0689466563199,59.5651807639116,37.7984652320488,16.5709532174549,7.64981495680897,196.344686928292,730.956959182223,551.133213315255,-5.84587688473306,14.9271176889731,25.4865608696857
4.79690511363832,1,4.12592840903405,1,1,971,1,1,1,1,1,1,1,1,1,34.5944803921728,-6.25352163574911,168.777688416338,7.15385583664025,6.31790406334066,40.3313214194922,858.00936676789,216.215467596316,804.349386072409,13.5660739129754,24.1990181822864,15.8633336579677
5.12961818537852,1,3.37559102220609,1,1,972,0,1,1,0,1,1,0,1,1,176.823792256163,131.241899641316,95.3319298676518,43.921742670613,30.8036899639714,18.0120146041459,527.347751065178,767.645787403313,131.360305241117,-2.76698207520046,9.89629879710115,-1.52911866472273
14.4730771442301,1,12.3914207393554,1,1,973,0,0,1,1,0,0,1,1,1,-88.1177522430292,-93.1355057189958,127.444181872527,2.9328578264348,8.96869107542814,20.6108016527765,242.935664315821,273.960244280827,10.5787151422312,24.3855994626476,-28.4303988839257,5.79141790206087
-5.8275740845,0,-6.22256528005992,0,1,975,1,0,0,0,0,0,0,0,0,126.395251083708,101.887498473689,-79.2091169134411,36.8520841500525,21.7305100583983,7.58303318121353,460.048519599103,918.709244003925,250.674878431628,-8.95957521440281,25.4130338474012,-7.33251805744332
4.47839719930475,1,2.90557180719996,1,1,977,1,1,1,0,0,0,0,0,0,-98.7830162830304,-33.6860252719792,-107.818229034229,33.4943393434211,28.5153273821154,17.820015911823,374.85324797918,620.605117910728,123.124821531945,27.2841381622418,-9.41201346425785,-23.5609732207392
4.79690511363832,1,3.00580541555292,1,1,978,1,1,1,0,0,0,1,1,0,-175.235452230588,-56.8934285564867,-148.772420894336,14.9305752580688,30.1600664993706,13.9262511767789,961.747368218806,178.77675694404,255.332553955023,2.12600036826525,-29.7798069250081,18.3812239516733
5.26089616643557,1,3.4421081388743,1,1,979,0,0,1,1,0,1,1,0,1,-114.93498389771,-90.0325662671306,174.379773467582,28.7843700528769,33.1772365237223,3.94091143039871,476.370691992986,179.571103386644,632.006569342043,-25.8383849720534,18.3420352090409,-29.4230973172149
17.1935377547652,1,2.90650734639333,1,1,980,0,1,1,0,0,1,0,1,0,-63.4166273109711,19.1604517256391,126.245094930401,36.1814615256649,14.3821770296141,24.094735395364,86.0762412929736,903.248574201414,302.278024266338,-18.533551550166,-26.3029561207782,4.50555033400315
5.26089616643557,1,3.44974660837075,1,1,981,0,0,1,1,0,0,0,0,1,-165.738127032455,-170.706909641579,160.675430563634,18.9737045312908,7.87103399232439,29.9915105711533,479.617009752143,295.027359866707,852.378347225754,3.19070558167356,15.3680350990576,-16.1452554936986
-4.29194878530329,0,-5.47799432090597,0,1,982,1,0,0,1,0,0,1,0,0,-115.41731267694,58.1417413159941,-48.7915999625324,34.8028658795875,34.1823652262878,29.6737915051061,265.689066809636,377.657933706579,449.175916013578,21.7344348536295,-2.65645394831018,26.260934712466
3.90599611671442,1,25.1404535269866,1,1,983,0,0,1,1,1,1,1,1,1,156.350598431882,145.61409845965,98.9438034820743,40.1503285236776,20.5915017019709,11.5792025692849,663.327420049021,12.6203947730035,446.110710043027,12.0566957387572,-27.5245169092815,-6.23302296738694
31.24465766,1,31.244657664402,1,1,984,0,0,0,1,1,1,1,1,1,119.948396542094,144.979460694797,-80.1946683745174,39.8861465925294,18.7585380653351,25.2851312222761,317.955414299155,366.929111462973,771.534541148874,6.42018586432638,-26.0526724371375,-17.0352025104472
31.24465766,1,31.244657664402,1,1,985,0,0,0,1,1,0,0,0,1,-90.4069553508883,5.1711212253189,-110.577211159791,26.9540557891783,8.86878539685044,23.0263368527466,492.749151795886,657.276164739914,123.203050897112,-25.5280783415813,0.748679918594544,-12.2896711823335
-12.5391426932472,0,-0.930439210457908,0,1,986,1,0,0,0,0,1,1,0,0,54.1231193794812,146.778350030216,58.8598873624713,25.6090700890027,44.193513932163,7.12360609707186,404.656576628792,199.237940975169,760.322354675194,-0.838337897215002,-21.236292844541,3.09165517807806
17.1935377547652,1,4.32686726077954,1,1,988,0,1,1,1,1,1,1,1,1,-35.9964920652214,-39.0433739527115,122.005319863766,24.5285734819638,20.5258984869136,14.1776912763913,99.0491664808366,838.881840711504,692.247254672614,-26.3689282660058,11.0140482629343,-0.867908229845689
-8.68755568501989,0,6.32553714248527,1,0,989,1,1,0,0,1,1,0,0,0,-141.243041149234,35.7537497690798,-126.287374994287,15.5589116044442,25.0635858527661,17.1691064983534,416.240829043932,440.471498103567,723.635991145598,-14.0703465454324,-19.6625371871923,4.90030738352309
14.4730771442301,1,4.39210865614777,1,1,990,0,0,1,1,0,1,0,0,0,-82.9370312884232,28.0425691677578,-66.9311752218302,0.964372356150963,40.3309171578644,14.5831608413512,918.677394197767,963.633995097328,474.854243607236,7.44870308074788,10.9569934282475,-1.27783119361524
4.87443048100564,1,10.8200454878411,1,1,991,1,0,1,0,1,0,0,0,0,54.4131855526598,-42.374584997096,-171.982769991382,2.81670165304964,4.58179908519307,21.8647290875399,413.141255906754,916.973185284332,141.283138355049,0.0870770011258664,21.5732561534384,-1.57442983556615
7.73259887296479,1,11.3359124687452,1,1,992,0,1,1,0,0,1,0,0,0,-38.1843362918868,8.04008307446503,13.170860190062,23.9957078279519,21.5594001962879,24.4162446632472,141.616982144932,493.493513665032,302.87406654417,29.15430563085,-24.6767216083194,0.555361936807977
9.08875963706117,1,4.77550584427608,1,1,993,1,1,1,1,0,0,1,1,1,56.857601763804,-9.23328391730917,152.046428769709,6.16900636290962,44.8180982288775,0.822947363891944,454.388199942101,247.793790778421,11.0004577033608,26.3365851672871,-28.1225874062205,20.4338097971317
4.79690511363832,1,4.57280385472408,1,1,994,1,0,1,1,1,1,0,0,1,85.0391631930299,151.034984914238,2.59982267367459,1.10996328069138,12.763739351571,15.9292342095123,724.860777855366,81.4217505780185,406.721516342316,-15.0526016505992,-5.33022559560755,11.3902710014864
3.90599611671442,1,4.46575518365226,1,1,995,0,0,1,1,1,1,0,1,0,-171.443066153176,123.387708736362,84.4967376198272,30.9522853317151,4.29527920897705,15.3397653833444,357.512114468636,129.66719711952,378.391302695926,-3.70567053926749,-28.2999304046868,0.0894232299835167
-6.96583811833333,0,-18.0573700802512,0,1,996,1,1,0,0,1,0,0,1,0,52.7046479123807,173.68105816238,-131.394199405078,28.6902552503316,7.51657561178361,26.1787622843891,882.164741240872,986.724555408853,318.177433363696,-15.2083149733655,3.65303172535788,-18.1565212233893
4.87443048100564,1,4.0570624156251,1,1,997,1,0,1,1,0,1,0,1,0,18.2942241276017,-78.7112389335889,-54.9138785355768,7.95828659173987,35.7982767924294,12.0588619804915,41.8247423261505,522.790856516262,391.430895404815,7.02188014950739,24.2349419877,-25.2914533333184
14.4730771442301,1,18.6537671798418,1,1,998,0,0,1,0,0,1,1,0,0,-154.340007732414,-112.370800585049,107.357783187309,6.68149112278094,40.9846460246197,38.5549075659612,782.622119485135,888.158478351563,205.667840479686,-9.17576163741142,17.4315004208482,12.0742580224622
7.73259887296479,1,4.24729433949637,1,1,999,0,1,1,0,1,1,0,0,1,-107.299120962816,-52.2589010354785,-33.4607247472784,26.3330795364274,13.7014201566228,35.3684034582734,207.442660929497,458.265099924052,736.925719002552,-27.2307981806185,1.17777535508352,15.7821288201962
-4.29194878530329,0,4.77625975566824,1,0,1000,1,0,0,1,0,0,1,1,0,-12.03946302163,166.513904770557,132.48098264491,23.9686629821118,37.7044055662222,1.68894796170158,804.45382032965,409.449766750011,557.057371500173,24.1396017839603,-12.0458556850995,2.84124869765607
13.6667524709935,1,19.3886069356024,1,1,1001,1,0,0,0,1,1,0,0,0,-41.2474769496905,48.3036519560307,-123.189746265841,9.40927658685418,32.4431952827169,41.558548649364,121.330917040685,388.92497935312,980.547113714245,-1.10985069060875,-21.8393189096445,-20.3430344879766
31.24465766,1,31.244657664402,1,1,1003,0,0,0,0,1,1,1,1,0,57.7289211563839,59.3732535147316,-30.7858557420114,27.8988701446907,17.0151121053954,38.5713596990309,147.085540130108,988.654699634534,172.696207517956,16.543739753858,-20.9652777108497,-28.2620154313001
4.84275208345291,1,3.40214780650486,1,1,1004,1,1,1,1,1,1,0,1,0,-38.311833465361,81.1449544706356,-10.8883039389825,7.86147204315438,35.7770361623154,26.5239990638161,871.994906356736,346.365807747893,259.916884333288,-27.958664658112,6.39458444982179,23.0347421831713
31.24465766,1,31.244657664402,1,1,1005,0,0,0,1,1,0,0,1,0,-43.7457811795393,-65.7167439016895,97.4185786946854,43.8224402575607,24.0439112978406,7.31678776006425,831.937772200963,989.33589159398,934.149482034307,-29.3157524548768,9.15707534347872,2.8193231340038
14.4730771442301,1,3.60280657340816,1,1,1007,0,0,1,0,1,0,1,1,0,155.086805492171,-103.210326234652,50.9206224476689,1.09371919482286,21.5855526102777,41.7459861067143,490.887814643808,847.504686771176,125.162691856015,-22.2234521783132,-9.70493624919839,-21.6525606409015
9.81862324276859,1,-7.492619860584,0,0,1009,1,0,0,1,1,0,0,0,1,-80.5113587071671,-167.047695129115,-83.211751843752,10.4683222235972,9.58998740097982,2.78215732094657,926.298001653133,278.873386395743,678.77410232018,-11.5145864763417,-1.53328222912623,13.5005083768236
5.12961818537852,1,3.87092320100465,1,1,1011,0,1,1,0,1,1,1,0,1,37.922713851245,122.098074752456,74.1990911714598,35.3674018383021,41.1602787189232,33.6921374593215,788.902059065137,508.323267115388,108.275981990128,27.4593555876581,12.2778464247735,2.41602589457846
31.24465766,1,31.244657664402,1,1,1012,0,0,0,1,1,0,0,0,1,102.393879140227,-83.8864508057608,-69.7398442091017,39.1767743600578,3.06569194839939,3.35692318855085,896.647585091543,350.865869871064,368.096073646951,24.0745230139367,-6.64192310416031,28.6901882200912
9.72651589245429,1,3.55692293681256,1,1,1013,1,1,1,1,0,0,0,0,1,-174.273779813833,53.0435278176545,3.07949755616139,9.34856294319539,26.1303189867934,19.2876998713542,559.383728404827,629.445312226482,55.9861620171211,1.91926126131863,-25.444391902212,9.70027390735134
6.65815349421264,1,9.64424946302814,1,1,1017,0,1,0,0,0,1,1,1,1,68.4048620351187,-79.3997179323307,-121.56895385034,26.1192414561618,10.639532668669,13.7471420145063,502.211401655088,505.794732092727,824.572561163143,-4.58428133374697,-7.72365081038711,-3.56067821016262
5.55280379419077,1,6.14768641912461,1,1,1019,1,1,0,0,0,1,1,0,1,-147.904496817932,178.730831929755,130.185736763076,7.946643393172,20.1474051406462,38.6680580889178,994.653104528324,207.33495692093,439.295310198983,21.7760078886774,10.0931682764678,-9.86119519022991
31.24465766,1,31.244657664402,1,1,1020,0,0,0,1,0,0,0,0,0,-97.7694490467871,33.2223825237389,-131.865526571589,30.6717801398026,33.6642516192491,22.7936366595536,38.0924362395014,273.553534887728,385.31112353469,-5.57476410692514,15.7667757377177,11.3134023876646
7.73259887296479,1,2.95498390591975,1,1,1021,0,1,1,0,1,0,1,1,0,-63.540709650786,132.872311273508,-153.3646294749,21.4991252236905,2.71643670648834,31.0555860316785,805.838903660026,168.925675941543,383.20409775514,4.8123814554522,29.7198049010893,13.71481835209
5.16671389808843,1,4.77625975566824,1,1,1025,1,0,1,1,0,0,1,1,0,7.97621940690027,177.28133403488,-66.8605031937107,5.57608134771865,3.19060739595733,17.8946441678121,188.922938929277,919.1696572056,661.675487705784,-10.8700800601214,-15.8686944201766,15.1943153587184
12.4113251607344,1,31.244657664402,1,1,1027,0,0,0,0,0,1,1,0,0,73.5366512222203,165.419939752015,41.6190183644404,42.1116574474385,37.5804727323796,20.3556971432062,757.729408009168,760.776960549909,165.963240428278,26.4362420114225,-27.3513863566802,19.9088539082686
6.815065408441,1,5.12549628771857,1,1,1028,0,0,1,1,1,0,0,0,0,39.3120582888521,150.499255826287,-16.2206592467728,32.8144531265709,36.1959510956939,27.7895115950158,245.853517648076,561.722806025517,169.543954675612,-19.8437572556953,-10.9790452437853,3.00806461853301
8.02982309843165,1,0.971391041809053,1,1,1031,0,1,0,0,1,0,0,1,0,95.4202402119477,-77.2530570514623,-173.854064750489,14.3862403806205,15.3911725791437,2.88114276134044,419.448503513782,128.122394263923,25.3660782660378,22.1305462536562,-23.8266264569986,-0.178264882386337
10.1153678194399,1,5.70353109466082,1,1,1033,1,0,1,0,1,0,0,1,0,95.1887439920395,-162.290452053446,77.8506237915412,5.48151431973143,2.10903861585369,27.0853632152107,488.707358749357,115.931618975946,896.732680407853,12.0777867607099,-28.1476409014528,13.8616060580554
-6.18933466286034,0,3.60460782021056,1,0,1035,1,1,0,1,1,0,0,0,1,176.212492706004,110.19214461389,-44.3738059070085,7.21893211748455,11.9121979019746,1.16165499518283,958.543594353585,909.50842800908,934.314158712235,-14.5205730626619,-28.8162846208797,-4.38764358705522
34.2530821248292,1,31.244657664402,1,1,1037,0,0,0,1,0,0,1,1,0,-150.483908573105,104.352519748432,-114.51029454943,21.4099988653269,8.70690999657296,25.4752226002886,742.891399683979,895.291564167944,694.208934947122,-15.830587858162,29.8012713183987,22.8638120356032
