PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.1801992183932,0,-9.81566595787767,0,1,432,1,1,1,1,0,1,1,0,0,-96.1918256596855,29.4788683548034,-98.1558292615045,39.9635452580525,10.5873197873849,12.3843794373089,749.824534412059,173.770025746969,692.682321020221,-27.1732286494838,-6.50229598706996,-18.2187252312004
-25.8408880548683,0,-2.05946988880784,0,1,433,1,0,1,1,1,1,0,0,1,163.529185035394,9.96858669150765,53.2775369938632,32.6200175007736,2.81515982917799,8.46155638335071,969.691071669219,493.169889765315,760.071906918018,11.2476926347914,-9.66677807339124,-19.6505557446264
-53.2435776123444,0,-27.8792364529403,0,1,435,0,1,0,1,1,1,0,1,0,57.2573003508408,157.436299319892,-113.3426373655,27.9184832720543,1.65703101593709,7.75033180957895,712.610328636767,965.432067703328,960.826509742061,28.9471625222439,16.0179039649752,-4.24208545105533
-25.8273701012873,0,-35.6072087299727,0,1,437,1,0,0,1,1,0,1,1,1,-38.8050324046063,7.33344963528219,46.6658219947479,8.39295460717074,11.9831488435599,4.43592339967425,169.165634845568,643.412383104839,998.432796925137,26.1566761517557,-15.0067493738389,-18.1514410408708
-14.0454353727066,0,-29.2463966552346,0,1,439,0,0,1,0,0,0,0,1,1,172.287244021477,-99.646160730478,60.6370506414084,29.2856434743486,18.8135631281694,25.34800148105,963.83110368299,224.024901046221,413.460834442638,-18.9835545824457,12.197468028023,-11.0805448970121
8.15118098366202,1,-0.0320218574930102,0,0,440,1,1,0,0,0,0,0,1,0,179.189900909946,-175.739578309842,56.8542045880033,30.4670287387457,29.7445960526974,35.5807004594659,603.062365265647,732.286973722662,88.9653757867994,-23.0975203813876,-19.5431402451854,9.59460103404936
-21.6693339818761,0,-15.2588522774788,0,1,441,1,0,1,1,1,0,1,0,1,-112.354562530355,-27.0829550421766,111.487520779395,12.889027022696,24.8044894895729,43.7717788246417,994.006576457754,50.4409974054137,168.778844256834,16.3367762457991,-3.92561447453881,-1.28433087452506
-10.8009074113778,0,-27.7307977010925,0,1,443,0,0,1,1,0,0,1,0,0,-121.011850729969,61.1919699158889,65.788759923657,27.7700445202065,19.7217074336587,41.6255262828034,284.679146518368,866.594217474914,597.799569562478,-17.1811589966964,28.8584302274932,-7.68571335645968
-31.6436670969464,0,-12.1727504607526,0,1,444,1,1,0,1,0,1,0,1,1,-126.024881726157,12.6877620152088,3.83487558141135,42.6768820992851,34.1581932396444,36.5445155660012,340.923542043989,163.803476139516,524.89948147217,8.5355348084251,8.76136748029975,10.0023243362531
-41.6179886185865,0,-37.6569450006832,0,1,447,0,1,1,0,1,0,0,1,1,-77.4679155289207,-27.4791337102636,70.5702591146974,37.6961918197972,23.5226404817855,23.9778265445932,525.768013649723,301.67914777618,969.574288812587,-14.6430034789126,13.6628875046863,14.3079027783862
-59.9227582162648,0,-44.7743773082515,0,1,448,0,1,0,1,0,1,0,0,0,-48.8889516726085,137.642460787043,-61.6391695024001,44.8136241273655,11.417735514966,24.0295118159248,961.697236057733,311.901617881114,884.904688135378,17.1014335174195,4.3953828597939,8.11553374381779
-51.9389219982625,0,-57.6244911567652,0,1,449,1,1,0,1,0,0,0,1,0,-9.04154518453163,142.250654878963,145.619513127466,28.858917570171,13.0838197089033,9.88921967119827,378.678360499508,142.35003584156,45.403987291507,21.1597393392284,-14.5749419098649,22.4336380937472
-7.67563576589453,0,-10.9386670845947,0,1,450,0,1,0,0,0,1,1,0,0,110.723674372415,162.713264325041,-165.537066523099,10.9779139037087,18.0328125373553,10.0429316387882,560.535675180221,497.645707070998,20.2698868677001,16.3316741016947,0.142747413620899,-4.99805316610732
-27.8586400865939,0,-21.9481368086559,0,1,452,0,0,1,1,1,0,0,1,1,86.3218071503251,119.778836663345,158.334201612016,21.9873836277699,7.8639459378312,28.3971645455137,566.097886626288,705.685287219592,321.024531835555,13.9989897656316,15.7528169185828,-9.87666548436896
-26.1784332302428,0,-32.9762396421858,0,1,454,0,0,0,1,0,0,1,0,1,-76.4313320566417,-50.5715317346564,25.1382924632569,33.0154864612998,44.196693700023,38.5224652032684,217.706108386615,234.880166246444,805.869695648428,-13.5094535044558,3.96078914963658,-26.3060642048825
-71.2809676119735,0,-42.6351538120927,0,1,455,0,1,0,1,0,1,0,0,1,70.6501368397893,-121.923608253449,-85.0023578773134,42.6744006312067,5.82289426481468,0.382521165721059,293.072846503037,325.005415468972,140.899762906212,4.52965982073542,2.98026259408953,-0.265184695456032
-9.17213186638286,0,-5.07598470968088,0,1,457,0,1,0,0,0,1,1,0,0,49.1423417678023,-179.756245589613,-96.8444404119659,5.11523152879488,10.5740883872763,14.2011045083511,716.736371540783,468.729656451475,327.882715991922,17.5443487176304,-2.03369498391795,23.5152367417003
-14.4407601137054,0,-8.03775941103831,0,1,458,0,0,1,1,1,0,0,0,1,106.486949571587,-138.671405987928,-71.4350604985204,8.07700623015231,2.29694632987624,17.6226910470691,687.215351863817,46.440941810198,34.1712953078481,-10.8628807377196,25.7542365774635,-7.10581781198918
-40.6862695526131,0,-43.643218470382,0,1,459,0,1,0,0,1,0,1,0,1,-86.3703916342474,20.9295350743448,-34.6786187265255,43.682465289496,12.1294532379491,31.4786430477901,542.201501827522,956.58401114917,536.576174874455,-21.7761681834721,-25.7858819357225,-1.01034377840024
-7.80030051113503,0,0,1,0,460,0,1,1,1,1,0,1,0,1,40.0191488011876,97.0893242088981,-175.23495801213,0.820577050868465,31.5565140323089,42.1436828717823,509.663068985989,172.859651569655,963.202743785257,-27.3000727689039,-16.318843291207,29.823020865359
-18.418544258667,0,-13.8117340729705,0,1,461,0,0,1,0,1,0,0,1,0,-37.7425113874913,38.3216707772637,60.5457665499567,13.8509808920845,18.8324756458359,12.7341103808681,556.609066620045,405.322786139965,384.774286243124,-6.73534019221289,-11.9632867690293,-3.97481467814627
-26.9268165570192,0,-22.3244450042524,0,1,462,0,1,0,1,0,1,1,0,1,29.8636247112672,-89.5268899996089,84.5303459443747,22.3636918233664,4.00189735253382,6.71654263405222,539.176193075572,806.370241825684,970.735303980651,-26.4156744928615,5.6673423794211,-24.3052174262631
-43.9035340569685,0,-38.664053271047,0,1,463,0,1,0,0,1,0,0,1,1,-93.6818433380852,-174.764368165235,-105.920767091112,38.703300090161,22.9794163762971,26.0588687560502,139.671078382198,199.181557825538,479.558524578311,-7.93006608620928,16.5072609535114,0.253129459681915
-61.3074110359361,0,-43.3248323635227,0,1,465,0,0,0,1,0,1,1,1,0,59.1146432483476,32.939611523657,21.7745909844676,43.3640791826367,36.2391477759553,4.4432856029632,478.818286666335,896.193890217899,62.8001999432043,-4.65589533660087,-9.42660862881371,-21.2426645478053
-28.2437544594968,0,-20.6938039492832,0,1,467,0,0,0,0,1,0,0,0,1,50.7416879822388,123.604674433828,67.9270001782984,20.7330507683972,29.1365000237186,26.189384178898,937.103202203493,820.290732676033,764.747344435599,-15.7167367638722,27.6195459225984,-7.19918114165778
-39.1483363622535,0,-30.7257361709896,0,1,468,0,1,1,1,0,1,0,1,0,-40.5241628220155,-151.390732147799,-62.8410247507147,30.7649829901036,17.7220029629228,34.5667166803779,906.378301890205,328.182355956527,500.191073086963,-2.30632971243523,6.11240779513724,-16.3809933231937
-32.0617425429693,0,-0.618800169751081,0,1,469,1,0,1,1,1,0,1,1,1,112.913960043309,-20.8043437800997,-149.461528241399,10.633761586695,44.5153030123567,29.3652567199964,118.265669505161,538.29644441125,354.062840399165,17.3563045167767,21.3947337079882,-11.0424119515221
-40.236536349916,0,-71.8610703509802,0,1,471,1,0,0,1,0,0,1,1,1,-11.0540031098857,143.673382142072,156.509322580908,44.6468162281782,33.2611075292657,8.70403197241965,207.806235280377,224.727163778116,317.894486097427,28.8794233957777,11.87224840198,25.830439271373
-8.76892202200321,0,-17.2921770734766,0,1,472,0,0,1,0,0,1,1,1,1,-102.076737972315,126.661214505621,52.8747850912397,17.3314238925906,21.8820148275866,12.6934577348981,45.890294630222,929.150545922295,747.126885130543,-13.9422625916287,-26.8783308483034,-0.956450406663787
-17.3683176488445,0,-30.0652499627969,0,1,473,0,1,0,0,1,1,1,0,1,-79.4249684854177,126.77446810373,88.5756469747996,30.1044967819109,10.7834094306868,25.4899352866796,739.856002794558,681.229200162186,57.2583197526465,-5.30492559158782,-28.4100718419303,-27.0043696572237
-33.9773604027749,0,-20.3644286566016,0,1,474,1,1,0,1,1,1,0,0,0,-116.43081754773,148.118718856151,-31.2066082903561,8.69656069993111,35.0524085340749,34.8092347755224,701.981327210814,984.836362130683,663.507927513417,23.4367538043626,28.4271907940951,-6.21419755392455
-13.3527804752887,0,-16.1808398387264,0,1,477,0,1,0,0,1,0,1,0,0,134.909510215683,12.186467628035,3.37489982947278,16.2200866578404,2.8258619301959,35.03706408927,43.4604935096594,816.931862680313,699.774276369299,-15.8266505326068,2.4593582021534,-3.48022262013364
-41.9967791991654,0,-70.325926503844,0,1,478,1,1,0,1,1,0,0,1,0,-28.667636537728,-36.977811959552,112.712894307178,42.553540354501,28.1581981183842,12.1141119039178,554.010497193915,355.102827411285,889.062176271526,9.97199496802387,16.8659229186268,20.1516230708296
-18.6994742280537,0,-27.2914422965915,0,1,479,0,1,1,0,1,0,1,0,1,-82.1643783186783,-32.9287427040808,-175.781293977251,27.3306891157055,16.9388613402576,28.1191659694834,8.06719643149434,155.64047290956,862.010910045766,26.9817935371223,-2.19766045419844,28.5733372535614
-20.5555325186488,0,-28.00521864785,0,1,480,0,1,1,0,0,0,0,1,1,156.257570095137,-122.051616420482,-104.544058402012,28.044465466964,19.4503102373674,34.2198741379602,471.324324727538,763.742067643417,99.481853081708,-14.2147907615206,-17.397416781678,25.3410105264434
-14.1500774551429,0,-8.34963001575311,0,1,481,1,0,1,0,1,1,0,1,1,-58.9662859813837,-145.016775821221,83.6252510480983,38.5554312529188,10.6919170984417,36.523834160834,373.108015907861,566.064677453402,320.620780101156,-8.26704787353944,-29.5229213096148,23.916207477654
-16.2142865912481,0,-10.9771431197524,0,1,482,0,0,0,1,1,1,0,1,0,166.79343960475,-37.9514944381462,-153.809401407381,11.0163899388664,3.06243340264861,41.8889712897651,128.173660802141,493.442458645313,188.759276179189,7.10833837007861,-4.98643249033324,-3.98801888925961
-17.1287266952261,0,-10.1178186587539,0,1,483,0,1,0,1,1,0,0,1,1,-176.43168528278,-146.671907134485,159.6098925834,10.1570654778679,1.58383813370582,11.8419886085339,877.054461018997,435.657096137658,155.236704071212,-20.5630178962479,-6.85036559629915,-14.9457427992307
-24.2964474885491,0,-37.3289158130134,0,1,484,0,1,1,0,0,1,0,1,1,113.960236175671,-177.459146745343,34.4053487340042,37.3681626321274,8.34313356690502,14.5144447940633,211.88531792496,829.409521940874,27.3964298470645,28.9816853416676,-23.5330421566895,12.4755509925656
-15.3677649825787,0,-4.07176161415246,0,1,485,0,0,1,1,0,0,0,1,0,14.317303252283,81.8780078555733,80.8030303051857,4.11100843326646,14.0765512986558,10.6244158511537,975.647319383433,53.4537719389859,229.266379001043,8.00041191897004,-1.79571710222093,8.80629672239385
-28.489429280009,0,-41.1436972958468,0,1,486,0,1,0,0,1,1,0,1,0,163.81134072611,-52.7236415840901,-8.37157627394825,41.1829441149608,44.071126939398,19.4083425023474,473.64583896563,491.121054375599,430.956175145642,-2.82644897205017,-16.2802163351707,16.9465867573913
-35.1356175054016,0,-62.9754973033384,0,1,487,1,0,0,1,1,0,1,1,1,-49.3207353642044,66.0635877283863,-129.866243058029,35.7612431805364,15.3664415984722,36.2231833673441,97.3713734066607,988.425634725664,453.945509817393,9.36981534809929,-23.3548607183363,6.24142799418819
-23.7492329352873,0,-25.9441599885589,0,1,489,0,1,0,1,0,0,1,0,0,108.931114357472,-136.622111137447,-47.8216626975123,25.9834068076729,30.0025400446217,30.4367525184416,239.871883461112,943.582060461907,268.191068079832,8.20550956037843,11.7904931474236,-9.48966322043266
-39.2190781836087,0,-28.6826409778932,0,1,490,0,0,1,0,1,0,0,0,0,-57.4333784013983,-56.8689593630154,17.6994639039845,28.7218877970072,0.399023158989507,23.1585676075754,477.688516554568,612.771839136322,922.498273891368,-22.1315681231815,-15.144138162811,4.18814727358207
-21.7388031115193,0,-20.9867364790542,0,1,492,0,1,0,0,0,0,0,0,0,130.552772778814,-148.696890045889,-39.723742318661,21.0259832981682,11.4894093119903,42.2790130112328,503.871455972045,331.510450802808,312.566884607873,13.8361547799105,-12.9543738293892,11.9505062136136
-23.4621235443957,0,-9.64669064784379,0,1,494,1,1,0,1,0,1,0,1,1,-140.77459124029,136.922559552009,-168.904784046232,18.7883162334089,10.4378077295076,18.1258319906716,675.989612804309,206.855215012461,817.572581588767,-22.496397799729,-3.41269578481136,-16.1069996515379
-76.7248054720119,0,-43.0791880347239,0,1,495,0,1,0,1,0,0,0,0,1,21.6611919641764,-26.650687166528,7.90839923212229,43.1184348538379,39.7057132029629,44.8560798836589,137.785184999075,976.337827769231,215.178136197902,24.3394066679703,26.8010134257143,21.9339022467887
-25.4786398311927,0,-10.3127108678537,0,1,497,1,1,1,0,0,1,1,0,1,92.4417415940197,119.115177214975,-66.4210358142166,40.4605901680285,22.2624357652718,20.4780906556669,139.513924290665,130.812745883358,290.658409738552,-29.1682671543797,25.6050344556557,15.9826589272999
-25.2027162875077,0,-45.0778205737917,0,1,498,1,0,1,1,1,1,0,1,1,14.7858347497555,-172.20239726506,-98.2412338294399,16.7311775136542,3.79560669903818,11.8631940882653,670.852324990006,548.887453826059,894.604036784614,16.3007684693823,-12.3173350466883,21.0570223759524
-13.9580737437204,0,-13.4337703800081,0,1,499,0,0,0,0,0,0,1,1,0,49.463656118132,70.0823385473978,-168.961425638622,13.4730171991221,4.69390177204817,19.6669232146002,91.0591764225326,180.875831336481,286.909851616371,14.1299238370537,-3.82141430907703,-28.9578657367006
-13.9580737437204,0,-11.1631824855979,0,1,500,0,1,0,0,0,0,1,1,0,42.8518851443166,-100.638921867365,118.258524154125,11.2024293047119,28.2772656134941,0.0717153928469921,107.331813693668,798.73161114326,583.796416038329,18.6174650878768,2.83800232565311,4.41317871594911
-12.3476442840219,0,-40.8635779530202,0,1,501,0,1,0,0,0,1,1,0,0,-85.0623807612992,136.341311437006,-120.794766923357,40.9028247721342,2.17437197035708,43.3100179565563,12.2655289072697,896.228460417331,977.627061242762,-5.72745120709159,-15.2426834601108,-26.7498504452537
-13.9580737437204,0,-16.4599580832085,0,1,502,0,0,0,0,0,1,0,1,1,-51.5542438777318,-119.537250535737,48.9489781359889,16.4992049023225,23.2110856832267,35.802970333579,620.535401494692,288.975439525437,305.192992218319,-8.14138111374227,-22.5503503759684,16.8708481289573
-21.7388031115193,0,-19.9928575539108,0,1,503,0,1,0,0,1,0,0,1,0,93.7316153415061,-125.944028932634,-156.579531034208,20.0321043730248,13.1271095951619,3.49342862743943,408.930273735569,149.715681438541,69.0822394641989,-26.1053218967224,17.6277193333966,-29.1152789143925
-12.3476442840219,0,-38.6747587378397,0,1,504,0,0,0,0,0,1,1,0,1,100.008439551961,104.36081093721,-139.245154125775,38.7140055569537,20.7309464797341,28.1205327162239,716.401461607241,447.885148965325,224.46120837051,-29.1891070276907,10.9157712645514,-1.51221150356606
-25.2027162875077,0,-28.1478793001748,0,1,506,1,0,1,1,0,1,1,1,0,-84.1938408744403,-76.1092912104274,36.5611008775966,0.932156063614002,35.6387001971847,24.8456834806485,809.029079165246,708.859831216452,541.236519211777,-25.1344616479574,19.9814192981366,16.8650387899876
-26.7203124204591,0,-24.9156210649028,0,1,508,1,1,0,1,0,1,0,1,0,-104.587113354219,-48.8237959072478,2.26786121100272,3.65146066151496,25.3392610632699,41.4778979526273,335.63462580812,318.318228076572,339.210762752419,11.4663826843502,-13.8444654466967,25.9901993089156
-13.1493375090477,0,-11.2048875023985,0,1,510,0,0,1,1,0,0,0,1,1,-65.1350739976959,138.616563588232,142.887365804506,11.2441343215125,0.855795608884485,34.9218363549254,170.363823564271,577.408832767901,707.468668242915,-2.83171840495404,21.5067435997831,-29.8877728958366
-33.2885623350999,0,-9.90238992365051,0,1,511,1,0,0,0,0,0,0,0,1,-155.50455786757,-134.794798198385,18.7532533030272,40.3373968049032,38.597137410444,21.0077255045791,807.354669148229,78.8305163431963,971.701465064914,-29.2521336696844,-0.851069526817124,13.0045739360719
-30.941745745882,0,-38.2158952626778,0,1,512,1,1,0,1,0,0,1,0,0,108.395682976096,-114.572995311324,87.1532988584623,27.4457244477981,1.7980427629308,29.2345413754522,395.015589773682,957.382210775674,585.954538948089,23.4889323998667,-3.90377754368247,-24.9234911367741
-15.0272653315146,0,-12.0430428741142,0,1,513,1,0,0,0,0,0,0,1,0,-104.145265578741,-137.368278789016,124.462923773803,43.1040322306469,6.6874626302453,1.59478760023804,796.352702372248,911.168481292101,922.988672750934,29.0413501916186,-14.49189346311,25.7865531184906
-13.8449763193689,0,-10.1040708047519,0,1,514,0,1,0,1,0,1,0,0,1,74.6678609967821,57.1927890708159,82.0196677064093,10.1433176238659,33.729751832762,12.592971221165,480.990218026621,639.264399084816,109.069098108624,-5.59530348379536,-25.4910747286227,15.1595343433636
-29.2461028554585,0,-15.621654456702,0,1,515,1,0,0,1,1,1,0,0,0,168.951006615013,103.645209173089,82.6681855868356,13.4393348998307,41.9752727156161,12.688807485566,926.956335365554,53.9491337429168,510.652082632819,27.2159369665402,-3.22398217100127,28.9959429669244
-11.2637707892131,0,-13.0132278228943,0,1,516,1,0,0,0,0,1,1,0,1,175.349047398962,-23.9849677941251,166.001915047241,43.1611071230691,16.3749157926015,2.19589512093175,510.060696404615,62.1711584440703,242.942253019394,-9.82085683008781,23.0935935416123,3.14087555273989
-34.2536781618342,0,-14.170731349629,0,1,518,1,0,1,1,0,1,0,1,0,-159.994164456296,-137.286423883119,-63.6054513649252,44.6057382308817,5.20251708123115,38.6844232023699,678.687216108852,617.272999434592,530.455774162663,-24.2714708180411,28.723262291429,9.56780663811296
-15.2983659473424,0,-7.39659967325922,0,1,519,1,1,0,0,0,0,0,0,0,-144.615009522103,-104.830956557523,-81.6442633460874,38.039728379311,9.45212074543772,10.1830077641448,85.7722307621118,428.657710125901,349.26265307976,13.5121318206934,-19.6348641226874,21.5930000231146
-11.0164137585719,0,-14.1578538866943,0,1,521,0,1,0,0,1,0,1,1,1,-150.158529616173,14.3241341823546,134.862727107326,14.1971007058083,28.4021617793124,36.7622540183161,943.996205994856,52.1292475168009,617.316569171841,18.8640677842813,-14.9147741323963,9.88446555976457
-30.8290946022805,0,-33.5321539574793,0,1,522,0,1,0,0,0,1,0,1,0,2.07799368987028,159.696344177203,-156.394489466764,33.5714007765933,4.16238164362631,3.80361982630326,706.619819887379,948.936370074377,645.270496117764,-3.06528055469324,-20.6278323645732,10.7506399920516
-44.1741175883758,0,-36.4668466369451,0,1,523,0,0,1,0,0,1,1,0,1,-92.2663211989297,-9.45085868055443,105.890869237946,36.5060934560591,17.217423738668,36.9639988125374,137.330251726328,102.881694906944,194.915623478584,1.12748143672946,8.05888530687675,6.45614471586756
